FlowSOM_cluster,FlowSOM_metacluster
45,1
296,68
137,28
393,62
273,67
369,62
6,2
356,69
186,49
347,62
424,64
311,63
64,1
48,2
428,64
425,64
85,1
190,51
134,22
190,51
431,62
16,8
302,64
331,63
432,62
377,70
43,1
440,70
225,57
304,62
415,62
414,62
394,62
3,1
135,22
272,67
386,64
364,64
45,1
192,51
285,62
283,65
5,2
170,43
172,38
370,62
134,22
340,64
83,19
403,64
279,64
354,62
98,17
238,56
379,64
352,62
66,1
407,64
193,51
48,2
316,68
68,2
409,62
60,9
315,69
24,1
131,34
391,62
329,62
353,62
441,70
278,64
74,5
234,51
419,70
9,3
212,51
234,51
336,69
412,62
255,51
57,14
247,57
303,64
141,30
73,3
269,63
415,62
254,51
192,51
424,64
293,67
297,64
104,26
203,47
6,2
286,62
306,62
337,68
273,67
254,51
293,67
64,1
350,62
356,69
439,70
431,62
380,64
132,35
137,28
27,2
222,57
260,56
362,64
86,1
239,61
438,62
350,62
35,6
230,55
381,64
211,51
294,67
382,64
67,1
116,28
131,34
429,62
136,22
370,62
245,63
377,70
362,64
433,62
386,64
264,62
369,62
122,24
427,64
430,62
349,62
405,64
330,63
376,70
295,68
22,1
18,9
251,55
278,64
219,54
226,57
417,62
376,70
187,49
158,28
33,4
386,64
72,3
233,51
85,1
309,63
315,69
440,70
232,51
72,3
364,64
369,62
262,65
9,3
113,22
203,47
322,64
128,27
259,56
359,68
147,31
306,62
89,1
399,70
426,64
77,17
389,62
127,32
107,27
14,6
49,2
117,28
377,70
278,64
228,59
254,51
144,24
268,63
5,2
320,64
189,50
312,63
423,64
213,51
84,20
305,62
136,22
244,62
420,70
400,64
420,70
44,1
342,64
303,64
427,64
42,12
189,50
303,64
392,62
64,1
318,64
140,29
263,62
183,47
136,22
279,64
413,62
57,14
171,38
375,62
169,43
396,62
368,62
178,28
18,9
253,51
159,28
244,62
412,62
71,3
268,63
140,29
255,51
18,9
371,62
360,64
403,64
327,62
369,62
228,59
23,1
372,62
271,67
323,64
186,49
264,62
340,64
50,3
198,54
93,22
73,3
189,50
56,13
436,62
317,68
158,28
385,64
169,43
430,62
430,62
440,70
374,62
213,51
43,1
331,63
439,70
369,62
191,51
128,27
369,62
191,51
277,64
180,28
62,10
232,51
418,70
440,70
99,23
430,62
262,65
18,9
390,62
309,63
398,70
294,67
345,64
429,62
210,50
115,22
98,17
290,63
348,62
138,28
277,64
98,17
1,1
287,62
317,68
371,62
402,64
351,62
84,20
22,1
377,70
260,56
398,70
437,62
282,65
226,57
137,28
43,1
276,64
297,64
236,56
335,69
12,4
45,1
369,62
353,62
436,62
36,7
183,47
2,1
356,69
406,64
138,28
405,64
294,67
381,64
267,63
170,43
21,11
293,67
252,60
117,28
26,2
386,64
337,68
182,47
343,64
335,69
254,51
144,24
181,28
232,51
373,62
299,64
322,64
324,64
372,62
232,51
310,63
391,62
98,17
180,28
310,63
212,51
335,69
359,68
329,62
214,51
413,62
229,55
298,64
333,63
169,43
137,28
233,51
17,8
378,70
99,23
112,22
236,56
358,68
6,2
435,62
195,45
224,57
253,51
412,62
417,62
340,64
316,68
298,64
250,55
285,62
45,1
439,70
381,64
401,64
330,63
375,62
93,22
355,70
371,62
89,1
379,64
316,68
385,64
33,4
426,64
243,62
255,51
238,56
424,64
355,70
441,70
295,68
70,2
375,62
11,4
244,62
393,62
441,70
344,64
60,9
368,62
330,63
395,62
292,66
203,47
361,64
251,55
290,63
287,62
46,1
227,58
46,1
213,51
357,70
10,3
415,62
293,67
42,12
125,26
398,70
416,62
31,3
23,1
291,66
10,3
21,11
86,1
89,1
116,28
306,62
441,70
280,64
185,48
314,69
249,58
12,4
43,1
105,26
401,64
371,62
102,25
320,64
380,64
78,14
258,56
96,5
288,63
191,51
203,47
417,62
377,70
235,51
65,1
344,64
60,9
141,30
286,62
232,51
137,28
339,64
389,62
333,63
141,30
230,55
271,67
66,1
52,3
413,62
354,62
356,69
94,22
211,51
409,62
254,51
387,64
253,51
431,62
311,63
117,28
74,5
113,22
401,64
66,1
28,2
350,62
320,64
47,2
391,62
357,70
242,57
286,62
419,70
156,22
420,70
257,56
10,3
296,68
367,62
194,52
321,64
89,1
421,64
249,58
49,2
19,9
304,62
323,64
322,64
404,64
47,2
384,64
263,62
19,9
185,48
441,70
347,62
286,62
252,60
411,62
7,2
281,64
217,56
374,62
7,2
52,3
60,9
398,70
436,62
313,66
399,70
290,63
281,64
263,62
343,64
25,1
429,62
119,29
184,47
103,25
45,1
291,66
360,64
27,2
279,64
354,62
210,50
286,62
432,62
414,62
191,51
232,51
59,8
424,64
423,64
315,69
9,3
265,62
392,62
435,62
175,46
338,68
407,64
414,62
147,31
32,4
264,62
228,59
387,64
378,70
346,62
337,68
340,64
335,69
419,70
429,62
48,2
21,11
5,2
437,62
60,9
84,20
282,65
333,63
102,25
396,62
157,22
106,27
307,62
292,66
407,64
45,1
276,64
40,9
433,62
336,69
379,64
419,70
286,62
425,64
431,62
362,64
22,1
196,46
30,3
24,1
399,70
293,67
305,62
110,21
389,62
327,62
169,43
373,62
395,62
231,60
305,62
374,62
87,1
21,11
138,28
304,62
2,1
57,14
211,51
434,62
277,64
268,63
241,54
84,20
413,62
398,70
406,64
359,68
128,27
3,1
293,67
237,56
46,1
259,56
396,62
2,1
397,70
184,47
108,1
33,4
65,1
28,2
369,62
326,62
427,64
351,62
343,64
88,1
267,63
5,2
286,62
85,1
156,22
345,64
240,54
122,24
420,70
21,11
290,63
22,1
79,14
294,67
253,51
28,2
189,50
292,66
382,64
317,68
400,64
236,56
187,49
135,22
49,2
62,10
2,1
97,5
365,64
351,62
298,64
7,2
263,62
367,62
338,68
241,54
407,64
362,64
361,64
33,4
173,44
342,64
8,3
28,2
229,55
69,2
341,64
158,28
429,62
239,61
259,56
438,62
48,2
267,63
147,31
301,64
134,22
1,1
286,62
173,44
2,1
29,3
413,62
53,5
364,64
6,2
338,68
136,22
287,62
391,62
190,51
367,62
425,64
199,54
357,70
429,62
318,64
214,51
157,22
60,9
24,1
418,70
124,24
50,3
422,72
436,62
68,2
441,70
143,24
398,70
350,62
326,62
426,64
333,63
270,66
106,27
318,64
297,64
135,22
43,1
358,68
157,22
440,70
358,68
209,55
308,62
28,2
410,62
19,9
99,23
54,5
220,54
335,69
270,66
232,51
248,58
419,70
438,62
302,64
19,9
279,64
405,64
305,62
376,70
56,13
85,1
372,62
6,2
65,1
34,5
184,47
14,6
16,8
327,62
181,28
421,64
365,64
396,62
413,62
390,62
254,51
156,22
42,12
10,3
282,65
246,63
188,50
266,63
84,20
398,70
204,47
415,62
48,2
17,8
438,62
268,63
406,64
441,70
364,64
6,2
407,64
403,64
26,2
102,25
414,62
86,1
254,51
185,48
24,1
190,51
392,62
202,28
220,54
224,57
324,64
331,63
16,8
170,43
191,51
347,62
299,64
374,62
421,64
38,8
277,64
318,64
190,51
151,39
204,47
29,3
6,2
253,51
60,9
277,64
107,27
352,62
192,51
425,64
189,50
95,5
298,64
48,2
92,22
42,12
31,3
406,64
386,64
108,1
7,2
12,4
258,56
273,67
18,9
327,62
369,62
196,46
317,68
253,51
44,1
5,2
169,43
220,54
387,64
170,43
350,62
429,62
26,2
61,15
58,8
342,64
305,62
255,51
439,70
123,24
9,3
110,21
104,26
286,62
69,2
369,62
66,1
135,22
45,1
282,65
3,1
429,62
70,2
401,64
371,62
169,43
381,64
334,66
366,64
21,11
341,64
7,2
429,62
136,22
332,63
370,62
382,64
86,1
43,1
117,28
72,3
189,50
408,64
186,49
28,2
342,64
258,56
50,3
440,70
320,64
31,3
212,51
397,70
133,22
231,60
437,62
284,62
59,8
440,70
395,62
137,28
195,45
190,51
6,2
58,8
434,62
345,64
311,63
111,21
256,64
133,22
440,70
317,68
134,22
107,27
232,51
363,64
138,28
423,64
234,51
329,62
23,1
220,54
224,57
29,3
90,21
383,64
291,66
311,63
396,62
67,1
383,64
52,3
356,69
254,51
14,6
363,64
77,17
347,62
440,70
214,51
39,9
424,64
331,63
335,69
433,62
386,64
88,1
436,62
371,62
273,67
95,5
46,1
103,25
68,2
258,56
249,58
83,19
65,1
267,63
323,64
137,28
17,8
94,22
299,64
359,68
16,8
331,63
169,43
115,22
398,70
392,62
312,63
203,47
138,28
422,72
389,62
374,62
185,48
394,62
170,43
252,60
9,3
441,70
291,66
135,22
189,50
133,22
434,62
265,62
43,1
396,62
277,64
219,54
170,43
315,69
64,1
202,28
35,6
318,64
7,2
72,3
42,12
347,62
73,3
185,48
418,70
84,20
190,51
336,69
255,51
184,47
290,63
203,47
223,57
292,66
289,63
191,51
335,69
326,62
127,32
374,62
436,62
274,51
439,70
312,63
3,1
286,62
432,62
212,51
7,2
272,67
264,62
56,13
293,67
61,15
122,24
433,62
54,5
253,51
16,8
398,70
421,64
6,2
408,64
202,28
44,1
403,64
232,51
14,6
214,51
54,5
401,64
345,64
254,51
283,65
393,62
44,1
329,62
263,62
431,62
187,49
69,2
238,56
230,55
59,8
279,64
381,64
396,62
335,69
268,63
372,62
264,62
103,25
105,26
381,64
439,70
31,3
421,64
209,55
402,64
157,22
232,51
312,63
233,51
412,62
406,64
378,70
219,54
188,50
397,70
192,51
311,63
228,59
263,62
418,70
342,64
214,51
233,51
101,24
85,1
297,64
196,46
210,50
404,64
178,28
87,1
306,62
333,63
390,62
185,48
421,64
39,9
175,46
227,58
307,62
265,62
352,62
113,22
46,1
210,50
132,35
231,60
113,22
425,64
267,63
253,51
432,62
16,8
96,5
277,64
253,51
43,1
380,64
382,64
27,2
145,36
86,1
271,67
378,70
339,64
244,62
289,63
174,45
251,55
239,61
54,5
389,62
295,68
422,72
388,71
426,64
349,62
195,45
140,29
21,11
43,1
435,62
263,62
420,70
322,64
71,3
340,64
418,70
333,63
381,64
330,63
339,64
214,51
227,58
273,67
233,51
232,51
247,57
157,22
145,36
75,5
209,55
170,43
347,62
294,67
399,70
78,14
440,70
326,62
182,47
181,28
385,64
327,62
427,64
113,22
221,57
283,65
389,62
312,63
115,22
5,2
374,62
322,64
434,62
287,62
40,9
220,54
397,70
212,51
364,64
388,71
392,62
357,70
182,47
102,25
425,64
331,63
159,28
103,25
305,62
223,57
285,62
181,28
285,62
434,62
411,62
317,68
66,1
33,4
191,51
69,2
79,14
219,54
208,55
256,64
109,1
256,64
394,62
72,3
368,62
54,5
436,62
187,49
338,68
223,57
337,68
409,62
191,51
380,64
378,70
11,4
57,14
357,70
405,64
14,6
23,1
98,17
246,63
190,51
371,62
228,59
397,70
417,62
278,64
6,2
285,62
54,5
437,62
417,62
394,62
66,1
73,3
372,62
19,9
214,51
371,62
332,63
343,64
398,70
364,64
138,28
328,62
42,12
388,71
352,62
196,46
348,62
186,49
383,64
427,64
427,64
42,12
278,64
392,62
15,7
296,68
405,64
291,66
79,14
198,54
115,22
234,51
395,62
43,1
5,2
350,62
262,65
288,63
265,62
22,1
321,64
315,69
352,62
194,52
183,47
283,65
377,70
122,24
186,49
278,64
388,71
141,30
324,64
74,5
435,62
425,64
128,27
103,25
274,51
385,64
418,70
191,51
84,20
403,64
196,46
286,62
4,2
340,64
25,1
88,1
251,55
21,11
61,15
188,50
151,39
10,3
252,60
413,62
44,1
115,22
232,51
4,2
420,70
88,1
325,62
88,1
310,63
359,68
314,69
299,64
402,64
332,63
84,20
424,64
10,3
411,62
365,64
306,62
315,69
66,1
244,62
426,64
360,64
72,3
278,64
205,47
439,70
336,69
107,27
233,51
352,62
270,66
254,51
191,51
420,70
9,3
299,64
198,54
60,9
301,64
156,22
21,11
77,17
27,2
126,31
298,64
49,2
114,22
188,50
32,4
347,62
73,3
88,1
2,1
299,64
411,62
47,2
331,63
49,2
22,1
42,12
292,66
258,56
238,56
109,1
411,62
244,62
144,24
365,64
54,5
384,64
198,54
103,25
370,62
325,62
288,63
3,1
376,70
93,22
26,2
127,32
369,62
94,22
324,64
292,66
214,51
430,62
114,22
29,3
99,23
405,64
250,55
290,63
273,67
160,28
5,2
365,64
375,62
70,2
46,1
277,64
26,2
133,22
422,72
21,11
60,9
319,64
16,8
290,63
323,64
268,63
151,39
294,67
276,64
283,65
92,22
147,31
404,64
405,64
345,64
88,1
255,51
204,47
393,62
5,2
258,56
269,63
42,12
369,62
6,2
66,1
23,1
431,62
297,64
135,22
359,68
70,2
79,14
63,16
36,7
32,4
179,28
404,64
106,27
71,3
211,51
47,2
145,36
378,70
31,3
203,47
390,62
158,28
212,51
358,68
122,24
300,64
39,9
64,1
233,51
432,62
415,62
397,70
43,1
294,67
413,62
332,63
53,5
266,63
83,19
26,2
251,55
437,62
192,51
354,62
198,54
42,12
336,69
244,62
333,63
368,62
281,64
355,70
182,47
395,62
319,64
352,62
331,63
28,2
339,64
273,67
99,23
266,63
305,62
56,13
170,43
63,16
425,64
72,3
47,2
358,68
147,31
126,31
256,64
367,62
433,62
361,64
132,35
393,62
336,69
371,62
285,62
46,1
66,1
393,62
264,62
190,51
319,64
58,8
141,30
364,64
301,64
68,2
238,56
419,70
51,3
328,62
45,1
190,51
250,55
322,64
22,1
436,62
131,34
341,64
201,28
144,24
221,57
91,21
316,68
246,63
69,2
109,1
38,8
265,62
129,33
289,63
424,64
270,66
171,38
22,1
186,49
64,1
147,31
397,70
388,71
348,62
235,51
425,64
144,24
429,62
212,51
80,18
19,9
386,64
406,64
49,2
321,64
96,5
5,2
286,62
267,63
43,1
349,62
189,50
426,64
327,62
202,28
411,62
54,5
186,49
433,62
135,22
53,5
187,49
423,64
239,61
434,62
356,69
122,24
402,64
282,65
440,70
357,70
395,62
419,70
261,65
87,1
300,64
403,64
413,62
40,9
104,26
349,62
311,63
185,48
424,64
351,62
75,5
27,2
313,66
135,22
11,4
72,3
339,64
427,64
19,9
335,69
426,64
420,70
125,26
46,1
58,8
425,64
195,45
254,51
377,70
404,64
339,64
137,28
265,62
375,62
370,62
345,64
431,62
246,63
9,3
159,28
190,51
28,2
353,62
319,64
353,62
418,70
314,69
190,51
176,46
401,64
231,60
194,52
60,9
204,47
420,70
314,69
383,64
359,68
187,49
212,51
263,62
435,62
269,63
191,51
419,70
409,62
416,62
128,27
93,22
287,62
401,64
137,28
409,62
169,43
184,47
151,39
79,14
184,47
382,64
402,64
273,67
123,24
309,63
262,65
395,62
126,31
336,69
33,4
103,25
249,58
433,62
158,28
384,64
328,62
369,62
414,62
50,3
57,14
74,5
321,64
397,70
144,24
115,22
259,56
374,62
307,62
371,62
227,58
76,5
140,29
417,62
239,61
378,70
218,56
181,28
97,5
347,62
267,63
333,63
51,3
398,70
60,9
256,64
427,64
201,28
62,10
299,64
347,62
372,62
304,62
377,70
370,62
212,51
402,64
383,64
307,62
119,29
358,68
264,62
122,24
160,28
230,55
79,14
69,2
441,70
123,24
266,63
16,8
89,1
279,64
302,64
426,64
121,30
317,68
181,28
228,59
78,14
433,62
317,68
72,3
186,49
19,9
236,56
327,62
320,64
277,64
376,70
302,64
272,67
28,2
336,69
292,66
281,64
68,2
338,68
46,1
1,1
37,8
401,64
75,5
259,56
65,1
321,64
25,1
230,55
330,63
204,47
129,33
44,1
16,8
108,1
189,50
93,22
144,24
343,64
258,56
180,28
277,64
72,3
91,21
43,1
345,64
169,43
422,72
198,54
362,64
46,1
259,56
317,68
127,32
441,70
217,56
57,14
245,63
399,70
430,62
232,51
56,13
3,1
259,56
78,14
422,72
46,1
159,28
312,63
75,5
182,47
45,1
132,35
280,64
193,51
313,66
275,51
423,64
123,24
266,63
126,31
189,50
417,62
190,51
406,64
429,62
197,53
211,51
45,1
341,64
359,68
114,22
244,62
399,70
327,62
357,70
52,3
364,64
190,51
414,62
427,64
337,68
364,64
233,51
310,63
57,14
138,28
381,64
393,62
308,62
78,14
66,1
122,24
233,51
371,62
427,64
122,24
288,63
186,49
371,62
404,64
410,62
289,63
228,59
3,1
264,62
191,51
114,22
43,1
253,51
159,28
56,13
58,8
24,1
8,3
276,64
285,62
24,1
175,46
229,55
4,2
252,60
8,3
171,38
203,47
335,69
331,63
342,64
332,63
133,22
277,64
279,64
117,28
415,62
405,64
183,47
228,59
109,1
37,8
40,9
203,47
15,7
267,63
325,62
372,62
179,28
265,62
434,62
286,62
244,62
169,43
306,62
72,3
306,62
387,64
67,1
100,18
423,64
282,65
285,62
374,62
253,51
225,57
17,8
193,51
251,55
402,64
326,62
335,69
326,62
212,51
158,28
64,1
323,64
184,47
72,3
219,54
25,1
395,62
399,70
78,14
156,22
144,24
235,51
202,28
424,64
372,62
73,3
117,28
178,28
64,1
122,24
212,51
169,43
406,64
403,64
180,28
287,62
328,62
317,68
382,64
309,63
99,23
187,49
35,6
46,1
227,58
124,24
262,65
381,64
322,64
183,47
344,64
325,62
333,63
16,8
53,5
252,60
2,1
233,51
57,14
353,62
413,62
25,1
12,4
211,51
1,1
137,28
63,16
40,9
102,25
309,63
435,62
352,62
193,51
5,2
61,15
321,64
312,63
72,3
418,70
120,29
403,64
351,62
421,64
290,63
89,1
4,2
202,28
116,28
339,64
252,60
390,62
254,51
250,55
400,64
253,51
126,31
373,62
305,62
408,64
322,64
335,69
210,50
273,67
396,62
291,66
361,64
17,8
73,3
365,64
68,2
146,31
85,1
397,70
375,62
409,62
400,64
324,64
366,64
1,1
324,64
373,62
230,55
320,64
431,62
5,2
310,63
433,62
16,8
409,62
10,3
170,43
310,63
86,1
186,49
358,68
209,55
32,4
434,62
304,62
428,64
96,5
372,62
7,2
28,2
372,62
154,22
283,65
431,62
323,64
378,70
349,62
385,64
188,50
323,64
9,3
418,70
27,2
334,66
227,58
13,5
104,26
3,1
435,62
319,64
24,1
259,56
188,50
19,9
74,5
87,1
291,66
68,2
132,35
89,1
337,68
211,51
369,62
324,64
169,43
203,47
423,64
32,4
273,67
356,69
146,31
429,62
25,1
437,62
136,22
189,50
354,62
191,51
399,70
364,64
251,55
171,38
136,22
65,1
345,64
413,62
174,45
420,70
213,51
283,65
362,64
418,70
85,1
309,63
311,63
406,64
90,21
286,62
171,38
44,1
223,57
141,30
306,62
102,25
232,51
274,51
300,64
30,3
407,64
290,63
155,22
90,21
417,62
374,62
107,27
320,64
328,62
362,64
326,62
54,5
128,27
393,62
431,62
169,43
432,62
102,25
384,64
36,7
286,62
223,57
403,64
435,62
374,62
367,62
309,63
66,1
357,70
299,64
351,62
199,54
169,43
358,68
226,57
313,66
371,62
351,62
424,64
439,70
88,1
128,27
302,64
398,70
398,70
22,1
26,2
96,5
85,1
42,12
349,62
95,5
27,2
37,8
266,63
193,51
366,64
76,5
101,24
4,2
290,63
124,24
23,1
268,63
220,54
319,64
221,57
47,2
219,54
413,62
56,13
203,47
128,27
370,62
30,3
146,31
182,47
401,64
17,8
52,3
246,63
249,58
236,56
139,28
232,51
127,32
348,62
134,22
233,51
392,62
317,68
222,57
254,51
217,56
187,49
93,22
315,69
227,58
324,64
362,64
192,51
190,51
397,70
393,62
378,70
427,64
134,22
211,51
181,28
430,62
359,68
93,22
185,48
24,1
361,64
213,51
5,2
258,56
266,63
156,22
260,56
233,51
385,64
341,64
169,43
264,62
19,9
391,62
357,70
133,22
244,62
253,51
293,67
114,22
115,22
190,51
24,1
88,1
392,62
384,64
131,34
42,12
304,62
244,62
328,62
171,38
326,62
128,27
365,64
116,28
103,25
376,70
394,62
47,2
210,50
298,64
125,26
233,51
409,62
384,64
93,22
430,62
194,52
99,23
386,64
326,62
358,68
199,54
403,64
69,2
8,3
189,50
321,64
10,3
300,64
233,51
151,39
159,28
432,62
2,1
428,64
15,7
39,9
266,63
12,4
73,3
33,4
292,66
1,1
311,63
383,64
299,64
147,31
390,62
107,27
142,30
187,49
280,64
19,9
383,64
317,68
391,62
321,64
188,50
73,3
326,62
25,1
375,62
201,28
101,24
253,51
285,62
