FlowSOM_cluster,FlowSOM_metacluster
78,7
128,25
370,30
24,3
300,33
283,30
287,30
300,33
390,30
204,25
288,30
200,23
230,25
342,30
134,26
343,30
383,30
5,3
53,7
282,30
90,17
118,23
128,25
244,25
255,27
194,27
159,23
193,27
234,27
322,30
76,7
266,25
305,30
170,25
68,13
56,7
323,30
222,25
12,7
251,25
392,30
210,25
302,30
348,30
46,12
257,29
157,23
385,30
222,25
152,27
13,7
343,30
41,1
304,30
36,7
351,30
341,30
308,30
33,7
83,14
97,7
100,7
160,23
380,36
266,25
76,7
265,25
320,33
195,27
156,23
84,14
80,7
73,7
391,30
199,23
265,25
363,30
216,27
364,30
182,25
62,10
68,13
351,30
7,5
201,25
73,7
5,3
128,25
230,25
1,1
282,30
268,25
314,31
270,25
376,34
221,25
15,7
310,30
399,36
172,27
194,27
129,25
46,12
146,25
364,30
250,25
390,30
76,7
75,7
159,23
205,25
69,13
382,30
368,30
36,7
5,3
316,31
203,25
399,36
143,25
26,4
202,25
51,9
248,25
236,27
136,23
399,36
53,7
38,7
67,12
66,12
130,20
33,7
160,23
348,30
277,29
27,5
389,30
39,7
9,5
88,16
42,10
207,25
379,36
89,16
41,1
22,1
171,27
41,1
224,25
58,7
219,23
316,31
186,25
121,24
236,27
19,7
15,7
242,25
7,5
93,7
156,23
36,7
158,23
59,7
61,10
220,23
188,25
3,2
120,23
84,14
384,30
370,30
36,7
51,9
286,30
372,30
5,3
360,35
215,27
230,25
152,27
239,23
350,30
341,30
189,25
344,30
391,30
118,23
5,3
176,20
184,25
233,27
119,23
158,23
160,23
32,7
76,7
120,23
325,30
303,30
20,7
163,25
293,31
135,22
185,25
390,30
396,34
328,30
226,25
302,30
282,30
109,20
324,30
332,30
165,25
209,25
240,23
246,25
44,8
302,30
252,25
351,30
320,33
184,25
283,30
22,1
121,24
308,30
355,31
147,25
203,25
59,7
375,31
39,7
37,7
204,25
37,7
306,30
17,7
169,25
49,13
268,25
90,17
136,23
205,25
213,27
17,7
121,24
240,23
166,25
216,27
309,30
271,25
18,7
262,30
234,27
8,5
94,7
213,27
56,7
191,27
340,35
285,30
255,27
53,7
202,25
329,30
134,26
31,9
222,25
96,7
184,25
168,25
369,30
198,23
251,25
146,25
112,21
128,25
400,36
58,7
361,30
32,7
320,33
15,7
392,30
369,30
13,7
363,30
159,23
90,17
52,9
134,26
236,27
56,7
277,29
200,23
63,10
54,7
379,36
299,33
192,27
327,30
117,23
88,16
103,18
330,30
87,12
86,12
271,25
34,7
262,30
314,31
1,1
225,25
383,30
15,7
96,7
146,25
173,27
171,27
38,7
183,25
301,30
292,31
244,25
375,31
260,28
8,5
303,30
334,31
315,31
1,1
272,31
79,7
211,25
236,27
133,26
119,23
158,23
59,7
5,3
390,30
327,30
82,10
149,25
373,30
97,7
93,7
273,31
35,7
319,33
126,25
150,25
121,24
239,23
121,24
3,2
189,25
60,7
55,7
57,7
177,23
396,34
281,30
331,30
98,7
158,23
32,7
117,23
163,25
361,30
366,30
230,25
151,27
188,25
218,23
78,7
33,7
377,34
63,10
367,30
204,25
360,35
354,31
302,30
282,30
252,25
328,30
5,3
88,16
250,25
68,13
388,30
381,30
252,25
280,28
160,23
177,23
11,7
59,7
16,7
222,25
127,25
80,7
15,7
37,7
308,30
239,23
334,31
167,25
313,31
84,14
333,31
309,30
193,27
208,25
379,36
5,3
222,25
178,23
100,7
355,31
76,7
166,25
223,25
277,29
49,13
324,30
347,30
365,30
335,31
44,8
366,30
84,14
346,30
243,25
359,35
399,36
282,30
39,7
195,27
329,30
92,9
36,7
359,35
208,25
1,1
1,1
263,25
8,5
158,23
48,13
39,7
126,25
391,30
138,23
325,30
346,30
16,7
244,25
347,30
75,7
255,27
212,27
43,10
207,25
246,25
205,25
138,23
246,25
335,31
43,10
344,30
394,31
1,1
271,25
9,5
129,25
279,28
218,23
84,14
177,23
343,30
12,7
33,7
253,27
290,25
186,25
294,31
394,31
37,7
234,27
139,23
393,30
222,25
209,25
179,23
385,30
147,25
359,35
96,7
371,30
189,25
305,30
300,33
55,7
45,11
5,3
247,25
40,7
348,30
46,12
163,25
377,34
395,31
224,25
345,30
265,25
159,23
56,7
142,24
165,25
305,30
338,34
27,5
398,34
275,27
28,5
53,7
331,30
139,23
366,30
282,30
49,13
387,30
184,25
27,5
312,31
251,25
326,30
15,7
33,7
258,29
190,25
81,10
1,1
152,27
173,27
240,23
188,25
367,30
386,30
152,27
348,30
252,25
366,30
397,34
199,23
121,24
176,20
318,32
74,7
400,36
113,22
292,31
150,25
168,25
66,12
304,30
345,30
392,30
293,31
14,7
218,23
82,10
156,23
148,25
374,31
312,31
257,29
368,30
240,23
245,25
368,30
120,23
21,1
306,30
33,7
80,7
71,15
206,25
328,30
5,3
285,30
144,25
249,25
34,7
180,23
61,10
315,31
117,23
141,24
230,25
362,30
304,30
69,13
188,25
397,34
268,25
84,14
42,10
21,1
140,23
321,30
25,3
284,30
363,30
5,3
236,27
36,7
365,30
100,7
95,7
71,15
151,27
370,30
355,31
204,25
112,21
396,34
392,30
17,7
347,30
342,30
311,30
158,23
396,34
147,25
200,23
386,30
309,30
78,7
21,1
187,25
15,7
370,30
307,30
383,30
299,33
148,25
215,27
312,31
133,26
249,25
119,23
348,30
158,23
179,23
117,23
178,23
99,7
329,30
293,31
380,36
243,25
185,25
270,25
251,25
146,25
350,30
346,30
333,31
348,30
133,26
203,25
262,30
157,23
93,7
185,25
228,25
146,25
383,30
38,7
63,10
398,34
161,24
286,30
203,25
9,5
183,25
238,28
56,7
95,7
1,1
125,25
194,27
127,25
341,30
63,10
201,25
315,31
197,23
352,30
382,30
222,25
226,25
17,7
269,25
140,23
316,31
179,23
180,23
389,30
14,7
61,10
396,34
126,25
184,25
304,30
59,7
282,30
27,5
80,7
51,9
20,7
66,12
253,27
232,27
163,25
273,31
134,26
338,34
366,30
379,36
398,34
97,7
219,23
55,7
21,1
349,30
174,27
1,1
359,35
189,25
277,29
211,25
124,25
287,30
142,24
29,5
46,12
382,30
225,25
76,7
272,31
363,30
305,30
218,23
84,14
382,30
322,30
227,25
337,34
177,23
182,25
144,25
3,2
46,12
213,27
218,23
278,29
41,1
45,11
84,14
387,30
176,20
84,14
100,7
210,25
95,7
55,7
138,23
216,27
389,30
38,7
273,31
176,20
374,31
214,27
121,24
384,30
112,21
327,30
307,30
323,30
1,1
137,23
9,5
210,25
95,7
74,7
346,30
20,7
180,23
343,30
314,31
154,27
360,35
52,9
45,11
66,12
11,7
192,27
295,31
384,30
40,7
367,30
16,7
27,5
93,7
82,10
286,30
229,25
253,27
27,5
285,30
337,34
99,7
399,36
95,7
252,25
272,31
274,27
80,7
136,23
137,23
349,30
119,23
242,25
173,27
209,25
160,23
395,31
384,30
205,25
148,25
82,10
395,31
255,27
227,25
348,30
159,23
250,25
16,7
152,27
61,10
359,35
78,7
157,23
366,30
287,30
303,30
40,7
391,30
232,27
120,23
32,7
218,23
273,31
283,30
212,27
331,30
77,7
113,22
277,29
233,27
78,7
73,7
193,27
361,30
201,25
87,12
360,35
186,25
11,7
188,25
167,25
15,7
198,23
122,24
150,25
311,30
22,1
240,23
33,7
127,25
173,27
200,23
183,25
88,16
74,7
376,34
143,25
334,31
222,25
222,25
264,25
152,27
314,31
173,27
39,7
179,23
348,30
306,30
341,30
396,34
384,30
302,30
250,25
22,1
390,30
272,31
209,25
140,23
145,25
277,29
197,23
80,7
361,30
144,25
259,28
252,25
215,27
221,25
213,27
149,25
208,25
21,1
363,30
186,25
281,30
305,30
140,23
138,23
389,30
167,25
65,14
389,30
239,23
208,25
45,11
16,7
304,30
142,24
307,30
266,25
56,7
244,25
275,27
309,30
272,31
320,33
150,25
209,25
307,30
373,30
383,30
234,27
133,26
159,23
334,31
343,30
80,7
167,25
112,21
1,1
305,30
35,7
297,32
116,23
18,7
381,30
273,31
117,23
364,30
282,30
362,30
245,25
360,35
140,23
344,30
240,23
223,25
376,34
376,34
301,30
179,23
322,30
320,33
20,7
224,25
207,25
184,25
20,7
39,7
198,23
347,30
145,25
328,30
358,34
34,7
242,25
368,30
244,25
266,25
40,7
391,30
160,23
281,30
143,25
185,25
257,29
354,31
29,5
375,31
9,5
327,30
12,7
380,36
80,7
41,1
306,30
37,7
329,30
341,30
283,30
308,30
198,23
99,7
219,23
380,36
84,14
1,1
400,36
366,30
291,25
254,27
174,27
28,5
210,25
60,7
128,25
199,23
16,7
120,23
142,24
245,25
288,30
352,30
148,25
364,30
174,27
121,24
334,31
182,25
113,22
19,7
393,30
63,10
240,23
1,1
236,27
54,7
314,31
396,34
271,25
198,23
380,36
80,7
16,7
294,31
57,7
344,30
68,13
220,23
98,7
380,36
325,30
273,31
147,25
164,25
95,7
229,25
388,30
285,30
84,14
257,29
367,30
70,6
322,30
358,34
290,25
221,25
249,25
211,25
16,7
381,30
196,28
352,30
158,23
360,35
184,25
9,5
194,27
73,7
220,23
391,30
144,25
336,31
222,25
3,2
220,23
370,30
137,23
219,23
139,23
286,30
52,9
166,25
171,27
292,31
294,31
76,7
188,25
385,30
209,25
300,33
243,25
118,23
399,36
131,20
33,7
385,30
40,7
148,25
121,24
303,30
122,24
278,29
16,7
13,7
376,34
157,23
355,31
69,13
92,9
8,5
358,34
197,23
65,14
194,27
360,35
384,30
132,21
145,25
257,29
219,23
134,26
400,36
57,7
138,23
55,7
137,23
220,23
334,31
58,7
219,23
84,14
309,30
1,1
17,7
36,7
219,23
326,30
14,7
351,30
201,25
121,24
62,10
234,27
389,30
93,7
226,25
193,27
244,25
150,25
210,25
179,23
200,23
387,30
182,25
400,36
99,7
220,23
61,10
123,25
155,22
134,26
64,14
163,25
97,7
124,25
124,25
78,7
310,30
69,13
273,31
387,30
275,27
76,7
55,7
4,3
54,7
145,25
75,7
352,30
302,30
19,7
289,30
308,30
349,30
57,7
350,30
79,7
140,23
110,20
261,30
228,25
48,13
176,20
274,27
133,26
137,23
33,7
69,13
84,14
185,25
227,25
252,25
361,30
45,11
43,10
243,25
214,27
342,30
297,32
103,18
218,23
391,30
303,30
327,30
148,25
20,7
5,3
166,25
193,27
231,25
76,7
9,5
288,30
372,30
153,27
35,7
273,31
59,7
27,5
396,34
118,23
290,25
231,25
20,7
144,25
152,27
323,30
220,23
385,30
287,30
145,25
77,7
66,12
240,23
7,5
81,10
241,25
38,7
338,34
218,23
268,25
235,27
253,27
239,23
101,10
321,30
118,23
343,30
80,7
34,7
125,25
176,20
351,30
20,7
96,7
73,7
223,25
51,9
33,7
349,30
49,13
35,7
37,7
291,25
40,7
98,7
140,23
132,21
287,30
113,22
194,27
118,23
344,30
368,30
180,23
344,30
300,33
189,25
199,23
29,5
60,7
158,23
288,30
14,7
8,5
44,8
174,27
17,7
34,7
358,34
142,24
345,30
158,23
289,30
142,24
9,5
136,23
168,25
121,24
129,25
52,9
81,10
81,10
141,24
295,31
293,31
194,27
173,27
213,27
189,25
130,20
254,27
1,1
311,30
352,30
191,27
323,30
193,27
359,35
166,25
309,30
11,7
315,31
84,14
366,30
240,23
260,28
355,31
323,30
183,25
247,25
343,30
255,27
282,30
195,27
239,23
260,28
378,34
383,30
139,23
32,7
198,23
33,7
73,7
356,31
321,30
128,25
35,7
226,25
7,5
207,25
282,30
281,30
328,30
280,28
207,25
314,31
330,30
390,30
224,25
359,35
188,25
205,25
384,30
374,31
144,25
306,30
9,5
160,23
16,7
284,30
53,7
346,30
209,25
383,30
100,7
400,36
201,25
290,25
371,30
235,27
128,25
87,12
312,31
330,30
332,30
53,7
247,25
129,25
98,7
230,25
82,10
251,25
334,31
245,25
140,23
281,30
61,10
288,30
287,30
220,23
251,25
378,34
351,30
282,30
36,7
157,23
33,7
58,7
272,31
286,30
360,35
360,35
265,25
256,27
125,25
313,31
33,7
180,23
262,30
13,7
259,28
321,30
202,25
231,25
59,7
95,7
378,34
201,25
205,25
215,27
173,27
275,27
393,30
310,30
211,25
34,7
166,25
172,27
380,36
277,29
281,30
271,25
391,30
255,27
371,30
203,25
167,25
45,11
361,30
321,30
150,25
231,25
244,25
362,30
315,31
184,25
291,25
334,31
179,23
384,30
209,25
373,30
123,25
243,25
346,30
175,27
86,12
44,8
90,17
158,23
97,7
198,23
134,26
352,30
231,25
137,23
189,25
366,30
51,9
262,30
62,10
311,30
222,25
399,36
211,25
87,12
96,7
203,25
326,30
260,28
199,23
224,25
161,24
285,30
342,30
120,23
367,30
134,26
159,23
80,7
163,25
345,30
351,30
285,30
33,7
178,23
180,23
52,9
18,7
118,23
88,16
136,23
117,23
333,31
365,30
328,30
225,25
204,25
54,7
57,7
77,7
165,25
178,23
363,30
344,30
79,7
168,25
180,23
250,25
186,25
301,30
112,21
19,7
36,7
72,9
176,20
312,31
294,31
133,26
93,7
129,25
45,11
32,7
77,7
128,25
75,7
384,30
15,7
388,30
3,2
35,7
21,1
58,7
397,34
382,30
60,7
366,30
46,12
57,7
1,1
61,10
190,25
66,12
306,30
78,7
65,14
67,12
331,30
333,31
54,7
209,25
188,25
136,23
48,13
391,30
168,25
166,25
179,23
268,25
257,29
354,31
222,25
153,27
84,14
359,35
77,7
163,25
361,30
210,25
385,30
201,25
242,25
271,25
185,25
310,30
18,7
36,7
396,34
391,30
366,30
275,27
314,31
172,27
248,25
360,35
265,25
233,27
39,7
56,7
53,7
13,7
163,25
267,25
343,30
20,7
102,10
280,28
303,30
98,7
304,30
143,25
158,23
336,31
262,30
48,13
71,15
383,30
246,25
239,23
46,12
353,31
367,30
393,30
384,30
260,28
357,34
271,25
195,27
110,20
3,2
20,7
366,30
225,25
128,25
213,27
180,23
202,25
136,23
254,27
327,30
71,15
234,27
285,30
202,25
182,25
323,30
362,30
233,27
282,30
236,27
272,31
204,25
283,30
202,25
231,25
112,21
27,5
57,7
384,30
20,7
161,24
163,25
205,25
119,23
211,25
171,27
18,7
234,27
41,1
382,30
312,31
74,7
177,23
351,30
163,25
335,31
17,7
136,23
16,7
61,10
156,23
365,30
120,23
164,25
284,30
184,25
398,34
280,28
256,27
400,36
15,7
361,30
13,7
140,23
199,23
183,25
198,23
136,23
328,30
119,23
243,25
308,30
385,30
35,7
152,27
305,30
231,25
390,30
362,30
18,7
144,25
62,10
133,26
143,25
368,30
297,32
117,23
149,25
193,27
1,1
126,25
293,31
349,30
16,7
209,25
136,23
366,30
82,10
27,5
315,31
246,25
137,23
78,7
3,2
325,30
266,25
235,27
157,23
246,25
260,28
201,25
356,31
94,7
288,30
361,30
318,32
400,36
352,30
51,9
67,12
313,31
384,30
133,26
212,27
126,25
11,7
161,24
362,30
33,7
306,30
221,25
93,7
312,31
329,30
270,25
119,23
370,30
393,30
305,30
346,30
223,25
148,25
382,30
341,30
340,35
347,30
287,30
253,27
18,7
56,7
66,12
273,31
220,23
84,14
226,25
8,5
189,25
70,6
228,25
324,30
66,12
160,23
140,23
370,30
49,13
99,7
113,22
142,24
315,31
376,34
223,25
280,28
209,25
300,33
329,30
62,10
128,25
161,24
264,25
220,23
259,28
28,5
273,31
179,23
90,17
9,5
306,30
372,30
34,7
392,30
265,25
84,14
234,27
35,7
374,31
193,27
242,25
14,7
330,30
3,2
364,30
387,30
38,7
216,27
212,27
13,7
370,30
26,4
56,7
62,10
130,20
204,25
250,25
305,30
59,7
234,27
11,7
310,30
219,23
59,7
8,5
72,9
201,25
311,30
322,30
12,7
322,30
260,28
270,25
223,25
128,25
201,25
52,9
38,7
201,25
84,14
82,10
57,7
290,25
177,23
245,25
341,30
142,24
52,9
219,23
198,23
279,28
80,7
362,30
392,30
214,27
322,30
399,36
387,30
334,31
17,7
269,25
368,30
361,30
130,20
129,25
103,18
33,7
195,27
206,25
288,30
364,30
45,11
244,25
136,23
343,30
271,25
342,30
263,25
292,31
381,30
384,30
329,30
39,7
371,30
327,30
313,31
357,34
119,23
11,7
78,7
297,32
49,13
175,27
365,30
118,23
72,9
29,5
43,10
171,27
5,3
346,30
186,25
27,5
400,36
387,30
351,30
256,27
189,25
21,1
144,25
177,23
22,1
219,23
31,9
199,23
228,25
369,30
264,25
165,25
359,35
303,30
389,30
392,30
321,30
370,30
266,25
396,34
244,25
318,32
369,30
370,30
159,23
133,26
133,26
396,34
309,30
371,30
147,25
75,7
172,27
186,25
133,26
319,33
310,30
207,25
194,27
161,24
310,30
323,30
9,5
335,31
177,23
40,7
308,30
200,23
173,27
67,12
213,27
282,30
368,30
352,30
336,31
394,31
317,34
186,25
264,25
277,29
245,25
177,23
129,25
82,10
273,31
368,30
3,2
129,25
130,20
33,7
173,27
3,2
79,7
7,5
300,33
181,25
222,25
306,30
4,3
398,34
254,27
177,23
178,23
346,30
280,28
330,30
250,25
240,23
135,22
36,7
47,13
52,9
231,25
87,12
127,25
192,27
133,26
186,25
397,34
219,23
364,30
75,7
57,7
389,30
323,30
140,23
126,25
392,30
53,7
231,25
245,25
332,30
68,13
190,25
127,25
129,25
82,10
39,7
75,7
84,14
371,30
380,36
71,15
74,7
291,25
13,7
359,35
118,23
335,31
18,7
214,27
250,25
20,7
35,7
33,7
269,25
29,5
210,25
21,1
48,13
184,25
400,36
352,30
184,25
89,16
233,27
198,23
157,23
130,20
347,30
285,30
73,7
179,23
14,7
391,30
181,25
194,27
95,7
58,7
306,30
263,25
321,30
48,13
369,30
304,30
158,23
322,30
34,7
256,27
195,27
56,7
8,5
1,1
272,31
375,31
287,30
222,25
394,31
331,30
182,25
197,23
103,18
369,30
49,13
236,27
161,24
314,31
160,23
145,25
51,9
167,25
87,12
17,7
321,30
312,31
145,25
71,15
162,25
158,23
1,1
326,30
120,23
284,30
174,27
257,29
299,33
44,8
348,30
369,30
17,7
211,25
266,25
49,13
373,30
325,30
279,28
226,25
127,25
231,25
261,30
93,7
95,7
260,28
147,25
167,25
110,20
157,23
325,30
175,27
330,30
213,27
292,31
305,30
352,30
386,30
337,34
212,27
254,27
384,30
254,27
54,7
325,30
240,23
375,31
192,27
326,30
240,23
383,30
55,7
348,30
240,23
66,12
250,25
68,13
388,30
157,23
286,30
250,25
311,30
244,25
363,30
140,23
38,7
12,7
366,30
233,27
246,25
214,27
272,31
111,20
73,7
135,22
74,7
100,7
63,10
358,34
164,25
327,30
194,27
112,21
46,12
31,9
67,12
73,7
380,36
139,23
195,27
295,31
51,9
275,27
138,23
182,25
366,30
198,23
28,5
56,7
4,3
193,27
282,30
127,25
161,24
74,7
348,30
351,30
366,30
344,30
398,34
179,23
74,7
344,30
184,25
71,15
223,25
382,30
188,25
361,30
42,10
397,34
1,1
242,25
156,23
350,30
48,13
68,13
195,27
220,23
9,5
352,30
381,30
39,7
94,7
150,25
15,7
94,7
86,12
311,30
186,25
383,30
201,25
144,25
310,30
287,30
97,7
218,23
141,24
99,7
328,30
334,31
182,25
243,25
54,7
186,25
228,25
386,30
245,25
368,30
47,13
37,7
308,30
55,7
96,7
199,23
80,7
184,25
186,25
372,30
343,30
31,9
1,1
364,30
160,23
223,25
218,23
173,27
398,34
310,30
275,27
99,7
38,7
311,30
35,7
82,10
92,9
51,9
161,24
59,7
328,30
118,23
323,30
275,27
42,10
51,9
236,27
185,25
179,23
219,23
185,25
21,1
71,15
304,30
41,1
189,25
127,25
236,27
357,34
55,7
367,30
103,18
377,34
261,30
250,25
218,23
134,26
139,23
41,1
161,24
233,27
5,3
243,25
160,23
241,25
249,25
9,5
265,25
117,23
92,9
348,30
361,30
253,27
193,27
318,32
379,36
225,25
397,34
297,32
45,11
390,30
350,30
41,1
179,23
287,30
88,16
347,30
27,5
60,7
261,30
51,9
75,7
1,1
52,9
326,30
185,25
383,30
394,31
139,23
100,7
358,34
265,25
135,22
28,5
381,30
309,30
346,30
198,23
378,34
330,30
293,31
361,30
56,7
32,7
352,30
43,10
32,7
33,7
331,30
333,31
398,34
125,25
265,25
352,30
74,7
246,25
1,1
247,25
192,27
148,25
302,30
275,27
244,25
