FlowSOM_cluster,FlowSOM_metacluster
121,35
129,37
52,11
81,13
81,13
141,35
295,50
293,48
194,43
173,43
213,43
189,37
130,30
254,43
1,1
311,49
352,49
191,40
323,47
193,43
359,56
166,37
309,49
11,7
315,50
84,20
366,49
240,42
260,42
355,50
323,47
183,37
247,37
343,47
255,43
282,47
195,43
239,42
260,42
378,55
383,47
139,34
32,7
198,42
33,7
73,7
356,50
321,47
128,37
35,7
226,37
7,5
207,37
282,47
281,47
328,49
280,42
207,37
314,48
330,49
390,49
224,37
359,56
188,37
205,37
384,47
374,50
144,37
306,47
9,5
160,42
16,7
284,47
53,7
346,47
209,37
383,47
100,18
400,58
201,36
290,37
371,49
235,43
128,37
87,22
312,48
330,49
332,49
53,7
247,37
129,37
98,18
230,37
82,19
251,37
334,48
245,37
140,34
281,47
61,13
288,47
287,47
220,42
251,37
378,55
351,49
282,47
36,7
157,33
33,7
58,7
272,48
286,47
360,56
360,56
265,37
256,45
125,37
313,48
33,7
180,42
262,47
13,7
259,42
321,47
202,37
231,37
59,18
95,7
378,55
201,36
205,37
215,43
173,43
275,45
393,49
310,49
211,37
34,7
166,37
172,43
380,57
277,46
281,47
271,37
391,49
255,43
371,49
203,37
167,37
45,15
361,47
321,47
150,37
231,37
244,37
362,47
315,50
184,37
291,37
334,48
179,42
384,47
209,37
373,49
123,36
243,37
346,47
175,43
86,22
44,14
90,25
158,33
97,7
198,42
134,38
352,49
231,37
137,33
189,37
366,49
51,11
262,47
62,13
311,49
222,37
399,58
211,37
87,22
96,7
203,37
326,47
260,42
199,42
224,37
161,35
285,47
342,47
120,34
367,49
134,38
159,42
80,18
163,37
345,47
351,49
285,47
33,7
178,33
180,42
52,11
18,7
118,33
88,23
136,33
117,33
333,48
365,47
328,49
225,37
204,37
54,7
57,7
77,7
165,37
178,33
363,47
344,47
79,18
168,37
180,42
250,37
186,37
301,47
112,31
19,7
36,7
72,11
176,29
312,48
294,48
133,38
93,7
129,37
45,15
32,7
77,7
128,37
75,7
384,47
15,7
388,49
3,2
35,7
21,8
58,7
397,55
382,47
60,18
366,49
46,16
57,7
1,1
61,13
190,37
66,16
306,47
78,7
65,20
67,16
331,49
333,48
54,7
209,37
188,37
136,33
48,17
391,49
168,37
166,37
179,42
268,37
257,46
354,50
222,37
153,41
84,20
359,56
77,7
163,37
361,47
210,37
385,47
201,36
242,37
271,37
185,37
310,49
18,7
36,7
396,55
391,49
366,49
275,45
314,48
172,43
248,37
360,56
265,37
233,43
39,7
56,7
53,7
13,7
163,37
267,37
343,47
20,7
102,19
280,42
303,47
98,18
304,47
143,37
158,33
336,50
262,47
48,17
71,21
383,47
246,37
239,42
46,16
353,50
367,49
393,49
384,47
260,42
357,53
271,37
195,43
110,29
3,2
20,7
366,49
225,37
128,37
213,43
180,42
202,37
136,33
254,43
327,47
71,21
234,43
285,47
202,37
182,37
323,47
362,47
233,43
282,47
236,43
272,48
204,37
283,47
202,37
231,37
112,31
27,5
57,7
384,47
20,7
161,35
163,37
205,37
119,34
211,37
171,40
18,7
234,43
41,12
382,47
312,48
74,7
177,33
351,49
163,37
335,50
17,7
136,33
16,7
61,13
156,33
365,47
120,34
164,37
284,47
184,37
398,55
280,42
256,45
400,58
15,7
361,47
13,7
140,34
199,42
183,37
198,42
136,33
328,49
119,34
243,37
308,47
385,47
35,7
152,40
305,47
231,37
390,49
362,47
18,7
144,37
62,13
133,38
143,37
368,49
297,51
117,33
149,37
193,43
1,1
126,37
293,48
349,49
16,7
209,37
136,33
366,49
82,19
27,5
315,50
246,37
137,33
78,7
3,2
325,47
266,37
235,43
157,33
246,37
260,42
201,36
356,50
94,7
288,47
361,47
318,54
400,58
352,49
51,11
67,16
313,48
384,47
133,38
212,43
126,37
11,7
161,35
362,47
33,7
306,47
221,36
93,7
312,48
329,49
270,37
119,34
370,49
393,49
305,47
346,47
223,37
148,37
382,47
341,47
340,56
347,47
287,47
253,43
18,7
56,7
66,16
273,48
220,42
84,20
226,37
8,5
189,37
70,6
228,37
324,47
66,16
160,42
140,34
370,49
49,17
99,18
113,32
142,35
315,50
376,55
223,37
280,42
209,37
300,52
329,49
62,13
128,37
161,35
264,37
220,42
259,42
28,5
273,48
179,42
90,25
9,5
306,47
372,49
34,7
392,49
265,37
84,20
234,43
35,7
374,50
193,43
242,37
14,7
330,49
3,2
364,47
387,49
38,7
216,43
212,43
13,7
370,49
26,4
56,7
62,13
130,30
204,37
250,37
305,47
59,18
234,43
11,7
310,49
219,42
59,18
8,5
72,11
201,36
311,49
322,47
12,7
322,47
260,42
270,37
223,37
128,37
201,36
52,11
38,7
201,36
84,20
82,19
57,7
290,37
177,33
245,37
341,47
142,35
52,11
219,42
198,42
279,42
80,18
362,47
392,49
214,43
322,47
399,58
387,49
334,48
17,7
269,37
368,49
361,47
130,30
129,37
103,27
33,7
195,43
206,37
288,47
364,47
45,15
244,37
136,33
343,47
271,37
342,47
263,37
292,48
381,47
384,47
329,49
39,7
371,49
327,47
313,48
357,53
119,34
11,7
78,7
297,51
49,17
175,43
365,47
118,33
72,11
29,5
43,13
171,40
5,3
346,47
186,37
27,5
400,58
387,49
351,49
256,45
189,37
21,8
144,37
177,33
22,1
219,42
31,11
199,42
228,37
369,49
264,37
165,37
359,56
303,47
389,49
392,49
321,47
370,49
266,37
396,55
244,37
318,54
369,49
370,49
159,42
133,38
133,38
396,55
309,49
371,49
147,37
75,7
172,43
186,37
133,38
319,52
310,49
207,37
194,43
161,35
310,49
323,47
9,5
335,50
177,33
40,7
308,47
200,42
173,43
67,16
213,43
282,47
368,49
352,49
336,50
394,50
317,53
186,37
264,37
277,46
245,37
177,33
129,37
82,19
273,48
368,49
3,2
129,37
130,30
33,7
173,43
3,2
79,18
7,5
300,52
181,37
222,37
306,47
4,3
398,55
254,43
177,33
178,33
346,47
280,42
330,49
250,37
240,42
135,39
36,7
47,17
52,11
231,37
87,22
127,37
192,43
133,38
186,37
397,55
219,42
364,47
75,7
57,7
389,49
323,47
140,34
126,37
392,49
53,7
231,37
245,37
332,49
68,17
190,37
127,37
129,37
82,19
39,7
75,7
84,20
371,49
380,57
71,21
74,7
291,37
13,7
359,56
118,33
335,50
18,7
214,43
250,37
20,7
35,7
33,7
269,37
29,5
210,37
21,8
48,17
184,37
400,58
352,49
184,37
89,24
233,43
198,42
157,33
130,30
347,47
285,47
73,7
179,42
14,7
391,49
181,37
194,43
95,7
58,7
306,47
263,37
321,47
48,17
369,49
304,47
158,33
322,47
34,7
256,45
195,43
56,7
8,5
1,1
272,48
375,50
287,47
222,37
394,50
331,49
182,37
197,42
103,27
369,49
49,17
236,43
161,35
314,48
160,42
145,37
51,11
167,37
87,22
17,7
321,47
312,48
145,37
71,21
162,37
158,33
1,1
326,47
120,34
284,47
174,43
257,46
299,52
44,14
348,49
369,49
17,7
211,37
266,37
49,17
373,49
325,47
279,42
226,37
127,37
231,37
261,47
93,7
95,7
260,42
147,37
167,37
110,29
157,33
325,47
175,43
330,49
213,43
292,48
305,47
352,49
386,49
337,53
212,43
254,43
384,47
254,43
54,7
325,47
240,42
375,50
192,43
326,47
240,42
383,47
55,7
348,49
240,42
66,16
250,37
68,17
388,49
157,33
286,47
250,37
311,49
244,37
363,47
140,34
38,7
12,7
366,49
233,43
246,37
214,43
272,48
111,30
73,7
135,39
74,7
100,18
63,19
358,55
164,37
327,47
194,43
112,31
46,16
31,11
67,16
73,7
380,57
139,34
195,43
295,50
51,11
275,45
138,33
182,37
366,49
198,42
28,5
56,7
4,3
193,43
282,47
127,37
161,35
74,7
348,49
351,49
366,49
344,47
398,55
179,42
74,7
344,47
184,37
71,21
223,37
382,47
188,37
361,47
42,13
397,55
1,1
242,37
156,33
350,49
48,17
68,17
195,43
220,42
9,5
352,49
381,47
39,7
94,7
150,37
15,7
94,7
86,22
311,49
186,37
383,47
201,36
144,37
310,49
287,47
97,7
218,42
141,35
99,18
328,49
334,48
182,37
243,37
54,7
186,37
228,37
386,49
245,37
368,49
47,17
37,7
308,47
55,7
96,7
199,42
80,18
184,37
186,37
372,49
343,47
31,11
1,1
364,47
160,42
223,37
218,42
173,43
398,55
310,49
275,45
99,18
38,7
311,49
35,7
82,19
92,26
51,11
161,35
59,18
328,49
118,33
323,47
275,45
42,13
51,11
236,43
185,37
179,42
219,42
185,37
21,8
71,21
304,47
41,12
189,37
127,37
236,43
357,53
55,7
367,49
103,27
377,55
261,47
250,37
218,42
134,38
139,34
41,12
161,35
233,43
5,3
243,37
160,42
241,36
249,37
9,5
265,37
117,33
92,26
348,49
361,47
253,43
193,43
318,54
379,57
225,37
397,55
297,51
45,15
390,49
350,49
41,12
179,42
287,47
88,23
347,47
27,5
60,18
261,47
51,11
75,7
1,1
52,11
326,47
185,37
383,47
394,50
139,34
100,18
358,55
265,37
135,39
28,5
381,47
309,49
346,47
198,42
378,55
330,49
293,48
361,47
56,7
32,7
352,49
43,13
32,7
33,7
331,49
333,48
398,55
125,37
265,37
352,49
74,7
246,37
1,1
247,37
192,43
148,37
302,47
275,45
244,37
286,47
237,44
214,43
117,33
174,43
168,37
159,42
152,40
360,56
112,31
52,11
94,7
39,7
353,50
281,47
42,13
225,37
53,7
396,55
177,33
240,42
244,37
270,37
321,47
393,49
354,50
365,47
224,37
382,47
42,13
206,37
392,49
28,5
3,2
117,33
233,43
93,7
37,7
338,55
372,49
307,47
368,49
27,5
184,37
288,47
355,50
100,18
392,49
306,47
348,49
100,18
49,17
11,7
144,37
142,35
203,37
342,47
317,53
39,7
1,1
84,20
45,15
43,13
229,37
145,37
82,19
280,42
306,47
36,7
1,1
97,7
54,7
236,43
19,7
44,14
320,52
325,47
38,7
78,7
79,18
281,47
234,43
229,37
28,5
209,37
243,37
272,48
183,37
263,37
395,50
288,47
218,42
291,37
148,37
354,50
62,13
273,48
399,58
164,37
20,7
283,47
156,33
302,47
183,37
365,47
232,43
48,17
287,47
324,47
69,17
208,37
308,47
82,19
229,37
360,56
188,37
99,18
200,42
314,48
119,34
334,48
22,1
272,48
163,37
204,37
382,47
266,37
168,37
190,37
14,7
9,5
257,46
139,34
40,7
139,34
273,48
218,42
230,37
1,1
176,29
5,3
372,49
383,47
355,50
194,43
386,49
221,36
212,43
315,50
313,48
17,7
38,7
301,47
62,13
304,47
236,43
278,46
225,37
259,42
178,33
15,7
364,47
210,37
303,47
12,7
218,42
52,11
56,7
19,7
170,37
381,47
135,39
80,18
306,47
334,48
134,38
200,42
155,39
140,34
163,37
119,34
163,37
84,20
216,43
308,47
179,42
333,48
218,42
29,5
391,49
72,11
156,33
82,19
32,7
15,7
388,49
158,33
392,49
73,7
22,1
110,29
95,7
22,1
229,37
39,7
235,43
371,49
236,43
331,49
173,43
378,55
302,47
9,5
161,35
81,13
374,50
87,22
66,16
342,47
393,49
35,7
202,37
366,49
343,47
160,42
12,7
152,40
202,37
124,36
305,47
293,48
69,17
399,58
307,47
242,37
385,47
178,33
117,33
198,42
314,48
134,38
136,33
296,45
93,7
186,37
4,3
32,7
147,37
166,37
329,49
178,33
240,42
348,49
390,49
150,37
26,4
121,35
285,47
41,12
375,50
322,47
389,49
235,43
383,47
84,20
196,44
355,50
82,19
14,7
359,56
139,34
161,35
287,47
371,49
399,58
266,37
377,55
52,11
306,47
321,47
360,56
321,47
256,45
267,37
79,18
78,7
335,50
95,7
17,7
227,37
362,47
284,47
278,46
193,43
212,43
169,37
206,37
393,49
302,47
220,42
51,11
371,49
210,37
369,49
73,7
392,49
94,7
364,47
158,33
5,3
357,53
247,37
218,42
388,49
319,52
194,43
400,58
149,37
311,49
53,7
321,47
247,37
383,47
33,7
390,49
338,55
184,37
356,50
39,7
244,37
118,33
267,37
27,5
241,36
184,37
250,37
71,21
224,37
308,47
171,40
191,40
277,46
376,55
347,47
126,37
358,55
56,7
213,43
159,42
33,7
128,37
328,49
233,43
140,34
14,7
82,19
325,47
202,37
59,18
311,49
377,55
361,47
267,37
304,47
124,36
151,40
73,7
300,52
277,46
345,47
252,37
240,42
161,35
11,7
269,37
264,37
164,37
116,33
76,7
12,7
385,47
134,38
266,37
230,37
297,51
62,13
77,7
376,55
222,37
247,37
1,1
240,42
320,52
178,33
221,36
57,7
225,37
166,37
31,11
302,47
335,50
66,16
308,47
141,35
165,37
359,56
112,31
392,49
31,11
158,33
323,47
375,50
215,43
159,42
382,47
212,43
137,33
75,7
197,42
38,7
35,7
220,42
184,37
229,37
61,13
243,37
82,19
288,47
194,43
159,42
86,22
183,37
212,43
220,42
16,7
9,5
7,5
93,7
126,37
121,35
392,49
157,33
1,1
255,43
267,37
82,19
178,33
306,47
275,45
2,1
277,46
295,50
200,42
54,7
43,13
302,47
250,37
57,7
328,49
386,49
49,17
73,7
55,7
130,30
172,43
305,47
137,33
255,43
382,47
127,37
244,37
394,50
280,42
211,37
139,34
363,47
251,37
157,33
348,49
299,52
9,5
18,7
205,37
117,33
360,56
329,49
203,37
8,5
381,47
81,13
329,49
157,33
362,47
219,42
116,33
98,18
47,17
97,7
1,1
56,7
136,33
157,33
161,35
390,49
314,48
360,56
39,7
349,49
157,33
380,57
292,48
55,7
136,33
62,13
180,42
364,47
241,36
129,37
148,37
135,39
45,15
20,7
59,18
199,42
194,43
51,11
117,33
13,7
136,33
127,37
389,49
292,48
323,47
334,48
383,47
254,43
221,36
71,21
264,37
378,55
275,45
60,18
210,37
92,26
199,42
388,49
323,47
152,40
169,37
1,1
78,7
355,50
133,38
362,47
148,37
224,37
77,7
343,47
220,42
179,42
140,34
400,58
308,47
370,49
285,47
233,43
218,42
197,42
218,42
188,37
208,37
185,37
73,7
387,49
288,47
380,57
235,43
306,47
97,7
225,37
153,41
303,47
327,47
167,37
190,37
16,7
241,36
148,37
16,7
46,16
352,49
147,37
189,37
4,3
38,7
393,49
15,7
32,7
144,37
350,49
36,7
53,7
369,49
173,43
398,55
135,39
291,37
363,47
302,47
146,37
79,18
159,42
270,37
35,7
269,37
141,35
25,10
362,47
56,7
383,47
51,11
69,17
357,53
156,33
157,33
125,37
260,42
16,7
197,42
141,35
47,17
345,47
359,56
1,1
294,48
388,49
95,7
42,13
256,45
178,33
334,48
190,37
364,47
23,9
359,56
95,7
400,58
57,7
78,7
32,7
282,47
377,55
184,37
179,42
278,46
249,37
338,55
196,44
41,12
81,13
187,37
328,49
200,42
47,17
315,50
231,37
1,1
349,49
388,49
262,47
399,58
263,37
97,7
361,47
389,49
41,12
261,47
369,49
358,55
233,43
17,7
84,20
224,37
72,11
119,34
169,37
52,11
78,7
195,43
352,49
208,37
328,49
247,37
351,49
224,37
365,47
376,55
88,23
174,43
148,37
99,18
137,33
160,42
39,7
97,7
140,34
84,20
302,47
199,42
11,7
220,42
168,37
294,48
341,47
47,17
293,48
74,7
329,49
328,49
71,21
360,56
381,47
118,33
157,33
157,33
284,47
53,7
7,5
5,3
199,42
370,49
157,33
399,58
236,43
392,49
236,43
376,55
66,16
288,47
185,37
28,5
214,43
8,5
162,37
219,42
144,37
93,7
227,37
260,42
286,47
306,47
156,33
218,42
391,49
162,37
165,37
383,47
292,48
197,42
233,43
380,57
229,37
229,37
346,47
281,47
386,49
214,43
370,49
315,50
213,43
74,7
290,37
390,49
284,47
270,37
314,48
365,47
35,7
344,47
57,7
203,37
373,49
281,47
9,5
336,50
160,42
194,43
137,33
201,36
242,37
120,34
34,7
311,49
398,55
18,7
89,24
295,50
219,42
135,39
222,37
307,47
133,38
204,37
364,47
53,7
354,50
214,43
234,43
295,50
231,37
151,40
372,49
285,47
68,17
201,36
94,7
329,49
84,20
266,37
291,37
88,23
369,49
288,47
397,55
33,7
1,1
280,42
281,47
272,48
234,43
358,55
277,46
250,37
127,37
166,37
272,48
360,56
125,37
344,47
147,37
158,33
140,34
362,47
198,42
5,3
296,45
269,37
339,56
52,11
348,49
73,7
366,49
27,5
180,42
123,36
400,58
220,42
34,7
147,37
37,7
222,37
96,7
150,37
152,40
15,7
41,12
268,37
176,29
393,49
121,35
298,51
163,37
172,43
161,35
34,7
347,47
345,47
326,47
359,56
40,7
137,33
387,49
398,55
135,39
163,37
161,35
377,55
311,49
382,47
193,43
101,19
188,37
216,43
18,7
100,18
28,5
240,42
380,57
74,7
266,37
358,55
228,37
196,44
188,37
130,30
178,33
184,37
29,5
187,37
169,37
132,31
239,42
368,49
207,37
19,7
136,33
219,42
158,33
361,47
141,35
29,5
383,47
136,33
78,7
159,42
124,36
80,18
132,31
77,7
101,19
188,37
205,37
12,7
349,49
242,37
8,5
326,47
290,37
124,36
383,47
245,37
273,48
263,37
158,33
306,47
288,47
219,42
14,7
13,7
380,57
202,37
262,47
58,7
29,5
54,7
208,37
229,37
71,21
192,43
167,37
349,49
326,47
34,7
178,33
295,50
129,37
251,37
390,49
88,23
182,37
356,50
5,3
309,49
281,47
201,36
270,37
235,43
355,50
1,1
11,7
257,46
352,49
359,56
265,37
288,47
161,35
35,7
369,49
249,37
261,47
293,48
357,53
143,37
343,47
147,37
140,34
87,22
195,43
156,33
364,47
348,49
157,33
78,7
320,52
315,50
376,55
250,37
382,47
112,31
206,37
49,17
328,49
173,43
185,37
218,42
186,37
11,7
299,52
375,50
188,37
234,43
48,17
78,7
372,49
352,49
142,35
195,43
87,22
207,37
184,37
342,47
248,37
307,47
233,43
15,7
380,57
230,37
140,34
150,37
149,37
202,37
127,37
293,48
56,7
201,36
240,42
39,7
337,53
187,37
119,34
178,33
344,47
278,46
15,7
161,35
220,42
81,13
216,43
219,42
97,7
381,47
344,47
138,33
169,37
214,43
32,7
33,7
59,18
201,36
211,37
117,33
313,48
25,10
368,49
53,7
195,43
391,49
392,49
73,7
73,7
232,43
39,7
294,48
22,1
339,56
222,37
399,58
148,37
350,49
80,18
126,37
382,47
358,55
57,7
257,46
170,37
122,35
168,37
348,49
356,50
110,29
177,33
93,7
266,37
143,37
16,7
143,37
5,3
201,36
12,7
242,37
35,7
87,22
118,33
8,5
263,37
336,50
83,20
39,7
381,47
322,47
333,48
359,56
140,34
291,37
179,42
197,42
322,47
276,45
138,33
19,7
31,11
322,47
338,55
78,7
244,37
303,47
345,47
337,53
60,18
306,47
47,17
395,50
156,33
28,5
184,37
261,47
376,55
124,36
158,33
7,5
58,7
136,33
225,37
84,20
249,37
381,47
266,37
349,49
347,47
262,47
387,49
147,37
220,42
140,34
158,33
377,55
202,37
193,43
84,20
301,47
61,13
169,37
355,50
72,11
372,49
226,37
25,10
300,52
390,49
347,47
77,7
134,38
289,49
14,7
398,55
382,47
329,49
306,47
265,37
304,47
309,49
31,11
64,20
248,37
269,37
361,47
184,37
147,37
21,8
16,7
360,56
372,49
159,42
133,38
95,7
233,43
29,5
354,50
84,20
159,42
333,48
106,28
156,33
92,26
32,7
57,7
87,22
396,55
296,45
40,7
374,50
34,7
7,5
280,42
164,37
318,54
210,37
86,22
231,37
57,7
310,49
305,47
198,42
357,53
9,5
206,37
202,37
220,42
380,57
230,37
225,37
211,37
242,37
365,47
239,42
329,49
16,7
299,52
392,49
336,50
157,33
372,49
367,49
113,32
350,49
384,47
168,37
34,7
31,11
147,37
17,7
263,37
127,37
193,43
81,13
178,33
177,33
346,47
225,37
326,47
359,56
334,48
390,49
14,7
76,7
198,42
389,49
97,7
122,35
270,37
57,7
201,36
38,7
240,42
345,47
352,49
390,49
265,37
179,42
233,43
167,37
365,47
359,56
314,48
52,11
302,47
38,7
48,17
365,47
190,37
194,43
122,35
230,37
308,47
319,52
207,37
25,10
390,49
41,12
383,47
59,18
308,47
8,5
282,47
134,38
84,20
309,49
233,43
318,54
8,5
194,43
274,43
288,47
188,37
49,17
119,34
