FlowSOM_cluster,FlowSOM_metacluster
24,4
102,21
25,4
98,13
72,13
126,13
123,13
112,13
111,13
131,13
82,13
43,1
126,13
36,5
39,8
18,2
84,13
89,14
97,13
57,13
102,21
140,13
145,13
111,13
2,1
55,1
100,13
58,13
60,13
115,23
43,1
13,4
80,18
169,24
22,2
2,1
96,13
13,4
104,22
131,13
30,1
7,2
137,13
130,21
42,1
94,13
99,13
82,13
108,13
139,13
17,1
49,5
58,13
15,1
162,13
71,13
29,1
4,1
15,1
133,13
9,2
5,2
147,13
74,14
27,1
140,13
44,2
22,2
117,22
6,2
81,13
81,13
54,1
41,1
115,23
2,1
28,1
24,4
54,1
17,1
70,13
129,23
162,13
7,2
53,12
103,19
59,13
158,13
162,13
151,13
73,13
114,13
39,8
148,13
10,3
100,13
6,2
99,13
2,1
125,13
10,3
7,2
137,13
83,13
168,24
40,1
62,9
156,24
97,13
153,13
29,1
88,14
82,13
126,13
165,13
132,13
87,13
82,13
121,13
146,13
85,13
76,14
165,13
53,12
36,5
12,4
71,13
118,13
44,2
24,4
132,13
10,3
140,13
92,20
163,13
123,13
127,13
145,13
26,4
18,2
156,24
85,13
106,13
1,1
42,1
128,13
136,13
110,13
131,13
131,13
98,13
28,1
24,4
21,2
114,13
36,5
61,14
75,14
83,13
159,18
115,23
10,3
78,15
87,13
124,13
155,24
21,2
137,13
96,13
36,5
88,14
136,13
66,16
119,13
48,9
86,13
74,14
82,13
129,23
138,13
146,13
29,1
109,13
41,1
107,13
78,15
94,13
52,11
17,1
20,2
124,13
166,13
45,2
156,24
17,1
125,13
74,14
71,13
90,19
155,24
27,1
12,4
156,24
113,13
121,13
125,13
57,13
157,13
26,4
91,19
147,13
146,13
22,2
33,2
81,13
140,13
78,15
123,13
40,1
32,2
78,15
58,13
42,1
102,21
90,19
2,1
15,1
148,13
114,13
46,2
4,1
103,19
89,14
111,13
108,13
156,24
112,13
59,13
169,24
13,4
50,10
121,13
2,1
131,13
19,2
159,18
119,13
169,24
105,20
110,13
29,1
169,24
131,13
155,24
111,13
133,13
1,1
28,1
99,13
19,2
162,13
165,13
150,13
115,23
145,13
30,1
63,14
2,1
115,23
114,13
132,13
155,24
57,13
11,3
17,1
127,13
71,13
52,11
47,2
145,13
108,13
47,2
71,13
150,13
121,13
7,2
112,13
146,13
92,20
132,13
144,13
39,8
54,1
134,13
67,12
18,2
165,13
114,13
156,24
155,24
7,2
169,24
155,24
146,13
29,1
114,13
107,13
162,13
25,4
15,1
119,13
139,13
40,1
125,13
98,13
136,13
133,13
82,13
24,4
130,21
32,2
119,13
140,13
168,24
27,1
119,13
78,15
107,13
14,1
85,13
146,13
109,13
28,1
104,22
43,1
5,2
20,2
50,10
140,13
42,1
111,13
48,9
155,24
44,2
104,22
4,1
54,1
59,13
21,2
111,13
144,13
142,24
131,13
128,13
91,19
25,4
85,13
26,4
114,13
3,1
39,8
167,13
112,13
65,15
121,13
123,13
100,13
124,13
74,14
140,13
41,1
110,13
50,10
168,24
169,24
161,13
24,4
153,13
144,13
113,13
58,13
42,1
42,1
7,2
139,13
12,4
119,13
57,13
14,1
39,8
87,13
126,13
63,14
128,13
25,4
139,13
53,12
136,13
142,24
18,2
50,10
40,1
29,1
23,3
10,3
159,18
28,1
6,2
109,13
130,21
25,4
58,13
16,1
13,4
11,3
91,19
138,13
49,5
11,3
78,15
65,15
168,24
78,15
125,13
30,1
8,2
143,24
151,13
115,23
142,24
2,1
28,1
123,13
26,4
15,1
44,2
29,1
7,2
2,1
91,19
9,2
163,13
52,11
5,2
117,22
70,13
84,13
2,1
53,12
108,13
72,13
39,8
36,5
142,24
125,13
168,24
21,2
71,13
158,13
136,13
119,13
71,13
17,1
39,8
45,2
139,13
142,24
18,2
32,2
6,2
40,1
42,1
5,2
119,13
132,13
1,1
128,13
112,13
9,2
152,13
71,13
75,14
83,13
139,13
145,13
134,13
68,2
107,13
110,13
151,13
137,13
22,2
114,13
51,7
132,13
113,13
71,13
48,9
154,13
145,13
65,15
115,23
122,13
74,14
152,13
126,13
16,1
74,14
16,1
1,1
150,13
15,1
121,13
2,1
127,13
12,4
134,13
67,12
32,2
139,13
155,24
2,1
115,23
22,2
164,13
142,24
109,13
124,13
1,1
107,13
142,24
13,4
55,1
155,24
15,1
162,13
36,5
118,13
142,24
54,1
114,13
84,13
92,20
53,12
139,13
43,1
151,13
147,13
58,13
8,2
125,13
164,13
79,17
127,13
50,10
16,1
158,13
54,1
48,9
41,1
98,13
58,13
40,1
144,13
19,2
67,12
54,1
92,20
142,24
15,1
130,21
7,2
103,19
41,1
49,5
47,2
169,24
118,13
31,2
11,3
116,22
97,13
10,3
46,2
111,13
41,1
123,13
87,13
65,15
137,13
131,13
14,1
43,1
164,13
169,24
160,13
1,1
128,13
146,13
113,13
148,13
88,14
22,2
26,4
107,13
87,13
88,14
65,15
112,13
4,1
148,13
142,24
92,20
18,2
7,2
17,1
39,8
71,13
95,13
90,19
163,13
73,13
30,1
15,1
160,13
28,1
62,9
165,13
161,13
115,23
21,2
115,23
52,11
148,13
3,1
15,1
30,1
33,2
75,14
134,13
98,13
17,1
19,2
40,1
18,2
128,13
158,13
70,13
136,13
168,24
147,13
21,2
2,1
54,1
75,14
90,19
82,13
150,13
36,5
74,14
145,13
134,13
125,13
84,13
39,8
11,3
113,13
25,4
57,13
157,13
135,13
47,2
20,2
33,2
40,1
16,1
15,1
153,13
167,13
3,1
14,1
29,1
110,13
9,2
87,13
164,13
86,13
117,22
86,13
84,13
169,24
136,13
49,5
39,8
126,13
33,2
4,1
74,14
42,1
163,13
126,13
102,21
12,4
132,13
82,13
118,13
88,14
51,7
69,13
117,22
82,13
150,13
36,5
50,10
121,13
16,1
142,24
96,13
53,12
29,1
36,5
136,13
65,15
65,15
145,13
13,4
18,2
12,4
16,1
166,13
59,13
44,2
81,13
81,13
15,1
125,13
82,13
42,1
143,24
155,24
90,19
150,13
139,13
138,13
31,2
123,13
88,14
103,19
106,13
60,13
65,15
124,13
13,4
149,13
46,2
20,2
104,22
32,2
146,13
27,1
28,1
155,24
108,13
151,13
99,13
60,13
2,1
156,24
19,2
59,13
139,13
163,13
7,2
95,13
152,13
60,13
43,1
72,13
162,13
82,13
47,2
41,1
37,6
39,8
123,13
54,1
58,13
24,4
128,13
75,14
61,14
126,13
81,13
111,13
7,2
15,1
115,23
153,13
107,13
48,9
25,4
63,14
143,24
25,4
54,1
84,13
19,2
69,13
134,13
12,4
60,13
151,13
25,4
99,13
125,13
94,13
41,1
14,1
130,21
148,13
91,19
65,15
168,24
169,24
22,2
163,13
82,13
69,13
168,24
98,13
111,13
57,13
75,14
8,2
115,23
80,18
62,9
41,1
50,10
92,20
99,13
149,13
162,13
23,3
133,13
118,13
98,13
100,13
27,1
20,2
103,19
44,2
150,13
74,14
99,13
130,21
82,13
9,2
114,13
83,13
3,1
78,15
94,13
40,1
3,1
66,16
151,13
83,13
39,8
94,13
152,13
124,13
41,1
20,2
91,19
88,14
31,2
115,23
125,13
131,13
107,13
11,3
163,13
75,14
157,13
104,22
78,15
78,15
6,2
158,13
38,7
135,13
106,13
39,8
101,13
15,1
70,13
4,1
42,1
66,16
159,18
71,13
88,14
126,13
79,17
75,14
72,13
2,1
95,13
144,13
98,13
18,2
75,14
152,13
7,2
69,13
122,13
30,1
78,15
151,13
27,1
71,13
95,13
131,13
48,9
163,13
142,24
99,13
92,20
123,13
4,1
98,13
44,2
7,2
31,2
33,2
18,2
84,13
100,13
49,5
126,13
151,13
113,13
112,13
164,13
84,13
69,13
86,13
96,13
92,20
127,13
121,13
32,2
28,1
151,13
136,13
165,13
108,13
29,1
90,19
63,14
115,23
108,13
126,13
13,4
139,13
9,2
30,1
43,1
65,15
153,13
155,24
165,13
146,13
103,19
154,13
101,13
20,2
72,13
70,13
139,13
125,13
2,1
124,13
6,2
88,14
7,2
20,2
58,13
27,1
91,19
75,14
166,13
152,13
107,13
17,1
121,13
26,4
17,1
53,12
14,1
23,3
155,24
111,13
165,13
160,13
92,20
63,14
69,13
49,5
76,14
30,1
8,2
41,1
78,15
84,13
169,24
65,15
61,14
162,13
116,22
148,13
141,13
95,13
115,23
13,4
24,4
118,13
139,13
29,1
112,13
119,13
107,13
8,2
117,22
119,13
146,13
138,13
89,14
32,2
127,13
153,13
52,11
23,3
155,24
20,2
130,21
78,15
37,6
104,22
46,2
68,2
104,22
5,2
148,13
43,1
28,1
19,2
142,24
58,13
29,1
112,13
68,2
74,14
169,24
115,23
118,13
79,17
131,13
121,13
106,13
65,15
33,2
13,4
148,13
43,1
54,1
82,13
1,1
19,2
132,13
100,13
92,20
36,5
54,1
37,6
23,3
27,1
169,24
101,13
70,13
3,1
58,13
28,1
25,4
15,1
90,19
108,13
150,13
155,24
24,4
140,13
89,14
4,1
50,10
43,1
113,13
112,13
155,24
4,1
32,2
31,2
84,13
5,2
140,13
169,24
138,13
6,2
74,14
132,13
139,13
150,13
103,19
74,14
143,24
123,13
58,13
19,2
125,13
14,1
168,24
91,19
61,14
2,1
32,2
81,13
108,13
133,13
16,1
72,13
149,13
5,2
40,1
21,2
112,13
135,13
155,24
110,13
30,1
92,20
130,21
156,24
17,1
15,1
169,24
158,13
154,13
10,3
46,2
151,13
14,1
163,13
150,13
27,1
33,2
116,22
161,13
95,13
78,15
9,2
14,1
165,13
169,24
7,2
139,13
11,3
42,1
74,14
128,13
87,13
139,13
140,13
135,13
168,24
100,13
169,24
16,1
7,2
82,13
94,13
144,13
75,14
70,13
122,13
112,13
78,15
71,13
112,13
136,13
6,2
152,13
130,21
20,2
4,1
144,13
152,13
46,2
111,13
142,24
140,13
155,24
150,13
148,13
78,15
119,13
151,13
134,13
107,13
6,2
18,2
58,13
164,13
46,2
58,13
21,2
150,13
37,6
14,1
109,13
129,23
108,13
123,13
15,1
113,13
143,24
84,13
113,13
48,9
161,13
150,13
119,13
73,13
131,13
156,24
92,20
7,2
87,13
132,13
17,1
164,13
79,17
65,15
107,13
28,1
102,21
43,1
29,1
157,13
100,13
31,2
131,13
134,13
144,13
114,13
35,2
5,2
106,13
9,2
126,13
75,14
75,14
134,13
20,2
146,13
48,9
1,1
114,13
163,13
154,13
1,1
16,1
8,2
58,13
152,13
83,13
61,14
27,1
147,13
98,13
148,13
140,13
14,1
59,13
20,2
134,13
128,13
139,13
130,21
86,13
13,4
74,14
13,4
107,13
40,1
50,10
17,1
78,15
109,13
29,1
84,13
158,13
94,13
109,13
8,2
18,2
8,2
50,10
117,22
65,15
50,10
70,13
109,13
143,24
169,24
25,4
125,13
3,1
167,13
7,2
14,1
5,2
115,23
114,13
122,13
73,13
165,13
132,13
169,24
115,23
87,13
127,13
92,20
29,1
60,13
103,19
22,2
65,15
142,24
41,1
87,13
75,14
124,13
8,2
49,5
3,1
14,1
99,13
29,1
145,13
12,4
32,2
17,1
37,6
95,13
101,13
152,13
152,13
43,1
135,13
70,13
94,13
104,22
130,21
70,13
67,12
146,13
61,14
110,13
140,13
123,13
154,13
14,1
157,13
142,24
85,13
18,2
36,5
154,13
13,4
169,24
54,1
9,2
70,13
167,13
88,14
139,13
52,11
9,2
83,13
44,2
8,2
6,2
108,13
40,1
123,13
156,24
113,13
100,13
42,1
147,13
118,13
163,13
35,2
147,13
18,2
49,5
159,18
16,1
118,13
28,1
150,13
115,23
132,13
115,23
130,21
1,1
27,1
75,14
32,2
74,14
12,4
53,12
26,4
75,14
20,2
37,6
169,24
36,5
70,13
79,17
152,13
130,21
8,2
92,20
50,10
29,1
31,2
41,1
33,2
9,2
101,13
30,1
22,2
104,22
97,13
65,15
2,1
15,1
8,2
132,13
28,1
97,13
114,13
115,23
91,19
156,24
58,13
15,1
139,13
169,24
114,13
101,13
136,13
8,2
7,2
57,13
127,13
50,10
18,2
9,2
91,19
141,13
45,2
92,20
117,22
128,13
30,1
166,13
166,13
17,1
98,13
12,4
101,13
57,13
143,24
29,1
41,1
39,8
40,1
166,13
42,1
85,13
145,13
1,1
122,13
95,13
84,13
29,1
71,13
17,1
6,2
80,18
120,13
124,13
12,4
68,2
101,13
92,20
33,2
28,1
12,4
104,22
151,13
123,13
120,13
157,13
37,6
103,19
147,13
142,24
145,13
102,21
116,22
9,2
70,13
133,13
109,13
161,13
14,1
39,8
164,13
169,24
112,13
42,1
13,4
122,13
72,13
79,17
28,1
100,13
3,1
25,4
61,14
31,2
110,13
112,13
1,1
167,13
168,24
119,13
9,2
118,13
108,13
166,13
43,1
23,3
9,2
25,4
91,19
120,13
29,1
62,9
21,2
123,13
156,24
155,24
21,2
103,19
158,13
18,2
132,13
4,1
41,1
153,13
68,2
85,13
1,1
30,1
15,1
154,13
53,12
40,1
84,13
12,4
28,1
15,1
113,13
2,1
31,2
6,2
79,17
108,13
92,20
169,24
18,2
106,13
70,13
7,2
106,13
47,2
148,13
7,2
26,4
17,1
33,2
121,13
27,1
13,4
38,7
169,24
2,1
41,1
75,14
115,23
81,13
19,2
110,13
115,23
13,4
44,2
162,13
115,23
161,13
40,1
91,19
90,19
115,23
101,13
100,13
169,24
169,24
155,24
162,13
161,13
156,24
65,15
84,13
85,13
155,24
106,13
169,24
36,5
151,13
157,13
27,1
101,13
117,22
82,13
22,2
34,2
74,14
121,13
114,13
123,13
132,13
156,24
134,13
142,24
21,2
34,2
63,14
131,13
19,2
40,1
33,2
28,1
15,1
75,14
158,13
127,13
28,1
138,13
25,4
137,13
145,13
134,13
83,13
35,2
138,13
86,13
97,13
58,13
125,13
60,13
147,13
151,13
132,13
60,13
140,13
94,13
13,4
20,2
14,1
107,13
54,1
82,13
136,13
96,13
4,1
50,10
128,13
111,13
72,13
156,24
165,13
10,3
99,13
97,13
85,13
42,1
139,13
150,13
18,2
125,13
90,19
125,13
87,13
114,13
6,2
121,13
91,19
122,13
108,13
8,2
125,13
76,14
72,13
134,13
28,1
33,2
28,1
16,1
99,13
108,13
46,2
36,5
111,13
143,24
166,13
99,13
28,1
7,2
134,13
27,1
22,2
146,13
147,13
149,13
17,1
43,1
76,14
140,13
138,13
142,24
169,24
143,24
60,13
98,13
147,13
28,1
164,13
168,24
36,5
102,21
122,13
124,13
59,13
143,24
72,13
127,13
163,13
37,6
158,13
158,13
149,13
149,13
148,13
144,13
101,13
151,13
113,13
87,13
7,2
70,13
163,13
73,13
141,13
135,13
82,13
167,13
10,3
51,7
68,2
32,2
30,1
8,2
92,20
85,13
148,13
33,2
136,13
57,13
53,12
147,13
91,19
98,13
140,13
50,10
154,13
10,3
43,1
126,13
108,13
34,2
8,2
125,13
115,23
119,13
146,13
5,2
82,13
92,20
7,2
4,1
154,13
118,13
72,13
95,13
1,1
33,2
20,2
54,1
1,1
31,2
11,3
44,2
31,2
86,13
81,13
83,13
114,13
126,13
41,1
30,1
42,1
152,13
19,2
145,13
106,13
4,1
165,13
7,2
137,13
151,13
157,13
79,17
1,1
27,1
53,12
68,2
99,13
100,13
92,20
55,1
149,13
37,6
40,1
30,1
167,13
42,1
70,13
41,1
58,13
52,11
28,1
78,15
30,1
75,14
118,13
3,1
70,13
24,4
29,1
65,15
91,19
160,13
23,3
94,13
2,1
37,6
10,3
98,13
99,13
41,1
136,13
136,13
32,2
24,4
72,13
163,13
152,13
8,2
157,13
130,21
86,13
140,13
106,13
104,22
36,5
30,1
127,13
145,13
112,13
118,13
154,13
139,13
111,13
151,13
109,13
1,1
28,1
75,14
72,13
95,13
143,24
100,13
155,24
125,13
46,2
111,13
155,24
16,1
15,1
28,1
14,1
128,13
108,13
132,13
2,1
116,22
34,2
133,13
17,1
131,13
128,13
44,2
88,14
134,13
24,4
66,16
132,13
123,13
21,2
24,4
85,13
57,13
46,2
70,13
34,2
89,14
124,13
155,24
80,18
52,11
1,1
81,13
138,13
167,13
155,24
20,2
139,13
32,2
156,24
95,13
66,16
156,24
94,13
114,13
154,13
145,13
144,13
142,24
134,13
156,24
112,13
150,13
107,13
139,13
149,13
79,17
24,4
29,1
70,13
2,1
115,23
152,13
127,13
18,2
138,13
168,24
16,1
156,24
78,15
118,13
99,13
41,1
45,2
85,13
165,13
87,13
1,1
18,2
27,1
91,19
44,2
118,13
5,2
153,13
140,13
154,13
63,14
34,2
143,24
50,10
14,1
144,13
28,1
6,2
8,2
154,13
33,2
32,2
110,13
18,2
126,13
109,13
118,13
27,1
168,24
108,13
135,13
70,13
146,13
28,1
141,13
90,19
92,20
128,13
59,13
102,21
31,2
150,13
169,24
65,15
166,13
100,13
96,13
14,1
148,13
18,2
70,13
91,19
25,4
101,13
125,13
33,2
2,1
52,11
94,13
140,13
156,24
32,2
123,13
34,2
106,13
89,14
54,1
121,13
144,13
62,9
50,10
85,13
53,12
11,3
99,13
70,13
92,20
155,24
166,13
41,1
115,23
144,13
28,1
109,13
140,13
41,1
99,13
84,13
113,13
18,2
58,13
59,13
107,13
69,13
126,13
150,13
119,13
158,13
46,2
82,13
108,13
155,24
29,1
15,1
23,3
99,13
9,2
104,22
138,13
13,4
162,13
55,1
136,13
106,13
23,3
20,2
6,2
71,13
12,4
4,1
92,20
115,23
101,13
74,14
150,13
34,2
148,13
47,2
84,13
91,19
127,13
129,23
126,13
9,2
22,2
26,4
99,13
7,2
67,12
13,4
121,13
72,13
41,1
58,13
111,13
117,22
155,24
15,1
74,14
169,24
139,13
14,1
97,13
52,11
131,13
69,13
29,1
142,24
155,24
28,1
84,13
25,4
15,1
90,19
159,18
150,13
113,13
94,13
17,1
156,24
40,1
98,13
8,2
2,1
13,4
55,1
128,13
110,13
132,13
40,1
146,13
22,2
113,13
126,13
165,13
154,13
54,1
15,1
140,13
117,22
90,19
29,1
111,13
33,2
114,13
144,13
80,18
40,1
21,2
8,2
34,2
3,1
131,13
98,13
169,24
146,13
50,10
46,2
87,13
29,1
135,13
57,13
145,13
93,18
126,13
116,22
28,1
142,24
137,13
133,13
131,13
37,6
147,13
32,2
132,13
124,13
146,13
135,13
113,13
157,13
70,13
110,13
16,1
71,13
82,13
100,13
89,14
5,2
27,1
17,1
102,21
12,4
142,24
118,13
31,2
54,1
12,4
90,19
168,24
39,8
81,13
151,13
26,4
50,10
34,2
85,13
143,24
162,13
78,15
154,13
21,2
78,15
8,2
40,1
21,2
138,13
58,13
135,13
152,13
61,14
133,13
58,13
72,13
158,13
71,13
123,13
75,14
123,13
62,9
82,13
71,13
19,2
92,20
92,20
75,14
97,13
58,13
165,13
42,1
168,24
151,13
92,20
48,9
108,13
136,13
142,24
129,23
96,13
133,13
13,4
87,13
21,2
3,1
121,13
7,2
169,24
10,3
142,24
145,13
71,13
85,13
88,14
60,13
102,21
151,13
125,13
130,21
111,13
33,2
127,13
90,19
101,13
59,13
52,11
150,13
93,18
28,1
169,24
52,11
17,1
25,4
47,2
128,13
139,13
109,13
52,11
63,14
155,24
44,2
33,2
82,13
35,2
97,13
137,13
22,2
92,20
42,1
24,4
54,1
150,13
10,3
165,13
155,24
92,20
165,13
75,14
21,2
95,13
41,1
29,1
58,13
146,13
6,2
166,13
98,13
40,1
148,13
114,13
83,13
23,3
148,13
167,13
126,13
90,19
16,1
41,1
117,22
71,13
36,5
66,16
28,1
113,13
27,1
36,5
18,2
88,14
1,1
142,24
137,13
1,1
15,1
28,1
157,13
13,4
148,13
78,15
24,4
125,13
50,10
85,13
125,13
23,3
142,24
8,2
33,2
159,18
82,13
119,13
54,1
7,2
27,1
59,13
128,13
142,24
43,1
16,1
94,13
135,13
158,13
24,4
58,13
95,13
44,2
146,13
28,1
142,24
142,24
15,1
26,4
65,15
112,13
74,14
108,13
139,13
60,13
98,13
127,13
20,2
117,22
83,13
12,4
142,24
115,23
100,13
20,2
167,13
53,12
163,13
11,3
2,1
158,13
99,13
152,13
66,16
167,13
32,2
65,15
95,13
5,2
107,13
169,24
130,21
47,2
51,7
98,13
83,13
29,1
148,13
114,13
12,4
73,13
94,13
46,2
138,13
165,13
125,13
157,13
15,1
42,1
34,2
152,13
163,13
80,18
32,2
81,13
129,23
97,13
155,24
113,13
107,13
72,13
69,13
89,14
155,24
155,24
81,13
156,24
41,1
94,13
22,2
61,14
155,24
82,13
22,2
132,13
28,1
98,13
22,2
23,3
137,13
23,3
57,13
32,2
108,13
113,13
98,13
148,13
144,13
6,2
14,1
40,1
81,13
155,24
114,13
169,24
112,13
80,18
54,1
92,20
42,1
4,1
103,19
61,14
153,13
95,13
169,24
79,17
24,4
14,1
10,3
54,1
50,10
5,2
142,24
101,13
40,1
143,24
44,2
127,13
81,13
8,2
26,4
2,1
39,8
169,24
133,13
165,13
115,23
28,1
94,13
85,13
81,13
145,13
63,14
6,2
42,1
119,13
152,13
66,16
126,13
145,13
162,13
144,13
91,19
75,14
65,15
147,13
44,2
84,13
12,4
11,3
142,24
9,2
13,4
72,13
157,13
16,1
55,1
161,13
14,1
42,1
10,3
110,13
151,13
131,13
140,13
167,13
110,13
108,13
30,1
20,2
115,23
4,1
107,13
87,13
127,13
135,13
41,1
151,13
136,13
69,13
114,13
70,13
24,4
29,1
95,13
15,1
43,1
7,2
4,1
154,13
163,13
72,13
132,13
40,1
65,15
118,13
20,2
126,13
20,2
169,24
63,14
98,13
143,24
4,1
29,1
110,13
15,1
91,19
67,12
53,12
115,23
3,1
83,13
18,2
147,13
143,24
90,19
53,12
142,24
151,13
19,2
8,2
151,13
78,15
66,16
107,13
78,15
148,13
167,13
142,24
76,14
15,1
82,13
116,22
75,14
120,13
124,13
20,2
92,20
19,2
78,15
129,23
142,24
39,8
135,13
6,2
120,13
137,13
13,4
82,13
31,2
53,12
95,13
158,13
101,13
169,24
62,9
49,5
139,13
75,14
102,21
37,6
98,13
97,13
91,19
7,2
133,13
11,3
95,13
24,4
3,1
120,13
53,12
42,1
65,15
40,1
94,13
151,13
132,13
60,13
19,2
17,1
76,14
111,13
92,20
25,4
157,13
84,13
82,13
8,2
76,14
97,13
100,13
157,13
15,1
40,1
85,13
103,19
40,1
28,1
98,13
86,13
63,14
153,13
111,13
85,13
2,1
111,13
65,15
123,13
169,24
165,13
145,13
143,24
114,13
108,13
45,2
155,24
31,2
169,24
163,13
6,2
156,24
36,5
79,17
40,1
55,1
16,1
72,13
134,13
103,19
139,13
54,1
75,14
33,2
9,2
114,13
111,13
158,13
59,13
74,14
93,18
114,13
145,13
91,19
151,13
59,13
26,4
52,11
31,2
156,24
41,1
15,1
76,14
73,13
95,13
57,13
25,4
154,13
121,13
88,14
4,1
59,13
121,13
99,13
4,1
12,4
27,1
153,13
115,23
127,13
144,13
102,21
16,1
65,15
104,22
37,6
103,19
136,13
166,13
91,19
34,2
121,13
29,1
65,15
30,1
41,1
142,24
1,1
51,7
48,9
95,13
16,1
17,1
4,1
134,13
156,24
137,13
12,4
163,13
147,13
112,13
139,13
147,13
61,14
121,13
8,2
99,13
164,13
87,13
90,19
101,13
50,10
126,13
14,1
94,13
44,2
145,13
139,13
118,13
155,24
24,4
108,13
106,13
12,4
136,13
132,13
103,19
149,13
36,5
163,13
17,1
7,2
100,13
18,2
87,13
78,15
99,13
152,13
126,13
157,13
114,13
163,13
160,13
28,1
13,4
130,21
19,2
28,1
19,2
112,13
8,2
112,13
65,15
45,2
39,8
72,13
132,13
