FlowSOM_cluster,FlowSOM_metacluster
23,4
111,24
131,25
141,25
59,4
118,25
16,2
118,25
40,2
109,22
118,25
110,23
129,25
37,5
54,2
140,29
53,2
123,28
129,25
85,17
86,14
10,4
136,30
43,2
128,25
124,15
136,30
28,2
14,1
118,25
10,4
24,4
103,15
134,28
27,2
36,4
47,4
113,15
4,2
79,16
26,2
44,4
82,13
99,18
50,6
141,25
59,4
5,2
10,4
54,2
57,4
46,4
32,1
35,4
15,2
129,25
130,25
37,5
27,2
53,2
96,13
13,1
71,13
21,4
100,7
32,1
71,13
141,25
118,25
130,25
143,25
57,4
3,2
54,2
142,25
68,12
77,15
19,2
127,29
43,2
57,4
103,15
25,5
44,4
123,28
120,26
42,2
21,4
112,15
123,28
26,2
53,2
51,7
16,2
77,15
49,5
32,1
84,13
92,3
109,22
142,25
53,2
34,4
59,4
71,13
90,15
34,4
103,15
83,13
17,2
120,26
95,13
43,2
44,4
59,4
31,2
5,2
84,13
8,2
84,13
1,1
23,4
31,2
44,4
11,4
94,20
134,28
129,25
16,2
142,25
70,12
58,4
34,4
127,29
34,4
83,13
141,25
95,13
97,17
17,2
2,1
118,25
91,7
27,2
58,4
13,1
142,25
103,15
143,25
86,14
103,15
54,2
139,29
44,4
44,4
33,4
49,5
77,15
96,13
61,9
143,25
5,2
143,25
138,15
101,15
58,4
102,15
103,15
29,2
126,15
45,4
15,2
17,2
143,25
83,13
42,2
11,4
52,2
5,2
130,25
56,8
86,14
93,19
59,4
28,2
80,16
115,15
23,4
72,13
85,17
48,4
1,1
29,2
143,25
24,4
103,15
53,2
86,14
121,27
11,4
32,1
102,15
128,25
109,22
43,2
44,4
95,13
103,15
21,4
77,15
44,4
25,5
131,25
30,2
5,2
62,10
61,9
27,2
132,25
135,30
14,1
16,2
93,19
71,13
48,4
144,25
70,12
5,2
131,25
3,2
44,4
118,25
2,1
15,2
32,1
126,15
40,2
52,2
42,2
66,2
33,4
23,4
31,2
7,2
51,7
41,2
29,2
71,13
129,25
141,25
124,15
14,1
89,15
99,18
46,4
133,27
24,4
107,21
35,4
42,2
124,15
137,15
138,15
40,2
134,28
127,29
93,19
69,12
25,5
38,5
23,4
64,7
34,4
76,7
15,2
86,14
59,4
70,12
32,1
101,15
77,15
133,27
1,1
125,15
107,21
133,27
43,2
27,2
118,25
39,2
32,1
99,18
71,13
130,25
26,2
72,13
44,4
143,25
16,2
109,22
17,2
65,7
129,25
84,13
71,13
130,25
40,2
122,28
129,25
98,14
6,3
23,4
9,1
42,2
128,25
95,13
144,25
3,2
101,15
128,25
133,27
119,25
57,4
3,2
17,2
144,25
4,2
77,15
14,1
33,4
59,4
57,4
119,25
141,25
44,4
99,18
75,14
129,25
32,1
114,15
32,1
5,2
81,13
144,25
112,15
113,15
77,15
140,29
17,2
28,2
72,13
4,2
61,9
51,7
13,1
129,25
10,4
52,2
5,2
6,3
23,4
88,18
130,25
84,13
35,4
30,2
17,2
111,24
20,4
103,15
18,2
9,1
7,2
20,4
32,1
8,2
16,2
15,2
141,25
28,2
53,2
13,1
49,5
139,29
143,25
128,25
80,16
134,28
82,13
54,2
115,15
119,25
134,28
98,14
83,13
109,22
53,2
58,4
121,27
61,9
64,7
27,2
96,13
24,4
97,17
59,4
90,15
97,17
101,15
132,25
125,15
34,4
40,2
32,1
47,4
51,7
19,2
40,2
27,2
7,2
40,2
44,4
37,5
22,4
62,10
41,2
40,2
126,15
93,19
93,19
38,5
3,2
40,2
36,4
118,25
83,13
58,4
93,19
63,11
29,2
21,4
84,13
70,12
41,2
18,2
133,27
13,1
114,15
131,25
30,2
125,15
72,13
136,30
84,13
31,2
28,2
27,2
25,5
51,7
80,16
35,4
33,4
79,16
32,1
114,15
82,13
87,14
11,4
52,2
109,22
23,4
6,3
130,25
72,13
109,22
128,25
122,28
64,7
57,4
44,4
43,2
109,22
37,5
71,13
103,15
114,15
53,2
76,7
4,2
22,4
89,15
93,19
130,25
123,28
119,25
23,4
136,30
36,4
71,13
93,19
58,4
37,5
101,15
53,2
118,25
129,25
40,2
18,2
138,15
48,4
28,2
144,25
10,4
44,4
41,2
123,28
10,4
59,4
23,4
75,14
131,25
130,25
99,18
40,2
50,6
120,26
130,25
2,1
144,25
50,6
126,15
25,5
143,25
84,13
22,4
142,25
130,25
130,25
8,2
133,27
10,4
85,17
134,28
33,4
61,9
27,2
33,4
136,30
84,13
113,15
102,15
6,3
53,2
31,2
141,25
125,15
143,25
52,2
57,4
84,13
117,25
141,25
43,2
20,4
7,2
134,28
40,2
42,2
90,15
20,4
130,25
84,13
84,13
128,25
133,27
85,17
2,1
38,5
30,2
46,4
51,7
28,2
22,4
113,15
88,18
16,2
134,28
84,13
70,12
13,1
125,15
59,4
132,25
35,4
135,30
128,25
7,2
14,1
47,4
120,26
59,4
102,15
85,17
43,2
139,29
43,2
72,13
79,16
76,7
98,14
41,2
41,2
129,25
33,4
33,4
134,28
26,2
42,2
51,7
34,4
36,4
11,4
31,2
131,25
117,25
77,15
47,4
36,4
92,3
102,15
54,2
81,13
15,2
71,13
2,1
42,2
27,2
53,2
25,5
71,13
71,13
17,2
95,13
118,25
43,2
89,15
38,5
71,13
53,2
90,15
17,2
130,25
41,2
77,15
123,28
22,4
123,28
65,7
102,15
53,2
9,1
3,2
33,4
5,2
125,15
142,25
144,25
53,2
71,13
44,4
72,13
9,1
94,20
119,25
93,19
130,25
139,29
87,14
37,5
47,4
29,2
72,13
94,20
123,28
132,25
136,30
131,25
61,9
138,15
84,13
13,1
132,25
96,13
114,15
58,4
66,2
113,15
121,27
129,25
109,22
72,13
19,2
36,4
70,12
130,25
43,2
15,2
66,2
18,2
62,10
125,15
117,25
17,2
47,4
120,26
45,4
5,2
24,4
5,2
97,17
37,5
85,17
44,4
104,15
15,2
134,28
122,28
84,13
101,15
133,27
27,2
4,2
141,25
107,21
11,4
118,25
117,25
136,30
29,2
35,4
17,2
57,4
59,4
3,2
30,2
116,25
125,15
69,12
127,29
42,2
13,1
58,4
20,4
130,25
35,4
21,4
55,2
33,4
66,2
123,28
129,25
29,2
131,25
117,25
125,15
140,29
47,4
35,4
27,2
4,2
132,25
85,17
54,2
137,15
45,4
114,15
72,13
37,5
3,2
96,13
127,29
141,25
3,2
118,25
87,14
107,21
132,25
70,12
140,29
41,2
126,15
31,2
96,13
97,17
119,25
95,13
35,4
113,15
101,15
35,4
110,23
120,26
42,2
97,17
10,4
48,4
84,13
49,5
117,25
53,2
88,18
37,5
55,2
9,1
113,15
93,19
126,15
97,17
70,12
84,13
109,22
20,4
137,15
55,2
22,4
133,27
43,2
115,15
107,21
41,2
7,2
84,13
72,13
62,10
61,9
46,4
37,5
80,16
111,24
28,2
16,2
97,17
125,15
30,2
135,30
42,2
123,28
140,29
55,2
132,25
118,25
85,17
144,25
31,2
35,4
17,2
26,2
126,15
139,29
37,5
33,4
93,19
133,27
5,2
15,2
42,2
113,15
49,5
15,2
1,1
7,2
117,25
144,25
27,2
98,14
144,25
144,25
28,2
14,1
62,10
60,4
66,2
27,2
129,25
33,4
85,17
21,4
72,13
36,4
4,2
96,13
33,4
30,2
78,7
72,13
115,15
72,13
24,4
125,15
95,13
50,6
94,20
144,25
132,25
131,25
27,2
8,2
75,14
46,4
119,25
38,5
113,15
89,15
45,4
9,1
7,2
52,2
26,2
54,2
22,4
31,2
97,17
22,4
39,2
121,27
109,22
115,15
95,13
118,25
129,25
49,5
27,2
53,2
66,2
121,27
33,4
30,2
25,5
139,29
39,2
31,2
41,2
139,29
134,28
144,25
47,4
69,12
45,4
5,2
49,5
141,25
85,17
99,18
111,24
87,14
21,4
48,4
86,14
64,7
31,2
129,25
85,17
116,25
130,25
84,13
142,25
98,14
63,11
43,2
142,25
128,25
127,29
8,2
95,13
22,4
133,27
10,4
23,4
9,1
57,4
24,4
38,5
30,2
101,15
2,1
36,4
13,1
86,14
13,1
61,9
45,4
142,25
44,4
103,15
8,2
46,4
54,2
71,13
134,28
30,2
18,2
134,28
34,4
4,2
86,14
23,4
100,7
24,4
127,29
125,15
13,1
126,15
13,1
97,17
2,1
59,4
45,4
4,2
44,4
24,4
12,4
118,25
133,27
79,16
137,15
131,25
114,15
1,1
101,15
9,1
85,17
91,7
109,22
27,2
17,2
38,5
84,13
55,2
57,4
71,13
13,1
13,1
142,25
142,25
7,2
86,14
30,2
96,13
79,16
22,4
100,7
114,15
118,25
17,2
20,4
19,2
144,25
113,15
119,25
130,25
142,25
12,4
4,2
93,19
140,29
30,2
13,1
93,19
125,15
65,7
138,15
46,4
126,15
58,4
99,18
84,13
29,2
125,15
14,1
113,15
133,27
16,2
119,25
103,15
97,17
132,25
118,25
65,7
90,15
40,2
141,25
98,14
92,3
116,25
85,17
21,4
141,25
95,13
28,2
84,13
28,2
72,13
37,5
19,2
133,27
70,12
86,14
26,2
136,30
136,30
18,2
39,2
143,25
24,4
65,7
18,2
138,15
144,25
83,13
46,4
56,8
43,2
2,1
134,28
61,9
43,2
46,4
54,2
114,15
104,15
113,15
14,1
93,19
115,15
80,16
119,25
35,4
109,22
144,25
36,4
36,4
30,2
114,15
89,15
41,2
40,2
12,4
122,28
68,12
31,2
97,17
38,5
24,4
28,2
95,13
17,2
99,18
84,13
25,5
86,14
118,25
50,6
138,15
81,13
30,2
16,2
49,5
44,4
49,5
132,25
43,2
7,2
50,6
7,2
96,13
31,2
140,29
128,25
13,1
117,25
129,25
34,4
5,2
43,2
79,16
72,13
71,13
24,4
22,4
51,7
4,2
89,15
132,25
40,2
20,4
28,2
131,25
28,2
117,25
16,2
103,15
109,22
49,5
21,4
90,15
52,2
63,11
72,13
61,9
24,4
3,2
130,25
7,2
45,4
4,2
144,25
28,2
62,10
46,4
37,5
141,25
21,4
127,29
32,1
122,28
55,2
35,4
22,4
120,26
45,4
29,2
71,13
82,13
80,16
38,5
17,2
48,4
37,5
130,25
71,13
125,15
130,25
45,4
41,2
84,13
138,15
118,25
87,14
17,2
46,4
128,25
3,2
37,5
5,2
32,1
30,2
60,4
83,13
131,25
64,7
80,16
17,2
2,1
77,15
70,12
144,25
8,2
82,13
47,4
105,21
129,25
144,25
54,2
93,19
32,1
9,1
80,16
86,14
141,25
49,5
44,4
21,4
85,17
89,15
63,11
114,15
44,4
129,25
33,4
47,4
132,25
31,2
25,5
136,30
30,2
69,12
35,4
50,6
94,20
40,2
132,25
102,15
31,2
38,5
84,13
125,15
5,2
71,13
115,15
129,25
113,15
141,25
143,25
89,15
45,4
22,4
86,14
44,4
86,14
30,2
84,13
138,15
124,15
46,4
71,13
89,15
143,25
133,27
121,27
119,25
48,4
69,12
27,2
102,15
85,17
96,13
32,1
75,14
102,15
43,2
96,13
98,14
79,16
25,5
125,15
130,25
98,14
19,2
2,1
129,25
42,2
53,2
134,28
131,25
118,25
6,3
83,13
42,2
102,15
96,13
5,2
48,4
20,4
26,2
76,7
33,4
126,15
31,2
9,1
102,15
41,2
63,11
135,30
143,25
34,4
115,15
78,7
15,2
33,4
133,27
4,2
86,14
15,2
102,15
5,2
101,15
115,15
127,29
134,28
127,29
85,17
130,25
103,15
102,15
70,12
40,2
13,1
50,6
141,25
29,2
102,15
50,6
1,1
118,25
103,15
86,14
137,15
17,2
67,8
23,4
23,4
89,15
111,24
142,25
141,25
125,15
72,13
119,25
115,15
143,25
104,15
48,4
40,2
2,1
31,2
13,1
19,2
71,13
56,8
120,26
2,1
49,5
96,13
140,29
20,4
119,25
113,15
40,2
18,2
83,13
24,4
85,17
128,25
25,5
93,19
5,2
23,4
32,1
116,25
17,2
101,15
125,15
138,15
61,9
29,2
40,2
43,2
71,13
101,15
113,15
113,15
24,4
20,4
46,4
131,25
100,7
30,2
61,9
95,13
31,2
116,25
46,4
95,13
30,2
53,2
35,4
10,4
118,25
59,4
36,4
143,25
123,28
27,2
59,4
10,4
109,22
129,25
51,7
118,25
144,25
47,4
15,2
129,25
119,25
41,2
72,13
62,10
93,19
11,4
31,2
19,2
48,4
127,29
125,15
32,1
130,25
9,1
69,12
110,23
5,2
117,25
16,2
132,25
135,30
49,5
103,15
102,15
60,4
65,7
142,25
137,15
69,12
123,28
66,2
50,6
85,17
13,1
65,7
105,21
86,14
84,13
114,15
13,1
20,4
17,2
98,14
50,6
117,25
61,9
129,25
128,25
144,25
19,2
37,5
46,4
125,15
79,16
22,4
62,10
84,13
97,17
87,14
36,4
42,2
125,15
123,28
25,5
45,4
85,17
29,2
40,2
19,2
61,9
20,4
127,29
5,2
40,2
97,17
55,2
16,2
37,5
71,13
129,25
99,18
33,4
119,25
139,29
45,4
119,25
128,25
84,13
27,2
35,4
16,2
22,4
15,2
34,4
54,2
38,5
135,30
72,13
23,4
127,29
102,15
137,15
141,25
116,25
138,15
88,18
19,2
125,15
143,25
89,15
36,4
13,1
7,2
123,28
1,1
131,25
41,2
41,2
120,26
50,6
4,2
127,29
102,15
102,15
19,2
119,25
122,28
109,22
90,15
40,2
102,15
61,9
84,13
27,2
84,13
37,5
124,15
30,2
46,4
133,27
84,13
133,27
70,12
101,15
59,4
118,25
46,4
77,15
29,2
31,2
114,15
137,15
52,2
70,12
47,4
17,2
2,1
113,15
71,13
50,6
10,4
9,1
53,2
8,2
53,2
84,13
40,2
13,1
72,13
131,25
3,2
28,2
54,2
9,1
13,1
54,2
130,25
18,2
129,25
45,4
39,2
8,2
133,27
25,5
125,15
72,13
115,15
57,4
47,4
139,29
144,25
3,2
37,5
130,25
135,30
2,1
101,15
93,19
44,4
29,2
93,19
23,4
18,2
130,25
13,1
72,13
71,13
2,1
11,4
83,13
26,2
29,2
122,28
57,4
128,25
15,2
99,18
32,1
2,1
135,30
52,2
30,2
37,5
130,25
85,17
76,7
8,2
9,1
71,13
37,5
79,16
1,1
36,4
47,4
2,1
100,7
60,4
5,2
36,4
126,15
138,15
5,2
113,15
110,23
80,16
43,2
62,10
132,25
41,2
131,25
66,2
122,28
125,15
57,4
61,9
101,15
130,25
59,4
129,25
44,4
116,25
11,4
83,13
143,25
97,17
21,4
91,7
39,2
69,12
62,10
48,4
71,13
70,12
144,25
53,2
43,2
53,2
50,6
141,25
115,15
65,7
62,10
93,19
58,4
70,12
37,5
41,2
5,2
72,13
75,14
20,4
84,13
130,25
139,29
121,27
77,15
50,6
131,25
32,1
37,5
21,4
56,8
24,4
6,3
114,15
33,4
133,27
24,4
24,4
94,20
77,15
52,2
34,4
142,25
115,15
101,15
102,15
5,2
69,12
133,27
17,2
103,15
128,25
126,15
56,8
140,29
94,20
116,25
87,14
24,4
34,4
144,25
16,2
44,4
133,27
43,2
32,1
60,4
3,2
57,4
1,1
20,4
126,15
43,2
30,2
101,15
130,25
144,25
61,9
34,4
20,4
141,25
133,27
130,25
10,4
10,4
120,26
72,13
35,4
29,2
53,2
144,25
113,15
13,1
23,4
9,1
28,2
135,30
34,4
25,5
109,22
3,2
8,2
44,4
32,1
95,13
25,5
85,17
143,25
79,16
27,2
51,7
32,1
30,2
70,12
130,25
40,2
22,4
31,2
1,1
49,5
59,4
55,2
36,4
138,15
135,30
84,13
103,15
42,2
43,2
103,15
128,25
63,11
13,1
38,5
11,4
31,2
94,20
22,4
134,28
42,2
72,13
46,4
112,15
35,4
143,25
76,7
26,2
24,4
95,13
134,28
129,25
27,2
39,2
69,12
84,13
136,30
34,4
46,4
5,2
21,4
30,2
71,13
131,25
50,6
10,4
138,15
11,4
23,4
44,4
48,4
1,1
129,25
57,4
77,15
141,25
49,5
46,4
126,15
113,15
18,2
79,16
118,25
70,12
101,15
86,14
84,13
101,15
116,25
5,2
18,2
126,15
24,4
72,13
144,25
143,25
140,29
33,4
58,4
103,15
2,1
110,23
41,2
119,25
84,13
52,2
39,2
128,25
119,25
33,4
141,25
13,1
97,17
62,10
46,4
61,9
36,4
28,2
140,29
48,4
31,2
37,5
129,25
79,16
12,4
69,12
24,4
41,2
37,5
92,3
114,15
131,25
44,4
57,4
143,25
48,4
109,22
57,4
144,25
44,4
130,25
136,30
127,29
121,27
20,4
25,5
75,14
141,25
4,2
18,2
14,1
50,6
138,15
32,1
137,15
113,15
18,2
79,16
126,15
142,25
132,25
18,2
49,5
128,25
32,1
19,2
66,2
49,5
140,29
31,2
123,28
38,5
103,15
134,28
33,4
55,2
38,5
60,4
102,15
121,27
141,25
103,15
22,4
99,18
21,4
4,2
44,4
29,2
53,2
19,2
65,7
59,4
101,15
138,15
126,15
37,5
24,4
72,13
99,18
7,2
86,14
12,4
25,5
119,25
27,2
33,4
110,23
64,7
40,2
53,2
116,25
93,19
3,2
130,25
61,9
31,2
15,2
43,2
32,1
4,2
15,2
132,25
99,18
35,4
9,1
7,2
22,4
59,4
110,23
143,25
100,7
27,2
126,15
93,19
117,25
71,13
133,27
26,2
99,18
125,15
14,1
59,4
104,15
107,21
131,25
129,25
136,30
38,5
80,16
142,25
39,2
118,25
122,28
76,7
58,4
62,10
10,4
65,7
23,4
129,25
3,2
42,2
113,15
49,5
133,27
22,4
24,4
90,15
50,6
9,1
46,4
24,4
44,4
54,2
90,15
15,2
142,25
63,11
40,2
25,5
102,15
39,2
65,7
93,19
16,2
16,2
36,4
144,25
132,25
47,4
143,25
18,2
59,4
72,13
86,14
114,15
90,15
53,2
46,4
43,2
51,7
66,2
40,2
143,25
117,25
113,15
40,2
116,25
69,12
9,1
129,25
57,4
141,25
89,15
17,2
27,2
28,2
32,1
125,15
71,13
35,4
41,2
50,6
14,1
119,25
19,2
129,25
134,28
6,3
10,4
72,13
68,12
9,1
29,2
63,11
34,4
110,23
52,2
97,17
17,2
140,29
29,2
133,27
8,2
93,19
99,18
30,2
84,13
62,10
133,27
72,13
71,13
30,2
35,4
134,28
139,29
21,4
107,21
61,9
43,2
87,14
97,17
130,25
44,4
42,2
62,10
138,15
18,2
16,2
130,25
101,15
24,4
131,25
38,5
28,2
133,27
88,18
41,2
125,15
7,2
10,4
133,27
62,10
53,2
53,2
10,4
23,4
85,17
47,4
14,1
29,2
131,25
49,5
45,4
141,25
118,25
66,2
117,25
69,12
2,1
62,10
29,2
130,25
118,25
142,25
99,18
10,4
44,4
138,15
45,4
137,15
133,27
131,25
62,10
113,15
42,2
4,2
84,13
134,28
95,13
33,4
83,13
137,15
36,4
61,9
45,4
44,4
66,2
59,4
3,2
34,4
4,2
23,4
102,15
83,13
92,3
3,2
43,2
21,4
122,28
32,1
122,28
53,2
99,18
22,4
44,4
46,4
28,2
4,2
53,2
18,2
51,7
140,29
100,7
48,4
43,2
51,7
42,2
109,22
143,25
114,15
46,4
70,12
1,1
69,12
32,1
89,15
17,2
90,15
17,2
19,2
131,25
41,2
109,22
20,4
47,4
101,15
41,2
42,2
77,15
91,7
141,25
66,2
33,4
88,18
4,2
125,15
134,28
138,15
90,15
25,5
96,13
96,13
92,3
117,25
49,5
103,15
50,6
3,2
87,14
70,12
119,25
58,4
22,4
53,2
19,2
15,2
141,25
125,15
44,4
13,1
5,2
6,3
133,27
130,25
37,5
11,4
97,17
55,2
35,4
5,2
61,9
16,2
118,25
43,2
28,2
107,21
127,29
46,4
15,2
48,4
83,13
52,2
30,2
144,25
35,4
49,5
118,25
31,2
61,9
61,9
20,4
41,2
25,5
42,2
29,2
113,15
143,25
101,15
99,18
57,4
14,1
41,2
43,2
31,2
35,4
131,25
115,15
3,2
39,2
131,25
112,15
99,18
15,2
5,2
120,26
92,3
37,5
119,25
17,2
47,4
18,2
133,27
35,4
110,23
40,2
40,2
29,2
121,27
55,2
20,4
84,13
130,25
29,2
41,2
70,12
87,14
42,2
129,25
113,15
61,9
83,13
60,4
2,1
137,15
18,2
70,12
109,22
54,2
69,12
95,13
2,1
117,25
115,15
60,4
33,4
118,25
49,5
22,4
70,12
117,25
109,22
103,15
22,4
107,21
99,18
76,7
124,15
118,25
143,25
98,14
134,28
33,4
13,1
39,2
37,5
69,12
101,15
18,2
10,4
125,15
35,4
71,13
84,13
113,15
22,4
42,2
84,13
111,24
41,2
33,4
137,15
77,15
10,4
54,2
18,2
84,13
15,2
46,4
72,13
57,4
93,19
66,2
127,29
125,15
96,13
25,5
141,25
130,25
118,25
95,13
1,1
36,4
88,18
40,2
37,5
4,2
16,2
57,4
16,2
111,24
72,13
5,2
29,2
35,4
38,5
125,15
120,26
14,1
58,4
127,29
36,4
18,2
119,25
34,4
102,15
72,13
2,1
46,4
88,18
142,25
28,2
61,9
34,4
114,15
2,1
3,2
128,25
15,2
72,13
22,4
33,4
41,2
7,2
3,2
114,15
3,2
2,1
28,2
75,14
28,2
129,25
3,2
16,2
42,2
140,29
2,1
71,13
87,14
125,15
128,25
132,25
99,18
90,15
109,22
130,25
2,1
53,2
113,15
143,25
5,2
36,4
144,25
64,7
34,4
94,20
132,25
41,2
113,15
141,25
142,25
119,25
93,19
120,26
130,25
132,25
144,25
29,2
2,1
8,2
117,25
103,15
29,2
27,2
127,29
45,4
17,2
42,2
142,25
100,7
139,29
97,17
49,5
27,2
139,29
132,25
123,28
28,2
47,4
86,14
25,5
135,30
72,13
21,4
130,25
66,2
44,4
44,4
92,3
125,15
132,25
100,7
53,2
31,2
142,25
134,28
69,12
144,25
43,2
125,15
97,17
36,4
53,2
138,15
40,2
35,4
5,2
130,25
66,2
54,2
128,25
17,2
130,25
7,2
72,13
4,2
80,16
48,4
26,2
18,2
84,13
28,2
53,2
44,4
88,18
138,15
122,28
115,15
2,1
144,25
86,14
79,16
38,5
128,25
64,7
30,2
21,4
71,13
46,4
9,1
142,25
87,14
113,15
86,14
84,13
136,30
31,2
9,1
131,25
130,25
49,5
63,11
51,7
9,1
139,29
46,4
110,23
11,4
99,18
135,30
127,29
138,15
129,25
62,10
82,13
138,15
48,4
57,4
131,25
31,2
29,2
62,10
58,4
30,2
66,2
53,2
70,12
26,2
10,4
131,25
133,27
86,14
7,2
28,2
34,4
36,4
13,1
42,2
62,10
98,14
52,2
47,4
62,10
141,25
83,13
32,1
76,7
61,9
58,4
135,30
91,7
109,22
30,2
109,22
46,4
31,2
2,1
140,29
103,15
52,2
43,2
44,4
56,8
41,2
93,19
68,12
85,17
31,2
118,25
79,16
72,13
41,2
40,2
47,4
8,2
86,14
71,13
127,29
13,1
69,12
143,25
104,15
114,15
87,14
21,4
96,13
38,5
40,2
57,4
33,4
28,2
42,2
41,2
43,2
30,2
4,2
39,2
118,25
84,13
130,25
20,4
61,9
36,4
85,17
8,2
76,7
131,25
34,4
5,2
48,4
114,15
86,14
40,2
94,20
109,22
93,19
119,25
40,2
61,9
119,25
63,11
18,2
41,2
6,3
118,25
47,4
111,24
24,4
3,2
4,2
144,25
127,29
12,4
37,5
18,2
52,2
63,11
8,2
39,2
41,2
83,13
50,6
92,3
36,4
131,25
135,30
16,2
47,4
53,2
23,4
144,25
93,19
84,13
2,1
44,4
52,2
50,6
118,25
144,25
79,16
43,2
130,25
35,4
35,4
33,4
29,2
40,2
1,1
139,29
58,4
14,1
24,4
38,5
22,4
130,25
109,22
118,25
72,13
96,13
97,17
28,2
31,2
31,2
77,15
9,1
117,25
141,25
34,4
70,12
35,4
4,2
99,18
52,2
141,25
125,15
110,23
95,13
133,27
47,4
32,1
35,4
42,2
33,4
22,4
1,1
115,15
87,14
51,7
142,25
95,13
22,4
27,2
22,4
24,4
117,25
115,15
38,5
118,25
5,2
46,4
27,2
32,1
49,5
30,2
45,4
4,2
93,19
45,4
3,2
84,13
17,2
71,13
59,4
102,15
72,13
84,13
112,15
15,2
120,26
47,4
7,2
130,25
121,27
10,4
117,25
63,11
17,2
114,15
24,4
42,2
90,15
109,22
31,2
95,13
24,4
53,2
29,2
58,4
125,15
52,2
114,15
109,22
92,3
43,2
114,15
35,4
87,14
10,4
116,25
18,2
107,21
120,26
143,25
138,15
38,5
113,15
109,22
126,15
42,2
41,2
38,5
8,2
16,2
18,2
9,1
61,9
44,4
71,13
102,15
136,30
27,2
97,17
37,5
53,2
131,25
80,16
3,2
84,13
41,2
84,13
45,4
86,14
28,2
26,2
99,18
66,2
94,20
118,25
85,17
144,25
133,27
80,16
54,2
86,14
96,13
68,12
42,2
84,13
2,1
72,13
40,2
31,2
83,13
119,25
77,15
69,12
23,4
80,16
43,2
47,4
93,19
35,4
18,2
5,2
93,19
36,4
129,25
81,13
122,28
11,4
95,13
13,1
8,2
57,4
32,1
84,13
36,4
117,25
36,4
69,12
52,2
130,25
136,30
114,15
140,29
141,25
50,6
117,25
40,2
87,14
32,1
118,25
20,4
144,25
26,2
27,2
60,4
115,15
40,2
71,13
3,2
24,4
93,19
91,7
113,15
141,25
62,10
9,1
52,2
96,13
2,1
71,13
14,1
101,15
17,2
140,29
22,4
84,13
53,2
144,25
130,25
45,4
84,13
52,2
1,1
42,2
144,25
78,7
1,1
35,4
49,5
30,2
125,15
33,4
101,15
32,1
5,2
99,18
48,4
101,15
130,25
52,2
28,2
130,25
118,25
48,4
9,1
93,19
10,4
86,14
101,15
30,2
119,25
44,4
4,2
5,2
117,25
41,2
11,4
107,21
94,20
46,4
126,15
92,3
29,2
32,1
72,13
61,9
142,25
144,25
37,5
54,2
130,25
53,2
33,4
125,15
136,30
109,22
100,7
16,2
17,2
135,30
65,7
42,2
126,15
9,1
130,25
61,9
42,2
132,25
60,4
39,2
42,2
97,17
104,15
44,4
18,2
28,2
1,1
61,9
44,4
95,13
77,15
76,7
13,1
61,9
41,2
30,2
2,1
128,25
17,2
45,4
88,18
76,7
41,2
134,28
87,14
90,15
50,6
32,1
68,12
83,13
20,4
13,1
15,2
139,29
44,4
70,12
47,4
53,2
69,12
97,17
9,1
35,4
52,2
60,4
72,13
117,25
130,25
17,2
47,4
