FlowSOM_cluster,FlowSOM_metacluster
111,25
16,2
84,13
91,6
135,31
40,2
121,28
89,15
31,2
143,26
23,1
24,1
99,19
25,4
29,2
53,2
142,26
35,1
70,12
114,15
44,1
26,2
44,1
143,26
71,13
18,2
133,28
79,16
117,26
136,32
129,26
38,4
10,1
72,13
133,28
40,2
29,2
28,2
115,15
28,2
17,2
53,2
24,1
97,18
14,1
17,2
16,2
21,1
17,2
62,9
131,26
46,1
36,1
40,2
5,2
117,26
43,2
70,12
143,26
18,2
84,13
130,26
43,2
19,2
30,2
83,13
63,10
16,2
32,1
84,13
71,13
16,2
31,2
115,15
93,20
45,1
15,2
58,1
95,13
63,10
22,1
38,4
125,15
89,15
79,16
46,1
111,25
118,26
56,7
102,15
102,15
87,14
141,26
45,1
75,14
113,15
45,1
41,2
132,26
129,26
40,2
130,26
18,2
134,29
102,15
79,16
29,2
136,32
29,2
36,1
5,2
103,15
109,23
30,2
52,2
12,1
125,15
71,13
22,1
42,2
80,16
85,18
27,2
52,2
110,24
72,13
44,1
17,2
50,5
142,26
63,10
56,7
101,15
81,17
132,26
37,4
84,13
128,26
32,1
31,2
114,15
10,1
53,2
103,15
35,1
29,2
93,20
47,1
31,2
28,2
44,1
50,5
3,2
12,1
134,29
59,1
123,29
38,4
96,13
114,15
26,2
24,1
20,1
58,1
22,1
53,2
129,26
109,23
22,1
40,2
84,13
50,5
99,19
133,28
44,1
52,2
80,16
43,2
20,1
84,13
76,11
142,26
27,2
57,1
52,2
78,6
139,30
76,11
33,1
103,15
127,30
10,1
17,2
84,13
53,2
143,26
43,2
42,2
3,2
41,2
43,2
101,15
41,2
140,30
93,20
58,1
42,2
46,1
32,1
131,26
126,15
102,15
84,13
143,26
65,6
22,1
24,1
8,2
35,1
6,3
14,1
14,1
138,15
33,1
56,7
52,2
135,31
7,2
41,2
50,5
101,15
130,26
57,1
59,1
49,4
42,2
102,15
10,1
35,1
137,15
128,26
109,23
91,6
99,19
68,12
95,13
44,1
9,1
89,15
2,1
98,14
122,29
79,16
8,2
129,26
36,1
18,2
93,20
95,13
2,1
85,18
95,13
62,9
54,2
19,2
102,15
99,19
102,15
10,1
101,15
4,2
129,26
41,2
89,15
37,4
77,15
41,2
41,2
133,28
39,2
109,23
53,2
71,13
61,8
57,1
137,15
47,1
84,13
57,1
68,12
27,2
130,26
102,15
136,32
131,26
121,28
61,8
21,1
110,24
89,15
59,1
28,2
30,2
17,2
38,4
137,15
115,15
43,2
129,26
109,23
114,15
113,15
69,12
59,1
59,1
26,2
98,14
119,26
61,8
61,8
33,1
109,23
58,1
16,2
137,15
32,1
78,6
85,18
130,26
126,15
43,2
68,12
71,13
90,15
2,1
7,2
127,30
143,26
39,2
49,4
21,1
17,2
19,2
103,15
20,1
101,15
24,1
35,1
23,1
4,2
123,29
72,13
41,2
141,26
31,2
53,2
102,15
28,2
35,1
40,2
38,4
118,26
84,13
27,2
129,26
92,3
126,15
141,26
53,2
40,2
19,2
60,1
28,2
14,1
84,13
25,4
72,13
2,1
21,1
71,13
29,2
29,2
8,2
138,15
62,9
9,1
141,26
96,13
1,1
31,2
40,2
72,13
53,2
1,1
39,2
102,15
19,2
20,1
118,26
19,2
18,2
16,2
19,2
11,1
129,26
50,5
4,2
29,2
35,1
95,13
67,7
35,1
113,15
28,2
144,26
95,13
40,2
24,1
44,1
40,2
119,26
131,26
66,2
99,19
114,15
86,14
72,13
50,5
98,14
3,2
4,2
131,26
130,26
114,15
89,15
142,26
43,2
84,13
132,26
35,1
65,6
94,21
90,15
72,13
95,13
48,1
3,2
134,29
21,1
38,4
129,26
83,13
113,15
43,2
71,13
72,13
6,3
24,1
85,18
70,12
71,13
29,2
100,6
108,22
29,2
86,14
7,2
46,1
58,1
72,13
1,1
5,2
134,29
96,13
86,14
93,20
29,2
16,2
26,2
128,26
31,2
96,13
138,15
116,26
25,4
16,2
57,1
48,1
7,2
41,2
141,26
99,19
71,13
24,1
131,26
127,30
142,26
5,2
142,26
123,29
109,23
29,2
25,4
10,1
101,15
34,1
72,13
69,12
98,14
19,2
130,26
111,25
3,2
66,2
102,15
82,17
22,1
65,6
51,6
117,26
84,13
129,26
13,1
27,2
52,2
53,2
54,2
126,15
24,1
86,14
138,15
109,23
44,1
33,1
72,13
99,19
1,1
54,2
144,26
53,2
3,2
133,28
116,26
123,29
36,1
144,26
143,26
72,13
131,26
93,20
115,15
42,2
86,14
76,11
38,4
46,1
130,26
138,15
72,13
41,2
30,2
55,2
94,21
69,12
114,15
125,15
125,15
125,15
115,15
119,26
79,16
116,26
85,18
14,1
46,1
134,29
8,2
68,12
3,2
76,11
24,1
96,13
15,2
142,26
44,1
71,13
22,1
35,1
127,30
144,26
63,10
32,1
23,1
70,12
59,1
47,1
90,15
24,1
136,32
87,14
43,2
94,21
17,2
110,24
86,14
30,2
10,1
62,9
101,15
77,15
84,13
134,29
71,13
113,15
99,19
132,26
53,2
144,26
26,2
13,1
72,13
58,1
36,1
88,19
129,26
109,23
111,25
129,26
135,31
12,1
135,31
127,30
143,26
87,14
129,26
43,2
20,1
142,26
122,29
97,18
79,16
3,2
83,13
14,1
117,26
22,1
101,15
93,20
42,2
7,2
21,1
13,1
54,2
23,1
53,2
141,26
127,30
66,2
58,1
113,15
18,2
97,18
7,2
84,13
22,1
47,1
144,26
62,9
72,13
131,26
88,19
111,25
19,2
48,1
140,30
117,26
65,6
109,23
92,3
34,1
141,26
31,2
41,2
10,1
7,2
44,1
141,26
31,2
109,23
115,15
141,26
86,14
12,1
112,15
45,1
43,2
101,15
43,2
72,13
32,1
57,1
32,1
3,2
34,1
61,8
89,15
27,2
122,29
124,15
143,26
1,1
95,13
79,16
140,30
103,15
136,32
129,26
117,26
114,15
18,2
7,2
79,16
40,2
48,1
45,1
139,30
109,23
93,20
59,1
59,1
89,15
131,26
98,14
71,13
46,1
47,1
70,12
109,23
72,13
108,22
27,2
35,1
134,29
83,13
26,2
93,20
113,15
114,15
95,13
130,26
43,2
19,2
80,16
101,15
19,2
88,19
134,29
47,1
13,1
82,17
140,30
121,28
142,26
43,2
90,15
140,30
98,14
44,1
30,2
13,1
18,2
43,2
142,26
75,14
1,1
40,2
125,15
40,2
99,19
35,1
48,1
6,3
16,2
130,26
80,16
38,4
20,1
46,1
100,6
138,15
71,13
115,15
143,26
32,1
99,19
32,1
104,15
84,13
3,2
22,1
16,2
70,12
134,29
72,13
4,2
141,26
132,26
6,3
144,26
143,26
95,13
100,6
17,2
117,26
21,1
29,2
37,4
41,2
20,1
25,4
5,2
63,10
31,2
2,1
7,2
130,26
47,1
2,1
80,16
47,1
118,26
129,26
110,24
101,15
26,2
22,1
118,26
32,1
54,2
43,2
86,14
3,2
45,1
34,1
129,26
31,2
7,2
30,2
65,6
71,13
17,2
22,1
50,5
66,2
102,15
143,26
22,1
92,3
90,15
50,5
46,1
55,2
32,1
51,6
27,2
72,13
22,1
53,2
86,14
137,15
18,2
114,15
77,15
47,1
3,2
130,26
69,12
22,1
32,1
72,13
32,1
35,1
135,31
138,15
69,12
45,1
131,26
7,2
126,15
62,9
8,2
24,1
33,1
4,2
71,13
113,15
62,9
70,12
30,2
129,26
27,2
44,1
144,26
47,1
7,2
85,18
31,2
5,2
122,29
100,6
41,2
60,1
71,13
141,26
25,4
87,14
97,18
133,28
114,15
85,18
47,1
114,15
49,4
139,30
62,9
72,13
43,2
136,32
46,1
130,26
144,26
76,11
141,26
10,1
66,2
111,25
121,28
86,14
134,29
30,2
76,11
71,13
109,23
17,2
53,2
43,2
122,29
101,15
40,2
9,1
70,12
19,2
97,18
16,2
135,31
97,18
43,2
72,13
121,28
45,1
106,22
56,7
22,1
20,1
85,18
8,2
70,12
101,15
84,13
77,15
27,2
143,26
42,2
84,13
45,1
118,26
54,2
16,2
52,2
5,2
123,29
19,2
50,5
95,13
31,2
98,14
84,13
84,13
28,2
34,1
72,13
37,4
144,26
30,2
124,15
139,30
114,15
6,3
52,2
83,13
109,23
113,15
23,1
142,26
58,1
38,4
43,2
47,1
72,13
18,2
59,1
34,1
34,1
17,2
43,2
71,13
50,5
141,26
57,1
84,13
42,2
35,1
47,1
118,26
26,2
8,2
111,25
21,1
137,15
18,2
70,12
1,1
26,2
65,6
118,26
57,1
70,12
37,4
45,1
54,2
72,13
83,13
131,26
42,2
22,1
130,26
117,26
18,2
33,1
138,15
12,1
119,26
50,5
143,26
24,1
8,2
52,2
38,4
8,2
84,13
133,28
53,2
20,1
123,29
120,27
4,2
1,1
132,26
54,2
104,15
29,2
113,15
53,2
133,28
17,2
89,15
59,1
5,2
1,1
31,2
2,1
4,2
118,26
110,24
132,26
72,13
140,30
109,23
18,2
113,15
41,2
78,6
42,2
111,25
63,10
9,1
128,26
2,1
28,2
80,16
102,15
4,2
22,1
18,2
118,26
86,14
131,26
34,1
83,13
49,4
140,30
43,2
40,2
104,15
23,1
115,15
134,29
135,31
30,2
121,28
139,30
21,1
18,2
101,15
35,1
121,28
130,26
29,2
129,26
20,1
144,26
37,4
28,2
71,13
128,26
37,4
8,2
9,1
56,7
138,15
83,13
23,1
115,15
33,1
125,15
52,2
7,2
8,2
55,2
27,2
132,26
61,8
37,4
143,26
118,26
109,23
133,28
96,13
118,26
2,1
99,19
137,15
134,29
60,1
46,1
131,26
126,15
22,1
31,2
123,29
129,26
138,15
44,1
85,18
5,2
25,4
123,29
28,2
68,12
127,30
118,26
3,2
71,13
103,15
4,2
119,26
22,1
50,5
106,22
125,15
88,19
135,31
53,2
40,2
109,23
18,2
2,1
18,2
135,31
37,4
136,32
63,10
140,30
54,2
39,2
71,13
130,26
25,4
2,1
43,2
21,1
54,2
130,26
16,2
17,2
115,15
37,4
12,1
83,13
141,26
40,2
27,2
28,2
118,26
27,2
62,9
86,14
115,15
130,26
130,26
109,23
101,15
129,26
129,26
131,26
44,1
87,14
142,26
20,1
63,10
125,15
143,26
41,2
144,26
40,2
109,23
17,2
19,2
50,5
97,18
79,16
18,2
131,26
15,2
28,2
37,4
29,2
138,15
36,1
50,5
6,3
140,30
24,1
133,28
84,13
10,1
97,18
143,26
40,2
9,1
133,28
77,15
79,16
33,1
37,4
18,2
27,2
36,1
72,13
42,2
103,15
53,2
134,29
107,22
80,16
52,2
96,13
96,13
16,2
10,1
10,1
30,2
19,2
32,1
14,1
141,26
117,26
142,26
1,1
7,2
7,2
38,4
29,2
9,1
35,1
6,3
76,11
125,15
85,18
132,26
9,1
140,30
45,1
143,26
2,1
8,2
58,1
71,13
21,1
102,15
71,13
4,2
69,12
90,15
52,2
10,1
130,26
85,18
89,15
93,20
117,26
40,2
113,15
41,2
101,15
53,2
113,15
72,13
119,26
10,1
66,2
109,23
7,2
36,1
53,2
16,2
132,26
20,1
22,1
125,15
95,13
119,26
29,2
93,20
84,13
21,1
20,1
118,26
139,30
144,26
85,18
56,7
34,1
8,2
114,15
118,26
71,13
130,26
53,2
1,1
2,1
129,26
140,30
95,13
47,1
123,29
129,26
136,32
97,18
28,2
124,15
127,30
11,1
62,9
5,2
7,2
95,13
52,2
40,2
49,4
19,2
19,2
50,5
36,1
1,1
21,1
130,26
19,2
41,2
37,4
119,26
118,26
134,29
35,1
22,1
21,1
143,26
55,2
131,26
32,1
1,1
7,2
7,2
101,15
144,26
136,32
138,15
77,15
128,26
39,2
35,1
33,1
28,2
40,2
84,13
117,26
18,2
27,2
23,1
58,1
135,31
80,16
115,15
99,19
9,1
114,15
18,2
77,15
40,2
140,30
19,2
95,13
68,12
103,15
137,15
87,14
55,2
118,26
13,1
23,1
132,26
13,1
29,2
5,2
45,1
35,1
129,26
22,1
110,24
96,13
20,1
36,1
5,2
102,15
45,1
15,2
17,2
129,26
18,2
47,1
119,26
130,26
40,2
116,26
111,25
122,29
62,9
96,13
119,26
31,2
114,15
113,15
43,2
24,1
44,1
76,11
143,26
28,2
50,5
21,1
24,1
16,2
53,2
12,1
68,12
7,2
62,9
2,1
17,2
125,15
35,1
4,2
47,1
107,22
17,2
124,15
46,1
126,15
3,2
37,4
85,18
114,15
127,30
123,29
53,2
45,1
30,2
109,23
126,15
31,2
114,15
25,4
139,30
25,4
131,26
2,1
134,29
72,13
38,4
2,1
25,4
9,1
136,32
142,26
80,16
32,1
95,13
13,1
80,16
30,2
119,26
3,2
134,29
53,2
41,2
95,13
80,16
21,1
30,2
35,1
35,1
37,4
63,10
2,1
33,1
102,15
128,26
85,18
30,2
45,1
144,26
53,2
137,15
32,1
115,15
53,2
143,26
8,2
129,26
40,2
30,2
87,14
23,1
9,1
30,2
30,2
126,15
67,7
79,16
72,13
4,2
25,4
71,13
115,15
19,2
68,12
118,26
90,15
20,1
141,26
58,1
45,1
50,5
40,2
71,13
14,1
33,1
115,15
61,8
89,15
5,2
41,2
47,1
70,12
37,4
70,12
61,8
60,1
9,1
142,26
87,14
1,1
133,28
97,18
31,2
7,2
38,4
39,2
31,2
43,2
9,1
41,2
10,1
35,1
85,18
15,2
65,6
93,20
21,1
64,11
130,26
84,13
31,2
129,26
96,13
101,15
27,2
95,13
95,13
92,3
46,1
125,15
33,1
125,15
45,1
12,1
116,26
22,1
36,1
7,2
71,13
19,2
142,26
70,12
28,2
123,29
29,2
44,1
137,15
106,22
4,2
70,12
48,1
142,26
36,1
142,26
101,15
127,30
2,1
51,6
1,1
52,2
23,1
58,1
20,1
96,13
25,4
44,1
49,4
79,16
21,1
19,2
114,15
131,26
43,2
33,1
2,1
70,12
48,1
4,2
142,26
35,1
109,23
40,2
42,2
144,26
125,15
52,2
47,1
131,26
19,2
23,1
51,6
10,1
98,14
101,15
71,13
16,2
18,2
62,9
79,16
70,12
56,7
11,1
31,2
120,27
109,23
130,26
121,28
99,19
90,15
2,1
60,1
133,28
41,2
38,4
86,14
102,15
44,1
15,2
2,1
47,1
118,26
8,2
119,26
32,1
98,14
19,2
28,2
66,2
97,18
141,26
58,1
125,15
116,26
94,21
61,8
9,1
141,26
134,29
143,26
125,15
35,1
3,2
35,1
17,2
42,2
83,13
68,12
134,29
84,13
129,26
43,2
126,15
126,15
39,2
126,15
6,3
86,14
16,2
86,14
37,4
131,26
132,26
54,2
127,30
40,2
84,13
20,1
123,29
19,2
43,2
27,2
6,3
72,13
113,15
132,26
99,19
79,16
142,26
118,26
130,26
5,2
87,14
8,2
96,13
43,2
26,2
72,13
136,32
129,26
95,13
2,1
119,26
118,26
99,19
61,8
77,15
36,1
8,2
30,2
96,13
30,2
143,26
102,15
53,2
84,13
142,26
13,1
29,2
41,2
66,2
122,29
99,19
8,2
45,1
22,1
13,1
27,2
34,1
113,15
95,13
84,13
44,1
50,5
128,26
117,26
66,2
58,1
5,2
40,2
27,2
109,23
2,1
19,2
17,2
9,1
8,2
76,11
18,2
44,1
31,2
101,15
123,29
92,3
132,26
40,2
131,26
144,26
62,9
118,26
134,29
4,2
18,2
52,2
48,1
15,2
124,15
62,9
29,2
115,15
42,2
86,14
16,2
35,1
83,13
51,6
62,9
30,2
131,26
28,2
46,1
71,13
96,13
116,26
118,26
132,26
126,15
19,2
72,13
63,10
127,30
98,14
116,26
89,15
47,1
41,2
129,26
144,26
115,15
56,7
18,2
11,1
41,2
53,2
44,1
52,2
15,2
131,26
96,13
27,2
45,1
15,2
117,26
142,26
32,1
141,26
93,20
126,15
111,25
117,26
42,2
48,1
37,4
6,3
7,2
48,1
7,2
71,13
144,26
54,2
61,8
16,2
132,26
95,13
5,2
118,26
111,25
30,2
18,2
118,26
136,32
133,28
143,26
143,26
103,15
17,2
123,29
19,2
58,1
104,15
136,32
59,1
17,2
8,2
100,6
138,15
44,1
49,4
137,15
21,1
95,13
2,1
71,13
117,26
28,2
102,15
134,29
130,26
45,1
17,2
102,15
101,15
21,1
30,2
28,2
4,2
89,15
34,1
10,1
124,15
104,15
46,1
50,5
8,2
143,26
69,12
136,32
18,2
2,1
87,14
46,1
86,14
45,1
96,13
43,2
28,2
41,2
41,2
4,2
139,30
16,2
40,2
35,1
140,30
134,29
63,10
133,28
47,1
61,8
87,14
29,2
127,30
52,2
40,2
54,2
34,1
80,16
36,1
27,2
137,15
91,6
37,4
79,16
66,2
15,2
22,1
5,2
26,2
116,26
34,1
32,1
9,1
37,4
4,2
41,2
30,2
12,1
52,2
79,16
140,30
2,1
22,1
118,26
135,31
81,17
23,1
139,30
114,15
40,2
41,2
35,1
116,26
20,1
117,26
38,4
130,26
140,30
117,26
141,26
66,2
130,26
69,12
13,1
63,10
27,2
93,20
3,2
83,13
34,1
101,15
112,15
132,26
43,2
7,2
63,10
17,2
57,1
29,2
93,20
72,13
20,1
85,18
97,18
35,1
95,13
20,1
102,15
21,1
140,30
114,15
65,6
143,26
80,16
10,1
8,2
62,9
35,1
16,2
133,28
84,13
28,2
37,4
13,1
117,26
33,1
48,1
1,1
70,12
77,15
99,19
103,15
110,24
52,2
129,26
49,4
54,2
133,28
54,2
100,6
17,2
41,2
63,10
117,26
137,15
118,26
21,1
110,24
24,1
78,6
27,2
84,13
129,26
8,2
109,23
23,1
10,1
12,1
44,1
33,1
40,2
40,2
70,12
44,1
77,15
107,22
42,2
34,1
69,12
12,1
128,26
93,20
95,13
134,29
102,15
136,32
3,2
29,2
33,1
15,2
19,2
42,2
64,11
98,14
37,4
133,28
24,1
33,1
84,13
52,2
131,26
72,13
20,1
95,13
16,2
118,26
133,28
44,1
10,1
15,2
6,3
29,2
130,26
54,2
47,1
7,2
86,14
15,2
37,4
66,2
33,1
143,26
111,25
32,1
117,26
142,26
110,24
133,28
82,17
105,22
54,2
137,15
27,2
131,26
139,30
117,26
53,2
127,30
128,26
32,1
117,26
134,29
46,1
24,1
128,26
29,2
38,4
33,1
15,2
132,26
101,15
10,1
142,26
19,2
28,2
89,15
40,2
8,2
16,2
49,4
109,23
68,12
69,12
22,1
41,2
93,20
22,1
35,1
84,13
44,1
117,26
98,14
21,1
85,18
131,26
54,2
134,29
17,2
93,20
18,2
109,23
38,4
35,1
31,2
54,2
18,2
79,16
79,16
121,28
131,26
23,1
136,32
72,13
80,16
69,12
129,26
52,2
117,26
102,15
113,15
140,30
40,2
130,26
48,1
137,15
102,15
47,1
39,2
143,26
10,1
118,26
9,1
133,28
17,2
30,2
7,2
125,15
15,2
124,15
26,2
93,20
143,26
71,13
5,2
35,1
143,26
57,1
37,4
142,26
45,1
117,26
130,26
114,15
130,26
71,13
118,26
109,23
83,13
77,15
134,29
87,14
8,2
111,25
4,2
13,1
86,14
1,1
80,16
33,1
9,1
10,1
19,2
20,1
15,2
19,2
17,2
53,2
84,13
43,2
41,2
63,10
3,2
48,1
51,6
49,4
5,2
143,26
27,2
19,2
100,6
83,13
132,26
15,2
56,7
86,14
143,26
23,1
26,2
34,1
126,15
58,1
58,1
129,26
54,2
140,30
132,26
59,1
46,1
30,2
130,26
129,26
71,13
144,26
33,1
57,1
40,2
12,1
34,1
94,21
114,15
71,13
18,2
48,1
99,19
140,30
137,15
141,26
6,3
23,1
4,2
41,2
127,30
5,2
36,1
44,1
133,28
118,26
84,13
96,13
126,15
28,2
30,2
7,2
111,25
9,1
141,26
29,2
10,1
85,18
92,3
130,26
26,2
39,2
123,29
47,1
43,2
127,30
43,2
30,2
110,24
35,1
96,13
28,2
31,2
5,2
19,2
84,13
36,1
95,13
143,26
50,5
17,2
84,13
12,1
122,29
86,14
25,4
83,13
39,2
29,2
129,26
118,26
80,16
55,2
131,26
24,1
28,2
25,4
70,12
136,32
39,2
79,16
18,2
43,2
37,4
127,30
75,14
44,1
24,1
42,2
17,2
8,2
115,15
135,31
60,1
104,15
86,14
61,8
30,2
124,15
35,1
124,15
5,2
120,27
11,1
2,1
84,13
133,28
89,15
94,21
39,2
132,26
42,2
31,2
34,1
113,15
52,2
32,1
19,2
10,1
95,13
71,13
51,6
38,4
104,15
17,2
40,2
82,17
118,26
117,26
119,26
41,2
77,15
110,24
117,26
47,1
9,1
83,13
47,1
101,15
138,15
57,1
84,13
59,1
113,15
89,15
70,12
61,8
42,2
41,2
113,15
20,1
141,26
138,15
143,26
83,13
61,8
4,2
141,26
28,2
29,2
109,23
41,2
131,26
61,8
45,1
125,15
32,1
32,1
55,2
5,2
135,31
2,1
19,2
53,2
70,12
53,2
143,26
54,2
45,1
43,2
89,15
44,1
4,2
95,13
90,15
85,18
133,28
87,14
6,3
27,2
42,2
16,2
4,2
142,26
19,2
6,3
53,2
144,26
77,15
32,1
118,26
137,15
53,2
26,2
22,1
61,8
36,1
26,2
51,6
92,3
11,1
26,2
88,19
19,2
80,16
99,19
34,1
17,2
128,26
134,29
97,18
66,2
28,2
10,1
53,2
15,2
95,13
47,1
30,2
111,25
137,15
12,1
66,2
27,2
90,15
58,1
42,2
94,21
65,6
30,2
76,11
28,2
35,1
44,1
118,26
141,26
18,2
76,11
34,1
50,5
101,15
10,1
65,6
137,15
32,1
18,2
96,13
22,1
86,14
62,9
29,2
53,2
95,13
59,1
5,2
14,1
57,1
14,1
29,2
120,27
43,2
23,1
25,4
86,14
99,19
129,26
111,25
28,2
42,2
47,1
22,1
44,1
113,15
4,2
3,2
20,1
95,13
79,16
95,13
101,15
42,2
63,10
16,2
43,2
126,15
120,27
83,13
135,31
89,15
131,26
131,26
79,16
118,26
46,1
51,6
48,1
97,18
130,26
129,26
44,1
16,2
45,1
72,13
54,2
110,24
26,2
129,26
95,13
6,3
122,29
8,2
95,13
72,13
29,2
102,15
42,2
43,2
126,15
99,19
123,29
142,26
84,13
140,30
129,26
109,23
72,13
38,4
144,26
21,1
3,2
65,6
57,1
129,26
116,26
143,26
3,2
66,2
25,4
2,1
133,28
51,6
70,12
61,8
14,1
46,1
132,26
129,26
72,13
27,2
142,26
84,13
7,2
61,8
8,2
34,1
79,16
34,1
77,15
22,1
115,15
84,13
131,26
29,2
95,13
67,7
72,13
40,2
85,18
44,1
10,1
48,1
144,26
44,1
72,13
93,20
41,2
43,2
18,2
139,30
60,1
51,6
2,1
118,26
94,21
17,2
24,1
10,1
38,4
134,29
114,15
30,2
129,26
122,29
94,21
97,18
126,15
99,19
30,2
93,20
26,2
53,2
94,21
93,20
85,18
72,13
39,2
25,4
45,1
133,28
138,15
4,2
22,1
141,26
93,20
36,1
44,1
26,2
15,2
31,2
137,15
72,13
57,1
69,12
107,22
71,13
117,26
127,30
133,28
35,1
31,2
34,1
72,13
43,2
7,2
27,2
31,2
41,2
8,2
39,2
3,2
127,30
29,2
77,15
41,2
54,2
35,1
50,5
134,29
141,26
109,23
99,19
134,29
16,2
21,1
58,1
131,26
138,15
92,3
121,28
42,2
1,1
46,1
93,20
59,1
139,30
84,13
95,13
89,15
61,8
23,1
26,2
127,30
2,1
52,2
40,2
90,15
77,15
84,13
9,1
3,2
138,15
58,1
36,1
95,13
9,1
125,15
2,1
2,1
85,18
98,14
18,2
143,26
101,15
21,1
88,19
49,4
132,26
69,12
24,1
72,13
66,2
127,30
102,15
126,15
79,16
133,28
6,3
142,26
113,15
32,1
59,1
126,15
131,26
51,6
133,28
139,30
2,1
41,2
64,11
143,26
1,1
52,2
41,2
51,6
35,1
46,1
71,13
112,15
93,20
93,20
144,26
92,3
37,4
42,2
137,15
79,16
9,1
15,2
129,26
98,14
36,1
46,1
130,26
40,2
15,2
53,2
72,13
118,26
93,20
1,1
36,1
114,15
16,2
16,2
129,26
38,4
53,2
7,2
99,19
89,15
138,15
79,16
35,1
97,18
41,2
1,1
117,26
7,2
41,2
70,12
93,20
28,2
131,26
10,1
65,6
23,1
24,1
34,1
41,2
144,26
93,20
3,2
87,14
28,2
21,1
130,26
47,1
72,13
37,4
7,2
80,16
39,2
3,2
62,9
143,26
43,2
134,29
84,13
143,26
102,15
76,11
127,30
70,12
96,13
47,1
71,13
90,15
4,2
142,26
29,2
59,1
33,1
115,15
31,2
137,15
1,1
128,26
52,2
129,26
6,3
141,26
136,32
45,1
54,2
36,1
7,2
110,24
20,1
54,2
117,26
18,2
107,22
144,26
15,2
8,2
133,28
142,26
138,15
77,15
4,2
138,15
82,17
66,2
38,4
18,2
16,2
58,1
7,2
20,1
42,2
72,13
102,15
44,1
42,2
21,1
71,13
79,16
38,4
31,2
13,1
92,3
32,1
16,2
47,1
37,4
97,18
119,26
42,2
44,1
125,15
32,1
41,2
65,6
130,26
141,26
47,1
121,28
93,20
7,2
17,2
13,1
7,2
8,2
43,2
20,1
115,15
42,2
117,26
5,2
40,2
115,15
93,20
126,15
36,1
117,26
17,2
45,1
68,12
40,2
130,26
3,2
139,30
85,18
84,13
71,13
64,11
130,26
135,31
85,18
133,28
66,2
21,1
137,15
19,2
44,1
21,1
53,2
141,26
18,2
7,2
130,26
45,1
90,15
22,1
40,2
32,1
42,2
3,2
34,1
46,1
7,2
92,3
7,2
38,4
31,2
115,15
23,1
21,1
16,2
30,2
99,19
36,1
18,2
86,14
103,15
16,2
82,17
9,1
61,8
84,13
86,14
19,2
80,16
92,3
47,1
3,2
58,1
30,2
30,2
44,1
90,15
109,23
92,3
51,6
15,2
79,16
52,2
36,1
20,1
19,2
18,2
95,13
90,15
137,15
143,26
29,2
144,26
138,15
41,2
5,2
84,13
7,2
125,15
110,24
133,28
69,12
1,1
62,9
72,13
130,26
33,1
144,26
19,2
22,1
23,1
28,2
53,2
52,2
7,2
117,26
141,26
19,2
140,30
136,32
105,22
114,15
89,15
133,28
101,15
60,1
43,2
139,30
4,2
117,26
37,4
43,2
52,2
17,2
39,2
34,1
35,1
117,26
12,1
40,2
118,26
101,15
71,13
123,29
17,2
90,15
118,26
95,13
7,2
30,2
113,15
28,2
11,1
13,1
135,31
3,2
37,4
19,2
87,14
62,9
134,29
83,13
109,23
16,2
12,1
72,13
130,26
61,8
29,2
131,26
93,20
39,2
1,1
96,13
129,26
136,32
68,12
45,1
121,28
118,26
142,26
125,15
72,13
135,31
17,2
138,15
10,1
117,26
61,8
87,14
125,15
32,1
53,2
13,1
34,1
94,21
63,10
43,2
89,15
138,15
21,1
3,2
118,26
40,2
113,15
3,2
29,2
27,2
43,2
86,14
66,2
