FlowSOM_cluster,FlowSOM_metacluster
404,30
401,30
103,11
439,30
219,25
19,4
439,30
151,20
324,30
43,1
52,1
284,28
159,2
233,19
266,28
340,30
87,1
358,30
296,30
63,7
232,19
57,8
199,25
225,28
123,11
334,31
409,28
37,4
210,24
48,1
252,26
29,1
418,30
135,2
292,31
425,30
11,2
264,28
347,28
296,30
345,30
88,1
415,28
364,30
159,2
72,1
353,28
397,30
372,28
56,8
35,3
360,30
364,30
332,28
47,1
412,28
72,1
4,1
1,1
432,28
233,19
380,30
195,22
141,14
261,28
337,30
136,2
84,10
49,1
311,28
272,31
6,1
327,28
340,30
337,30
416,28
277,30
250,26
316,30
387,30
344,30
71,1
268,28
70,1
129,16
253,19
253,19
315,31
190,19
401,30
288,28
87,1
419,30
328,28
146,12
136,2
255,19
340,30
90,1
12,2
32,2
51,1
285,28
276,30
310,28
28,1
399,30
64,1
87,1
352,28
266,28
313,31
190,19
43,1
322,30
341,30
372,28
427,30
21,6
415,28
74,2
5,1
142,14
319,30
389,28
311,28
431,28
90,1
18,4
237,27
16,4
392,28
190,19
379,30
46,1
388,28
348,28
95,2
190,19
315,31
294,31
267,28
439,30
185,23
117,2
166,21
22,1
72,1
77,8
43,1
273,31
434,28
185,23
418,30
47,1
365,30
344,30
435,28
438,28
340,30
136,2
190,19
345,30
3,1
417,28
24,1
337,30
228,29
229,26
48,1
18,4
184,23
156,2
25,1
98,8
429,28
391,28
362,30
138,2
403,30
132,17
232,19
18,4
40,4
87,1
220,25
284,28
336,31
298,30
326,28
286,28
293,31
125,12
371,28
132,17
51,1
155,2
267,28
189,24
16,4
297,30
60,4
97,2
326,28
354,28
345,30
44,1
343,30
35,3
330,28
179,2
90,1
86,1
190,19
227,29
254,19
147,12
244,28
293,31
24,1
116,2
396,28
419,30
160,2
340,30
126,12
344,30
16,4
438,28
289,28
182,23
46,1
409,28
308,28
228,29
63,7
169,19
128,13
342,30
384,30
67,1
61,4
135,2
419,30
109,1
85,1
322,30
381,30
158,2
289,28
6,1
292,31
113,2
380,30
427,30
147,12
301,30
314,31
93,2
86,1
147,12
246,28
219,25
375,28
328,28
408,30
30,1
437,28
132,17
25,1
56,8
353,28
47,1
233,19
70,1
145,11
327,28
185,23
47,1
343,30
211,19
294,31
130,16
324,30
233,19
213,19
69,1
68,1
333,28
339,30
143,11
88,1
432,28
9,1
211,19
270,31
441,30
247,28
276,30
313,31
281,30
92,2
28,1
147,12
10,1
264,28
289,28
388,28
299,30
108,1
319,30
99,8
236,27
309,28
42,7
439,30
311,28
227,29
294,31
264,28
58,4
318,30
424,30
30,1
402,30
327,28
85,1
75,2
57,8
439,30
391,28
21,6
231,26
8,1
11,2
330,28
342,30
281,30
343,30
332,28
187,21
94,2
120,14
24,1
72,1
358,30
373,28
394,28
363,30
390,28
5,1
73,1
261,28
188,24
301,30
418,30
344,30
190,19
286,28
312,28
297,30
49,1
109,1
67,1
416,28
328,28
40,4
349,28
189,24
67,1
339,30
288,28
113,2
79,8
69,1
387,30
440,30
329,28
379,30
285,28
244,28
171,19
344,30
254,19
394,28
389,28
327,28
158,2
103,11
102,11
328,28
156,2
26,1
137,2
48,1
302,30
137,2
213,19
437,28
419,30
47,1
31,1
134,2
412,28
125,12
343,30
323,30
94,2
331,28
321,30
271,31
237,27
88,1
46,1
28,1
440,30
389,28
418,30
254,19
278,30
376,30
61,4
239,27
196,22
99,8
437,28
213,19
51,1
388,28
68,1
308,28
370,28
3,1
414,28
102,11
437,28
9,1
243,28
70,1
327,28
440,30
236,27
160,2
427,30
45,1
340,30
178,2
252,26
224,28
211,19
48,1
191,19
177,2
60,4
321,30
331,28
397,30
244,28
238,27
156,2
265,28
245,28
39,4
272,31
416,28
190,19
258,27
141,14
123,11
265,28
430,28
212,19
252,26
439,30
72,1
386,30
179,2
370,28
66,1
413,28
280,30
433,28
259,27
400,30
366,30
71,1
228,29
31,1
347,28
386,30
236,27
227,29
268,28
282,28
255,19
172,19
63,7
413,28
317,30
21,6
306,28
351,28
268,28
434,28
390,28
89,1
201,2
202,2
364,30
196,22
277,30
377,30
236,27
132,17
49,1
22,1
10,1
419,30
50,1
336,31
246,28
313,31
298,30
205,23
46,1
336,31
294,31
27,1
27,1
32,2
147,12
350,28
297,30
306,28
367,28
246,28
373,28
338,30
331,28
49,1
113,2
295,30
134,2
372,28
311,28
426,30
26,1
312,28
259,27
384,30
194,19
385,30
335,31
114,2
43,1
277,30
144,11
313,31
51,1
332,28
431,28
308,28
51,1
332,28
52,1
284,28
406,30
227,29
288,28
222,28
307,28
251,26
360,30
356,31
88,1
403,30
231,26
347,28
44,1
141,14
374,28
83,9
439,30
69,1
79,8
419,30
130,16
17,4
379,30
142,14
72,1
22,1
427,30
233,19
286,28
114,2
430,28
286,28
310,28
359,30
288,28
263,28
412,28
209,26
410,28
395,28
320,30
90,1
135,2
185,23
225,28
429,28
18,4
43,1
256,30
412,28
247,28
234,19
278,30
235,19
307,28
17,4
424,30
333,28
349,28
176,22
256,30
355,30
381,30
94,2
335,31
209,26
116,2
179,2
356,31
369,28
295,30
434,28
67,1
18,4
312,28
328,28
184,23
61,4
427,30
99,8
238,27
85,1
85,1
152,17
231,26
18,4
374,28
270,31
399,30
32,2
90,1
265,28
242,28
47,1
145,11
287,28
97,2
433,28
404,30
253,19
47,1
239,27
377,30
248,29
32,2
264,28
210,24
198,25
257,27
264,28
259,27
398,30
6,1
263,28
418,30
21,6
357,30
55,2
53,2
303,30
424,30
210,24
415,28
347,28
270,31
9,1
429,28
103,11
323,30
233,19
212,19
430,28
263,28
15,4
15,4
425,30
156,2
313,31
15,4
336,31
93,2
68,1
424,30
436,28
44,1
188,24
48,1
299,30
336,31
352,28
99,8
429,28
356,31
170,19
281,30
250,26
141,14
21,6
298,30
22,1
152,17
430,28
438,28
104,12
18,4
279,30
371,28
233,19
9,1
291,31
358,30
75,2
292,31
256,30
169,19
48,1
189,24
46,1
242,28
338,30
309,28
370,28
77,8
254,19
438,28
27,1
400,30
228,29
339,30
185,23
343,30
376,30
146,12
349,28
359,30
117,2
143,11
422,30
368,28
436,28
379,30
400,30
441,30
57,8
283,28
359,30
381,30
412,28
12,2
363,30
361,30
378,30
289,28
39,4
296,30
408,30
306,28
326,28
298,30
272,31
391,28
419,30
209,26
33,2
50,1
312,28
74,2
32,2
302,30
232,19
288,28
68,1
297,30
315,31
43,1
344,30
296,30
284,28
8,1
253,19
401,30
423,30
6,1
402,30
287,28
365,30
212,19
18,4
321,30
238,27
356,31
183,23
182,23
415,28
60,4
344,30
289,28
284,28
375,28
356,31
12,2
310,28
338,30
88,1
55,2
192,19
425,30
286,28
194,19
260,27
134,2
132,17
157,2
63,7
4,1
157,2
394,28
50,1
266,28
329,28
337,30
61,4
105,12
73,1
86,1
414,28
354,28
392,28
106,13
159,2
288,28
157,2
397,30
103,11
54,2
437,28
156,2
28,1
254,19
37,4
245,28
256,30
415,28
359,30
54,2
428,30
103,11
108,1
421,30
156,2
244,28
353,28
157,2
381,30
179,2
158,2
279,30
274,19
393,28
409,28
4,1
132,17
366,30
311,28
142,14
177,2
233,19
409,28
134,2
181,2
194,19
410,28
430,28
183,23
233,19
234,19
325,28
417,28
286,28
43,1
274,19
178,2
245,28
26,1
42,7
4,1
151,20
387,30
338,30
429,28
190,19
368,28
356,31
393,28
371,28
197,25
284,28
68,1
144,11
406,30
95,2
140,14
391,28
245,28
289,28
286,28
213,19
296,30
183,23
22,1
134,2
387,30
233,19
91,1
191,19
420,30
199,25
226,28
342,30
212,19
426,30
375,28
228,29
374,28
25,1
122,11
246,28
184,23
27,1
367,28
380,30
284,28
335,31
93,2
276,30
244,28
434,28
75,2
353,28
281,30
278,30
194,19
390,28
212,19
212,19
337,30
345,30
97,2
288,28
340,30
189,24
135,2
418,30
315,31
48,1
42,7
212,19
203,23
3,1
314,31
395,28
69,1
123,11
182,23
223,28
401,30
372,28
151,20
388,28
21,6
331,28
281,30
70,1
36,4
227,29
190,19
170,19
298,30
120,14
124,11
22,1
350,28
327,28
141,14
176,22
262,28
188,24
326,28
135,2
125,12
236,27
306,28
364,30
293,31
249,29
254,19
97,2
89,1
136,2
334,31
89,1
123,11
122,11
427,30
42,7
244,28
324,30
393,28
415,28
384,30
8,1
231,26
424,30
7,1
245,28
147,12
418,30
64,1
116,2
392,28
104,12
71,1
37,4
372,28
38,4
213,19
46,1
253,19
45,1
424,30
441,30
3,1
229,26
141,14
377,30
289,28
285,28
395,28
367,28
414,28
409,28
344,30
244,28
425,30
435,28
69,1
56,8
356,31
346,28
44,1
235,19
392,28
329,28
2,1
9,1
24,1
64,1
67,1
122,11
357,30
66,1
298,30
251,26
258,27
93,2
45,1
230,26
371,28
264,28
404,30
74,2
309,28
387,30
304,28
30,1
324,30
23,1
347,28
350,28
185,23
228,29
392,28
437,28
146,12
192,19
439,30
239,27
256,30
306,28
94,2
136,2
402,30
400,30
60,4
95,2
190,19
231,26
192,19
312,28
94,2
45,1
430,28
3,1
254,19
65,1
84,10
404,30
96,2
228,29
343,30
141,14
266,28
106,13
412,28
214,19
219,25
344,30
412,28
91,1
438,28
421,30
21,6
337,30
324,30
25,1
212,19
175,22
8,1
414,28
85,1
318,30
318,30
212,19
282,28
254,19
388,28
295,30
369,28
156,2
433,28
329,28
441,30
232,19
273,31
115,2
384,30
418,30
43,1
179,2
337,30
326,28
185,23
40,4
184,23
283,28
39,4
381,30
391,28
112,2
209,26
397,30
220,25
208,26
384,30
328,28
169,19
290,28
247,28
294,31
406,30
312,28
380,30
415,28
2,1
75,2
290,28
309,28
237,27
283,28
432,28
375,28
50,1
77,8
323,30
422,30
125,12
212,19
320,30
30,1
33,2
373,28
399,30
297,30
397,30
26,1
254,19
359,30
285,28
230,26
302,30
391,28
406,30
63,7
128,13
157,2
247,28
254,19
2,1
54,2
78,8
68,1
263,28
302,30
361,30
192,19
394,28
269,28
392,28
21,6
86,1
288,28
422,30
59,4
307,28
96,2
1,1
117,2
228,29
266,28
100,8
330,28
191,19
132,17
14,3
288,28
39,4
180,2
346,28
3,1
401,30
278,30
141,14
315,31
286,28
245,28
4,1
361,30
236,27
115,2
302,30
313,31
322,30
2,1
234,19
389,28
18,4
220,25
67,1
56,8
28,1
293,31
401,30
253,19
18,4
330,28
286,28
375,28
113,2
311,28
369,28
350,28
400,30
104,12
357,30
328,28
330,28
345,30
328,28
186,21
85,1
342,30
339,30
311,28
412,28
67,1
284,28
258,27
3,1
390,28
190,19
47,1
285,28
430,28
439,30
194,19
186,21
350,28
439,30
190,19
254,19
351,28
304,28
113,2
175,22
320,30
353,28
318,30
171,19
207,21
426,30
271,31
54,2
181,2
240,25
341,30
99,8
87,1
261,28
135,2
156,2
122,11
6,1
320,30
101,11
116,2
299,30
306,28
108,1
47,1
246,28
43,1
392,28
15,4
135,2
220,25
417,28
56,8
372,28
359,30
413,28
133,2
42,7
414,28
268,28
380,30
75,2
254,19
382,30
327,28
219,25
147,12
311,28
246,28
84,10
255,19
323,30
328,28
228,29
6,1
185,23
261,28
139,2
236,27
128,13
250,26
191,19
27,1
438,28
347,28
94,2
386,30
264,28
156,2
361,30
396,28
196,22
318,30
325,28
312,28
345,30
229,26
373,28
421,30
16,4
297,30
79,8
294,31
169,19
116,2
292,31
358,30
387,30
320,30
425,30
263,28
25,1
63,7
439,30
268,28
190,19
208,26
141,14
19,4
324,30
246,28
197,25
346,28
385,30
233,19
203,23
5,1
312,28
281,30
268,28
199,25
31,1
205,23
403,30
114,2
72,1
425,30
367,28
190,19
264,28
3,1
305,28
304,28
354,28
417,28
264,28
159,2
308,28
7,1
195,22
359,30
348,28
322,30
439,30
87,1
52,1
136,2
212,19
23,1
225,28
426,30
379,30
436,28
382,30
129,16
377,30
335,31
33,2
359,30
261,28
247,28
14,3
433,28
307,28
208,26
179,2
64,1
301,30
317,30
231,26
346,28
114,2
381,30
339,30
96,2
28,1
42,7
132,17
141,14
238,27
191,19
324,30
419,30
180,2
376,30
144,11
58,4
220,25
430,28
25,1
338,30
390,28
174,22
191,19
419,30
146,12
191,19
187,21
348,28
326,28
136,2
141,14
135,2
401,30
179,2
373,28
49,1
376,30
201,2
251,26
181,2
308,28
285,28
40,4
312,28
42,7
245,28
234,19
189,24
256,30
74,2
319,30
191,19
281,30
238,27
312,28
64,1
135,2
56,8
87,1
38,4
210,24
427,30
84,10
180,2
276,30
289,28
438,28
392,28
294,31
55,2
92,2
416,28
68,1
21,6
136,2
117,2
238,27
317,30
298,30
314,31
124,11
85,1
210,24
189,24
324,30
62,5
279,30
351,28
96,2
419,30
200,2
147,12
44,1
135,2
285,28
238,27
254,19
156,2
419,30
431,28
72,1
2,1
270,31
230,26
426,30
414,28
284,28
134,2
387,30
138,2
379,30
381,30
381,30
414,28
78,8
232,19
374,28
48,1
414,28
264,28
114,2
289,28
381,30
288,28
294,31
67,1
212,19
332,28
26,1
131,16
73,1
48,1
243,28
287,28
408,30
320,30
375,28
355,30
211,19
336,31
253,19
398,30
427,30
213,19
287,28
287,28
415,28
12,2
209,26
420,30
27,1
170,19
357,30
304,28
246,28
232,19
287,28
378,30
270,31
136,2
326,28
366,30
45,1
326,28
348,28
351,28
409,28
378,30
26,1
227,29
371,28
286,28
382,30
171,19
262,28
359,30
116,2
331,28
22,1
214,19
267,28
380,30
385,30
288,28
64,1
67,1
244,28
141,14
94,2
103,11
254,19
228,29
145,11
438,28
393,28
87,1
47,1
116,2
180,2
6,1
417,28
233,19
108,1
380,30
224,28
151,20
179,2
233,19
214,19
337,30
375,28
15,4
424,30
271,31
70,1
193,19
116,2
285,28
213,19
233,19
152,17
408,30
147,12
216,27
254,19
304,28
227,29
129,16
286,28
102,11
431,28
340,30
298,30
232,19
378,30
433,28
17,4
169,19
124,11
196,22
265,28
329,28
313,31
7,1
434,28
170,19
12,2
91,1
315,31
352,28
281,30
318,30
433,28
306,28
6,1
141,14
213,19
385,30
7,1
72,1
24,1
413,28
6,1
37,4
42,7
417,28
272,31
399,30
159,2
383,30
232,19
259,27
122,11
326,28
67,1
78,8
396,28
242,28
135,2
215,19
382,30
226,28
249,29
68,1
211,19
49,1
357,30
311,28
247,28
265,28
370,28
53,2
380,30
103,11
33,2
63,7
262,28
440,30
254,19
141,14
357,30
369,28
23,1
263,28
396,28
40,4
70,1
78,8
359,30
65,1
45,1
253,19
67,1
173,20
73,1
306,28
124,11
184,23
272,31
302,30
64,1
32,2
254,19
396,28
415,28
284,28
151,20
259,27
156,2
54,2
33,2
179,2
92,2
107,13
220,25
49,1
126,12
335,31
342,30
17,4
436,28
259,27
354,28
184,23
401,30
169,19
353,28
27,1
322,30
274,19
402,30
360,30
51,1
22,1
185,23
439,30
299,30
236,27
298,30
318,30
156,2
385,30
35,3
143,11
327,28
151,20
371,28
84,10
103,11
305,28
399,30
186,21
158,2
182,23
211,19
16,4
233,19
117,2
141,14
128,13
328,28
1,1
335,31
378,30
253,19
279,30
381,30
239,27
26,1
63,7
99,8
27,1
15,4
421,30
14,3
30,1
25,1
143,11
47,1
262,28
366,30
7,1
60,4
104,12
219,25
395,28
194,19
377,30
69,1
323,30
138,2
175,22
255,19
410,28
427,30
356,31
350,28
423,30
307,28
6,1
52,1
243,28
299,30
117,2
367,28
104,12
434,28
190,19
344,30
345,30
2,1
186,21
232,19
87,1
239,27
78,8
415,28
337,30
30,1
89,1
226,28
42,7
152,17
384,30
27,1
346,28
308,28
425,30
411,28
324,30
28,1
414,28
21,6
93,2
6,1
124,11
401,30
118,2
364,30
264,28
178,2
285,28
254,19
439,30
322,30
418,30
394,28
385,30
189,24
180,2
354,28
36,4
98,8
3,1
357,30
190,19
220,25
9,1
135,2
35,3
48,1
89,1
94,2
411,28
433,28
240,25
288,28
337,30
320,30
31,1
42,7
176,22
299,30
318,30
160,2
87,1
144,11
255,19
322,30
339,30
258,27
63,7
254,19
149,18
312,28
340,30
17,4
194,19
313,31
175,22
116,2
116,2
214,19
43,1
392,28
346,28
230,26
158,2
304,28
140,14
37,4
297,30
336,31
215,19
8,1
39,4
4,1
327,28
178,2
8,1
144,11
323,30
416,28
336,31
367,28
325,28
5,1
143,11
399,30
268,28
97,2
267,28
142,14
385,30
316,30
388,28
351,28
47,1
198,25
294,31
386,30
363,30
227,29
33,2
254,19
72,1
3,1
439,30
141,14
438,28
132,17
190,19
373,28
405,30
266,28
236,27
16,4
232,19
372,28
50,1
128,13
388,28
44,1
3,1
171,19
77,8
391,28
109,1
427,30
286,28
273,31
306,28
407,30
315,31
392,28
185,23
435,28
398,30
431,28
44,1
319,30
419,30
198,25
298,30
88,1
25,1
84,10
159,2
291,31
405,30
45,1
439,30
349,28
417,28
103,11
375,28
299,30
342,30
48,1
414,28
412,28
438,28
245,28
233,19
413,28
382,30
228,29
242,28
114,2
4,1
425,30
132,17
137,2
249,29
362,30
263,28
439,30
226,28
352,28
274,19
359,30
308,28
124,11
96,2
389,28
95,2
203,23
320,30
396,28
47,1
238,27
440,30
439,30
253,19
418,30
383,30
61,4
33,2
237,27
365,30
86,1
434,28
52,1
187,21
434,28
400,30
364,30
393,28
234,19
116,2
207,21
258,27
437,28
26,1
311,28
302,30
86,1
298,30
433,28
147,12
390,28
391,28
60,4
227,29
287,28
295,30
255,19
6,1
315,31
123,11
104,12
40,4
94,2
126,12
318,30
116,2
252,26
31,1
186,21
254,19
285,28
56,8
301,30
45,1
86,1
184,23
6,1
424,30
222,28
99,8
19,4
102,11
16,4
394,28
184,23
254,19
42,7
413,28
307,28
327,28
60,4
159,2
267,28
405,30
238,27
276,30
126,12
329,28
14,3
103,11
416,28
274,19
38,4
342,30
129,16
282,28
403,30
387,30
147,12
431,28
237,27
178,2
232,19
203,23
333,28
23,1
304,28
211,19
321,30
109,1
349,28
350,28
245,28
411,28
78,8
409,28
228,29
171,19
390,28
124,11
211,19
232,19
331,28
362,30
254,19
230,26
108,1
284,28
77,8
31,1
115,2
152,17
246,28
193,19
21,6
117,2
403,30
27,1
279,30
293,31
325,28
276,30
232,19
389,28
278,30
385,30
383,30
371,28
325,28
254,19
249,29
50,1
280,30
212,19
348,28
339,30
317,30
66,1
314,31
437,28
99,8
342,30
97,2
369,28
258,27
378,30
314,31
223,28
88,1
299,30
258,27
273,31
344,30
370,28
233,19
193,19
64,1
348,28
383,30
43,1
67,1
408,30
364,30
33,2
422,30
85,1
228,29
3,1
379,30
436,28
246,28
293,31
434,28
212,19
19,4
266,28
366,30
79,8
127,15
409,28
398,30
86,1
370,28
154,2
265,28
138,2
329,28
18,4
350,28
160,2
299,30
432,28
399,30
434,28
377,30
435,28
2,1
84,10
1,1
254,19
30,1
42,7
325,28
117,2
307,28
161,14
326,28
99,8
185,23
405,30
28,1
357,30
354,28
198,25
136,2
372,28
404,30
390,28
68,1
102,11
87,1
385,30
193,19
231,26
9,1
304,28
266,28
131,16
423,30
113,2
16,4
14,3
284,28
60,4
11,2
427,30
387,30
158,2
338,30
39,4
64,1
265,28
68,1
413,28
22,1
229,26
290,28
254,19
29,1
209,26
429,28
441,30
281,30
33,2
193,19
381,30
93,2
323,30
33,2
247,28
387,30
436,28
223,28
312,28
106,13
210,24
208,26
24,1
88,1
42,7
18,4
234,19
2,1
397,30
141,14
96,2
15,4
303,30
385,30
28,1
11,2
383,30
346,28
79,8
49,1
33,2
345,30
147,12
412,28
315,31
58,4
354,28
238,27
31,1
109,1
375,28
235,19
134,2
373,28
66,1
424,30
227,29
89,1
75,2
239,27
14,3
328,28
332,28
21,6
388,28
398,30
389,28
15,4
229,26
56,8
185,23
7,1
370,28
291,31
234,19
44,1
294,31
377,30
346,28
425,30
388,28
24,1
329,28
372,28
114,2
251,26
400,30
172,19
28,1
330,28
333,28
375,28
25,1
355,30
209,26
123,11
112,2
46,1
64,1
63,7
158,2
48,1
27,1
65,1
302,30
144,11
5,1
385,30
185,23
53,2
24,1
308,28
22,1
288,28
21,6
394,28
326,28
228,29
125,12
220,25
390,28
87,1
332,28
331,28
273,31
306,28
32,2
277,30
228,29
388,28
9,1
401,30
40,4
212,19
424,30
104,12
2,1
288,28
404,30
40,4
182,23
220,25
323,30
251,26
389,28
311,28
359,30
232,19
326,28
113,2
