FlowSOM_cluster,FlowSOM_metacluster
572,35
672,35
545,35
597,35
568,35
675,35
623,35
518,35
467,35
598,35
570,35
572,35
676,35
518,35
675,35
598,35
572,35
572,35
544,35
543,35
570,35
647,35
518,35
595,35
597,35
676,35
624,35
674,35
623,35
570,35
518,35
621,35
621,35
623,35
675,35
673,35
597,35
622,35
467,35
467,35
546,35
572,35
648,35
624,35
647,35
596,35
623,35
623,35
595,35
518,35
676,35
647,35
598,35
598,35
623,35
650,35
571,35
597,35
675,35
650,35
544,35
570,35
647,35
649,35
519,35
596,35
492,35
546,35
596,35
674,35
675,35
519,35
518,35
572,35
648,35
544,35
624,35
649,35
648,35
650,35
672,35
648,35
572,35
649,35
545,35
572,35
648,35
569,35
648,35
545,35
543,35
572,35
546,35
596,35
675,35
596,35
467,35
569,35
649,35
624,35
512,34
493,35
676,35
570,35
544,35
493,35
596,35
519,35
675,35
543,35
675,35
675,35
623,35
598,35
545,35
570,35
672,35
572,35
650,35
676,35
674,35
622,35
648,35
596,35
492,35
598,35
623,35
596,35
646,35
493,35
598,35
598,35
544,35
622,35
648,35
570,35
596,35
596,35
672,35
572,35
595,35
571,35
571,35
568,35
675,35
621,35
648,35
675,35
546,35
620,35
466,35
620,35
572,35
623,35
676,35
647,35
648,35
623,35
519,35
649,35
676,35
673,35
648,35
674,35
673,35
624,35
624,35
675,35
544,35
546,35
648,35
622,35
676,35
571,35
467,35
646,35
622,35
598,35
441,35
571,35
675,35
676,35
467,35
545,35
622,35
675,35
569,35
597,35
673,35
595,35
650,35
545,35
595,35
570,35
519,35
596,35
624,35
598,35
596,35
518,35
649,35
572,35
674,35
519,35
570,35
544,35
493,35
673,35
519,35
571,35
519,35
649,35
571,35
650,35
570,35
596,35
571,35
545,35
546,35
647,35
517,34
622,35
545,35
545,35
546,35
493,35
675,35
519,35
66,2
598,35
572,35
624,35
597,35
466,35
518,35
597,35
544,35
441,35
571,35
595,35
571,35
622,35
571,35
544,35
624,35
572,35
647,35
674,35
675,35
546,35
623,35
570,35
648,35
518,35
622,35
518,35
596,35
675,35
624,35
544,35
649,35
675,35
467,35
650,35
623,35
571,35
543,35
570,35
647,35
620,35
569,35
570,35
572,35
597,35
674,35
492,35
596,35
596,35
569,35
622,35
571,35
569,35
673,35
675,35
518,35
622,35
647,35
597,35
544,35
675,35
675,35
650,35
622,35
621,35
647,35
622,35
650,35
675,35
648,35
570,35
570,35
545,35
622,35
675,35
647,35
622,35
597,35
595,35
467,35
648,35
597,35
621,35
596,35
545,35
571,35
518,35
569,35
544,35
442,35
544,35
597,35
675,35
571,35
518,35
518,35
544,35
647,35
545,35
622,35
623,35
674,35
675,35
647,35
650,35
546,35
620,35
647,35
647,35
674,35
569,35
569,35
572,35
518,35
622,35
569,35
570,35
596,35
598,35
676,35
570,35
649,35
675,35
570,35
597,35
649,35
518,35
648,35
647,35
647,35
676,35
650,35
675,35
676,35
675,35
673,35
441,35
519,35
650,35
572,35
572,35
621,35
622,35
649,35
595,35
467,35
597,35
518,35
571,35
650,35
570,35
646,35
676,35
596,35
673,35
595,35
650,35
543,35
623,35
544,35
572,35
595,35
621,35
519,35
544,35
596,35
674,35
595,35
646,35
572,35
569,35
569,35
621,35
676,35
623,35
570,35
623,35
648,35
675,35
545,35
597,35
675,35
597,35
570,35
543,35
622,35
441,35
493,35
569,35
596,35
517,34
675,35
676,35
647,35
597,35
621,35
649,35
672,35
595,35
624,35
572,35
571,35
675,35
572,35
596,35
571,35
621,35
650,35
674,35
570,35
597,35
518,35
676,35
649,35
650,35
518,35
647,35
673,35
546,35
493,35
674,35
518,35
493,35
518,35
597,35
596,35
597,35
648,35
569,35
594,35
544,35
647,35
569,35
596,35
569,35
595,35
621,35
595,35
518,35
467,35
621,35
675,35
648,35
595,35
546,35
675,35
650,35
673,35
622,35
674,35
676,35
622,35
675,35
646,35
621,35
646,35
598,35
675,35
675,35
595,35
518,35
570,35
597,35
546,35
595,35
596,35
649,35
571,35
646,35
596,35
546,35
546,35
620,35
597,35
570,35
595,35
517,34
518,35
596,35
518,35
675,35
623,35
545,35
543,35
596,35
563,34
676,35
442,35
650,35
673,35
676,35
676,35
569,35
519,35
622,35
673,35
597,35
621,35
621,35
648,35
598,35
518,35
570,35
649,35
519,35
571,35
543,35
572,35
676,35
650,35
676,35
572,35
650,35
647,35
544,35
519,35
621,35
570,35
675,35
596,35
493,35
647,35
676,35
676,35
546,35
673,35
546,35
545,35
648,35
673,35
597,35
646,35
624,35
493,35
546,35
673,35
546,35
571,35
676,35
649,35
545,35
570,35
647,35
519,35
596,35
675,35
624,35
622,35
624,35
650,35
674,35
597,35
598,35
468,35
650,35
650,35
544,35
622,35
492,35
648,35
597,35
650,35
597,35
493,35
597,35
545,35
675,35
596,35
649,35
595,35
571,35
569,35
647,35
596,35
544,35
673,35
597,35
676,35
544,35
545,35
596,35
571,35
595,35
570,35
571,35
672,35
571,35
647,35
571,35
673,35
546,35
622,35
572,35
649,35
569,35
645,34
492,35
597,35
571,35
597,35
545,35
672,35
646,35
675,35
572,35
647,35
440,34
622,35
518,35
544,35
676,35
648,35
546,35
493,35
673,35
622,35
572,35
672,35
544,35
467,35
596,35
676,35
595,35
597,35
674,35
621,35
493,35
675,35
596,35
648,35
568,35
647,35
675,35
597,35
518,35
571,35
675,35
518,35
675,35
569,35
648,35
596,35
676,35
572,35
518,35
518,35
493,35
545,35
545,35
518,35
620,35
597,35
595,35
620,35
468,35
597,35
646,35
623,35
596,35
649,35
442,35
623,35
571,35
468,35
519,35
568,35
674,35
649,35
675,35
623,35
596,35
649,35
676,35
650,35
647,35
571,35
676,35
676,35
597,35
544,35
442,35
647,35
571,35
596,35
519,35
596,35
646,35
572,35
624,35
675,35
650,35
595,35
623,35
546,35
493,35
572,35
648,35
518,35
572,35
620,35
597,35
595,35
675,35
647,35
624,35
674,35
622,35
468,35
675,35
518,35
569,35
519,35
571,35
442,35
646,35
623,35
649,35
623,35
622,35
671,34
595,35
571,35
571,35
571,35
624,35
570,35
572,35
673,35
596,35
676,35
648,35
621,35
649,35
545,35
620,35
543,35
545,35
647,35
543,35
675,35
595,35
622,35
597,35
569,35
676,35
597,35
493,35
674,35
441,35
674,35
596,35
647,35
673,35
595,35
623,35
570,35
622,35
467,35
622,35
598,35
676,35
623,35
519,35
518,35
622,35
570,35
572,35
492,35
621,35
676,35
675,35
570,35
595,35
621,35
545,35
467,35
571,35
676,35
621,35
673,35
676,35
649,35
572,35
676,35
546,35
546,35
622,35
649,35
519,35
650,35
441,35
676,35
442,35
675,35
597,35
622,35
676,35
468,35
571,35
598,35
598,35
622,35
597,35
570,35
597,35
623,35
572,35
519,35
647,35
570,35
650,35
544,35
646,35
621,35
441,35
675,35
546,35
546,35
648,35
597,35
676,35
543,35
572,35
440,34
572,35
519,35
649,35
648,35
546,35
648,35
570,35
622,35
649,35
519,35
675,35
568,35
571,35
570,35
571,35
595,35
571,35
519,35
544,35
674,35
623,35
622,35
571,35
596,35
595,35
650,35
676,35
572,35
648,35
623,35
622,35
597,35
624,35
571,35
648,35
650,35
596,35
569,35
671,34
572,35
648,35
492,35
467,35
570,35
572,35
570,35
650,35
598,35
624,35
546,35
570,35
543,35
493,35
493,35
676,35
571,35
648,35
544,35
597,35
649,35
676,35
545,35
595,35
623,35
546,35
597,35
595,35
622,35
621,35
620,35
623,35
442,35
596,35
467,35
675,35
675,35
675,35
546,35
571,35
544,35
623,35
571,35
411,32
597,35
675,35
648,35
647,35
518,35
572,35
596,35
468,35
597,35
268,10
595,35
676,35
676,35
647,35
466,35
620,35
518,35
622,35
675,35
596,35
545,35
595,35
676,35
518,35
492,35
649,35
648,35
648,35
675,35
621,35
647,35
597,35
569,35
572,35
676,35
571,35
66,2
597,35
598,35
649,35
571,35
622,35
598,35
519,35
650,35
622,35
518,35
620,35
570,35
518,35
649,35
596,35
545,35
545,35
466,35
571,35
674,35
569,35
571,35
572,35
671,34
546,35
623,35
572,35
648,35
572,35
676,35
649,35
571,35
673,35
571,35
648,35
676,35
650,35
518,35
594,35
569,35
622,35
467,35
572,35
595,35
621,35
623,35
569,35
569,35
648,35
649,35
650,35
674,35
595,35
571,35
676,35
675,35
597,35
621,35
676,35
675,35
518,35
493,35
648,35
597,35
596,35
647,35
622,35
621,35
624,35
675,35
649,35
676,35
598,35
649,35
650,35
597,35
623,35
597,35
493,35
544,35
620,35
676,35
675,35
676,35
545,35
620,35
572,35
572,35
648,35
622,35
597,35
569,35
676,35
675,35
596,35
597,35
671,34
646,35
468,35
467,35
650,35
675,35
569,35
647,35
675,35
621,35
672,35
648,35
650,35
597,35
624,35
519,35
597,35
518,35
676,35
546,35
623,35
649,35
649,35
676,35
623,35
597,35
649,35
647,35
598,35
620,35
647,35
622,35
650,35
598,35
571,35
518,35
543,35
596,35
572,35
570,35
621,35
572,35
596,35
674,35
518,35
676,35
595,35
621,35
647,35
597,35
545,35
518,35
676,35
597,35
442,35
648,35
598,35
598,35
675,35
650,35
623,35
676,35
572,35
570,35
674,35
572,35
649,35
545,35
572,35
650,35
571,35
623,35
649,35
598,35
621,35
674,35
571,35
544,35
544,35
648,35
518,35
675,35
675,35
519,35
596,35
596,35
674,35
570,35
623,35
620,35
648,35
673,35
676,35
623,35
597,35
545,35
543,35
268,10
597,35
545,35
672,35
674,35
622,35
597,35
466,35
674,35
570,35
543,35
518,35
570,35
518,35
595,35
597,35
598,35
650,35
650,35
595,35
595,35
572,35
623,35
676,35
493,35
518,35
569,35
674,35
569,35
621,35
518,35
623,35
676,35
623,35
649,35
675,35
570,35
621,35
621,35
598,35
569,35
467,35
545,35
674,35
676,35
571,35
649,35
519,35
620,35
648,35
622,35
675,35
519,35
623,35
650,35
647,35
620,35
572,35
623,35
594,35
595,35
676,35
649,35
519,35
650,35
467,35
596,35
572,35
648,35
673,35
624,35
596,35
676,35
675,35
621,35
647,35
596,35
572,35
596,35
595,35
492,35
621,35
571,35
623,35
646,35
622,35
622,35
675,35
673,35
622,35
649,35
594,35
467,35
597,35
649,35
544,35
492,35
623,35
569,35
673,35
621,35
493,35
647,35
648,35
597,35
572,35
623,35
649,35
623,35
597,35
647,35
622,35
595,35
571,35
648,35
518,35
648,35
622,35
492,35
518,35
623,35
569,35
650,35
572,35
597,35
518,35
676,35
623,35
621,35
570,35
598,35
674,35
571,35
650,35
597,35
650,35
622,35
569,35
518,35
676,35
518,35
650,35
517,34
543,35
595,35
598,35
676,35
676,35
648,35
623,35
545,35
518,35
649,35
598,35
517,34
674,35
675,35
519,35
546,35
649,35
570,35
571,35
519,35
676,35
674,35
544,35
674,35
442,35
598,35
623,35
597,35
544,35
648,35
648,35
596,35
441,35
544,35
623,35
519,35
676,35
598,35
544,35
621,35
620,35
646,35
597,35
466,35
649,35
597,35
648,35
570,35
596,35
441,35
676,35
623,35
624,35
468,35
572,35
467,35
571,35
674,35
649,35
570,35
650,35
442,35
546,35
649,35
572,35
518,35
624,35
674,35
466,35
675,35
519,35
623,35
672,35
622,35
467,35
622,35
595,35
545,35
598,35
518,35
545,35
675,35
646,35
597,35
648,35
622,35
572,35
676,35
572,35
648,35
572,35
650,35
572,35
622,35
597,35
571,35
623,35
545,35
597,35
467,35
676,35
468,35
493,35
621,35
569,35
648,35
649,35
595,35
598,35
571,35
598,35
672,35
624,35
467,35
570,35
571,35
492,35
596,35
676,35
546,35
544,35
492,35
624,35
545,35
672,35
675,35
621,35
597,35
649,35
563,34
622,35
518,35
595,35
569,35
676,35
571,35
597,35
518,35
545,35
650,35
570,35
649,35
620,35
571,35
544,35
648,35
675,35
544,35
596,35
648,35
595,35
571,35
493,35
467,35
467,35
519,35
568,35
649,35
441,35
572,35
597,35
571,35
544,35
518,35
622,35
648,35
650,35
594,35
621,35
467,35
673,35
595,35
545,35
676,35
650,35
676,35
623,35
676,35
493,35
543,35
675,35
676,35
545,35
596,35
647,35
647,35
676,35
596,35
622,35
623,35
493,35
598,35
649,35
622,35
442,35
546,35
596,35
595,35
596,35
571,35
544,35
596,35
569,35
673,35
623,35
571,35
646,35
570,35
493,35
595,35
596,35
650,35
546,35
597,35
647,35
647,35
571,35
597,35
674,35
570,35
648,35
674,35
598,35
622,35
544,35
621,35
493,35
621,35
622,35
544,35
545,35
597,35
597,35
596,35
545,35
675,35
544,35
66,2
545,35
440,34
649,35
598,35
623,35
676,35
598,35
572,35
442,35
595,35
648,35
596,35
675,35
649,35
545,35
622,35
467,35
622,35
621,35
493,35
569,35
622,35
545,35
648,35
467,35
595,35
569,35
568,35
544,35
570,35
571,35
675,35
623,35
673,35
596,35
493,35
571,35
675,35
622,35
543,35
572,35
623,35
518,35
621,35
569,35
545,35
596,35
493,35
675,35
648,35
623,35
518,35
676,35
467,35
569,35
544,35
572,35
623,35
493,35
544,35
623,35
674,35
621,35
624,35
569,35
544,35
623,35
650,35
596,35
648,35
675,35
650,35
675,35
650,35
596,35
675,35
648,35
622,35
622,35
649,35
623,35
675,35
647,35
650,35
441,35
572,35
519,35
623,35
467,35
676,35
622,35
545,35
544,35
570,35
597,35
648,35
675,35
572,35
675,35
467,35
623,35
572,35
545,35
569,35
597,35
622,35
546,35
646,35
569,35
649,35
467,35
518,35
647,35
623,35
467,35
622,35
571,35
649,35
519,35
621,35
597,35
623,35
649,35
649,35
466,35
672,35
543,35
674,35
672,35
650,35
598,35
571,35
467,35
650,35
571,35
544,35
545,35
493,35
675,35
597,35
650,35
544,35
676,35
544,35
544,35
675,35
596,35
597,35
675,35
595,35
621,35
595,35
650,35
595,35
571,35
570,35
675,35
544,35
676,35
570,35
571,35
518,35
570,35
596,35
675,35
569,35
650,35
569,35
676,35
650,35
649,35
595,35
572,35
649,35
649,35
569,35
570,35
650,35
518,35
569,35
492,35
519,35
647,35
623,35
492,35
674,35
650,35
674,35
519,35
492,35
546,35
572,35
674,35
649,35
442,35
676,35
596,35
519,35
569,35
546,35
675,35
624,35
676,35
518,35
493,35
572,35
596,35
572,35
467,35
672,35
569,35
673,35
569,35
572,35
595,35
675,35
623,35
571,35
650,35
596,35
598,35
467,35
676,35
546,35
676,35
571,35
676,35
569,35
672,35
569,35
544,35
623,35
675,35
595,35
569,35
622,35
648,35
544,35
598,35
676,35
598,35
493,35
544,35
569,35
572,35
647,35
621,35
545,35
676,35
620,35
647,35
624,35
646,35
596,35
572,35
570,35
493,35
648,35
623,35
595,35
675,35
676,35
570,35
675,35
518,35
648,35
648,35
650,35
545,35
546,35
648,35
621,35
622,35
569,35
622,35
597,35
673,35
672,35
621,35
570,35
571,35
624,35
518,35
676,35
649,35
646,35
518,35
650,35
570,35
649,35
620,35
597,35
596,35
597,35
648,35
647,35
623,35
519,35
572,35
597,35
648,35
650,35
675,35
650,35
518,35
492,35
570,35
570,35
650,35
569,35
598,35
571,35
518,35
650,35
649,35
544,35
572,35
571,35
649,35
646,35
675,35
572,35
572,35
544,35
622,35
493,35
624,35
597,35
649,35
597,35
596,35
545,35
674,35
648,35
621,35
650,35
570,35
676,35
650,35
623,35
674,35
571,35
518,35
597,35
647,35
544,35
546,35
650,35
466,35
676,35
569,35
622,35
621,35
572,35
648,35
675,35
597,35
672,35
595,35
596,35
622,35
596,35
570,35
676,35
570,35
623,35
572,35
570,35
493,35
518,35
543,35
674,35
570,35
518,35
624,35
622,35
545,35
494,35
492,35
571,35
467,35
650,35
569,35
544,35
675,35
673,35
671,34
572,35
621,35
572,35
492,35
546,35
545,35
672,35
545,35
623,35
572,35
543,35
572,35
518,35
676,35
674,35
518,35
624,35
675,35
650,35
649,35
543,35
569,35
649,35
676,35
674,35
597,35
519,35
466,35
647,35
675,35
570,35
571,35
621,35
572,35
624,35
544,35
623,35
569,35
518,35
519,35
571,35
624,35
674,35
597,35
563,34
572,35
546,35
594,35
597,35
674,35
676,35
623,35
572,35
649,35
646,35
596,35
519,35
649,35
544,35
572,35
674,35
572,35
467,35
672,35
467,35
546,35
622,35
675,35
675,35
493,35
647,35
544,35
597,35
623,35
546,35
648,35
648,35
546,35
648,35
621,35
492,35
597,35
648,35
546,35
544,35
544,35
545,35
493,35
598,35
543,35
569,35
650,35
648,35
546,35
519,35
544,35
673,35
649,35
622,35
673,35
570,35
672,35
676,35
648,35
675,35
546,35
622,35
569,35
546,35
648,35
571,35
650,35
674,35
647,35
595,35
650,35
544,35
649,35
571,35
596,35
674,35
544,35
570,35
647,35
518,35
676,35
595,35
569,35
544,35
572,35
595,35
518,35
649,35
674,35
545,35
572,35
648,35
622,35
544,35
648,35
676,35
572,35
649,35
596,35
571,35
545,35
571,35
571,35
649,35
596,35
596,35
544,35
649,35
676,35
675,35
546,35
597,35
571,35
622,35
595,35
672,35
649,35
519,35
569,35
649,35
570,35
675,35
545,35
675,35
650,35
649,35
569,35
674,35
545,35
545,35
622,35
572,35
598,35
597,35
622,35
650,35
676,35
518,35
647,35
648,35
519,35
675,35
675,35
649,35
467,35
572,35
621,35
493,35
650,35
674,35
572,35
620,35
546,35
648,35
675,35
647,35
595,35
597,35
648,35
572,35
571,35
570,35
571,35
596,35
597,35
597,35
675,35
572,35
572,35
596,35
518,35
518,35
673,35
673,35
623,35
624,35
493,35
674,35
621,35
595,35
518,35
544,35
572,35
518,35
649,35
647,35
622,35
620,35
493,35
596,35
546,35
571,35
598,35
467,35
570,35
519,35
545,35
492,35
648,35
595,35
622,35
546,35
569,35
546,35
572,35
493,35
673,35
621,35
622,35
571,35
570,35
543,35
441,35
570,35
492,35
596,35
672,35
597,35
569,35
492,35
597,35
570,35
518,35
467,35
596,35
544,35
620,35
570,35
570,35
571,35
650,35
466,35
650,35
648,35
622,35
647,35
544,35
570,35
596,35
571,35
492,35
493,35
544,35
570,35
572,35
674,35
570,35
544,35
571,35
467,35
441,35
572,35
544,35
596,35
518,35
545,35
675,35
519,35
544,35
596,35
597,35
674,35
672,35
649,35
544,35
544,35
595,35
650,35
595,35
570,35
676,35
598,35
569,35
519,35
675,35
568,35
571,35
467,35
570,35
596,35
546,35
675,35
493,35
649,35
623,35
650,35
676,35
649,35
672,35
517,34
571,35
545,35
572,35
546,35
597,35
676,35
597,35
545,35
572,35
674,35
649,35
518,35
648,35
563,34
597,35
597,35
673,35
649,35
650,35
544,35
572,35
442,35
570,35
598,35
623,35
544,35
545,35
622,35
442,35
546,35
545,35
545,35
544,35
649,35
569,35
675,35
569,35
544,35
518,35
624,35
676,35
647,35
597,35
622,35
571,35
544,35
569,35
675,35
518,35
648,35
467,35
518,35
622,35
649,35
674,35
517,34
649,35
545,35
597,35
518,35
622,35
570,35
650,35
650,35
596,35
519,35
569,35
569,35
596,35
676,35
546,35
518,35
545,35
649,35
676,35
623,35
650,35
675,35
649,35
568,35
570,35
572,35
675,35
621,35
570,35
649,35
572,35
647,35
546,35
649,35
597,35
546,35
544,35
572,35
571,35
519,35
624,35
650,35
674,35
594,35
650,35
544,35
621,35
672,35
649,35
569,35
493,35
595,35
571,35
595,35
493,35
518,35
623,35
518,35
569,35
676,35
518,35
544,35
622,35
544,35
646,35
571,35
543,35
572,35
675,35
674,35
621,35
570,35
623,35
623,35
545,35
675,35
570,35
571,35
675,35
544,35
596,35
569,35
546,35
597,35
544,35
676,35
648,35
650,35
544,35
647,35
543,35
650,35
621,35
597,35
650,35
544,35
571,35
675,35
544,35
572,35
622,35
649,35
570,35
648,35
675,35
492,35
518,35
674,35
572,35
519,35
597,35
571,35
623,35
545,35
572,35
675,35
675,35
596,35
544,35
571,35
546,35
570,35
569,35
597,35
673,35
595,35
673,35
647,35
646,35
467,35
570,35
676,35
546,35
493,35
466,35
595,35
467,35
518,35
572,35
597,35
596,35
569,35
570,35
518,35
650,35
545,35
598,35
598,35
544,35
676,35
649,35
648,35
649,35
623,35
624,35
623,35
518,35
597,35
468,35
623,35
571,35
572,35
674,35
572,35
493,35
620,35
570,35
545,35
572,35
570,35
544,35
673,35
467,35
646,35
441,35
544,35
598,35
570,35
595,35
544,35
570,35
597,35
676,35
598,35
647,35
598,35
546,35
675,35
595,35
647,35
622,35
650,35
597,35
675,35
571,35
597,35
519,35
623,35
543,35
676,35
674,35
572,35
571,35
467,35
676,35
544,35
621,35
441,35
597,35
544,35
623,35
598,35
647,35
650,35
569,35
545,35
624,35
622,35
569,35
675,35
676,35
623,35
467,35
546,35
546,35
675,35
596,35
649,35
467,35
598,35
543,35
544,35
570,35
467,35
596,35
544,35
519,35
597,35
621,35
518,35
675,35
622,35
622,35
621,35
676,35
570,35
571,35
650,35
544,35
673,35
544,35
648,35
624,35
676,35
649,35
543,35
621,35
616,34
649,35
649,35
647,35
571,35
676,35
621,35
519,35
672,35
620,35
572,35
518,35
672,35
518,35
595,35
624,35
441,35
467,35
647,35
675,35
597,35
649,35
623,35
675,35
518,35
646,35
572,35
569,35
649,35
596,35
623,35
650,35
596,35
569,35
624,35
596,35
597,35
571,35
623,35
650,35
519,35
597,35
596,35
544,35
650,35
623,35
675,35
674,35
622,35
596,35
570,35
570,35
622,35
518,35
672,35
622,35
647,35
519,35
597,35
676,35
544,35
648,35
570,35
622,35
598,35
675,35
544,35
572,35
620,35
676,35
649,35
675,35
570,35
572,35
650,35
519,35
570,35
467,35
649,35
649,35
650,35
622,35
519,35
518,35
545,35
596,35
545,35
571,35
623,35
596,35
648,35
598,35
544,35
616,34
544,35
544,35
543,35
675,35
676,35
545,35
466,35
649,35
569,35
597,35
622,35
546,35
624,35
622,35
646,35
597,35
546,35
545,35
650,35
570,35
674,35
595,35
544,35
674,35
597,35
544,35
672,35
648,35
596,35
598,35
650,35
467,35
596,35
569,35
544,35
624,35
649,35
675,35
649,35
650,35
546,35
648,35
570,35
546,35
676,35
624,35
545,35
467,35
650,35
492,35
544,35
544,35
517,34
595,35
466,35
595,35
467,35
546,35
650,35
595,35
621,35
546,35
647,35
595,35
569,35
676,35
649,35
492,35
596,35
546,35
620,35
441,35
675,35
622,35
646,35
572,35
543,35
676,35
622,35
650,35
597,35
676,35
623,35
676,35
545,35
621,35
570,35
676,35
596,35
570,35
623,35
518,35
545,35
598,35
676,35
620,35
596,35
467,35
674,35
493,35
649,35
545,35
597,35
597,35
624,35
518,35
518,35
467,35
649,35
596,35
571,35
650,35
648,35
493,35
570,35
546,35
569,35
624,35
572,35
543,35
570,35
622,35
546,35
597,35
544,35
518,35
673,35
492,35
623,35
676,35
622,35
466,35
546,35
570,35
597,35
568,35
595,35
570,35
570,35
596,35
650,35
545,35
622,35
648,35
649,35
674,35
622,35
648,35
569,35
596,35
676,35
572,35
597,35
596,35
519,35
624,35
675,35
268,10
597,35
545,35
544,35
597,35
569,35
467,35
518,35
572,35
649,35
493,35
647,35
492,35
518,35
621,35
674,35
572,35
570,35
595,35
595,35
545,35
492,35
598,35
675,35
569,35
544,35
623,35
647,35
649,35
518,35
544,35
544,35
624,35
571,35
571,35
597,35
467,35
519,35
595,35
597,35
597,35
674,35
647,35
596,35
597,35
570,35
595,35
595,35
676,35
596,35
519,35
543,35
570,35
649,35
597,35
595,35
649,35
621,35
543,35
569,35
519,35
648,35
546,35
622,35
675,35
519,35
650,35
648,35
442,35
596,35
493,35
674,35
673,35
648,35
647,35
672,35
624,35
674,35
544,35
596,35
442,35
570,35
543,35
622,35
674,35
441,35
569,35
622,35
598,35
621,35
543,35
440,34
646,35
572,35
546,35
623,35
650,35
596,35
675,35
649,35
673,35
596,35
624,35
674,35
674,35
572,35
673,35
596,35
572,35
441,35
493,35
621,35
493,35
466,35
493,35
544,35
648,35
595,35
622,35
570,35
546,35
545,35
675,35
623,35
647,35
650,35
649,35
624,35
648,35
676,35
676,35
571,35
675,35
676,35
441,35
676,35
493,35
519,35
596,35
544,35
595,35
545,35
624,35
624,35
647,35
569,35
597,35
676,35
518,35
493,35
518,35
545,35
571,35
441,35
572,35
544,35
616,34
621,35
594,35
545,35
676,35
518,35
622,35
676,35
648,35
467,35
646,35
616,34
621,35
466,35
622,35
441,35
597,35
467,35
676,35
676,35
675,35
66,2
621,35
546,35
544,35
673,35
648,35
467,35
546,35
598,35
598,35
647,35
468,35
545,35
569,35
621,35
543,35
676,35
649,35
598,35
519,35
492,35
675,35
545,35
676,35
676,35
676,35
598,35
620,35
621,35
543,35
572,35
598,35
676,35
650,35
650,35
572,35
616,34
675,35
676,35
675,35
492,35
572,35
621,35
649,35
442,35
595,35
650,35
569,35
519,35
519,35
650,35
468,35
673,35
546,35
570,35
620,35
623,35
646,35
467,35
672,35
675,35
676,35
650,35
650,35
674,35
544,35
544,35
519,35
467,35
572,35
571,35
571,35
649,35
648,35
650,35
675,35
624,35
441,35
467,35
649,35
672,35
570,35
595,35
467,35
621,35
598,35
647,35
570,35
493,35
571,35
650,35
492,35
468,35
492,35
676,35
595,35
674,35
622,35
597,35
675,35
543,35
676,35
546,35
544,35
649,35
620,35
675,35
675,35
673,35
674,35
544,35
596,35
649,35
467,35
519,35
569,35
441,35
624,35
624,35
518,35
467,35
676,35
621,35
595,35
493,35
596,35
569,35
597,35
595,35
466,35
649,35
650,35
648,35
545,35
672,35
569,35
675,35
596,35
546,35
624,35
676,35
571,35
650,35
597,35
596,35
598,35
647,35
674,35
650,35
466,35
544,35
570,35
649,35
676,35
648,35
569,35
596,35
648,35
569,35
624,35
596,35
675,35
544,35
467,35
598,35
544,35
649,35
596,35
570,35
649,35
675,35
518,35
676,35
647,35
572,35
492,35
649,35
492,35
519,35
622,35
596,35
570,35
623,35
676,35
646,35
569,35
623,35
674,35
571,35
545,35
596,35
624,35
467,35
569,35
623,35
597,35
675,35
676,35
676,35
518,35
648,35
595,35
623,35
571,35
650,35
649,35
544,35
570,35
571,35
519,35
649,35
545,35
648,35
595,35
570,35
622,35
544,35
595,35
494,35
649,35
493,35
518,35
650,35
545,35
518,35
570,35
597,35
675,35
675,35
672,35
518,35
624,35
597,35
673,35
649,35
467,35
543,35
543,35
545,35
545,35
674,35
442,35
545,35
467,35
596,35
598,35
650,35
572,35
676,35
623,35
570,35
518,35
596,35
492,35
544,35
622,35
650,35
675,35
518,35
544,35
595,35
673,35
518,35
649,35
597,35
545,35
467,35
544,35
647,35
572,35
518,35
569,35
545,35
647,35
518,35
570,35
544,35
467,35
571,35
672,35
570,35
545,35
518,35
673,35
596,35
492,35
623,35
674,35
595,35
492,35
622,35
622,35
597,35
650,35
676,35
673,35
647,35
649,35
674,35
648,35
596,35
466,35
624,35
570,35
646,35
467,35
570,35
545,35
650,35
546,35
596,35
676,35
646,35
650,35
597,35
674,35
571,35
571,35
572,35
595,35
674,35
672,35
570,35
595,35
570,35
597,35
673,35
595,35
595,35
518,35
441,35
570,35
674,35
624,35
519,35
597,35
596,35
519,35
543,35
623,35
673,35
676,35
650,35
648,35
570,35
650,35
621,35
545,35
676,35
674,35
571,35
597,35
544,35
571,35
648,35
466,35
596,35
544,35
649,35
441,35
570,35
623,35
596,35
624,35
648,35
623,35
493,35
572,35
467,35
493,35
648,35
519,35
595,35
623,35
571,35
649,35
569,35
441,35
518,35
650,35
596,35
568,35
597,35
544,35
675,35
545,35
467,35
492,35
572,35
672,35
649,35
545,35
649,35
544,35
595,35
649,35
545,35
571,35
571,35
597,35
675,35
649,35
595,35
518,35
624,35
674,35
518,35
675,35
650,35
650,35
545,35
544,35
546,35
650,35
624,35
596,35
675,35
596,35
467,35
624,35
546,35
544,35
646,35
545,35
572,35
596,35
545,35
648,35
675,35
648,35
674,35
620,35
675,35
597,35
675,35
648,35
645,34
569,35
646,35
596,35
623,35
672,35
596,35
649,35
622,35
545,35
647,35
650,35
674,35
572,35
647,35
623,35
544,35
597,35
595,35
545,35
570,35
646,35
543,35
623,35
492,35
571,35
572,35
571,35
467,35
442,35
622,35
544,35
646,35
569,35
596,35
544,35
571,35
624,35
674,35
647,35
595,35
546,35
676,35
545,35
676,35
466,35
545,35
621,35
