FlowSOM_cluster,FlowSOM_metacluster
325,29
371,29
372,34
349,29
298,29
373,34
373,34
397,34
275,21
397,34
299,29
323,29
299,29
225,21
424,34
423,34
372,34
274,21
398,34
425,34
397,34
297,29
350,29
325,29
399,34
324,29
297,29
323,29
399,34
398,34
396,34
346,29
348,29
348,29
249,21
350,29
375,34
348,29
424,34
374,34
325,29
298,29
323,29
372,34
425,34
324,29
297,29
299,29
299,29
474,38
372,34
273,21
374,34
249,21
449,34
372,34
475,34
299,29
325,29
274,21
374,34
298,29
475,34
348,29
396,34
298,29
375,34
424,34
424,34
324,29
423,34
347,29
275,21
300,29
400,34
375,34
423,34
371,29
325,29
323,29
399,34
297,29
275,21
348,29
400,34
424,34
300,29
370,25
372,34
534,39
300,29
274,21
324,29
346,29
372,34
350,29
324,29
372,34
398,34
350,29
325,29
324,29
348,29
399,34
273,21
350,29
274,21
424,34
298,29
322,29
422,38
424,34
297,29
398,34
423,34
324,29
348,29
400,34
399,34
324,29
325,29
425,34
298,29
273,21
399,34
424,34
348,29
399,34
274,21
347,29
298,29
423,34
347,29
347,29
321,29
399,34
424,34
399,34
298,29
322,29
348,29
372,34
321,29
325,29
372,34
423,34
218,13
324,29
298,29
348,29
400,34
272,21
347,29
300,29
348,29
324,29
423,34
425,34
321,29
374,34
297,29
398,34
374,34
325,29
424,34
324,29
347,29
396,34
423,34
373,34
274,21
298,29
324,29
324,29
397,34
423,34
398,34
424,34
372,34
373,34
398,34
347,29
399,34
399,34
399,34
274,21
213,18
399,34
298,29
424,34
300,29
372,34
298,29
321,29
375,34
374,34
475,34
398,34
425,34
399,34
425,34
324,29
347,29
297,29
371,29
323,29
449,34
424,34
424,34
299,29
449,34
449,34
348,29
346,29
298,29
347,29
424,34
299,29
397,34
423,34
423,34
399,34
138,10
372,34
423,34
424,34
397,34
298,29
399,34
249,21
349,29
325,29
324,29
298,29
371,29
399,34
400,34
274,21
297,29
372,34
323,29
399,34
322,29
299,29
350,29
300,29
398,34
347,29
299,29
374,34
346,29
324,29
348,29
374,34
399,34
325,29
347,29
396,34
274,21
324,29
274,21
323,29
375,34
425,34
273,21
374,34
400,34
299,29
400,34
424,34
322,29
322,29
350,29
371,29
347,29
424,34
400,34
374,34
371,29
347,29
449,34
375,34
299,29
299,29
423,34
371,29
350,29
324,29
347,29
449,34
323,29
374,34
347,29
347,29
397,34
273,21
399,34
300,29
297,29
374,34
322,29
374,34
273,21
299,29
372,34
483,39
399,34
300,29
371,29
398,34
323,29
274,21
273,21
374,34
424,34
263,23
239,18
213,18
611,39
238,23
239,18
239,18
300,29
239,18
239,18
214,18
238,23
263,23
263,23
239,18
214,18
239,18
264,23
262,23
263,23
239,18
263,23
264,23
239,18
263,23
238,23
214,18
237,23
263,23
446,37
263,23
238,23
213,18
263,23
238,23
238,23
263,23
239,18
238,23
237,23
239,18
264,23
239,18
239,18
212,17
263,23
314,23
314,23
263,23
263,23
212,17
237,23
240,13
239,18
239,18
213,18
237,23
264,23
237,23
240,13
239,18
240,13
238,23
238,23
239,18
239,18
263,23
239,18
239,18
239,18
263,23
237,23
264,23
263,23
237,23
499,38
238,23
239,18
239,18
239,18
239,18
263,23
300,29
239,18
239,18
263,23
264,23
263,23
239,18
263,23
239,18
449,34
263,23
325,29
238,23
239,18
238,23
263,23
239,18
239,18
264,23
238,23
237,23
239,18
239,18
238,23
449,34
238,23
237,23
237,23
263,23
263,23
239,18
263,23
238,23
237,23
212,17
263,23
239,18
238,23
239,18
213,18
240,13
239,18
239,18
239,18
263,23
239,18
237,23
212,17
238,23
238,23
263,23
239,18
238,23
475,34
264,23
214,18
239,18
287,23
212,17
264,23
238,23
213,18
236,23
239,18
264,23
237,23
263,23
264,23
214,18
263,23
239,18
263,23
239,18
239,18
263,23
239,18
237,23
239,18
263,23
263,23
263,23
239,18
239,18
238,23
239,18
239,18
264,23
263,23
263,23
263,23
239,18
263,23
239,18
239,18
239,18
238,23
239,18
238,23
239,18
237,23
239,18
398,34
264,23
263,23
263,23
263,23
239,18
264,23
239,18
287,23
239,18
238,23
289,23
263,23
237,23
237,23
263,23
264,23
238,23
263,23
239,18
239,18
239,18
263,23
263,23
237,23
238,23
263,23
314,23
239,18
239,18
289,23
239,18
239,18
263,23
264,23
263,23
239,18
239,18
239,18
262,23
237,23
239,18
238,23
238,23
237,23
263,23
263,23
239,18
263,23
238,23
263,23
263,23
212,17
264,23
239,18
264,23
263,23
263,23
263,23
213,18
239,18
263,23
239,18
214,18
263,23
214,18
240,13
239,18
237,23
263,23
242,13
238,23
239,18
264,23
263,23
237,23
239,18
263,23
238,23
238,23
239,18
263,23
239,18
237,23
449,34
263,23
263,23
238,23
263,23
263,23
263,23
237,23
264,23
239,18
238,23
263,23
238,23
234,16
263,23
264,23
239,18
213,18
238,23
239,18
239,18
239,18
239,18
239,18
239,18
239,18
263,23
239,18
289,23
239,18
239,18
263,23
237,23
263,23
289,23
239,18
263,23
263,23
239,18
213,18
237,23
318,28
263,23
263,23
263,23
213,18
239,18
237,23
263,23
263,23
237,23
213,18
239,18
239,18
239,18
240,13
239,18
449,34
265,13
263,23
239,18
263,23
264,23
237,23
263,23
263,23
237,23
239,18
239,18
264,23
238,23
263,23
239,18
239,18
264,23
239,18
287,23
264,23
239,18
238,23
237,23
239,18
263,23
214,18
263,23
239,18
239,18
239,18
239,18
239,18
500,43
213,18
239,18
259,22
289,23
239,18
239,18
239,18
238,23
264,23
263,23
237,23
238,23
263,23
213,18
239,18
238,23
239,18
237,23
237,23
214,18
239,18
239,18
239,18
237,23
263,23
264,23
263,23
212,17
264,23
239,18
287,23
398,34
263,23
212,17
317,28
238,23
238,23
239,18
263,23
212,17
263,23
263,23
237,23
213,18
239,18
264,23
239,18
288,23
239,18
239,18
263,23
263,23
239,18
239,18
212,17
239,18
264,23
239,18
239,18
238,23
449,34
214,18
238,23
239,18
263,23
263,23
398,34
264,23
263,23
239,18
264,23
237,23
238,23
237,23
239,18
239,18
263,23
263,23
237,23
239,18
213,18
262,23
237,23
238,23
239,18
238,23
238,23
237,23
238,23
237,23
263,23
239,18
445,37
237,23
310,30
263,23
239,18
213,18
239,18
212,17
239,18
238,23
264,23
238,23
264,23
239,18
239,18
214,18
263,23
239,18
239,18
237,23
212,17
263,23
238,23
239,18
239,18
238,23
265,13
263,23
263,23
237,23
263,23
289,23
313,23
287,23
239,18
499,38
238,23
237,23
239,18
236,23
263,23
239,18
474,38
239,18
237,23
263,23
238,23
239,18
213,18
239,18
239,18
214,18
263,23
238,23
239,18
238,23
238,23
239,18
239,18
238,23
422,38
263,23
264,23
264,23
215,13
237,23
241,13
239,18
472,37
239,18
239,18
238,23
239,18
239,18
262,23
259,22
239,18
213,18
238,23
263,23
263,23
263,23
239,18
263,23
289,23
263,23
239,18
237,23
238,23
213,18
263,23
263,23
284,22
238,23
263,23
213,18
238,23
239,18
239,18
238,23
242,13
213,18
262,23
264,23
263,23
240,13
238,23
215,13
239,18
237,23
264,23
214,18
212,17
263,23
263,23
263,23
264,23
239,18
239,18
239,18
240,13
239,18
263,23
263,23
263,23
239,18
263,23
263,23
238,23
263,23
239,18
263,23
237,23
237,23
236,23
212,17
264,23
289,23
239,18
213,18
263,23
237,23
314,23
239,18
238,23
215,13
239,18
238,23
239,18
264,23
264,23
264,23
263,23
239,18
239,18
239,18
264,23
263,23
152,1
78,1
28,1
152,1
1,1
27,1
56,1
128,1
153,1
178,1
130,1
151,1
204,1
204,1
55,1
57,2
82,2
177,1
79,1
30,1
30,1
152,1
156,1
56,1
103,1
30,1
128,1
151,1
203,1
52,1
181,1
2,1
2,1
104,1
26,1
101,8
56,1
51,1
2,1
104,1
230,1
156,1
176,1
28,1
176,1
29,1
30,1
230,1
129,1
77,1
155,1
155,1
102,1
80,1
178,1
78,1
106,1
26,1
52,1
79,1
152,1
176,1
177,1
4,1
204,1
3,1
80,1
29,1
1,1
79,1
229,1
80,1
206,1
230,1
176,1
80,1
51,1
56,1
54,1
53,1
134,2
77,1
127,1
176,1
229,1
129,1
55,1
82,2
254,24
30,1
52,1
151,1
27,1
29,1
28,1
27,1
28,1
105,1
205,1
230,1
102,1
55,1
104,1
51,1
154,1
152,1
78,1
179,1
27,1
53,1
104,1
182,2
101,8
152,1
51,1
1,1
54,1
102,1
26,1
153,1
106,1
126,1
177,1
176,1
154,1
151,1
80,1
55,1
178,1
26,1
78,1
35,2
206,1
153,1
52,1
53,1
154,1
35,2
52,1
176,1
204,1
27,1
4,1
177,1
52,1
178,1
177,1
178,1
129,1
29,1
151,1
103,1
76,1
153,1
127,1
126,1
206,1
132,2
52,1
127,1
55,1
151,1
180,1
51,1
106,1
178,1
203,1
5,1
53,1
177,1
176,1
229,1
30,1
56,1
153,1
103,1
2,1
203,1
3,1
153,1
130,1
126,1
202,14
127,1
107,2
102,1
30,1
27,1
30,1
176,1
151,1
1,1
80,1
79,1
2,1
154,1
182,2
128,1
177,1
176,1
76,1
3,1
53,1
101,8
152,1
2,1
30,1
153,1
56,1
29,1
152,1
51,1
52,1
54,1
82,2
154,1
131,1
205,1
126,1
177,1
128,1
28,1
78,1
26,1
126,1
78,1
56,1
104,1
1,1
3,1
156,1
103,1
104,1
106,1
52,1
126,1
179,1
26,1
78,1
203,1
154,1
179,1
178,1
105,1
76,1
230,1
152,1
27,1
30,1
127,1
101,8
80,1
3,1
128,1
180,1
205,1
176,1
127,1
78,1
103,1
1,1
52,1
27,1
52,1
2,1
53,1
101,8
176,1
2,1
154,1
59,2
31,1
154,1
27,1
56,1
205,1
56,1
28,1
30,1
129,1
205,1
128,1
3,1
206,1
79,1
177,1
229,1
177,1
105,1
79,1
155,1
179,1
26,1
129,1
102,1
1,1
126,1
105,1
127,1
104,1
1,1
106,1
180,1
205,1
129,1
128,1
104,1
230,1
27,1
54,1
129,1
102,1
57,2
52,1
103,1
2,1
176,1
102,1
28,1
78,1
30,1
78,1
61,2
27,1
152,1
152,1
77,1
107,2
179,1
154,1
232,15
153,1
127,1
27,1
52,1
2,1
151,1
152,1
129,1
56,1
153,1
78,1
180,1
203,1
27,1
54,1
53,1
78,1
205,1
102,1
176,1
76,1
2,1
82,2
128,1
56,1
4,1
204,1
129,1
205,1
78,1
177,1
81,1
181,1
126,1
204,1
182,2
178,1
153,1
79,1
55,1
26,1
176,1
176,1
56,1
127,1
154,1
127,1
56,1
108,2
177,1
203,1
27,1
156,1
179,1
83,2
30,1
107,2
103,1
28,1
178,1
155,1
231,15
154,1
126,1
130,1
181,1
205,1
28,1
128,1
180,1
176,1
155,1
76,1
53,1
203,1
129,1
80,1
4,1
80,1
3,1
4,1
102,1
4,1
51,1
2,1
203,1
178,1
230,1
130,1
51,1
176,1
177,1
76,1
80,1
181,1
55,1
126,1
204,1
180,1
176,1
229,1
27,1
5,1
153,1
28,1
105,1
30,1
56,1
30,1
178,1
29,1
205,1
155,1
178,1
229,1
26,1
28,1
153,1
176,1
178,1
53,1
101,8
176,1
27,1
129,1
56,1
152,1
178,1
254,24
76,1
76,1
30,1
104,1
176,1
78,1
155,1
178,1
28,1
78,1
56,1
205,1
102,1
31,1
28,1
230,1
129,1
129,1
178,1
56,1
127,1
102,1
4,1
56,1
55,1
52,1
53,1
76,1
205,1
154,1
151,1
130,1
152,1
26,1
154,1
51,1
3,1
177,1
103,1
152,1
4,1
178,1
204,1
127,1
78,1
56,1
204,1
57,2
129,1
53,1
57,2
128,1
51,1
155,1
203,1
230,1
177,1
127,1
179,1
180,1
101,8
231,15
127,1
152,1
81,1
176,1
104,1
104,1
107,2
52,1
129,1
203,1
130,1
176,1
230,1
205,1
56,1
102,1
205,1
128,1
3,1
56,1
130,1
177,1
156,1
5,1
203,1
154,1
152,1
229,1
181,1
55,1
30,1
106,1
79,1
28,1
1,1
205,1
151,1
106,1
176,1
177,1
154,1
79,1
53,1
77,1
107,2
78,1
30,1
127,1
52,1
181,1
176,1
55,1
152,1
154,1
154,1
6,2
178,1
154,1
56,1
30,1
54,1
205,1
26,1
81,1
52,1
127,1
79,1
205,1
3,1
126,1
101,8
79,1
26,1
103,1
152,1
151,1
51,1
129,1
105,1
56,1
103,1
52,1
28,1
153,1
53,1
153,1
153,1
154,1
101,8
54,1
131,1
128,1
176,1
107,2
178,1
30,1
5,1
54,1
152,1
129,1
102,1
205,1
30,1
76,1
52,1
4,1
203,1
78,1
205,1
154,1
177,1
54,1
102,1
79,1
3,1
229,1
126,1
181,1
229,1
1,1
154,1
129,1
206,1
102,1
30,1
177,1
178,1
151,1
54,1
154,1
51,1
230,1
127,1
54,1
79,1
28,1
178,1
27,1
151,1
128,1
5,1
30,1
177,1
104,1
177,1
80,1
152,1
56,1
156,1
56,1
176,1
79,1
103,1
153,1
204,1
76,1
2,1
127,1
156,1
204,1
129,1
128,1
55,1
178,1
178,1
178,1
102,1
203,1
103,1
229,1
178,1
108,2
104,1
203,1
31,1
76,1
176,1
153,1
104,1
57,2
30,1
127,1
105,1
76,1
27,1
181,1
30,1
107,2
2,1
127,1
27,1
176,1
206,1
181,1
128,1
177,1
229,1
203,1
1,1
129,1
154,1
129,1
152,1
52,1
76,1
153,1
27,1
76,1
126,1
56,1
102,1
1,1
127,1
178,1
203,1
126,1
54,1
176,1
204,1
57,2
203,1
156,1
106,1
205,1
128,1
30,1
28,1
51,1
5,1
152,1
76,1
229,1
178,1
76,1
126,1
154,1
26,1
3,1
53,1
153,1
178,1
80,1
76,1
27,1
127,1
152,1
53,1
204,1
130,1
103,1
126,1
177,1
28,1
155,1
179,1
129,1
31,1
52,1
28,1
152,1
152,1
154,1
101,8
4,1
27,1
176,1
78,1
104,1
81,1
107,2
128,1
26,1
76,1
102,1
180,1
130,1
79,1
103,1
54,1
76,1
51,1
230,1
206,1
78,1
103,1
77,1
204,1
204,1
53,1
177,1
153,1
54,1
127,1
128,1
28,1
126,1
154,1
230,1
103,1
176,1
107,2
102,1
53,1
77,1
232,15
52,1
127,1
178,1
77,1
153,1
126,1
105,1
152,1
2,1
177,1
81,1
203,1
127,1
128,1
51,1
127,1
3,1
201,14
3,1
27,1
229,1
179,1
204,1
51,1
80,1
30,1
30,1
128,1
77,1
56,1
6,2
79,1
78,1
106,1
177,1
80,1
177,1
153,1
52,1
176,1
181,1
76,1
129,1
80,1
102,1
30,1
152,1
106,1
151,1
155,1
77,1
27,1
51,1
206,1
130,1
154,1
106,1
27,1
53,1
204,1
81,1
105,1
129,1
1,1
206,1
103,1
153,1
4,1
103,1
254,24
103,1
30,1
180,1
79,1
53,1
56,1
56,1
177,1
27,1
154,1
230,1
204,1
154,1
52,1
128,1
55,1
105,1
52,1
77,1
29,1
127,1
81,1
180,1
2,1
51,1
231,15
2,1
205,1
102,1
53,1
2,1
205,1
230,1
204,1
230,1
203,1
3,1
129,1
126,1
104,1
82,2
80,1
153,1
26,1
76,1
29,1
181,1
53,1
78,1
2,1
129,1
80,1
151,1
103,1
78,1
204,1
176,1
152,1
204,1
26,1
176,1
27,1
152,1
78,1
154,1
28,1
182,2
107,2
1,1
176,1
203,1
153,1
51,1
180,1
106,1
107,2
1,1
178,1
28,1
52,1
130,1
56,1
80,1
53,1
103,1
80,1
153,1
103,1
107,2
51,1
205,1
205,1
232,15
152,1
56,1
51,1
111,2
81,1
76,1
1,1
130,1
77,1
52,1
153,1
128,1
204,1
1,1
26,1
155,1
179,1
205,1
76,1
176,1
153,1
230,1
104,1
179,1
54,1
3,1
2,1
152,1
203,1
179,1
126,1
80,1
1,1
230,1
153,1
2,1
178,1
3,1
54,1
78,1
55,1
182,2
102,1
205,1
153,1
76,1
154,1
151,1
56,1
205,1
179,1
3,1
154,1
230,1
81,1
106,1
26,1
56,1
180,1
179,1
1,1
182,2
55,1
254,24
178,1
178,1
52,1
153,1
4,1
204,1
206,1
203,1
151,1
76,1
31,1
154,1
102,1
76,1
80,1
104,1
52,1
127,1
178,1
82,2
26,1
177,1
102,1
28,1
104,1
76,1
127,1
81,1
79,1
203,1
77,1
204,1
178,1
27,1
3,1
152,1
103,1
152,1
204,1
30,1
107,2
205,1
53,1
78,1
102,1
1,1
177,1
2,1
180,1
130,1
205,1
204,1
130,1
30,1
205,1
77,1
26,1
204,1
52,1
77,1
80,1
29,1
1,1
28,1
206,1
203,1
52,1
156,1
177,1
54,1
106,1
205,1
106,1
79,1
203,1
154,1
176,1
77,1
3,1
176,1
53,1
156,1
103,1
127,1
130,1
151,1
2,1
57,2
56,1
230,1
103,1
103,1
101,8
54,1
53,1
76,1
156,1
153,1
52,1
179,1
29,1
176,1
53,1
51,1
180,1
205,1
103,1
102,1
35,2
28,1
51,1
1,1
57,2
204,1
130,1
51,1
126,1
78,1
52,1
151,1
177,1
205,1
26,1
176,1
53,1
176,1
204,1
26,1
231,15
204,1
205,1
51,1
153,1
56,1
29,1
230,1
52,1
2,1
152,1
53,1
155,1
230,1
129,1
179,1
177,1
51,1
1,1
203,1
127,1
178,1
203,1
177,1
152,1
179,1
205,1
178,1
29,1
152,1
178,1
205,1
102,1
152,1
126,1
156,1
103,1
30,1
131,1
79,1
76,1
53,1
1,1
82,2
103,1
2,1
104,1
127,1
56,1
80,1
129,1
154,1
204,1
77,1
130,1
105,1
52,1
26,1
76,1
151,1
153,1
204,1
28,1
180,1
203,1
57,2
230,1
52,1
106,1
55,1
2,1
53,1
106,1
79,1
176,1
127,1
178,1
233,15
52,1
76,1
106,1
203,1
181,1
177,1
5,1
53,1
79,1
80,1
80,1
178,1
103,1
103,1
29,1
56,1
51,1
106,1
155,1
102,1
26,1
29,1
78,1
79,1
28,1
151,1
151,1
51,1
152,1
106,1
2,1
3,1
30,1
206,1
1,1
1,1
153,1
27,1
27,1
178,1
52,1
203,1
177,1
178,1
231,15
28,1
179,1
155,1
2,1
230,1
52,1
56,1
205,1
52,1
105,1
1,1
57,2
178,1
103,1
55,1
153,1
80,1
230,1
2,1
1,1
204,1
1,1
3,1
3,1
205,1
27,1
2,1
176,1
152,1
27,1
56,1
151,1
56,1
181,1
53,1
228,14
104,1
177,1
1,1
176,1
5,1
78,1
131,1
82,2
181,1
153,1
31,1
177,1
205,1
77,1
28,1
203,1
53,1
103,1
129,1
179,1
103,1
230,1
57,2
179,1
80,1
53,1
181,1
2,1
81,1
30,1
181,1
182,2
57,2
106,1
103,1
206,1
205,1
229,1
176,1
56,1
27,1
177,1
29,1
78,1
56,1
28,1
231,15
2,1
176,1
156,1
27,1
154,1
82,2
128,1
181,1
180,1
4,1
78,1
152,1
103,1
77,1
206,1
203,1
131,1
204,1
52,1
180,1
3,1
203,1
127,1
55,1
205,1
27,1
254,24
204,1
127,1
128,1
78,1
154,1
153,1
151,1
26,1
130,1
180,1
205,1
107,2
127,1
101,8
2,1
176,1
176,1
79,1
4,1
127,1
256,24
206,1
176,1
4,1
104,1
51,1
52,1
180,1
1,1
203,1
80,1
2,1
52,1
177,1
206,1
181,1
2,1
82,2
28,1
107,2
179,1
1,1
177,1
102,1
1,1
154,1
78,1
127,1
31,1
179,1
177,1
204,1
203,1
178,1
204,1
153,1
179,1
30,1
130,1
107,2
204,1
178,1
29,1
176,1
176,1
101,8
30,1
255,24
26,1
79,1
229,1
178,1
154,1
127,1
203,1
229,1
26,1
77,1
56,1
27,1
176,1
26,1
28,1
76,1
176,1
129,1
81,1
103,1
230,1
204,1
126,1
30,1
230,1
51,1
152,1
207,15
78,1
78,1
153,1
5,1
76,1
154,1
51,1
30,1
101,8
232,15
207,15
28,1
230,1
27,1
52,1
26,1
179,1
104,1
104,1
52,1
130,1
104,1
155,1
31,1
27,1
52,1
56,1
129,1
126,1
127,1
207,15
107,2
2,1
127,1
1,1
231,15
3,1
178,1
52,1
53,1
205,1
101,8
30,1
205,1
180,1
78,1
78,1
102,1
81,1
107,2
205,1
3,1
77,1
180,1
51,1
4,1
206,1
153,1
30,1
52,1
151,1
6,2
104,1
177,1
5,1
3,1
232,15
7,2
30,1
53,1
79,1
153,1
176,1
5,1
126,1
81,1
55,1
2,1
26,1
52,1
51,1
153,1
56,1
126,1
129,1
77,1
30,1
178,1
229,1
28,1
179,1
56,1
230,1
28,1
77,1
56,1
130,1
179,1
27,1
3,1
181,1
78,1
206,1
203,1
56,1
179,1
76,1
54,1
179,1
107,2
56,1
126,1
26,1
30,1
80,1
130,1
105,1
102,1
78,1
152,1
1,1
56,1
27,1
80,1
107,2
151,1
102,1
177,1
3,1
80,1
76,1
80,1
256,24
156,1
180,1
79,1
129,1
205,1
26,1
126,1
1,1
56,1
4,1
107,2
153,1
176,1
256,24
152,1
106,1
52,1
1,1
178,1
204,1
78,1
80,1
52,1
29,1
5,1
203,1
154,1
56,1
28,1
102,1
126,1
151,1
1,1
131,1
30,1
80,1
154,1
156,1
103,1
205,1
126,1
79,1
26,1
26,1
204,1
156,1
103,1
207,15
77,1
80,1
128,1
2,1
31,1
29,1
156,1
29,1
27,1
53,1
154,1
181,1
56,1
107,2
81,1
182,2
102,1
152,1
129,1
256,24
52,1
206,1
2,1
179,1
177,1
179,1
53,1
26,1
178,1
151,1
177,1
152,1
81,1
51,1
51,1
2,1
207,15
105,1
80,1
80,1
2,1
101,8
203,1
27,1
101,8
76,1
152,1
56,1
230,1
101,8
205,1
102,1
176,1
177,1
203,1
29,1
30,1
126,1
154,1
29,1
77,1
255,24
204,1
205,1
1,1
104,1
176,1
79,1
154,1
178,1
176,1
76,1
55,1
176,1
154,1
155,1
230,1
126,1
204,1
151,1
156,1
180,1
102,1
51,1
80,1
181,1
129,1
5,1
53,1
177,1
28,1
126,1
1,1
53,1
79,1
3,1
128,1
151,1
101,8
154,1
231,15
205,1
77,1
53,1
5,1
53,1
106,1
231,15
108,2
28,1
30,1
177,1
76,1
154,1
129,1
30,1
59,2
104,1
102,1
103,1
204,1
2,1
179,1
79,1
154,1
5,1
178,1
255,24
151,1
1,1
78,1
106,1
151,1
177,1
52,1
105,1
104,1
26,1
154,1
177,1
5,1
76,1
103,1
126,1
206,1
80,1
26,1
130,1
81,1
27,1
3,1
56,1
126,1
176,1
153,1
31,1
152,1
54,1
152,1
79,1
27,1
178,1
76,1
154,1
103,1
127,1
179,1
26,1
105,1
105,1
177,1
127,1
203,1
52,1
4,1
103,1
154,1
129,1
129,1
151,1
2,1
151,1
127,1
157,2
79,1
203,1
156,1
77,1
154,1
204,1
55,1
56,1
82,2
4,1
81,1
155,1
103,1
1,1
180,1
154,1
154,1
155,1
181,1
2,1
106,1
26,1
128,1
2,1
103,1
76,1
106,1
178,1
204,1
28,1
2,1
177,1
105,1
180,1
56,1
54,1
205,1
206,1
51,1
205,1
204,1
52,1
80,1
155,1
229,1
203,1
28,1
5,1
229,1
27,1
128,1
31,1
178,1
177,1
153,1
56,1
104,1
179,1
26,1
134,2
182,2
129,1
156,1
1,1
176,1
2,1
157,2
205,1
152,1
77,1
153,1
152,1
206,1
82,2
230,1
78,1
78,1
130,1
205,1
127,1
53,1
129,1
1,1
1,1
156,1
79,1
177,1
103,1
76,1
55,1
55,1
152,1
126,1
80,1
76,1
128,1
177,1
80,1
106,1
30,1
30,1
153,1
54,1
154,1
57,2
153,1
182,2
57,2
231,15
154,1
153,1
230,1
126,1
127,1
53,1
129,1
176,1
54,1
53,1
101,8
4,1
4,1
103,1
230,1
230,1
30,1
205,1
127,1
205,1
53,1
180,1
4,1
230,1
178,1
102,1
52,1
151,1
176,1
153,1
55,1
102,1
76,1
76,1
1,1
152,1
80,1
5,1
2,1
462,40
28,1
229,1
103,1
1,1
78,1
154,1
76,1
176,1
130,1
151,1
77,1
104,1
77,1
1,1
29,1
229,1
176,1
154,1
54,1
56,1
106,1
3,1
131,1
77,1
1,1
178,1
205,1
54,1
103,1
26,1
181,1
153,1
51,1
27,1
177,1
83,2
2,1
78,1
78,1
153,1
1,1
128,1
26,1
30,1
102,1
127,1
155,1
129,1
180,1
154,1
7,2
153,1
28,1
206,1
180,1
152,1
80,1
53,1
154,1
56,1
156,1
55,1
152,1
176,1
154,1
127,1
30,1
104,1
153,1
153,1
206,1
205,1
154,1
104,1
205,1
205,1
156,1
230,1
28,1
180,1
205,1
103,1
176,1
51,1
4,1
26,1
4,1
229,1
3,1
229,1
2,1
152,1
103,1
27,1
203,1
4,1
30,1
204,1
127,1
53,1
53,1
77,1
26,1
231,15
82,2
104,1
2,1
52,1
151,1
127,1
105,1
154,1
126,1
78,1
2,1
51,1
57,2
3,1
126,1
205,1
78,1
153,1
103,1
152,1
2,1
254,24
231,15
104,1
106,1
106,1
105,1
3,1
177,1
30,1
179,1
154,1
230,1
51,1
1,1
81,1
176,1
203,1
102,1
103,1
180,1
26,1
156,1
102,1
203,1
56,1
103,1
230,1
106,1
177,1
76,1
177,1
52,1
106,1
151,1
205,1
126,1
53,1
256,24
78,1
5,1
233,15
102,1
52,1
204,1
56,1
57,2
53,1
53,1
27,1
31,1
153,1
126,1
102,1
178,1
229,1
27,1
152,1
26,1
205,1
127,1
176,1
112,2
29,1
53,1
180,1
204,1
51,1
51,1
152,1
154,1
83,2
106,1
53,1
154,1
152,1
204,1
30,1
180,1
53,1
180,1
103,1
127,1
178,1
152,1
57,2
178,1
102,1
30,1
4,1
128,1
176,1
56,1
2,1
177,1
231,15
27,1
229,1
154,1
126,1
104,1
101,8
6,2
177,1
5,1
179,1
152,1
52,1
52,1
80,1
51,1
108,2
53,1
51,1
153,1
127,1
103,1
151,1
78,1
106,1
176,1
1,1
76,1
151,1
52,1
153,1
105,1
156,1
29,1
4,1
2,1
80,1
179,1
181,1
59,2
131,1
3,1
105,1
4,1
76,1
52,1
155,1
32,2
77,1
52,1
254,24
28,1
151,1
152,1
101,8
203,1
131,1
55,1
76,1
54,1
129,1
130,1
82,2
56,1
229,1
103,1
107,2
203,1
30,1
103,1
204,1
27,1
107,2
229,1
176,1
77,1
3,1
102,1
127,1
130,1
26,1
2,1
27,1
154,1
206,1
205,1
1,1
230,1
128,1
26,1
52,1
53,1
1,1
230,1
104,1
54,1
103,1
102,1
127,1
206,1
177,1
7,2
27,1
176,1
1,1
51,1
28,1
154,1
27,1
204,1
178,1
205,1
129,1
80,1
2,1
2,1
205,1
205,1
153,1
179,1
178,1
31,1
104,1
104,1
205,1
76,1
104,1
177,1
76,1
178,1
30,1
51,1
127,1
205,1
76,1
79,1
154,1
57,2
180,1
30,1
179,1
53,1
76,1
230,1
154,1
177,1
154,1
176,1
53,1
126,1
27,1
230,1
27,1
26,1
179,1
105,1
151,1
77,1
103,1
130,1
4,1
80,1
154,1
79,1
52,1
53,1
78,1
230,1
56,1
177,1
56,1
155,1
179,1
126,1
56,1
3,1
180,1
3,1
52,1
126,1
26,1
1,1
77,1
55,1
52,1
154,1
54,1
51,1
51,1
52,1
206,1
178,1
154,1
203,1
127,1
2,1
29,1
78,1
152,1
52,1
57,2
154,1
77,1
76,1
56,1
156,1
56,1
107,2
3,1
156,1
81,1
176,1
204,1
108,2
52,1
56,1
106,1
30,1
27,1
51,1
129,1
54,1
230,1
153,1
179,1
179,1
205,1
179,1
53,1
28,1
152,1
151,1
155,1
27,1
152,1
230,1
52,1
154,1
153,1
154,1
176,1
132,2
230,1
4,1
52,1
129,1
103,1
152,1
54,1
126,1
107,2
56,1
79,1
127,1
29,1
205,1
103,1
104,1
129,1
101,8
56,1
130,1
104,1
127,1
203,1
55,1
103,1
56,1
181,1
56,1
103,1
153,1
155,1
2,1
27,1
29,1
55,1
228,14
104,1
55,1
155,1
76,1
54,1
53,1
176,1
154,1
176,1
76,1
3,1
129,1
79,1
204,1
126,1
179,1
203,1
3,1
180,1
102,1
127,1
53,1
103,1
79,1
151,1
55,1
30,1
1,1
103,1
53,1
203,1
152,1
153,1
107,2
2,1
28,1
