FlowSOM_cluster,FlowSOM_metacluster
52,3
12,4
33,4
33,4
32,3
32,3
32,3
73,3
52,3
11,3
50,3
11,3
10,3
51,3
11,3
53,3
34,4
55,4
54,4
55,4
12,4
12,4
9,3
55,4
51,3
35,4
34,4
12,4
12,4
52,3
11,3
10,3
14,4
35,4
13,4
36,4
34,4
51,3
30,3
14,4
12,4
33,4
29,3
29,3
33,4
32,3
33,4
32,3
53,3
55,4
14,4
11,3
11,3
54,4
54,4
51,3
76,4
74,16
12,4
52,3
13,4
10,3
12,4
12,4
30,3
32,3
54,4
54,4
32,3
53,3
32,3
14,4
55,4
51,3
31,3
14,4
35,4
53,3
9,3
32,3
75,16
315,37
30,3
14,4
34,4
35,4
54,4
35,4
35,4
33,4
34,4
55,4
31,3
54,4
73,3
11,3
288,37
14,4
13,4
30,3
12,4
51,3
55,4
52,3
9,3
10,3
16,5
72,3
53,3
13,4
12,4
13,4
50,3
11,3
31,3
32,3
34,4
50,3
10,3
52,3
12,4
13,4
34,4
55,4
55,4
73,3
54,4
9,3
55,4
9,3
11,3
76,4
13,4
30,3
13,4
54,4
10,3
13,4
53,3
35,4
54,4
14,4
29,3
52,3
10,3
52,3
31,3
54,4
55,4
76,4
33,4
272,37
33,4
51,3
12,4
11,3
55,4
54,4
53,3
50,3
50,3
51,3
32,3
55,4
13,4
55,4
54,4
356,37
14,4
73,3
10,3
55,4
50,3
55,4
14,4
30,3
31,3
9,3
10,3
14,4
32,3
14,4
10,3
74,16
30,3
34,4
13,4
54,4
34,4
30,3
36,4
11,3
35,4
12,4
34,4
14,4
14,4
9,3
34,4
10,3
34,4
54,4
13,4
30,3
31,3
35,4
30,3
11,3
30,3
76,4
51,3
55,4
73,3
13,4
53,3
35,4
29,3
55,4
54,4
30,3
11,3
55,4
74,16
36,4
10,3
34,4
54,4
76,4
13,4
55,4
29,3
31,3
76,4
34,4
73,3
30,3
13,4
30,3
34,4
51,3
55,4
50,3
34,4
33,4
12,4
13,4
11,3
12,4
14,4
30,3
11,3
13,4
52,3
54,4
30,3
74,16
32,3
10,3
9,3
30,3
73,3
52,3
55,4
31,3
13,4
13,4
14,4
35,4
12,4
55,4
35,4
10,3
29,3
35,4
55,4
74,16
29,3
73,3
52,3
37,5
52,3
9,3
9,3
33,4
9,3
52,3
11,3
13,4
11,3
32,3
54,4
30,3
31,3
32,3
51,3
11,3
34,4
13,4
9,3
9,3
31,3
32,3
14,4
36,4
14,4
33,4
32,3
76,4
35,4
51,3
31,3
76,4
11,3
35,4
29,3
29,3
33,4
11,3
72,3
32,3
29,3
13,4
54,4
73,3
55,4
13,4
30,3
11,3
30,3
29,3
31,3
10,3
9,3
28,3
29,3
28,3
54,4
12,4
52,3
73,3
9,3
53,3
52,3
13,4
31,3
51,3
33,4
11,3
55,4
55,4
32,3
11,3
10,3
54,4
14,4
29,3
13,4
52,3
55,4
11,3
14,4
74,16
12,4
13,4
30,3
13,4
10,3
51,3
55,4
12,4
306,38
33,4
11,3
54,4
13,4
9,3
51,3
31,3
30,3
54,4
35,4
50,3
52,3
54,4
74,16
29,3
55,4
13,4
12,4
50,3
11,3
55,4
13,4
54,4
55,4
35,4
11,3
34,4
13,4
54,4
31,3
73,3
34,4
54,4
37,5
52,3
11,3
34,4
13,4
50,3
51,3
30,3
55,4
74,16
14,4
34,4
73,3
52,3
314,37
52,3
30,3
33,4
55,4
11,3
9,3
35,4
50,3
13,4
33,4
9,3
50,3
51,3
52,3
52,3
34,4
13,4
30,3
28,3
14,4
11,3
12,4
53,3
55,4
12,4
73,3
55,4
12,4
36,4
12,4
9,3
10,3
34,4
32,3
10,3
34,4
33,4
9,3
35,4
52,3
53,3
55,4
52,3
12,4
10,3
12,4
9,3
14,4
54,4
10,3
52,3
32,3
54,4
32,3
31,3
50,3
10,3
35,4
50,3
53,3
30,3
74,16
55,4
50,3
53,3
53,3
30,3
51,3
16,5
11,3
10,3
53,3
35,4
56,4
35,4
52,3
13,4
29,3
72,3
74,16
30,3
52,3
13,4
51,3
13,4
13,4
73,3
54,4
34,4
31,3
32,3
10,3
54,4
34,4
55,4
12,4
13,4
54,4
55,4
33,4
9,3
72,3
54,4
12,4
72,3
52,3
53,3
33,4
32,3
50,3
32,3
29,3
12,4
13,4
55,4
11,3
50,3
35,4
72,3
12,4
50,3
55,4
33,4
10,3
29,3
14,4
12,4
76,4
52,3
34,4
31,3
55,4
53,3
50,3
52,3
14,4
34,4
55,4
31,3
53,3
53,3
36,4
33,4
53,3
55,4
34,4
51,3
36,4
29,3
13,4
50,3
73,3
14,4
36,4
72,3
74,16
55,4
11,3
54,4
53,3
14,4
34,4
13,4
11,3
12,4
13,4
51,3
31,3
10,3
31,3
54,4
35,4
55,4
391,38
74,16
51,3
73,3
13,4
34,4
11,3
50,3
14,4
51,3
13,4
51,3
32,3
33,4
54,4
72,3
28,3
73,3
35,4
31,3
51,3
32,3
33,4
51,3
11,3
9,3
31,3
53,3
28,3
31,3
74,16
55,4
54,4
55,4
31,3
33,4
28,3
52,3
50,3
29,3
55,4
52,3
10,3
30,3
11,3
53,3
13,4
34,4
11,3
73,3
30,3
28,3
73,3
74,16
34,4
53,3
13,4
34,4
51,3
31,3
33,4
9,3
13,4
372,38
11,3
13,4
52,3
51,3
34,4
34,4
51,3
11,3
50,3
13,4
33,4
12,4
29,3
13,4
54,4
35,4
10,3
76,4
51,3
10,3
37,5
52,3
8,3
11,3
14,4
50,3
30,3
11,3
53,3
51,3
30,3
34,4
14,4
55,4
30,3
9,3
10,3
54,4
76,4
13,4
55,4
55,4
13,4
50,3
10,3
30,3
12,4
52,3
73,3
51,3
28,3
11,3
32,3
35,4
51,3
31,3
31,3
13,4
73,3
34,4
29,3
14,4
55,4
30,3
51,3
13,4
31,3
35,4
29,3
51,3
30,3
53,3
33,4
52,3
30,3
53,3
32,3
32,3
14,4
50,3
54,4
31,3
33,4
13,4
51,3
31,3
13,4
30,3
31,3
54,4
11,3
12,4
29,3
9,3
14,4
53,3
35,4
11,3
73,3
33,4
31,3
9,3
12,4
54,4
54,4
73,3
55,4
51,3
34,4
51,3
54,4
73,3
76,4
14,4
73,3
32,3
54,4
33,4
55,4
12,4
53,3
34,4
34,4
34,4
53,3
51,3
55,4
52,3
33,4
10,3
13,4
12,4
33,4
30,3
32,3
29,3
73,3
33,4
53,3
73,3
34,4
52,3
11,3
34,4
29,3
52,3
35,4
35,4
10,3
10,3
13,4
30,3
34,4
10,3
73,3
10,3
10,3
13,4
9,3
54,4
73,3
13,4
31,3
399,41
12,4
10,3
31,3
10,3
14,4
36,4
31,3
13,4
51,3
14,4
12,4
11,3
10,3
51,3
54,4
76,4
31,3
11,3
11,3
34,4
12,4
53,3
30,3
14,4
32,3
13,4
54,4
35,4
51,3
52,3
76,4
56,4
34,4
34,4
76,4
35,4
34,4
53,3
13,4
12,4
30,3
53,3
36,4
28,3
12,4
52,3
51,3
73,3
50,3
50,3
34,4
35,4
14,4
55,4
13,4
55,4
73,3
13,4
33,4
52,3
74,16
54,4
54,4
76,4
12,4
14,4
11,3
12,4
51,3
51,3
31,3
28,3
52,3
35,4
14,4
14,4
11,3
12,4
32,3
35,4
29,3
12,4
12,4
12,4
56,4
13,4
52,3
10,3
11,3
11,3
13,4
53,3
34,4
34,4
54,4
35,4
72,3
56,4
53,3
50,3
35,4
33,4
51,3
36,4
9,3
11,3
34,4
55,4
10,3
51,3
31,3
13,4
13,4
13,4
33,4
55,4
55,4
74,16
13,4
55,4
12,4
13,4
54,4
13,4
73,3
51,3
54,4
372,38
76,4
34,4
13,4
34,4
73,3
14,4
50,3
30,3
36,4
32,3
53,3
55,4
53,3
13,4
76,4
76,4
53,3
30,3
34,4
34,4
30,3
13,4
50,3
34,4
14,4
9,3
34,4
36,4
10,3
9,3
55,4
32,3
10,3
12,4
33,4
53,3
34,4
11,3
10,3
55,4
10,3
34,4
13,4
32,3
31,3
30,3
76,4
13,4
11,3
12,4
73,3
35,4
30,3
53,3
32,3
34,4
32,3
11,3
54,4
54,4
53,3
52,3
34,4
50,3
73,3
11,3
54,4
73,3
52,3
13,4
53,3
52,3
33,4
30,3
34,4
72,3
50,3
55,4
51,3
33,4
14,4
35,4
14,4
35,4
32,3
72,3
32,3
50,3
51,3
50,3
12,4
34,4
52,3
73,3
9,3
30,3
10,3
33,4
74,16
10,3
32,3
55,4
31,3
10,3
13,4
10,3
52,3
76,4
54,4
52,3
14,4
53,3
54,4
51,3
10,3
13,4
51,3
55,4
30,3
55,4
33,4
74,16
76,4
10,3
9,3
34,4
50,3
53,3
53,3
10,3
287,38
11,3
14,4
54,4
30,3
10,3
51,3
11,3
54,4
36,4
50,3
34,4
13,4
51,3
31,3
55,4
34,4
52,3
31,3
10,3
11,3
51,3
33,4
30,3
55,4
10,3
9,3
55,4
291,37
31,3
10,3
31,3
31,3
30,3
13,4
12,4
35,4
11,3
31,3
30,3
51,3
13,4
35,4
76,4
76,4
52,3
29,3
13,4
35,4
34,4
31,3
10,3
33,4
11,3
14,4
76,4
55,4
52,3
55,4
10,3
50,3
12,4
13,4
52,3
29,3
30,3
35,4
55,4
72,3
53,3
76,4
50,3
51,3
50,3
36,4
29,3
53,3
49,11
30,3
53,3
35,4
13,4
34,4
53,3
34,4
53,3
33,4
74,16
31,3
73,3
10,3
35,4
14,4
12,4
12,4
56,4
33,4
9,3
12,4
35,4
31,3
51,3
29,3
14,4
13,4
35,4
35,4
34,4
30,3
13,4
51,3
76,4
11,3
54,4
35,4
53,3
30,3
31,3
55,4
76,4
55,4
12,4
9,3
53,3
55,4
76,4
13,4
32,3
33,4
53,3
34,4
55,4
14,4
55,4
52,3
11,3
53,3
14,4
34,4
29,3
33,4
9,3
10,3
10,3
73,3
52,3
51,3
14,4
13,4
55,4
31,3
10,3
14,4
52,3
73,3
35,4
11,3
13,4
54,4
35,4
52,3
10,3
30,3
13,4
31,3
32,3
10,3
31,3
76,4
76,4
31,3
52,3
34,4
13,4
10,3
52,3
55,4
53,3
14,4
35,4
52,3
31,3
29,3
10,3
30,3
10,3
11,3
50,3
55,4
34,4
35,4
36,4
12,4
31,3
33,4
10,3
13,4
32,3
12,4
12,4
76,4
13,4
29,3
73,3
13,4
30,3
54,4
72,3
55,4
29,3
51,3
50,3
271,37
72,3
49,11
30,3
31,3
30,3
36,4
53,3
13,4
34,4
11,3
33,4
55,4
55,4
12,4
55,4
76,4
52,3
269,37
50,3
31,3
72,3
73,3
29,3
14,4
55,4
34,4
74,16
11,3
52,3
11,3
73,3
55,4
55,4
10,3
31,3
13,4
74,16
9,3
73,3
11,3
11,3
53,3
30,3
35,4
73,3
30,3
51,3
13,4
34,4
54,4
10,3
13,4
35,4
31,3
51,3
76,4
30,3
72,3
11,3
9,3
14,4
50,3
12,4
35,4
13,4
13,4
13,4
11,3
291,37
33,4
55,4
8,3
34,4
50,3
31,3
329,38
76,4
9,3
54,4
54,4
73,3
52,3
14,4
55,4
34,4
74,16
13,4
55,4
36,4
55,4
53,3
35,4
55,4
50,3
32,3
32,3
33,4
76,4
12,4
55,4
12,4
56,4
11,3
55,4
52,3
52,3
52,3
9,3
16,5
29,3
33,4
52,3
10,3
28,3
13,4
55,4
14,4
74,16
52,3
13,4
14,4
9,3
34,4
52,3
327,38
34,4
52,3
12,4
34,4
33,4
73,3
54,4
74,16
72,3
10,3
12,4
34,4
51,3
10,3
34,4
36,4
50,3
12,4
13,4
33,4
10,3
10,3
53,3
29,3
13,4
12,4
53,3
52,3
51,3
31,3
55,4
55,4
30,3
30,3
37,5
31,3
35,4
73,3
51,3
31,3
13,4
14,4
53,3
52,3
32,3
54,4
34,4
12,4
12,4
73,3
76,4
30,3
34,4
33,4
52,3
31,3
12,4
30,3
51,3
10,3
52,3
32,3
11,3
11,3
13,4
33,4
52,3
56,4
14,4
74,16
35,4
31,3
30,3
73,3
55,4
52,3
32,3
53,3
14,4
53,3
55,4
31,3
53,3
96,18
10,3
36,4
37,5
52,3
11,3
32,3
73,3
54,4
51,3
74,16
9,3
31,3
52,3
10,3
54,4
34,4
51,3
36,4
74,16
10,3
11,3
72,3
35,4
50,3
30,3
33,4
52,3
55,4
28,3
53,3
54,4
73,3
10,3
34,4
10,3
14,4
31,3
12,4
11,3
28,3
52,3
12,4
73,3
34,4
14,4
52,3
32,3
11,3
269,37
53,3
13,4
51,3
57,12
72,3
12,4
32,3
55,4
31,3
52,3
55,4
32,3
73,3
50,3
32,3
11,3
11,3
55,4
72,3
13,4
31,3
34,4
55,4
53,3
30,3
30,3
15,4
51,3
52,3
14,4
56,4
55,4
34,4
35,4
53,3
52,3
34,4
53,3
73,3
13,4
74,16
54,4
34,4
13,4
51,3
31,3
13,4
55,4
51,3
12,4
52,3
52,3
55,4
74,16
32,3
50,3
32,3
76,4
10,3
73,3
31,3
31,3
11,3
97,19
14,4
29,3
51,3
14,4
9,3
10,3
9,3
12,4
52,3
52,3
12,4
31,3
52,3
14,4
55,4
34,4
76,4
50,3
55,4
9,3
327,38
73,3
72,3
74,16
12,4
30,3
284,38
35,4
11,3
13,4
9,3
14,4
16,5
30,3
72,3
72,3
35,4
34,4
268,37
52,3
10,3
33,4
73,3
51,3
31,3
35,4
32,3
34,4
90,14
55,4
14,4
14,4
13,4
54,4
33,4
12,4
51,3
73,3
35,4
55,4
16,5
13,4
11,3
29,3
55,4
14,4
33,4
12,4
54,4
74,16
73,3
33,4
55,4
11,3
52,3
12,4
10,3
9,3
11,3
34,4
54,4
29,3
54,4
53,3
8,3
13,4
31,3
16,5
12,4
35,4
72,3
72,3
14,4
14,4
31,3
12,4
73,3
284,38
35,4
76,4
33,4
34,4
55,4
11,3
32,3
294,37
13,4
30,3
31,3
273,37
54,4
90,14
32,3
52,3
215,26
55,4
54,4
76,4
32,3
76,4
51,3
54,4
30,3
53,3
13,4
31,3
13,4
31,3
31,3
35,4
52,3
37,5
36,4
55,4
50,3
13,4
54,4
51,3
33,4
34,4
52,3
12,4
8,3
31,3
16,5
55,4
52,3
33,4
12,4
52,3
13,4
11,3
11,3
34,4
30,3
13,4
11,3
51,3
12,4
52,3
52,3
35,4
54,4
34,4
76,4
30,3
34,4
13,4
56,4
72,3
30,3
74,16
33,4
9,3
10,3
53,3
53,3
11,3
35,4
11,3
29,3
35,4
52,3
30,3
13,4
31,3
32,3
51,3
31,3
33,4
33,4
34,4
72,3
55,4
54,4
13,4
16,5
35,4
11,3
74,16
52,3
76,4
54,4
54,4
30,3
52,3
11,3
9,3
53,3
236,31
76,4
34,4
76,4
54,4
11,3
53,3
53,3
52,3
9,3
13,4
10,3
34,4
55,4
13,4
372,38
73,3
375,38
13,4
11,3
51,3
32,3
33,4
35,4
52,3
10,3
53,3
74,16
54,4
34,4
14,4
30,3
35,4
51,3
11,3
74,16
32,3
35,4
54,4
14,4
53,3
52,3
14,4
29,3
74,16
9,3
29,3
31,3
12,4
14,4
35,4
74,16
35,4
34,4
52,3
55,4
14,4
51,3
31,3
34,4
11,3
30,3
10,3
33,4
74,16
29,3
51,3
35,4
53,3
34,4
34,4
53,3
10,3
29,3
73,3
34,4
30,3
30,3
11,3
31,3
31,3
34,4
34,4
52,3
50,3
73,3
30,3
73,3
10,3
73,3
335,37
54,4
13,4
13,4
12,4
72,3
53,3
53,3
50,3
34,4
74,16
29,3
14,4
9,3
51,3
12,4
31,3
35,4
11,3
55,4
11,3
54,4
50,3
55,4
14,4
11,3
54,4
55,4
9,3
11,3
75,16
34,4
73,3
31,3
13,4
13,4
32,3
52,3
54,4
14,4
12,4
35,4
29,3
30,3
12,4
9,3
34,4
55,4
55,4
53,3
10,3
53,3
34,4
11,3
12,4
13,4
53,3
33,4
33,4
55,4
55,4
34,4
53,3
53,3
14,4
52,3
8,3
35,4
29,3
52,3
54,4
52,3
52,3
9,3
12,4
54,4
55,4
33,4
11,3
30,3
53,3
269,37
28,3
52,3
52,3
51,3
55,4
53,3
53,3
13,4
53,3
10,3
54,4
54,4
55,4
73,3
52,3
14,4
52,3
10,3
11,3
54,4
52,3
327,38
29,3
54,4
35,4
54,4
13,4
30,3
314,37
28,3
12,4
55,4
54,4
10,3
10,3
50,3
8,3
31,3
74,16
35,4
51,3
54,4
31,3
75,16
55,4
10,3
51,3
13,4
14,4
55,4
34,4
30,3
32,3
30,3
55,4
73,3
34,4
12,4
54,4
13,4
55,4
31,3
53,3
30,3
53,3
12,4
53,3
74,16
51,3
9,3
13,4
33,4
14,4
56,4
10,3
31,3
13,4
55,4
35,4
51,3
50,3
36,4
30,3
35,4
54,4
50,3
29,3
8,3
51,3
53,3
31,3
51,3
29,3
53,3
10,3
35,4
36,4
51,3
29,3
31,3
13,4
73,3
31,3
14,4
51,3
29,3
32,3
55,4
35,4
30,3
51,3
10,3
55,4
30,3
14,4
31,3
35,4
10,3
12,4
11,3
33,4
55,4
74,16
13,4
11,3
32,3
35,4
31,3
54,4
51,3
34,4
30,3
55,4
34,4
33,4
55,4
32,3
34,4
53,3
31,3
51,3
10,3
13,4
55,4
53,3
53,3
13,4
31,3
11,3
28,3
31,3
12,4
13,4
10,3
13,4
271,37
30,3
52,3
54,4
10,3
13,4
34,4
54,4
55,4
13,4
53,3
11,3
52,3
54,4
55,4
76,4
32,3
9,3
33,4
32,3
33,4
33,4
54,4
11,3
72,3
33,4
54,4
73,3
32,3
50,3
73,3
12,4
31,3
33,4
9,3
51,3
11,3
51,3
11,3
34,4
33,4
29,3
30,3
13,4
53,3
35,4
11,3
29,3
55,4
73,3
34,4
53,3
54,4
13,4
73,3
36,4
330,38
89,2
52,3
13,4
51,3
54,4
55,4
34,4
10,3
31,3
13,4
55,4
12,4
12,4
13,4
74,16
10,3
30,3
10,3
73,3
11,3
29,3
34,4
30,3
35,4
9,3
12,4
34,4
13,4
11,3
9,3
34,4
33,4
54,4
34,4
13,4
51,3
50,3
9,3
53,3
13,4
73,3
12,4
13,4
32,3
76,4
11,3
50,3
52,3
29,3
34,4
13,4
12,4
11,3
34,4
52,3
10,3
56,4
53,3
30,3
54,4
72,3
30,3
13,4
36,4
13,4
13,4
53,3
53,3
74,16
30,3
10,3
55,4
50,3
55,4
11,3
74,16
13,4
12,4
14,4
31,3
11,3
76,4
32,3
31,3
33,4
50,3
11,3
331,38
74,16
35,4
35,4
56,4
52,3
31,3
11,3
55,4
31,3
34,4
52,3
34,4
74,16
33,4
13,4
35,4
30,3
33,4
51,3
32,3
11,3
31,3
33,4
31,3
9,3
34,4
36,4
8,3
14,4
55,4
33,4
13,4
28,3
31,3
32,3
50,3
33,4
245,34
11,3
14,4
76,4
53,3
10,3
14,4
55,4
33,4
12,4
33,4
29,3
12,4
35,4
11,3
31,3
14,4
29,3
11,3
34,4
56,4
53,3
33,4
29,3
52,3
55,4
30,3
52,3
35,4
34,4
30,3
33,4
33,4
53,3
29,3
31,3
52,3
14,4
31,3
51,3
51,3
74,16
29,3
11,3
55,4
34,4
55,4
54,4
10,3
30,3
51,3
53,3
73,3
11,3
52,3
34,4
51,3
51,3
13,4
13,4
52,3
34,4
34,4
51,3
31,3
73,3
52,3
32,3
52,3
30,3
53,3
34,4
30,3
32,3
31,3
12,4
53,3
12,4
12,4
11,3
331,38
74,16
54,4
51,3
52,3
56,4
54,4
30,3
13,4
32,3
11,3
10,3
52,3
32,3
34,4
34,4
31,3
11,3
34,4
76,4
35,4
34,4
34,4
10,3
11,3
13,4
33,4
51,3
30,3
51,3
14,4
30,3
30,3
14,4
51,3
52,3
11,3
73,3
31,3
74,16
11,3
32,3
13,4
12,4
34,4
10,3
11,3
53,3
314,37
8,3
32,3
11,3
50,3
55,4
34,4
32,3
29,3
53,3
11,3
34,4
35,4
73,3
13,4
30,3
35,4
74,16
31,3
31,3
53,3
52,3
33,4
12,4
74,16
35,4
10,3
55,4
54,4
53,3
29,3
54,4
10,3
34,4
76,4
29,3
72,3
35,4
34,4
55,4
11,3
14,4
52,3
30,3
12,4
34,4
53,3
13,4
13,4
36,4
10,3
52,3
73,3
54,4
13,4
31,3
30,3
13,4
11,3
31,3
74,16
51,3
76,4
72,3
33,4
51,3
33,4
28,3
29,3
54,4
11,3
73,3
31,3
13,4
51,3
14,4
14,4
29,3
11,3
74,16
74,16
14,4
53,3
31,3
29,3
9,3
34,4
33,4
13,4
14,4
9,3
52,3
31,3
52,3
34,4
73,3
31,3
54,4
55,4
72,3
12,4
76,4
52,3
13,4
28,3
10,3
33,4
13,4
50,3
31,3
73,3
55,4
34,4
34,4
50,3
54,4
54,4
111,15
14,4
11,3
34,4
50,3
53,3
13,4
73,3
35,4
73,3
30,3
13,4
55,4
371,38
76,4
412,38
55,4
32,3
54,4
74,16
29,3
31,3
52,3
53,3
31,3
55,4
13,4
31,3
13,4
14,4
10,3
30,3
31,3
34,4
10,3
33,4
13,4
12,4
55,4
8,3
36,4
53,3
33,4
11,3
54,4
74,16
10,3
37,5
13,4
31,3
34,4
74,16
10,3
55,4
32,3
32,3
33,4
76,4
11,3
12,4
33,4
13,4
52,3
32,3
53,3
13,4
11,3
52,3
55,4
12,4
11,3
31,3
55,4
11,3
73,3
34,4
32,3
29,3
34,4
34,4
14,4
11,3
30,3
52,3
53,3
50,3
31,3
32,3
30,3
53,3
10,3
9,3
55,4
55,4
35,4
52,3
29,3
73,3
55,4
14,4
29,3
13,4
29,3
53,3
356,37
34,4
13,4
30,3
14,4
74,16
13,4
34,4
11,3
273,37
73,3
72,3
54,4
50,3
30,3
332,37
51,3
50,3
54,4
14,4
30,3
10,3
35,4
73,3
34,4
54,4
29,3
10,3
9,3
36,4
74,16
54,4
9,3
11,3
76,4
34,4
13,4
52,3
34,4
11,3
34,4
12,4
36,4
73,3
13,4
34,4
55,4
12,4
52,3
51,3
33,4
76,4
33,4
76,4
29,3
35,4
52,3
9,3
95,18
50,3
76,4
11,3
32,3
54,4
33,4
53,3
32,3
11,3
56,4
14,4
33,4
30,3
31,3
34,4
31,3
33,4
52,3
51,3
54,4
53,3
11,3
32,3
33,4
35,4
36,4
34,4
32,3
74,16
55,4
55,4
74,16
33,4
54,4
52,3
30,3
51,3
14,4
55,4
54,4
55,4
32,3
33,4
33,4
28,3
32,3
30,3
30,3
76,4
34,4
13,4
51,3
31,3
29,3
11,3
12,4
34,4
35,4
32,3
31,3
13,4
35,4
14,4
31,3
11,3
13,4
76,4
35,4
55,4
52,3
34,4
34,4
54,4
52,3
11,3
51,3
51,3
30,3
52,3
32,3
12,4
12,4
50,3
74,16
35,4
52,3
10,3
10,3
31,3
31,3
51,3
31,3
32,3
9,3
9,3
74,16
55,4
13,4
10,3
50,3
30,3
51,3
9,3
54,4
53,3
53,3
12,4
54,4
73,3
73,3
13,4
54,4
31,3
13,4
34,4
54,4
31,3
34,4
72,3
56,4
74,16
72,3
33,4
32,3
35,4
14,4
12,4
12,4
50,3
73,3
31,3
31,3
35,4
50,3
9,3
54,4
55,4
14,4
34,4
51,3
33,4
12,4
11,3
52,3
30,3
52,3
29,3
50,3
55,4
11,3
52,3
30,3
74,16
14,4
72,3
54,4
51,3
13,4
55,4
52,3
13,4
11,3
74,16
55,4
12,4
13,4
9,3
14,4
55,4
33,4
14,4
34,4
51,3
8,3
55,4
30,3
34,4
11,3
33,4
33,4
55,4
50,3
31,3
30,3
11,3
50,3
13,4
10,3
53,3
73,3
32,3
11,3
33,4
12,4
8,3
52,3
11,3
31,3
51,3
32,3
55,4
13,4
34,4
14,4
10,3
33,4
50,3
31,3
55,4
10,3
35,4
35,4
54,4
16,5
52,3
30,3
14,4
54,4
53,3
33,4
12,4
12,4
35,4
52,3
34,4
13,4
32,3
10,3
53,3
30,3
51,3
34,4
13,4
34,4
16,5
31,3
12,4
50,3
33,4
54,4
55,4
33,4
11,3
14,4
32,3
10,3
72,3
34,4
55,4
54,4
56,4
31,3
31,3
52,3
32,3
11,3
54,4
13,4
52,3
31,3
31,3
11,3
10,3
13,4
35,4
56,4
34,4
54,4
33,4
13,4
16,5
30,3
52,3
55,4
55,4
34,4
12,4
16,5
31,3
33,4
34,4
35,4
11,3
13,4
34,4
72,3
72,3
12,4
12,4
53,3
75,16
53,3
12,4
35,4
74,16
54,4
14,4
10,3
35,4
13,4
74,16
76,4
33,4
29,3
74,16
11,3
11,3
32,3
52,3
14,4
32,3
35,4
56,4
73,3
50,3
55,4
10,3
30,3
55,4
73,3
55,4
32,3
13,4
50,3
53,3
51,3
53,3
55,4
30,3
53,3
56,4
32,3
55,4
55,4
56,4
8,3
32,3
14,4
311,37
13,4
50,3
33,4
12,4
13,4
33,4
12,4
53,3
31,3
51,3
52,3
10,3
9,3
8,3
35,4
11,3
52,3
55,4
11,3
29,3
13,4
53,3
30,3
33,4
12,4
10,3
10,3
13,4
31,3
12,4
32,3
31,3
9,3
74,16
52,3
73,3
14,4
11,3
50,3
35,4
12,4
12,4
31,3
28,3
72,3
51,3
52,3
52,3
31,3
35,4
31,3
52,3
30,3
13,4
52,3
12,4
55,4
32,3
76,4
50,3
30,3
53,3
32,3
52,3
33,4
76,4
31,3
13,4
55,4
327,38
32,3
12,4
13,4
31,3
54,4
11,3
33,4
11,3
32,3
73,3
12,4
33,4
14,4
31,3
52,3
33,4
55,4
54,4
31,3
13,4
34,4
13,4
73,3
13,4
55,4
52,3
10,3
51,3
55,4
35,4
51,3
12,4
12,4
51,3
29,3
34,4
12,4
53,3
11,3
53,3
34,4
52,3
35,4
28,3
12,4
54,4
53,3
32,3
30,3
55,4
35,4
76,4
55,4
29,3
33,4
50,3
10,3
9,3
30,3
33,4
11,3
12,4
55,4
13,4
11,3
54,4
13,4
33,4
53,3
31,3
32,3
12,4
55,4
9,3
54,4
55,4
55,4
32,3
51,3
52,3
72,3
12,4
273,37
51,3
9,3
10,3
11,3
31,3
32,3
35,4
54,4
34,4
30,3
29,3
10,3
35,4
53,3
13,4
51,3
13,4
54,4
50,3
31,3
74,16
35,4
36,4
30,3
12,4
54,4
55,4
52,3
11,3
74,16
30,3
50,3
13,4
73,3
50,3
14,4
55,4
11,3
10,3
14,4
31,3
29,3
31,3
50,3
54,4
53,3
50,3
55,4
30,3
14,4
53,3
30,3
32,3
29,3
52,3
11,3
55,4
35,4
10,3
14,4
13,4
14,4
14,4
32,3
52,3
32,3
368,38
54,4
51,3
11,3
13,4
11,3
32,3
51,3
35,4
36,4
54,4
32,3
75,16
53,3
33,4
32,3
357,37
52,3
55,4
55,4
16,5
12,4
53,3
10,3
30,3
11,3
31,3
9,3
10,3
32,3
31,3
14,4
52,3
12,4
31,3
73,3
13,4
34,4
13,4
30,3
10,3
33,4
416,38
29,3
74,16
55,4
51,3
13,4
11,3
12,4
33,4
30,3
33,4
35,4
33,4
53,3
76,4
28,3
55,4
14,4
10,3
32,3
33,4
10,3
54,4
73,3
51,3
31,3
56,4
52,3
30,3
10,3
55,4
55,4
14,4
12,4
35,4
33,4
34,4
31,3
33,4
55,4
29,3
32,3
52,3
32,3
34,4
34,4
52,3
14,4
32,3
8,3
34,4
11,3
52,3
13,4
12,4
51,3
35,4
50,3
31,3
10,3
30,3
52,3
55,4
13,4
12,4
34,4
56,4
35,4
11,3
50,3
34,4
29,3
54,4
74,16
53,3
35,4
50,3
55,4
10,3
35,4
13,4
73,3
54,4
57,12
35,4
54,4
30,3
11,3
9,3
76,4
76,4
50,3
29,3
30,3
51,3
34,4
29,3
54,4
50,3
11,3
34,4
13,4
13,4
51,3
54,4
9,3
53,3
31,3
10,3
30,3
12,4
14,4
13,4
35,4
11,3
30,3
269,37
35,4
74,16
11,3
50,3
55,4
30,3
9,3
29,3
53,3
54,4
11,3
54,4
72,3
12,4
13,4
9,3
51,3
55,4
55,4
32,3
12,4
73,3
51,3
11,3
34,4
12,4
272,37
52,3
51,3
12,4
13,4
53,3
12,4
29,3
51,3
34,4
30,3
31,3
