FlowSOM_cluster,FlowSOM_metacluster
113,30
114,30
102,30
91,30
92,30
92,30
92,30
115,30
81,30
104,30
101,29
115,30
91,30
81,30
91,30
113,30
69,25
92,30
101,29
115,30
101,29
102,30
113,30
69,25
103,30
103,30
92,30
81,30
114,30
91,30
104,30
113,30
81,30
113,30
91,30
113,30
102,30
115,30
102,30
103,30
113,30
91,30
113,30
102,30
92,30
114,30
115,30
114,30
115,30
102,30
102,30
92,30
102,30
115,30
102,30
113,30
102,30
81,30
113,30
115,30
92,30
114,30
101,29
103,30
81,30
114,30
104,30
103,30
115,30
92,30
92,30
101,29
115,30
103,30
91,30
115,30
113,30
115,30
103,30
115,30
102,30
92,30
113,30
91,30
102,30
81,30
104,30
115,30
92,30
114,30
102,30
115,30
101,29
113,30
102,30
81,30
114,30
113,30
92,30
114,30
113,30
103,30
101,29
92,30
113,30
115,30
103,30
101,29
114,30
81,30
102,30
113,30
102,30
103,30
101,29
101,29
102,30
104,30
103,30
81,30
113,30
103,30
103,30
91,30
101,29
91,30
92,30
103,30
102,30
114,30
91,30
103,30
115,30
113,30
92,30
114,30
115,30
113,30
113,30
114,30
102,30
81,30
103,30
103,30
101,29
115,30
113,30
113,30
92,30
113,30
103,30
114,30
113,30
113,30
81,30
114,30
102,30
81,30
102,30
114,30
102,30
81,30
115,30
92,30
113,30
115,30
114,30
115,30
114,30
115,30
92,30
113,30
91,30
91,30
115,30
92,30
92,30
102,30
113,30
114,30
81,30
113,30
115,30
104,30
114,30
104,30
104,30
81,30
101,29
103,30
101,29
114,30
113,30
115,30
92,30
81,30
92,30
91,30
114,30
114,30
115,30
113,30
81,30
115,30
115,30
114,30
113,30
103,30
91,30
114,30
81,30
81,30
114,30
113,30
115,30
102,30
103,30
113,30
113,30
104,30
103,30
103,30
113,30
115,30
92,30
103,30
113,30
113,30
92,30
115,30
101,29
103,30
113,30
113,30
104,30
114,30
91,30
103,30
115,30
91,30
91,30
114,30
113,30
103,30
115,30
103,30
113,30
114,30
81,30
114,30
115,30
92,30
103,30
114,30
92,30
81,30
115,30
103,30
92,30
92,30
115,30
104,30
91,30
114,30
92,30
115,30
113,30
114,30
115,30
113,30
102,30
91,30
81,30
115,30
113,30
115,30
92,30
101,29
113,30
115,30
115,30
101,29
113,30
101,29
81,30
91,30
113,30
103,30
115,30
113,30
113,30
102,30
91,30
101,29
103,30
113,30
101,29
114,30
102,30
115,30
81,30
113,30
101,29
113,30
104,30
115,30
91,30
91,30
103,30
115,30
102,30
102,30
81,30
115,30
114,30
81,30
103,30
115,30
103,30
103,30
115,30
81,30
113,30
103,30
81,30
101,29
113,30
115,30
113,30
103,30
101,29
103,30
113,30
103,30
114,30
103,30
92,30
81,30
103,30
114,30
113,30
101,29
101,29
114,30
92,30
81,30
101,29
91,30
113,30
92,30
113,30
115,30
103,30
114,30
102,30
114,30
113,30
81,30
103,30
114,30
115,30
92,30
103,30
91,30
92,30
102,30
102,30
114,30
114,30
104,30
103,30
113,30
81,30
114,30
102,30
113,30
91,30
114,30
81,30
91,30
113,30
113,30
104,30
115,30
92,30
103,30
92,30
115,30
113,30
81,30
114,30
113,30
102,30
101,29
104,30
92,30
114,30
115,30
92,30
113,30
114,30
103,30
91,30
81,30
113,30
113,30
102,30
91,30
103,30
101,29
102,30
113,30
113,30
101,29
115,30
113,30
103,30
102,30
103,30
103,30
113,30
104,30
102,30
92,30
114,30
92,30
102,30
91,30
113,30
39,7
103,30
113,30
113,30
101,29
115,30
115,30
91,30
92,30
102,30
92,30
113,30
92,30
101,29
81,30
113,30
92,30
91,30
113,30
114,30
91,30
104,30
81,30
114,30
104,30
92,30
112,29
114,30
92,30
81,30
103,30
91,30
103,30
115,30
81,30
114,30
103,30
113,30
114,30
92,30
81,30
114,30
104,30
114,30
113,30
101,29
103,30
103,30
113,30
102,30
92,30
115,30
113,30
114,30
92,30
114,30
114,30
114,30
81,30
81,30
94,31
102,30
103,30
103,30
113,30
113,30
81,30
81,30
92,30
113,30
114,30
115,30
81,30
115,30
114,30
104,30
113,30
112,29
113,30
91,30
69,25
113,30
92,30
103,30
81,30
114,30
102,30
114,30
104,30
114,30
103,30
91,30
113,30
101,29
92,30
102,30
102,30
103,30
104,30
113,30
113,30
79,29
104,30
115,30
92,30
113,30
113,30
115,30
101,29
91,30
92,30
92,30
114,30
101,29
114,30
92,30
104,30
104,30
81,30
103,30
102,30
101,29
113,30
113,30
113,30
103,30
92,30
114,30
114,30
101,29
103,30
115,30
113,30
81,30
113,30
115,30
113,30
92,30
113,30
103,30
114,30
102,30
103,30
115,30
93,4
103,30
92,30
102,30
102,30
114,30
81,30
102,30
113,30
103,30
115,30
103,30
92,30
114,30
101,29
101,29
103,30
104,30
102,30
115,30
101,29
102,30
102,30
92,30
91,30
92,30
114,30
113,30
92,30
114,30
113,30
92,30
114,30
114,30
113,30
103,30
113,30
115,30
92,30
114,30
103,30
115,30
115,30
114,30
114,30
102,30
91,30
81,30
105,35
103,30
102,30
103,30
115,30
101,29
115,30
70,7
115,30
115,30
114,30
115,30
92,30
81,30
104,30
114,30
113,30
101,29
114,30
113,30
113,30
102,30
114,30
101,29
104,30
113,30
113,30
114,30
115,30
114,30
113,30
92,30
113,30
115,30
113,30
101,29
115,30
113,30
114,30
103,30
81,30
114,30
115,30
92,30
102,30
104,30
103,30
114,30
114,30
92,30
81,30
113,30
92,30
115,30
102,30
113,30
114,30
104,30
115,30
103,30
113,30
91,30
114,30
114,30
115,30
101,29
81,30
115,30
114,30
115,30
92,30
69,25
92,30
81,30
101,29
102,30
115,30
102,30
92,30
115,30
81,30
103,30
92,30
102,30
70,7
92,30
92,30
102,30
91,30
81,30
104,30
91,30
92,30
113,30
92,30
81,30
93,4
101,29
114,30
101,29
112,29
92,30
114,30
104,30
115,30
93,4
115,30
92,30
91,30
104,30
113,30
103,30
115,30
104,30
103,30
113,30
101,29
113,30
103,30
81,30
91,30
81,30
103,30
104,30
104,30
113,30
104,30
81,30
103,30
103,30
101,29
114,30
114,30
104,30
114,30
102,30
91,30
113,30
81,30
113,30
92,30
115,30
115,30
113,30
81,30
115,30
102,30
115,30
115,30
81,30
103,30
115,30
113,30
113,30
103,30
94,31
114,30
102,30
104,30
115,30
92,30
115,30
104,30
115,30
93,4
102,30
103,30
113,30
102,30
115,30
91,30
114,30
81,30
114,30
115,30
113,30
91,30
92,30
92,30
113,30
103,30
81,30
102,30
102,30
81,30
103,30
113,30
91,30
104,30
113,30
114,30
91,30
113,30
92,30
113,30
103,30
103,30
102,30
103,30
104,30
81,30
92,30
113,30
115,30
91,30
113,30
103,30
103,30
103,30
104,30
103,30
115,30
92,30
114,30
103,30
113,30
101,29
103,30
92,30
92,30
92,30
114,30
104,30
114,30
115,30
81,30
114,30
101,29
101,29
104,30
102,30
101,29
114,30
102,30
81,30
115,30
101,29
81,30
113,30
114,30
101,29
91,30
101,29
92,30
104,30
101,29
103,30
113,30
114,30
92,30
114,30
114,30
114,30
92,30
114,30
102,30
114,30
101,29
113,30
102,30
113,30
102,30
104,30
91,30
114,30
101,29
113,30
114,30
104,30
92,30
113,30
103,30
114,30
113,30
114,30
114,30
113,30
102,30
92,30
81,30
114,30
113,30
92,30
114,30
102,30
92,30
103,30
114,30
91,30
102,30
103,30
102,30
101,29
114,30
81,30
114,30
115,30
101,29
81,30
103,30
115,30
102,30
114,30
103,30
113,30
113,30
101,29
104,30
91,30
115,30
114,30
101,29
115,30
114,30
114,30
103,30
113,30
104,30
92,30
91,30
103,30
115,30
115,30
112,29
113,30
104,30
81,30
92,30
91,30
115,30
115,30
101,29
92,30
101,29
114,30
92,30
103,30
104,30
114,30
104,30
102,30
104,30
113,30
81,30
113,30
81,30
102,30
101,29
102,30
101,29
101,29
114,30
104,30
114,30
115,30
114,30
81,30
114,30
113,30
91,30
103,30
113,30
115,30
114,30
92,30
81,30
115,30
104,30
92,30
101,29
114,30
114,30
81,30
91,30
102,30
114,30
101,29
103,30
115,30
91,30
113,30
101,29
91,30
81,30
102,30
104,30
114,30
115,30
115,30
92,30
114,30
115,30
101,29
113,30
92,30
104,30
115,30
92,30
115,30
92,30
81,30
113,30
115,30
92,30
115,30
81,30
115,30
81,30
103,30
101,29
102,30
92,30
103,30
91,30
91,30
92,30
103,30
102,30
115,30
103,30
103,30
92,30
102,30
115,30
81,30
115,30
104,30
102,30
114,30
103,30
104,30
103,30
115,30
114,30
103,30
115,30
115,30
113,30
102,30
92,30
113,30
102,30
115,30
113,30
113,30
113,30
92,30
103,30
114,30
81,30
92,30
113,30
115,30
113,30
81,30
91,30
114,30
113,30
103,30
102,30
81,30
114,30
81,30
104,30
112,29
91,30
70,7
113,30
113,30
102,30
81,30
101,29
113,30
102,30
92,30
81,30
81,30
92,30
113,30
81,30
103,30
92,30
91,30
102,30
81,30
101,29
113,30
92,30
102,30
103,30
102,30
92,30
114,30
114,30
113,30
102,30
102,30
92,30
115,30
81,30
103,30
114,30
92,30
115,30
113,30
103,30
115,30
92,30
92,30
114,30
81,30
113,30
114,30
92,30
91,30
115,30
114,30
91,30
102,30
103,30
81,30
115,30
92,30
101,29
81,30
101,29
92,30
92,30
115,30
115,30
114,30
113,30
115,30
114,30
92,30
81,30
103,30
104,30
115,30
101,29
101,29
103,30
114,30
115,30
81,30
92,30
104,30
81,30
113,30
81,30
114,30
113,30
103,30
113,30
102,30
114,30
104,30
114,30
91,30
113,30
115,30
102,30
114,30
113,30
113,30
92,30
102,30
112,29
114,30
114,30
91,30
114,30
115,30
102,30
102,30
113,30
92,30
92,30
79,29
81,30
102,30
92,30
102,30
112,29
113,30
113,30
103,30
113,30
81,30
103,30
91,30
115,30
113,30
103,30
102,30
115,30
115,30
104,30
114,30
103,30
101,29
114,30
102,30
102,30
115,30
113,30
103,30
102,30
92,30
103,30
114,30
92,30
103,30
114,30
115,30
104,30
103,30
102,30
101,29
103,30
112,29
91,30
115,30
113,30
101,29
115,30
113,30
81,30
91,30
114,30
113,30
91,30
102,30
92,30
103,30
102,30
81,30
114,30
81,30
115,30
91,30
103,30
114,30
102,30
114,30
102,30
92,30
114,30
113,30
92,30
113,30
115,30
115,30
114,30
101,29
112,29
114,30
102,30
115,30
115,30
102,30
104,30
103,30
115,30
92,30
101,29
91,30
115,30
103,30
115,30
81,30
114,30
113,30
114,30
113,30
115,30
113,30
69,25
115,30
113,30
103,30
113,30
103,30
91,30
101,29
113,30
102,30
81,30
101,29
101,29
91,30
115,30
115,30
115,30
114,30
103,30
91,30
113,30
102,30
101,29
104,30
92,30
103,30
113,30
113,30
92,30
103,30
114,30
81,30
114,30
114,30
103,30
91,30
91,30
103,30
113,30
115,30
103,30
81,30
103,30
113,30
104,30
113,30
92,30
103,30
113,30
92,30
103,30
91,30
103,30
81,30
103,30
115,30
113,30
91,30
115,30
81,30
92,30
69,25
92,30
113,30
81,30
113,30
103,30
101,29
103,30
81,30
103,30
104,30
104,30
115,30
101,29
101,29
81,30
103,30
102,30
92,30
91,30
104,30
101,29
93,4
115,30
92,30
92,30
104,30
113,30
103,30
102,30
113,30
115,30
115,30
115,30
101,29
115,30
113,30
102,30
113,30
113,30
81,30
81,30
102,30
81,30
103,30
113,30
102,30
103,30
113,30
81,30
103,30
113,30
113,30
114,30
102,30
103,30
103,30
102,30
91,30
115,30
102,30
113,30
113,30
92,30
103,30
102,30
81,30
81,30
113,30
113,30
114,30
103,30
103,30
114,30
91,30
103,30
114,30
113,30
92,30
101,29
115,30
113,30
92,30
103,30
113,30
115,30
115,30
114,30
114,30
104,30
114,30
114,30
91,30
113,30
92,30
114,30
92,30
104,30
113,30
92,30
92,30
91,30
114,30
103,30
102,30
81,30
104,30
103,30
115,30
113,30
115,30
101,29
103,30
92,30
91,30
101,29
101,29
103,30
101,29
102,30
114,30
114,30
101,29
102,30
115,30
91,30
104,30
104,30
81,30
102,30
113,30
81,30
113,30
91,30
92,30
91,30
101,29
114,30
103,30
113,30
102,30
93,4
92,30
92,30
115,30
113,30
113,30
102,30
114,30
102,30
102,30
102,30
112,29
114,30
92,30
113,30
115,30
103,30
81,30
114,30
113,30
113,30
114,30
103,30
113,30
103,30
115,30
101,29
103,30
113,30
102,30
114,30
92,30
92,30
115,30
113,30
113,30
102,30
102,30
103,30
115,30
114,30
114,30
113,30
114,30
103,30
114,30
115,30
114,30
92,30
92,30
114,30
115,30
103,30
114,30
103,30
114,30
91,30
114,30
115,30
103,30
102,30
115,30
113,30
101,29
113,30
113,30
81,30
115,30
113,30
92,30
101,29
102,30
104,30
114,30
102,30
92,30
103,30
113,30
113,30
81,30
81,30
81,30
91,30
102,30
81,30
102,30
91,30
91,30
113,30
114,30
91,30
114,30
102,30
115,30
92,30
92,30
103,30
102,30
103,30
102,30
114,30
102,30
113,30
115,30
103,30
92,30
113,30
115,30
114,30
113,30
92,30
103,30
115,30
114,30
91,30
113,30
114,30
113,30
92,30
114,30
81,30
114,30
115,30
101,29
102,30
115,30
113,30
114,30
102,30
102,30
103,30
92,30
104,30
81,30
115,30
113,30
102,30
101,29
115,30
113,30
91,30
113,30
113,30
114,30
114,30
113,30
81,30
115,30
91,30
92,30
103,30
115,30
104,30
104,30
114,30
102,30
115,30
113,30
103,30
114,30
115,30
115,30
92,30
113,30
92,30
103,30
92,30
102,30
114,30
102,30
114,30
102,30
102,30
113,30
104,30
101,29
113,30
114,30
113,30
101,29
114,30
113,30
113,30
115,30
102,30
115,30
103,30
102,30
115,30
113,30
103,30
101,29
91,30
103,30
113,30
81,30
92,30
103,30
113,30
114,30
92,30
101,29
115,30
102,30
102,30
115,30
113,30
92,30
113,30
81,30
115,30
103,30
115,30
81,30
103,30
102,30
113,30
101,29
113,30
81,30
113,30
92,30
102,30
115,30
104,30
102,30
81,30
113,30
100,29
113,30
102,30
102,30
91,30
81,30
103,30
115,30
113,30
101,29
103,30
103,30
113,30
92,30
81,30
113,30
113,30
114,30
114,30
115,30
115,30
101,29
81,30
103,30
102,30
115,30
102,30
81,30
113,30
103,30
102,30
114,30
91,30
113,30
112,29
102,30
92,30
114,30
114,30
81,30
115,30
115,30
113,30
115,30
104,30
81,30
113,30
102,30
92,30
114,30
115,30
115,30
114,30
102,30
81,30
91,30
115,30
113,30
115,30
115,30
113,30
115,30
102,30
102,30
103,30
115,30
104,30
103,30
103,30
115,30
91,30
115,30
113,30
81,30
114,30
104,30
113,30
81,30
114,30
81,30
113,30
115,30
91,30
103,30
79,29
101,29
91,30
113,30
115,30
81,30
113,30
113,30
113,30
103,30
92,30
114,30
103,30
113,30
115,30
101,29
113,30
81,30
113,30
113,30
114,30
115,30
113,30
104,30
69,25
91,30
115,30
114,30
81,30
113,30
113,30
113,30
81,30
113,30
115,30
115,30
113,30
114,30
113,30
113,30
113,30
113,30
92,30
113,30
114,30
92,30
81,30
113,30
113,30
81,30
81,30
102,30
102,30
91,30
92,30
114,30
101,29
103,30
81,30
81,30
81,30
115,30
102,30
101,29
81,30
103,30
115,30
113,30
115,30
114,30
115,30
102,30
102,30
102,30
102,30
103,30
81,30
114,30
113,30
113,30
113,30
81,30
104,30
81,30
103,30
114,30
101,29
102,30
114,30
92,30
115,30
104,30
115,30
115,30
81,30
114,30
93,4
113,30
115,30
92,30
91,30
81,30
104,30
115,30
114,30
113,30
113,30
104,30
114,30
92,30
103,30
101,29
92,30
91,30
113,30
115,30
114,30
81,30
114,30
101,29
114,30
81,30
104,30
102,30
102,30
102,30
103,30
91,30
102,30
114,30
115,30
115,30
114,30
113,30
113,30
91,30
92,30
102,30
102,30
101,29
115,30
115,30
113,30
101,29
114,30
113,30
102,30
114,30
102,30
103,30
115,30
81,30
113,30
115,30
102,30
115,30
115,30
92,30
103,30
114,30
102,30
102,30
102,30
114,30
113,30
81,30
114,30
115,30
113,30
92,30
103,30
102,30
114,30
81,30
104,30
103,30
115,30
114,30
104,30
103,30
114,30
115,30
81,30
92,30
92,30
113,30
102,30
115,30
114,30
103,30
102,30
113,30
101,29
115,30
102,30
102,30
115,30
113,30
102,30
102,30
101,29
115,30
114,30
103,30
102,30
113,30
113,30
115,30
113,30
81,30
114,30
81,30
104,30
81,30
102,30
113,30
113,30
115,30
115,30
92,30
101,29
115,30
115,30
114,30
102,30
101,29
102,30
81,30
114,30
114,30
81,30
113,30
113,30
103,30
92,30
101,29
114,30
113,30
114,30
113,30
113,30
81,30
115,30
113,30
113,30
113,30
102,30
115,30
113,30
93,4
113,30
103,30
115,30
113,30
113,30
101,29
115,30
114,30
101,29
102,30
114,30
81,30
114,30
92,30
115,30
91,30
102,30
114,30
113,30
114,30
81,30
81,30
103,30
103,30
92,30
115,30
81,30
102,30
92,30
103,30
103,30
114,30
113,30
114,30
81,30
81,30
81,30
92,30
114,30
81,30
114,30
104,30
102,30
104,30
101,29
92,30
92,30
103,30
115,30
92,30
115,30
103,30
92,30
81,30
81,30
115,30
103,30
104,30
114,30
114,30
114,30
113,30
115,30
81,30
91,30
113,30
103,30
102,30
103,30
103,30
101,29
114,30
81,30
103,30
102,30
101,29
113,30
114,30
69,25
114,30
114,30
102,30
114,30
102,30
92,30
113,30
91,30
103,30
81,30
114,30
102,30
92,30
113,30
115,30
92,30
102,30
91,30
113,30
113,30
103,30
81,30
91,30
115,30
81,30
81,30
115,30
115,30
115,30
104,30
92,30
101,29
113,30
92,30
114,30
92,30
115,30
115,30
115,30
115,30
104,30
101,29
103,30
104,30
102,30
113,30
81,30
113,30
113,30
92,30
92,30
104,30
113,30
103,30
102,30
104,30
81,30
114,30
115,30
114,30
103,30
91,30
115,30
114,30
114,30
101,29
102,30
114,30
113,30
115,30
115,30
114,30
113,30
101,29
93,4
91,30
113,30
92,30
115,30
101,29
102,30
102,30
115,30
101,29
92,30
114,30
104,30
91,30
79,29
101,29
101,29
91,30
102,30
113,30
113,30
102,30
114,30
103,30
102,30
102,30
114,30
102,30
114,30
102,30
114,30
102,30
102,30
115,30
81,30
81,30
102,30
115,30
113,30
104,30
115,30
114,30
115,30
91,30
113,30
103,30
103,30
104,30
92,30
102,30
113,30
101,29
114,30
115,30
104,30
92,30
102,30
91,30
115,30
102,30
92,30
104,30
115,30
103,30
91,30
81,30
91,30
115,30
104,30
92,30
92,30
92,30
92,30
113,30
81,30
91,30
115,30
81,30
70,7
104,30
115,30
115,30
102,30
81,30
92,30
114,30
113,30
103,30
103,30
115,30
115,30
104,30
112,29
103,30
113,30
103,30
103,30
81,30
81,30
113,30
114,30
115,30
114,30
101,29
115,30
81,30
115,30
115,30
113,30
103,30
103,30
113,30
114,30
102,30
114,30
102,30
81,30
91,30
81,30
113,30
81,30
114,30
81,30
102,30
102,30
113,30
101,29
101,29
91,30
91,30
103,30
81,30
92,30
81,30
92,30
114,30
115,30
81,30
101,29
113,30
104,30
101,29
114,30
104,30
92,30
104,30
113,30
114,30
81,30
114,30
114,30
81,30
91,30
113,30
92,30
114,30
115,30
103,30
92,30
92,30
93,4
103,30
114,30
91,30
104,30
113,30
113,30
114,30
114,30
115,30
114,30
113,30
113,30
103,30
91,30
102,30
93,4
81,30
92,30
104,30
101,29
92,30
91,30
115,30
114,30
91,30
113,30
101,29
104,30
115,30
92,30
102,30
81,30
115,30
102,30
112,29
91,30
114,30
101,29
92,30
114,30
113,30
103,30
101,29
92,30
103,30
102,30
93,4
114,30
101,29
92,30
114,30
115,30
113,30
103,30
91,30
81,30
115,30
104,30
101,29
91,30
81,30
115,30
81,30
115,30
114,30
114,30
115,30
114,30
102,30
101,29
115,30
81,30
101,29
81,30
113,30
92,30
113,30
104,30
113,30
114,30
103,30
115,30
102,30
102,30
102,30
101,29
101,29
115,30
101,29
101,29
114,30
113,30
113,30
114,30
114,30
114,30
113,30
114,30
101,29
102,30
113,30
113,30
101,29
81,30
113,30
113,30
92,30
114,30
81,30
91,30
113,30
102,30
103,30
114,30
115,30
113,30
92,30
92,30
114,30
92,30
114,30
102,30
102,30
114,30
103,30
114,30
91,30
113,30
91,30
92,30
115,30
101,29
114,30
115,30
104,30
102,30
91,30
91,30
115,30
91,30
102,30
81,30
103,30
101,29
92,30
92,30
114,30
113,30
113,30
92,30
114,30
113,30
113,30
92,30
91,30
113,30
102,30
81,30
113,30
113,30
102,30
113,30
92,30
114,30
113,30
115,30
114,30
115,30
115,30
93,4
102,30
81,30
114,30
113,30
113,30
115,30
91,30
113,30
102,30
102,30
81,30
102,30
113,30
114,30
104,30
113,30
115,30
104,30
115,30
114,30
114,30
114,30
115,30
114,30
102,30
103,30
113,30
102,30
114,30
103,30
102,30
92,30
114,30
101,29
102,30
93,4
103,30
102,30
102,30
81,30
101,29
103,30
115,30
113,30
92,30
103,30
92,30
81,30
104,30
92,30
92,30
81,30
115,30
91,30
94,31
115,30
101,29
104,30
115,30
113,30
115,30
92,30
92,30
101,29
113,30
91,30
92,30
115,30
115,30
104,30
101,29
91,30
91,30
114,30
102,30
102,30
103,30
113,30
92,30
114,30
113,30
102,30
102,30
102,30
102,30
91,30
102,30
113,30
81,30
104,30
103,30
101,29
113,30
101,29
81,30
102,30
113,30
115,30
103,30
114,30
92,30
101,29
102,30
103,30
81,30
81,30
103,30
113,30
103,30
114,30
91,30
102,30
113,30
113,30
81,30
102,30
103,30
103,30
114,30
103,30
114,30
102,30
103,30
92,30
115,30
70,7
92,30
114,30
81,30
115,30
101,29
81,30
102,30
91,30
115,30
114,30
92,30
113,30
114,30
102,30
102,30
103,30
69,25
81,30
115,30
113,30
81,30
102,30
81,30
103,30
102,30
92,30
102,30
113,30
113,30
101,29
103,30
115,30
115,30
81,30
115,30
115,30
81,30
103,30
101,29
101,29
113,30
114,30
102,30
113,30
103,30
101,29
102,30
114,30
101,29
92,30
115,30
113,30
104,30
101,29
81,30
103,30
92,30
115,30
102,30
113,30
92,30
92,30
113,30
101,29
102,30
113,30
91,30
92,30
103,30
114,30
101,29
114,30
114,30
113,30
81,30
91,30
92,30
104,30
104,30
113,30
113,30
93,4
92,30
115,30
113,30
103,30
91,30
103,30
114,30
114,30
103,30
103,30
113,30
113,30
101,29
114,30
115,30
92,30
102,30
93,4
103,30
113,30
104,30
113,30
113,30
115,30
115,30
113,30
113,30
115,30
101,29
113,30
114,30
91,30
114,30
81,30
81,30
113,30
101,29
102,30
104,30
104,30
102,30
103,30
104,30
113,30
92,30
102,30
103,30
81,30
104,30
113,30
93,4
101,29
102,30
104,30
101,29
114,30
101,29
92,30
113,30
102,30
115,30
81,30
103,30
114,30
81,30
113,30
102,30
101,29
113,30
103,30
69,25
101,29
115,30
103,30
113,30
81,30
103,30
115,30
101,29
103,30
81,30
114,30
91,30
91,30
115,30
102,30
81,30
113,30
102,30
81,30
114,30
113,30
92,30
103,30
81,30
115,30
113,30
103,30
102,30
101,29
115,30
114,30
102,30
101,29
113,30
115,30
103,30
115,30
81,30
104,30
113,30
81,30
101,29
114,30
114,30
102,30
81,30
102,30
114,30
102,30
112,29
101,29
114,30
115,30
113,30
93,4
114,30
102,30
81,30
113,30
115,30
103,30
114,30
81,30
115,30
91,30
113,30
102,30
113,30
92,30
104,30
104,30
103,30
114,30
113,30
92,30
104,30
102,30
114,30
81,30
101,29
104,30
113,30
114,30
103,30
115,30
81,30
104,30
101,29
91,30
115,30
101,29
102,30
114,30
92,30
81,30
113,30
81,30
104,30
114,30
102,30
113,30
79,29
92,30
92,30
101,29
113,30
115,30
113,30
103,30
103,30
102,30
92,30
81,30
103,30
114,30
115,30
113,30
102,30
81,30
92,30
103,30
115,30
101,29
113,30
101,29
103,30
115,30
113,30
114,30
114,30
81,30
103,30
92,30
101,29
115,30
115,30
114,30
102,30
114,30
91,30
103,30
92,30
113,30
103,30
115,30
114,30
114,30
101,29
113,30
115,30
115,30
92,30
103,30
103,30
113,30
102,30
113,30
101,29
92,30
81,30
102,30
113,30
81,30
114,30
102,30
81,30
102,30
115,30
114,30
113,30
92,30
101,29
113,30
101,29
92,30
91,30
103,30
115,30
113,30
113,30
114,30
81,30
102,30
102,30
102,30
102,30
103,30
104,30
114,30
113,30
113,30
114,30
92,30
115,30
113,30
115,30
101,29
114,30
81,30
81,30
114,30
114,30
115,30
101,29
103,30
113,30
103,30
102,30
101,29
113,30
115,30
92,30
114,30
102,30
114,30
92,30
91,30
92,30
115,30
91,30
103,30
113,30
113,30
102,30
115,30
104,30
104,30
103,30
114,30
115,30
102,30
102,30
101,29
114,30
81,30
104,30
101,29
104,30
91,30
102,30
103,30
102,30
113,30
81,30
92,30
102,30
101,29
113,30
113,30
91,30
115,30
103,30
102,30
104,30
104,30
114,30
115,30
115,30
103,30
113,30
113,30
115,30
101,29
91,30
115,30
113,30
91,30
92,30
81,30
113,30
104,30
113,30
92,30
114,30
113,30
113,30
91,30
113,30
115,30
113,30
92,30
101,29
113,30
114,30
81,30
102,30
92,30
103,30
104,30
92,30
102,30
113,30
103,30
103,30
114,30
113,30
92,30
102,30
114,30
103,30
113,30
115,30
103,30
114,30
113,30
115,30
92,30
113,30
91,30
92,30
114,30
114,30
102,30
102,30
112,29
91,30
115,30
102,30
91,30
114,30
103,30
81,30
102,30
114,30
91,30
81,30
113,30
103,30
113,30
115,30
91,30
114,30
115,30
115,30
81,30
104,30
115,30
91,30
81,30
92,30
114,30
114,30
102,30
103,30
113,30
115,30
102,30
114,30
92,30
113,30
81,30
102,30
115,30
104,30
103,30
92,30
113,30
92,30
113,30
103,30
114,30
115,30
112,29
113,30
102,30
91,30
115,30
81,30
113,30
112,29
113,30
102,30
81,30
113,30
81,30
92,30
102,30
114,30
92,30
114,30
