FlowSOM_cluster,FlowSOM_metacluster
173,52
158,52
144,52
173,52
187,52
159,52
172,52
171,51
158,52
174,52
174,52
172,52
158,52
173,52
160,51
172,52
143,52
159,52
174,52
144,52
171,51
187,52
186,52
172,52
186,52
187,52
171,51
186,52
173,52
186,52
186,52
144,52
159,52
173,52
174,52
158,52
186,52
158,52
128,43
159,52
158,52
161,42
158,52
186,52
158,52
144,52
186,52
187,52
172,52
158,52
144,52
172,52
186,52
186,52
159,52
172,52
173,52
144,52
158,52
160,51
186,52
159,52
160,51
173,52
144,52
159,52
144,52
173,52
173,52
187,52
186,52
186,52
174,52
159,52
172,52
173,52
159,52
173,52
172,52
161,42
173,52
174,52
158,52
186,52
158,52
158,52
158,52
158,52
174,52
186,52
158,52
159,52
187,52
185,51
187,52
172,52
158,52
174,52
187,52
186,52
186,52
143,52
158,52
144,52
187,52
159,52
144,52
174,52
159,52
158,52
158,52
158,52
174,52
160,51
158,52
174,52
187,52
158,52
158,52
144,52
186,52
186,52
187,52
187,52
159,52
159,52
172,52
158,52
171,51
160,51
173,52
144,52
174,52
158,52
172,52
171,51
144,52
186,52
159,52
160,51
144,52
174,52
158,52
158,52
157,51
144,52
172,52
174,52
158,52
187,52
186,52
187,52
158,52
186,52
158,52
187,52
187,52
172,52
159,52
174,52
143,52
159,52
186,52
186,52
187,52
188,51
159,52
173,52
159,52
159,52
173,52
187,52
158,52
144,52
144,52
128,43
173,52
188,51
173,52
159,52
144,52
186,52
159,52
173,52
159,52
142,51
174,52
172,52
172,52
158,52
186,52
172,52
144,52
144,52
144,52
188,51
159,52
173,52
172,52
173,52
174,52
160,51
158,52
188,51
160,51
172,52
172,52
160,51
158,52
186,52
160,51
159,52
174,52
158,52
186,52
185,51
158,52
172,52
188,51
159,52
185,51
159,52
171,51
144,52
159,52
143,52
160,51
187,52
171,51
174,52
158,52
158,52
174,52
186,52
174,52
186,52
172,52
159,52
161,42
159,52
158,52
142,51
159,52
174,52
174,52
172,52
187,52
158,52
174,52
172,52
158,52
158,52
171,51
158,52
186,52
158,52
159,52
186,52
171,51
158,52
158,52
174,52
172,52
158,52
173,52
186,52
159,52
174,52
174,52
188,51
158,52
172,52
173,52
172,52
159,52
158,52
173,52
144,52
172,52
187,52
172,52
173,52
172,52
158,52
173,52
142,51
159,52
173,52
158,52
159,52
174,52
172,52
173,52
172,52
174,52
188,51
158,52
186,52
188,51
186,52
144,52
159,52
186,52
144,52
173,52
173,52
142,51
186,52
159,52
171,51
158,52
187,52
160,51
144,52
174,52
174,52
186,52
173,52
158,52
171,51
143,52
186,52
159,52
158,52
186,52
158,52
172,52
186,52
158,52
159,52
186,52
173,52
128,43
186,52
172,52
172,52
158,52
160,51
174,52
158,52
172,52
144,52
143,52
142,51
188,51
158,52
174,52
159,52
158,52
187,52
159,52
174,52
186,52
187,52
187,52
159,52
187,52
173,52
187,52
173,52
185,51
159,52
172,52
187,52
144,52
187,52
188,51
158,52
159,52
173,52
158,52
174,52
159,52
128,43
173,52
185,51
159,52
173,52
185,51
173,52
172,52
173,52
186,52
158,52
186,52
144,52
186,52
172,52
173,52
174,52
160,51
173,52
158,52
186,52
186,52
144,52
159,52
172,52
158,52
186,52
187,52
186,52
158,52
144,52
174,52
161,42
187,52
172,52
159,52
159,52
173,52
158,52
173,52
173,52
174,52
158,52
173,52
186,52
142,51
186,52
172,52
159,52
158,52
158,52
186,52
159,52
187,52
187,52
142,51
159,52
158,52
158,52
173,52
159,52
158,52
159,52
158,52
187,52
159,52
186,52
188,51
173,52
173,52
158,52
172,52
159,52
174,52
158,52
158,52
187,52
158,52
159,52
186,52
158,52
174,52
158,52
159,52
188,51
159,52
174,52
173,52
174,52
143,52
187,52
187,52
144,52
158,52
159,52
173,52
186,52
158,52
174,52
186,52
158,52
174,52
172,52
158,52
159,52
144,52
171,51
185,51
158,52
159,52
144,52
160,51
188,51
172,52
171,51
158,52
186,52
159,52
174,52
174,52
159,52
172,52
186,52
172,52
143,52
172,52
174,52
158,52
158,52
160,51
159,52
186,52
187,52
187,52
186,52
174,52
158,52
186,52
142,51
158,52
158,52
159,52
158,52
186,52
159,52
188,51
186,52
187,52
186,52
172,52
173,52
186,52
174,52
160,51
173,52
159,52
158,52
172,52
173,52
186,52
159,52
173,52
160,51
174,52
158,52
174,52
186,52
158,52
186,52
172,52
158,52
158,52
158,52
159,52
160,51
158,52
172,52
173,52
174,52
160,51
185,51
186,52
158,52
158,52
173,52
143,52
158,52
174,52
158,52
143,52
173,52
174,52
186,52
172,52
144,52
172,52
159,52
159,52
186,52
158,52
185,51
158,52
158,52
128,43
158,52
172,52
158,52
172,52
174,52
173,52
174,52
174,52
158,52
160,51
144,52
144,52
171,51
174,52
172,52
174,52
158,52
159,52
160,51
172,52
172,52
158,52
158,52
158,52
171,51
172,52
159,52
186,52
187,52
159,52
158,52
173,52
143,52
174,52
159,52
160,51
186,52
158,52
158,52
186,52
172,52
186,52
187,52
158,52
172,52
186,52
158,52
174,52
143,52
186,52
143,52
187,52
173,52
173,52
172,52
173,52
160,51
187,52
173,52
174,52
185,51
160,51
158,52
186,52
144,52
159,52
186,52
172,52
186,52
174,52
174,52
174,52
158,52
172,52
186,52
186,52
174,52
159,52
172,52
159,52
159,52
173,52
171,51
172,52
159,52
173,52
144,52
158,52
144,52
158,52
143,52
188,51
144,52
144,52
158,52
128,43
158,52
158,52
144,52
159,52
173,52
186,52
186,52
173,52
159,52
144,52
160,51
174,52
186,52
158,52
160,51
160,51
173,52
161,42
160,51
158,52
174,52
171,51
158,52
174,52
172,52
158,52
159,52
159,52
174,52
160,51
159,52
173,52
186,52
144,52
158,52
186,52
159,52
158,52
158,52
160,51
173,52
158,52
158,52
158,52
159,52
186,52
158,52
174,52
159,52
186,52
158,52
172,52
174,52
158,52
187,52
157,51
159,52
159,52
144,52
158,52
185,51
158,52
187,52
186,52
172,52
158,52
158,52
187,52
187,52
158,52
186,52
174,52
187,52
158,52
171,51
160,51
158,52
187,52
174,52
188,51
172,52
172,52
172,52
160,51
159,52
186,52
186,52
158,52
158,52
186,52
172,52
158,52
171,51
144,52
186,52
171,51
159,52
186,52
158,52
172,52
174,52
158,52
172,52
173,52
186,52
174,52
158,52
158,52
173,52
173,52
186,52
159,52
173,52
185,51
158,52
187,52
158,52
173,52
160,51
173,52
173,52
172,52
158,52
158,52
158,52
158,52
158,52
187,52
173,52
158,52
186,52
172,52
186,52
160,51
159,52
172,52
174,52
186,52
158,52
172,52
172,52
173,52
159,52
158,52
188,51
158,52
159,52
160,51
173,52
159,52
187,52
172,52
143,52
188,51
158,52
144,52
172,52
161,42
160,51
143,52
159,52
158,52
159,52
188,51
144,52
186,52
158,52
187,52
172,52
158,52
173,52
158,52
144,52
187,52
173,52
174,52
186,52
158,52
186,52
144,52
158,52
158,52
157,51
158,52
172,52
144,52
186,52
158,52
144,52
172,52
186,52
158,52
172,52
158,52
172,52
160,51
174,52
172,52
143,52
172,52
174,52
157,51
159,52
171,51
186,52
158,52
173,52
186,52
173,52
159,52
187,52
187,52
186,52
158,52
144,52
174,52
174,52
174,52
159,52
186,52
186,52
173,52
172,52
173,52
158,52
174,52
158,52
174,52
186,52
159,52
187,52
188,51
174,52
158,52
171,51
144,52
186,52
159,52
172,52
158,52
172,52
172,52
173,52
144,52
172,52
172,52
159,52
158,52
158,52
158,52
159,52
142,51
172,52
174,52
172,52
187,52
186,52
158,52
172,52
173,52
157,51
187,52
158,52
174,52
171,51
174,52
144,52
173,52
187,52
174,52
172,52
172,52
173,52
143,52
174,52
188,51
158,52
172,52
158,52
186,52
188,51
174,52
160,51
144,52
186,52
186,52
160,51
173,52
157,51
158,52
158,52
159,52
186,52
144,52
173,52
158,52
158,52
173,52
160,51
173,52
158,52
159,52
142,51
173,52
188,51
158,52
187,52
158,52
158,52
158,52
187,52
172,52
186,52
159,52
144,52
160,51
160,51
187,52
159,52
173,52
186,52
186,52
173,52
173,52
159,52
172,52
159,52
172,52
158,52
158,52
188,51
159,52
186,52
143,52
172,52
172,52
186,52
158,52
174,52
172,52
159,52
144,52
158,52
160,51
160,51
186,52
173,52
158,52
159,52
171,51
159,52
158,52
172,52
186,52
144,52
158,52
186,52
142,51
157,51
173,52
144,52
158,52
159,52
172,52
144,52
187,52
159,52
142,51
144,52
143,52
158,52
174,52
144,52
173,52
173,52
143,52
185,51
174,52
174,52
158,52
171,51
157,51
186,52
187,52
171,51
187,52
171,51
187,52
187,52
186,52
143,52
158,52
119,39
119,39
134,39
133,39
134,39
117,38
147,9
42,9
133,39
133,39
147,9
147,9
133,39
148,39
147,9
147,9
118,39
148,39
133,39
147,9
147,9
55,11
147,9
133,39
119,39
119,39
147,9
133,39
134,39
147,9
148,39
147,9
133,39
133,39
70,12
119,39
148,39
119,39
119,39
133,39
119,39
147,9
42,9
133,39
117,38
117,38
55,11
133,39
119,39
119,39
98,11
119,39
134,39
119,39
133,39
133,39
134,39
134,39
119,39
132,46
119,39
133,39
118,39
119,39
134,39
133,39
147,9
134,39
119,39
134,39
133,39
147,9
25,3
133,39
147,9
147,9
133,39
134,39
134,39
119,39
134,39
148,39
133,39
133,39
134,39
118,39
133,39
148,39
134,39
133,39
133,39
147,9
134,39
119,39
133,39
133,39
119,39
147,9
118,39
147,9
119,39
55,11
55,11
117,38
133,39
119,39
147,9
132,46
148,39
147,9
134,39
133,39
147,9
133,39
119,39
147,9
147,9
119,39
147,9
134,39
133,39
133,39
147,9
119,39
133,39
112,11
147,9
119,39
147,9
134,39
148,39
119,39
147,9
134,39
133,39
133,39
147,9
133,39
119,39
134,39
133,39
134,39
134,39
55,11
134,39
119,39
148,39
147,9
133,39
134,39
134,39
133,39
134,39
134,39
133,39
133,39
134,39
148,39
148,39
133,39
134,39
119,39
133,39
104,22
117,38
147,9
147,9
119,39
133,39
119,39
148,39
147,9
133,39
134,39
117,38
148,39
119,39
147,9
133,39
147,9
133,39
119,39
133,39
133,39
134,39
148,39
119,39
133,39
147,9
147,9
147,9
118,39
133,39
147,9
134,39
148,39
133,39
119,39
133,39
134,39
147,9
133,39
119,39
147,9
148,39
134,39
133,39
133,39
133,39
119,39
147,9
134,39
147,9
134,39
133,39
134,39
134,39
134,39
133,39
148,39
147,9
147,9
134,39
147,9
147,9
133,39
133,39
148,39
119,39
148,39
133,39
119,39
118,39
133,39
134,39
133,39
134,39
119,39
117,38
133,39
134,39
119,39
117,38
119,39
145,46
119,39
134,39
147,9
134,39
148,39
42,9
148,39
134,39
119,39
119,39
147,9
148,39
133,39
133,39
119,39
134,39
133,39
147,9
134,39
133,39
133,39
68,4
133,39
134,39
133,39
133,39
119,39
133,39
133,39
119,39
83,20
147,9
161,42
117,38
134,39
118,39
133,39
148,39
119,39
147,9
148,39
133,39
133,39
134,39
133,39
133,39
134,39
132,46
133,39
147,9
148,39
134,39
133,39
133,39
119,39
134,39
118,39
133,39
134,39
147,9
134,39
147,9
147,9
117,38
119,39
134,39
133,39
147,9
133,39
148,39
148,39
134,39
147,9
117,38
134,39
132,46
147,9
147,9
133,39
111,34
119,39
134,39
119,39
119,39
119,39
148,39
119,39
133,39
147,9
148,39
134,39
119,39
134,39
133,39
147,9
119,39
68,4
148,39
119,39
133,39
119,39
134,39
147,9
134,39
119,39
133,39
134,39
147,9
133,39
147,9
133,39
147,9
133,39
119,39
119,39
147,9
119,39
119,39
147,9
118,39
117,38
117,38
147,9
134,39
148,39
148,39
148,39
119,39
148,39
147,9
147,9
119,39
119,39
119,39
119,39
147,9
133,39
147,9
119,39
147,9
119,39
119,39
118,39
134,39
147,9
147,9
147,9
119,39
119,39
147,9
133,39
147,9
133,39
148,39
147,9
133,39
133,39
133,39
147,9
98,11
119,39
25,3
68,4
68,4
133,39
134,39
147,9
68,4
147,9
119,39
134,39
133,39
148,39
147,9
133,39
148,39
133,39
134,39
133,39
119,39
147,9
148,39
133,39
83,20
119,39
6,2
133,39
133,39
148,39
11,3
134,39
94,26
117,38
61,14
56,12
134,39
133,39
133,39
133,39
147,9
133,39
133,39
119,39
133,39
134,39
119,39
148,39
134,39
42,9
147,9
118,39
134,39
133,39
147,9
147,9
134,39
133,39
119,39
134,39
117,38
118,39
134,39
148,39
147,9
133,39
148,39
133,39
132,46
134,39
119,39
147,9
147,9
133,39
118,39
148,39
25,3
52,4
162,47
52,4
133,39
133,39
119,39
126,42
119,39
147,9
119,39
133,39
119,39
134,39
133,39
134,39
118,39
55,11
119,39
147,9
133,39
119,39
119,39
133,39
134,39
148,39
147,9
147,9
117,38
117,38
134,39
148,39
133,39
133,39
148,39
133,39
147,9
133,39
147,9
119,39
119,39
119,39
119,39
25,3
147,9
134,39
134,39
148,39
119,39
118,39
147,9
119,39
147,9
147,9
119,39
134,39
119,39
119,39
42,9
119,39
148,39
147,9
133,39
133,39
133,39
147,9
134,39
117,38
119,39
133,39
133,39
147,9
118,39
133,39
117,38
118,39
119,39
133,39
119,39
148,39
147,9
118,39
134,39
92,24
133,39
119,39
119,39
133,39
132,46
148,39
133,39
132,46
147,9
119,39
148,39
147,9
134,39
148,39
133,39
119,39
147,9
147,9
104,22
119,39
148,39
133,39
133,39
25,3
148,39
119,39
134,39
119,39
118,39
134,39
117,38
147,9
117,38
134,39
133,39
133,39
133,39
147,9
147,9
134,39
147,9
133,39
83,20
119,39
133,39
133,39
134,39
68,4
148,39
133,39
133,39
118,39
119,39
148,39
77,18
119,39
148,39
147,9
119,39
119,39
148,39
90,22
70,12
147,9
147,9
134,39
119,39
133,39
147,9
133,39
134,39
119,39
147,9
148,39
119,39
119,39
133,39
147,9
134,39
133,39
118,39
133,39
147,9
148,39
133,39
119,39
119,39
133,39
119,39
119,39
133,39
133,39
119,39
118,39
134,39
119,39
133,39
117,38
147,9
55,11
147,9
118,39
133,39
119,39
117,38
119,39
147,9
119,39
134,39
147,9
133,39
148,39
119,39
119,39
134,39
133,39
134,39
147,9
134,39
133,39
5,2
103,22
147,9
134,39
119,39
55,11
132,46
148,39
119,39
119,39
52,4
117,38
104,22
119,39
147,9
133,39
119,39
55,11
134,39
134,39
134,39
119,39
25,3
148,39
147,9
133,39
118,39
119,39
147,9
117,38
147,9
147,9
133,39
147,9
134,39
48,7
147,9
133,39
119,39
134,39
147,9
133,39
134,39
134,39
133,39
118,39
133,39
118,39
118,39
106,32
119,39
147,9
133,39
148,39
119,39
133,39
134,39
134,39
147,9
119,39
148,39
133,39
134,39
68,4
147,9
133,39
25,3
147,9
147,9
147,9
117,38
134,39
147,9
148,39
119,39
134,39
119,39
119,39
119,39
133,39
133,39
118,39
83,20
133,39
133,39
133,39
133,39
119,39
119,39
83,20
147,9
133,39
118,39
148,39
119,39
147,9
133,39
148,39
134,39
147,9
98,11
148,39
133,39
118,39
118,39
119,39
147,9
147,9
134,39
134,39
119,39
119,39
117,38
133,39
133,39
133,39
134,39
148,39
148,39
133,39
119,39
147,9
119,39
117,38
117,38
133,39
119,39
133,39
134,39
119,39
133,39
134,39
133,39
134,39
147,9
147,9
119,39
148,39
134,39
52,4
134,39
119,39
119,39
133,39
133,39
119,39
134,39
119,39
147,9
119,39
134,39
133,39
117,38
147,9
134,39
133,39
147,9
134,39
133,39
147,9
117,38
147,9
134,39
147,9
147,9
42,9
147,9
134,39
70,12
148,39
118,39
133,39
147,9
147,9
147,9
147,9
133,39
134,39
133,39
69,12
134,39
133,39
119,39
133,39
147,9
133,39
133,39
134,39
133,39
148,39
119,39
119,39
147,9
119,39
119,39
148,39
134,39
133,39
133,39
134,39
119,39
133,39
119,39
134,39
148,39
133,39
147,9
147,9
134,39
147,9
70,12
134,39
147,9
119,39
147,9
119,39
147,9
119,39
147,9
134,39
133,39
134,39
119,39
119,39
119,39
148,39
132,46
119,39
133,39
147,9
134,39
134,39
119,39
133,39
133,39
133,39
119,39
134,39
133,39
119,39
134,39
134,39
119,39
134,39
134,39
118,39
119,39
119,39
134,39
133,39
148,39
134,39
133,39
147,9
133,39
147,9
148,39
133,39
147,9
134,39
133,39
117,38
119,39
119,39
147,9
147,9
134,39
147,9
117,38
119,39
134,39
134,39
147,9
134,39
133,39
147,9
148,39
119,39
133,39
119,39
133,39
119,39
119,39
117,38
133,39
118,39
147,9
134,39
134,39
118,39
119,39
148,39
133,39
147,9
133,39
134,39
133,39
134,39
119,39
134,39
133,39
148,39
118,39
134,39
134,39
133,39
147,9
133,39
133,39
134,39
134,39
133,39
134,39
98,11
148,39
133,39
147,9
147,9
147,9
83,20
147,9
118,39
133,39
147,9
147,9
119,39
134,39
118,39
119,39
134,39
119,39
133,39
147,9
147,9
133,39
133,39
133,39
134,39
119,39
134,39
80,15
133,39
117,38
117,38
134,39
134,39
147,9
119,39
133,39
133,39
147,9
42,9
55,11
83,20
148,39
119,39
147,9
119,39
133,39
134,39
119,39
119,39
147,9
147,9
132,46
147,9
134,39
134,39
147,9
42,9
83,20
134,39
119,39
134,39
134,39
119,39
134,39
134,39
134,39
134,39
134,39
147,9
133,39
119,39
118,39
148,39
133,39
147,9
147,9
133,39
119,39
133,39
147,9
148,39
132,46
134,39
117,38
119,39
134,39
133,39
133,39
133,39
133,39
133,39
133,39
147,9
96,12
117,38
134,39
147,9
133,39
119,39
133,39
133,39
11,3
147,9
119,39
133,39
147,9
134,39
119,39
147,9
119,39
119,39
119,39
133,39
133,39
133,39
147,9
132,46
147,9
134,39
147,9
119,39
119,39
133,39
147,9
147,9
55,11
42,9
147,9
148,39
119,39
134,39
134,39
147,9
134,39
134,39
134,39
133,39
119,39
119,39
119,39
119,39
133,39
134,39
133,39
133,39
118,39
147,9
148,39
42,9
119,39
134,39
134,39
55,11
147,9
118,39
148,39
147,9
134,39
134,39
119,39
117,38
147,9
133,39
134,39
133,39
134,39
133,39
133,39
147,9
119,39
148,39
119,39
147,9
147,9
147,9
133,39
133,39
147,9
148,39
133,39
134,39
119,39
148,39
133,39
147,9
133,39
148,39
133,39
119,39
134,39
119,39
133,39
147,9
134,39
147,9
147,9
147,9
133,39
147,9
133,39
134,39
147,9
133,39
134,39
119,39
134,39
133,39
133,39
147,9
119,39
119,39
134,39
134,39
119,39
133,39
148,39
133,39
147,9
119,39
133,39
133,39
133,39
147,9
134,39
133,39
148,39
134,39
134,39
133,39
133,39
118,39
118,39
147,9
133,39
148,39
134,39
118,39
134,39
117,38
132,46
147,9
119,39
119,39
134,39
134,39
134,39
148,39
42,9
134,39
119,39
148,39
147,9
134,39
133,39
119,39
119,39
133,39
147,9
133,39
117,38
147,9
98,11
134,39
119,39
147,9
147,9
119,39
134,39
134,39
147,9
133,39
133,39
118,39
147,9
117,38
118,39
119,39
133,39
119,39
147,9
134,39
134,39
148,39
134,39
147,9
119,39
119,39
119,39
148,39
134,39
147,9
147,9
134,39
133,39
147,9
147,9
147,9
148,39
147,9
134,39
133,39
118,39
134,39
148,39
134,39
118,39
134,39
134,39
132,46
134,39
147,9
134,39
103,22
119,39
119,39
147,9
119,39
147,9
133,39
119,39
83,20
133,39
117,38
134,39
119,39
133,39
118,39
147,9
147,9
147,9
147,9
133,39
134,39
147,9
147,9
134,39
133,39
132,46
133,39
133,39
147,9
161,42
147,9
134,39
134,39
134,39
133,39
118,39
134,39
119,39
119,39
132,46
119,39
133,39
147,9
119,39
133,39
134,39
133,39
134,39
133,39
147,9
133,39
133,39
119,39
42,9
119,39
133,39
42,9
119,39
119,39
147,9
119,39
148,39
133,39
147,9
147,9
133,39
119,39
119,39
134,39
134,39
133,39
133,39
147,9
134,39
117,38
119,39
133,39
132,46
134,39
148,39
134,39
147,9
147,9
133,39
134,39
119,39
133,39
133,39
147,9
118,39
133,39
118,39
134,39
119,39
134,39
133,39
83,20
147,9
42,9
148,39
134,39
147,9
134,39
134,39
118,39
118,39
134,39
134,39
133,39
134,39
119,39
133,39
134,39
134,39
119,39
133,39
133,39
133,39
118,39
148,39
134,39
134,39
133,39
148,39
120,32
134,39
133,39
147,9
133,39
148,39
147,9
117,38
133,39
147,9
117,38
147,9
133,39
83,20
133,39
147,9
133,39
133,39
147,9
133,39
147,9
117,38
117,38
147,9
147,9
148,39
148,39
119,39
132,46
133,39
147,9
133,39
148,39
119,39
133,39
147,9
147,9
134,39
133,39
133,39
147,9
119,39
134,39
147,9
119,39
147,9
134,39
134,39
133,39
134,39
119,39
119,39
119,39
121,26
117,38
132,46
119,39
133,39
133,39
147,9
118,39
133,39
133,39
147,9
149,48
117,38
133,39
147,9
147,9
133,39
119,39
147,9
148,39
132,46
148,39
119,39
70,12
133,39
119,39
133,39
134,39
119,39
148,39
133,39
118,39
134,39
134,39
117,38
147,9
119,39
119,39
117,38
118,39
25,3
147,9
133,39
118,39
134,39
119,39
133,39
118,39
147,9
117,38
133,39
148,39
133,39
134,39
133,39
119,39
118,39
147,9
134,39
42,9
147,9
147,9
134,39
133,39
147,9
133,39
133,39
42,9
147,9
133,39
133,39
119,39
133,39
133,39
119,39
134,39
118,39
134,39
134,39
133,39
134,39
42,9
119,39
119,39
147,9
134,39
55,11
134,39
132,46
118,39
161,42
119,39
147,9
133,39
148,39
134,39
134,39
147,9
133,39
117,38
134,39
134,39
147,9
147,9
134,39
147,9
119,39
134,39
148,39
118,39
117,38
134,39
119,39
48,7
133,39
52,4
133,39
133,39
148,39
147,9
133,39
104,22
119,39
133,39
118,39
148,39
104,22
117,38
134,39
133,39
134,39
5,2
147,9
118,39
147,9
1,1
119,39
133,39
117,38
133,39
79,15
133,39
116,37
95,27
119,39
119,39
117,38
133,39
134,39
132,46
134,39
148,39
119,39
119,39
133,39
133,39
133,39
134,39
119,39
42,9
134,39
48,7
119,39
52,4
148,39
119,39
133,39
118,39
117,38
148,39
133,39
147,9
83,20
134,39
147,9
117,38
134,39
119,39
133,39
117,38
147,9
119,39
133,39
119,39
147,9
118,39
148,39
119,39
134,39
147,9
119,39
117,38
117,38
133,39
161,42
133,39
52,4
83,20
134,39
133,39
117,38
133,39
147,9
148,39
133,39
117,38
134,39
134,39
117,38
117,38
148,39
134,39
119,39
134,39
74,14
52,4
111,34
118,39
146,53
52,4
98,11
25,3
25,3
133,39
118,39
119,39
133,39
134,39
134,39
134,39
119,39
132,46
148,39
134,39
147,9
134,39
147,9
134,39
147,9
148,39
133,39
148,39
134,39
147,9
133,39
133,39
118,39
133,39
134,39
133,39
133,39
134,39
133,39
147,9
147,9
134,39
134,39
148,39
147,9
134,39
147,9
133,39
133,39
134,39
134,39
76,14
147,9
148,39
134,39
118,39
119,39
147,9
134,39
22,2
117,38
134,39
148,39
133,39
147,9
148,39
134,39
148,39
147,9
147,9
134,39
133,39
147,9
148,39
118,39
134,39
133,39
74,14
133,39
147,9
148,39
133,39
119,39
133,39
133,39
134,39
118,39
147,9
147,9
133,39
134,39
133,39
147,9
133,39
148,39
147,9
133,39
147,9
133,39
133,39
134,39
133,39
147,9
134,39
83,20
134,39
133,39
119,39
118,39
133,39
147,9
134,39
83,20
133,39
133,39
119,39
134,39
119,39
104,22
147,9
134,39
133,39
133,39
133,39
134,39
132,46
119,39
147,9
133,39
119,39
119,39
117,38
83,20
119,39
147,9
133,39
147,9
134,39
134,39
133,39
119,39
119,39
133,39
117,38
147,9
134,39
148,39
119,39
133,39
147,9
133,39
119,39
133,39
134,39
133,39
119,39
147,9
133,39
119,39
134,39
134,39
148,39
134,39
133,39
148,39
134,39
147,9
148,39
147,9
133,39
133,39
133,39
134,39
119,39
133,39
147,9
148,39
148,39
134,39
147,9
134,39
134,39
134,39
134,39
133,39
119,39
106,32
147,9
133,39
133,39
147,9
148,39
117,38
134,39
119,39
147,9
148,39
134,39
83,20
133,39
133,39
147,9
117,38
48,7
147,9
133,39
134,39
147,9
1,1
55,11
133,39
69,12
133,39
147,9
119,39
119,39
119,39
148,39
119,39
147,9
133,39
133,39
148,39
148,39
147,9
133,39
147,9
118,39
133,39
118,39
48,7
5,2
133,39
133,39
133,39
134,39
148,39
134,39
119,39
118,39
133,39
134,39
119,39
134,39
55,11
134,39
119,39
