FlowSOM_cluster,FlowSOM_metacluster
116,61
78,43
34,2
39,10
66,28
107,60
22,6
110,56
34,2
32,6
58,30
102,46
2,1
46,20
91,46
48,22
34,2
70,10
66,28
77,42
88,51
98,57
43,17
58,30
88,51
78,43
50,24
72,38
44,18
6,3
110,56
106,60
116,61
66,28
42,16
5,3
78,43
23,2
3,1
66,28
38,10
36,2
5,3
40,14
45,19
117,62
40,14
29,10
34,2
59,22
98,57
27,3
12,2
21,8
16,3
98,57
68,36
93,8
45,19
4,2
49,23
85,40
58,30
78,43
56,29
83,48
115,46
87,50
33,11
121,56
24,2
83,48
48,22
23,2
49,23
81,46
60,22
86,40
63,33
39,10
68,36
1,1
57,19
70,10
2,1
63,33
100,44
80,45
57,19
100,44
97,56
99,58
92,46
46,20
22,6
17,3
12,2
77,42
67,35
82,47
58,30
76,41
46,20
87,50
34,2
29,10
110,56
24,2
81,46
67,35
66,28
90,53
111,44
35,12
56,29
67,35
36,2
99,58
35,12
110,56
40,14
56,29
39,10
85,40
23,2
6,3
51,25
63,33
69,37
24,2
47,21
117,62
1,1
113,46
5,3
96,55
33,11
89,52
5,3
2,1
16,3
23,2
104,59
35,12
78,43
79,44
46,20
22,6
72,38
61,31
38,10
109,56
85,40
77,42
77,42
63,33
109,56
86,40
24,2
56,29
32,6
86,40
35,12
78,43
85,40
24,2
80,45
102,46
24,2
88,51
102,46
54,28
16,3
59,22
50,24
110,56
56,29
24,2
50,24
45,19
32,6
44,18
108,60
117,62
29,10
48,22
87,50
57,19
32,6
90,53
29,10
75,40
67,35
33,11
59,22
56,29
96,55
19,4
110,56
28,10
77,42
43,17
86,40
87,50
38,10
13,2
46,20
34,2
12,2
78,43
75,40
23,2
69,37
77,42
27,3
47,21
57,19
78,43
23,2
78,43
23,2
24,2
14,2
38,10
37,13
81,46
32,6
66,28
103,46
49,23
80,45
21,8
84,49
72,38
86,40
78,43
61,31
79,44
71,14
117,62
42,16
117,62
83,48
2,1
82,47
38,10
12,2
25,9
69,37
79,44
46,20
45,19
88,51
35,12
91,46
117,62
14,2
75,40
15,3
24,2
24,2
89,52
63,33
47,21
23,2
70,10
13,2
85,40
13,2
104,59
119,63
121,56
35,12
79,44
99,58
45,19
23,2
16,3
49,23
6,3
35,12
16,3
99,58
95,54
69,37
23,2
110,56
58,30
46,20
69,37
90,53
26,9
28,10
86,40
14,2
80,45
58,30
90,53
63,33
28,10
64,34
6,3
66,28
12,2
60,22
77,42
39,10
3,1
96,55
48,22
33,11
35,12
97,56
24,2
28,10
59,22
100,44
78,43
23,2
28,10
23,2
14,2
28,10
100,44
117,62
6,3
87,50
52,26
56,29
97,56
23,2
87,50
113,46
109,56
36,2
57,19
90,53
13,2
35,12
91,46
91,46
60,22
14,2
56,29
50,24
43,17
120,56
6,3
28,10
45,19
116,61
99,58
12,2
17,3
12,2
46,20
119,63
2,1
50,24
112,44
45,19
86,40
15,3
53,27
24,2
89,52
30,6
44,18
117,62
69,37
35,12
61,31
60,22
102,46
56,29
59,22
89,52
107,60
88,51
15,3
71,14
83,48
5,3
63,33
27,3
37,13
53,27
29,10
34,2
117,62
49,23
41,15
58,30
114,46
7,4
24,2
72,38
24,2
11,5
99,58
47,21
14,2
59,22
57,19
71,14
35,12
106,60
110,56
46,20
101,44
9,5
15,3
33,11
28,10
68,36
70,10
33,11
121,56
81,46
3,1
81,46
23,2
46,20
69,37
46,20
67,35
1,1
6,3
110,56
116,61
82,47
116,61
21,8
15,3
86,40
33,11
36,2
24,2
56,29
12,2
119,63
110,56
23,2
106,60
32,6
37,13
68,36
21,8
56,29
38,10
79,44
14,2
37,13
15,3
50,24
44,18
57,19
51,25
117,62
80,45
88,51
48,22
46,20
13,2
95,54
109,56
33,11
40,14
28,10
50,24
29,10
58,30
72,38
77,42
33,11
1,1
61,31
23,2
45,19
48,22
27,3
108,60
44,18
35,12
48,22
114,46
24,2
15,3
83,48
13,2
107,60
115,46
99,58
22,6
59,22
36,2
16,3
12,2
39,10
50,24
86,40
72,38
6,3
78,43
57,19
23,2
39,10
56,29
24,2
99,58
121,56
23,2
99,58
121,56
71,14
78,43
93,8
47,21
33,11
26,9
72,38
24,2
69,37
59,22
33,11
107,60
28,10
111,44
18,7
57,19
89,52
85,40
34,2
99,58
38,10
59,22
77,42
46,20
58,30
99,58
88,51
36,2
90,53
39,10
16,3
93,8
89,52
66,28
57,19
94,47
99,58
14,2
6,3
33,11
7,4
49,23
6,3
48,22
59,22
33,11
69,37
86,40
7,4
26,9
12,2
53,27
69,37
76,41
17,3
86,40
21,8
89,52
66,28
72,38
95,54
33,11
34,2
94,47
67,35
93,8
85,40
100,44
42,16
78,43
66,28
121,56
35,12
99,58
102,46
23,2
2,1
111,44
89,52
45,19
27,3
93,8
92,46
38,10
22,6
70,10
87,50
89,52
34,2
90,53
35,12
57,19
56,29
31,6
99,58
65,18
27,3
59,22
111,44
102,46
49,23
63,33
98,57
56,29
49,23
29,10
30,6
109,56
83,48
102,46
45,19
96,55
56,29
81,46
43,17
99,58
33,11
70,10
72,38
94,47
69,37
61,31
66,28
36,2
63,33
32,6
45,19
17,3
39,10
111,44
56,29
27,3
71,14
17,3
59,22
86,40
61,31
45,19
82,47
5,3
7,4
5,3
101,44
80,45
5,3
80,45
91,46
91,46
32,6
90,53
57,19
99,58
23,2
31,6
22,6
59,22
21,8
55,28
106,60
28,10
19,4
39,10
60,22
28,10
4,2
34,2
31,6
53,27
57,19
78,43
56,29
80,45
109,56
23,2
45,19
63,33
81,46
98,57
32,6
77,42
89,52
38,10
72,38
46,20
4,2
32,6
81,46
80,45
78,43
6,3
57,19
56,29
63,33
111,44
14,2
79,44
36,2
13,2
58,30
15,3
19,4
106,60
28,10
35,12
24,2
29,10
48,22
88,51
46,20
82,47
67,35
17,3
85,40
25,9
117,62
69,37
28,10
61,31
56,29
68,36
35,12
22,6
82,47
50,24
5,3
6,3
22,6
18,7
78,43
79,44
80,45
14,2
71,14
76,41
34,2
77,42
5,3
79,44
66,28
62,32
17,3
10,6
2,1
59,22
23,2
13,2
36,2
33,11
100,44
70,10
77,42
100,44
70,10
102,46
23,2
39,10
63,33
92,46
90,53
76,41
56,29
116,61
67,35
37,13
83,48
14,2
79,44
22,6
3,1
13,2
33,11
69,37
36,2
30,6
22,6
22,6
59,22
16,3
80,45
9,5
83,48
63,33
78,43
99,58
15,3
30,6
86,40
117,62
51,25
48,22
60,22
56,29
82,47
83,48
39,10
57,19
5,3
79,44
79,44
87,50
116,61
93,8
39,10
40,14
76,41
102,46
101,44
30,6
3,1
66,28
92,46
28,10
98,57
80,45
117,62
47,21
57,19
70,10
26,9
89,52
22,6
3,1
44,18
108,60
87,50
75,40
24,2
54,28
86,40
102,46
27,3
94,47
28,10
110,56
110,56
80,45
15,3
1,1
25,9
45,19
30,6
45,19
45,19
30,6
82,47
64,34
24,2
98,57
90,53
36,2
100,44
34,2
96,55
87,50
57,19
24,2
18,7
14,2
37,13
49,23
75,40
72,38
2,1
27,3
6,3
23,2
59,22
64,34
90,53
34,2
57,19
2,1
5,3
12,2
73,39
28,10
37,13
50,24
49,23
35,12
14,2
66,28
78,43
38,10
50,24
64,34
50,24
61,31
72,38
59,22
89,52
1,1
57,19
67,35
82,47
48,22
60,22
14,2
28,10
82,47
72,38
63,33
1,1
58,30
69,37
68,36
6,3
72,38
17,3
69,37
33,11
37,13
23,2
110,56
23,2
66,28
11,5
85,40
19,4
20,6
69,37
115,46
91,46
110,56
13,2
30,6
40,14
74,39
26,9
70,10
1,1
34,2
33,11
111,44
53,27
24,2
60,22
56,29
7,4
34,2
39,10
28,10
24,2
1,1
23,2
77,42
77,42
21,8
22,6
22,6
58,30
59,22
44,18
14,2
45,19
82,47
34,2
28,10
108,60
117,62
116,61
96,55
22,6
17,3
17,3
15,3
48,22
85,40
31,6
16,3
74,39
87,50
77,42
98,57
10,6
2,1
6,3
78,43
34,2
101,44
3,1
79,44
12,2
18,7
7,4
90,53
110,56
33,11
120,56
96,55
75,40
28,10
29,10
72,38
6,3
66,28
88,51
117,62
61,31
27,3
23,2
57,19
67,35
59,22
86,40
111,44
94,47
121,56
114,46
34,2
57,19
29,10
13,2
66,28
53,27
15,3
40,14
50,24
7,4
5,3
7,4
117,62
40,14
102,46
3,1
83,48
19,4
24,2
32,6
115,46
100,44
34,2
34,2
85,40
6,3
58,30
19,4
3,1
40,14
21,8
45,19
106,60
51,25
60,22
81,46
101,44
32,6
102,46
56,29
16,3
7,4
70,10
107,60
37,13
83,48
59,22
32,6
80,45
91,46
5,3
72,38
28,10
7,4
5,3
80,45
60,22
14,2
27,3
5,3
69,37
94,47
121,56
70,10
106,60
15,3
47,21
24,2
121,56
106,60
47,21
15,3
5,3
79,44
36,2
80,45
111,44
59,22
21,8
90,53
15,3
40,14
60,22
99,58
80,45
103,46
6,3
83,48
5,3
84,49
70,10
104,59
15,3
34,2
109,56
100,44
59,22
45,19
90,53
115,46
117,62
48,22
56,29
79,44
112,44
78,43
105,54
38,10
93,8
121,56
119,63
16,3
34,2
35,12
75,40
46,20
34,2
12,2
111,44
20,6
92,46
36,2
35,12
36,2
78,43
67,35
5,3
39,10
92,46
19,4
83,48
44,18
12,2
82,47
22,6
49,23
59,22
110,56
17,3
27,3
21,8
45,19
12,2
104,59
107,60
23,2
21,8
27,3
63,33
80,45
37,13
111,44
52,26
65,18
1,1
57,19
86,40
3,1
77,42
40,14
31,6
45,19
45,19
97,56
27,3
8,4
36,2
98,57
106,60
29,10
8,4
112,44
100,44
92,46
41,15
111,44
50,24
23,2
71,14
88,51
13,2
33,11
115,46
19,4
93,8
58,30
19,4
19,4
40,14
71,14
85,40
19,4
105,54
86,40
59,22
36,2
12,2
86,40
17,3
17,3
11,5
14,2
29,10
115,46
3,1
12,2
94,47
51,25
47,21
30,6
83,48
82,47
16,3
46,20
37,13
29,10
2,1
48,22
71,14
28,10
111,44
19,4
71,14
82,47
79,44
21,8
59,22
109,56
13,2
28,10
96,55
45,19
19,4
110,56
21,8
22,6
28,10
50,24
108,60
66,28
96,55
24,2
82,47
56,29
106,60
83,48
89,52
115,46
89,52
36,2
103,46
2,1
58,30
63,33
34,2
15,3
32,6
69,37
57,19
38,10
111,44
87,50
24,2
111,44
115,46
25,9
78,43
115,46
37,13
44,18
44,18
72,38
25,9
16,3
117,62
71,14
15,3
21,8
7,4
41,15
79,44
39,10
68,36
23,2
100,44
74,39
28,10
53,27
100,44
36,2
45,19
112,44
41,15
29,10
6,3
59,22
38,10
108,60
82,47
80,45
57,19
59,22
14,2
87,50
17,3
4,2
17,3
91,46
91,46
52,26
50,24
100,44
48,22
95,54
12,2
76,41
32,6
27,3
104,59
56,29
51,25
75,40
21,8
63,33
32,6
17,3
100,44
24,2
47,21
24,2
1,1
88,51
113,46
91,46
82,47
56,29
29,10
32,6
34,2
83,48
38,10
83,48
108,60
104,59
75,40
90,53
12,2
17,3
69,37
33,11
69,37
26,9
29,10
13,2
39,10
32,6
86,40
33,11
72,38
79,44
13,2
121,56
14,2
16,3
100,44
28,10
60,22
63,33
100,44
47,21
77,42
83,48
103,46
13,2
83,48
17,3
105,54
38,10
81,46
54,28
15,3
49,23
53,27
63,33
84,49
17,3
27,3
98,57
29,10
6,3
15,3
111,44
17,3
38,10
72,38
72,38
59,22
69,37
34,2
80,45
75,40
112,44
58,30
108,60
29,10
27,3
2,1
105,54
39,10
23,2
66,28
19,4
82,47
108,60
99,58
110,56
98,57
33,11
36,2
77,42
100,44
97,56
78,43
81,46
91,46
91,46
34,2
36,2
27,3
14,2
94,47
24,2
47,21
44,18
60,22
59,22
60,22
110,56
63,33
17,3
3,1
104,59
29,10
100,44
91,46
29,10
90,53
35,12
81,46
30,6
2,1
49,23
58,30
28,10
59,22
25,9
21,8
87,50
78,43
107,60
24,2
24,2
40,14
116,61
40,14
99,58
31,6
45,19
21,8
110,56
27,3
50,24
69,37
111,44
79,44
60,22
23,2
63,33
7,4
110,56
89,52
22,6
87,50
32,6
56,29
56,29
32,6
1,1
79,44
89,52
50,24
74,39
5,3
24,2
108,60
27,3
87,50
115,46
85,40
10,6
38,10
24,2
116,61
98,57
62,32
48,22
23,2
78,43
90,53
104,59
17,3
116,61
33,11
111,44
63,33
118,60
117,62
47,21
82,47
94,47
12,2
7,4
28,10
110,56
98,57
50,24
20,6
34,2
72,38
48,22
12,2
59,22
114,46
58,30
6,3
37,13
66,28
12,2
95,54
27,3
80,45
100,44
82,47
121,56
100,44
87,50
15,3
90,53
46,20
23,2
86,40
45,19
23,2
42,16
18,7
36,2
40,14
86,40
84,49
98,57
63,33
95,54
59,22
35,12
34,2
12,2
98,57
101,44
52,26
95,54
12,2
17,3
28,10
45,19
12,2
80,45
100,44
38,10
90,53
79,44
17,3
85,40
47,21
28,10
60,22
88,51
27,3
59,22
98,57
90,53
5,3
51,25
84,49
102,46
45,19
13,2
15,3
2,1
121,56
71,14
67,35
22,6
27,3
7,4
110,56
117,62
49,23
28,10
31,6
89,52
102,46
27,3
70,10
13,2
27,3
24,2
32,6
46,20
24,2
79,44
15,3
33,11
49,23
14,2
63,33
15,3
28,10
93,8
29,10
87,50
109,56
89,52
44,18
24,2
108,60
14,2
45,19
39,10
70,10
2,1
6,3
79,44
117,62
28,10
1,1
39,10
12,2
85,40
57,19
14,2
88,51
80,45
75,40
25,9
76,41
83,48
79,44
33,11
40,14
108,60
25,9
72,38
32,6
98,57
34,2
35,12
82,47
6,3
101,44
59,22
81,46
30,6
91,46
99,58
111,44
60,22
16,3
53,27
15,3
27,3
12,2
33,11
10,6
27,3
48,22
88,51
98,57
68,36
100,44
80,45
89,52
69,37
6,3
25,9
81,46
97,56
70,10
46,20
72,38
73,39
11,5
24,2
81,46
34,2
85,40
60,22
78,43
108,60
13,2
86,40
98,57
19,4
57,19
39,10
99,58
88,51
24,2
116,61
37,13
89,52
83,48
22,6
56,29
116,61
113,46
84,49
19,4
48,22
119,63
63,33
72,38
40,14
94,47
89,52
2,1
81,46
42,16
59,22
81,46
24,2
47,21
70,10
17,3
67,35
63,33
24,2
23,2
87,50
45,19
118,60
45,19
45,19
72,38
37,13
17,3
89,52
23,2
81,46
93,8
12,2
34,2
80,45
50,24
79,44
2,1
64,34
72,38
53,27
23,2
26,9
37,13
72,38
28,10
57,19
78,43
17,3
60,22
98,57
111,44
85,40
34,2
105,54
88,51
84,49
77,42
33,11
79,44
21,8
110,56
36,2
38,10
121,56
67,35
16,3
78,43
106,60
23,2
28,10
91,46
89,52
29,10
58,30
68,36
72,38
71,14
72,38
117,62
23,2
98,57
5,3
22,6
96,55
60,22
86,40
27,3
23,2
40,14
91,46
17,3
68,36
109,56
17,3
49,23
34,2
23,2
31,6
15,3
63,33
45,19
22,6
56,29
30,6
88,51
35,12
49,23
69,37
106,60
2,1
17,3
12,2
50,24
34,2
79,44
97,56
12,2
76,41
79,44
27,3
100,44
4,2
75,40
72,38
17,3
61,31
46,20
14,2
69,37
70,10
89,52
85,40
46,20
3,1
32,6
47,21
66,28
34,2
76,41
75,40
48,22
100,44
37,13
40,14
3,1
17,3
107,60
37,13
10,6
40,14
76,41
28,10
90,53
37,13
82,47
63,33
111,44
116,61
22,6
83,48
46,20
89,52
6,3
111,44
33,11
59,22
13,2
3,1
59,22
82,47
24,2
24,2
45,19
49,23
51,25
89,52
14,2
34,2
12,2
80,45
6,3
24,2
94,47
21,8
59,22
89,52
99,58
76,41
57,19
36,2
15,3
37,13
70,10
92,46
34,2
35,12
21,8
38,10
82,47
66,28
56,29
67,35
22,6
68,36
108,60
107,60
12,2
96,55
16,3
61,31
36,2
29,10
49,23
86,40
1,1
56,29
98,57
110,56
16,3
69,37
94,47
6,3
35,12
21,8
69,37
83,48
50,24
14,2
82,47
112,44
12,2
2,1
69,37
3,1
4,2
36,2
32,6
57,19
14,2
22,6
17,3
16,3
110,56
109,56
98,57
36,2
56,29
36,2
33,11
63,33
69,37
17,3
56,29
39,10
38,10
16,3
100,44
100,44
45,19
28,10
40,14
117,62
63,33
23,2
103,46
28,10
29,10
16,3
83,48
60,22
23,2
37,13
12,2
110,56
98,57
35,12
72,38
27,3
81,46
84,49
16,3
98,57
98,57
12,2
81,46
33,11
29,10
30,6
34,2
63,33
87,50
90,53
80,45
72,38
47,21
22,6
25,9
15,3
58,30
40,14
94,47
116,61
22,6
26,9
59,22
33,11
82,47
28,10
67,35
50,24
74,39
53,27
44,18
100,44
46,20
6,3
50,24
32,6
58,30
32,6
17,3
14,2
121,56
26,9
111,44
60,22
36,2
29,10
40,14
27,3
58,30
5,3
24,2
76,41
66,28
34,2
23,2
83,48
6,3
99,58
89,52
38,10
48,22
4,2
86,40
64,34
64,34
57,19
99,58
1,1
29,10
71,14
16,3
14,2
17,3
78,43
89,52
34,2
24,2
94,47
63,33
102,46
70,10
101,44
50,24
44,18
45,19
13,2
90,53
24,2
25,9
23,2
27,3
99,58
60,22
111,44
101,44
28,10
24,2
21,8
104,59
46,20
85,40
121,56
102,46
44,18
79,44
48,22
86,40
63,33
6,3
80,45
72,38
116,61
59,22
92,46
85,40
2,1
90,53
29,10
19,4
85,40
11,5
33,11
76,41
113,46
12,2
47,21
48,22
12,2
34,2
22,6
34,2
69,37
34,2
80,45
116,61
105,54
79,44
36,2
38,10
2,1
17,3
89,52
56,29
39,10
5,3
71,14
24,2
18,7
90,53
34,2
117,62
99,58
93,8
71,14
100,44
46,20
78,43
108,60
45,19
48,22
89,52
46,20
7,4
117,62
3,1
110,56
35,12
108,60
63,33
12,2
92,46
22,6
66,28
33,11
99,58
29,10
52,26
76,41
40,14
99,58
14,2
32,6
102,46
17,3
12,2
24,2
104,59
92,46
28,10
91,46
34,2
24,2
34,2
99,58
19,4
32,6
6,3
2,1
57,19
33,11
69,37
98,57
94,47
36,2
117,62
98,57
64,34
89,52
30,6
94,47
52,26
36,2
6,3
80,45
85,40
85,40
34,2
5,3
7,4
77,42
79,44
39,10
88,51
59,22
90,53
101,44
25,9
23,2
50,24
34,2
66,28
19,4
69,37
99,58
13,2
10,6
36,2
28,10
77,42
86,40
91,46
48,22
60,22
60,22
39,10
69,37
21,8
32,6
64,34
36,2
72,38
52,26
52,26
68,36
32,6
110,56
23,2
27,3
19,4
72,38
86,40
95,54
90,53
34,2
24,2
24,2
66,28
34,2
35,12
106,60
83,48
26,9
17,3
10,6
70,10
47,21
16,3
98,57
110,56
15,3
75,40
26,9
37,13
2,1
2,1
66,28
107,60
36,2
33,11
69,37
56,29
27,3
50,24
33,11
57,19
32,6
99,58
88,51
7,4
27,3
66,28
6,3
95,54
33,11
69,37
93,8
111,44
108,60
34,2
24,2
88,51
35,12
116,61
50,24
83,48
5,3
84,49
86,40
66,28
38,10
57,19
69,37
44,18
94,47
66,28
69,37
12,2
8,4
36,2
29,10
98,57
19,4
18,7
119,63
72,38
100,44
34,2
19,4
17,3
86,40
105,54
87,50
56,29
25,9
99,58
83,48
35,12
15,3
88,51
17,3
37,13
66,28
34,2
98,57
32,6
50,24
5,3
57,19
36,2
117,62
63,33
72,38
20,6
105,54
83,48
34,2
9,5
93,8
90,53
64,34
66,28
5,3
90,53
121,56
57,19
91,46
71,14
89,52
111,44
94,47
38,10
101,44
5,3
29,10
13,2
52,26
45,19
38,10
6,3
56,29
85,40
45,19
30,6
33,11
57,19
38,10
100,44
83,48
9,5
13,2
108,60
80,45
117,62
75,40
62,32
84,49
28,10
80,45
92,46
59,22
90,53
48,22
33,11
87,50
95,54
8,4
32,6
24,2
12,2
56,29
89,52
71,14
34,2
52,26
99,58
79,44
69,37
5,3
64,34
12,2
100,44
23,2
8,4
28,10
23,2
38,10
66,28
89,52
85,40
34,2
96,55
15,3
3,1
3,1
61,31
10,6
74,39
92,46
32,6
77,42
25,9
50,24
60,22
28,10
5,3
116,61
1,1
17,3
32,6
1,1
17,3
17,3
30,6
77,42
5,3
56,29
105,54
22,6
105,54
80,45
5,3
101,44
23,2
15,3
34,2
80,45
34,2
57,19
21,8
12,2
68,36
87,50
18,7
99,58
29,10
52,26
33,11
56,29
111,44
76,41
86,40
13,2
115,46
28,10
77,42
30,6
72,38
79,44
46,20
58,30
88,51
108,60
95,54
84,49
79,44
89,52
46,20
59,22
85,40
38,10
58,30
78,43
51,25
37,13
33,11
23,2
92,46
35,12
60,22
111,44
112,44
100,44
34,2
85,40
34,2
110,56
116,61
11,5
98,57
72,38
17,3
76,41
66,28
15,3
36,2
26,9
71,14
93,8
17,3
103,46
93,8
62,32
5,3
44,18
71,14
39,10
86,40
72,38
11,5
24,2
110,56
116,61
56,29
21,8
78,43
56,29
77,42
25,9
95,54
17,3
115,46
16,3
26,9
90,53
22,6
63,33
63,33
115,46
107,60
99,58
17,3
111,44
72,38
33,11
63,33
91,46
84,49
21,8
39,10
88,51
22,6
117,62
61,31
50,24
86,40
24,2
33,11
99,58
1,1
38,10
87,50
105,54
13,2
50,24
52,26
77,42
109,56
70,10
51,25
36,2
14,2
15,3
75,40
58,30
45,19
76,41
61,31
21,8
13,2
81,46
23,2
102,46
36,2
1,1
79,44
27,3
5,3
69,37
51,25
3,1
57,19
44,18
31,6
29,10
95,54
44,18
59,22
66,28
13,2
13,2
89,52
3,1
66,28
69,37
78,43
70,10
94,47
99,58
44,18
12,2
45,19
99,58
60,22
59,22
89,52
86,40
67,35
21,8
23,2
76,41
23,2
16,3
33,11
38,10
51,25
3,1
1,1
121,56
70,10
38,10
56,29
105,54
38,10
88,51
60,22
60,22
25,9
80,45
21,8
32,6
16,3
101,44
3,1
28,10
38,10
117,62
39,10
56,29
33,11
116,61
111,44
75,40
12,2
69,37
82,47
34,2
57,19
79,44
78,43
109,56
32,6
14,2
90,53
28,10
58,30
63,33
8,4
1,1
19,4
16,3
46,20
107,60
59,22
40,14
28,10
94,47
14,2
78,43
113,46
6,3
38,10
45,19
28,10
100,44
23,2
100,44
5,3
70,10
1,1
52,26
103,46
1,1
114,46
26,9
2,1
13,2
82,47
45,19
65,18
24,2
98,57
120,56
45,19
91,46
86,40
108,60
17,3
44,18
23,2
88,51
36,2
86,40
33,11
26,9
99,58
12,2
27,3
99,58
111,44
86,40
60,22
80,45
23,2
6,3
99,58
44,18
50,24
117,62
70,10
34,2
32,6
119,63
87,50
79,44
32,6
36,2
96,55
15,3
6,3
13,2
25,9
2,1
87,50
110,56
98,57
56,29
110,56
5,3
51,25
22,6
46,20
25,9
36,2
120,56
63,33
6,3
79,44
80,45
88,51
39,10
38,10
90,53
48,22
93,8
29,10
82,47
24,2
59,22
28,10
77,42
25,9
29,10
48,22
63,33
21,8
89,52
32,6
40,14
100,44
99,58
109,56
48,22
17,3
32,6
44,18
28,10
38,10
21,8
23,2
66,28
15,3
27,3
76,41
108,60
38,10
75,40
111,44
5,3
37,13
27,3
51,25
35,12
49,23
6,3
69,37
13,2
79,44
56,29
77,42
99,58
116,61
8,4
40,14
19,4
50,24
47,21
4,2
28,10
80,45
83,48
17,3
16,3
59,22
29,10
71,14
101,44
36,2
12,2
86,40
28,10
21,8
82,47
25,9
9,5
63,33
60,22
37,13
23,2
33,11
58,30
32,6
44,18
116,61
13,2
85,40
29,10
101,44
52,26
56,29
98,57
89,52
57,19
120,56
59,22
22,6
76,41
63,33
28,10
116,61
23,2
14,2
117,62
16,3
88,51
48,22
36,2
100,44
35,12
59,22
50,24
23,2
58,30
52,26
91,46
33,11
14,2
100,44
116,61
33,11
4,2
27,3
71,14
77,42
102,46
14,2
13,2
6,3
58,30
36,2
80,45
94,47
27,3
13,2
27,3
69,37
83,48
111,44
29,10
86,40
59,22
29,10
62,32
77,42
71,14
78,43
111,44
12,2
52,26
98,57
36,2
46,20
29,10
120,56
26,9
82,47
90,53
34,2
86,40
27,3
108,60
79,44
21,8
16,3
79,44
110,56
36,2
43,17
36,2
56,29
67,35
23,2
85,40
17,3
68,36
82,47
34,2
13,2
27,3
57,19
16,3
82,47
56,29
16,3
26,9
13,2
44,18
36,2
117,62
18,7
42,16
23,2
71,14
56,29
5,3
91,46
94,47
77,42
6,3
50,24
36,2
66,28
6,3
100,44
116,61
67,35
45,19
121,56
35,12
13,2
99,58
80,45
102,46
34,2
60,22
28,10
100,44
69,37
94,47
94,47
116,61
35,12
24,2
85,40
72,38
89,52
80,45
117,62
74,39
27,3
95,54
40,14
82,47
89,52
106,60
11,5
60,22
33,11
60,22
70,10
22,6
36,2
32,6
17,3
94,47
77,42
24,2
94,47
120,56
87,50
23,2
121,56
107,60
100,44
48,22
44,18
5,3
32,6
34,2
110,56
111,44
52,26
33,11
59,22
76,41
33,11
120,56
76,41
72,38
58,30
6,3
45,19
46,20
34,2
59,22
19,4
48,22
52,26
66,28
5,3
25,9
56,29
80,45
26,9
121,56
14,2
14,2
83,48
23,2
97,56
16,3
35,12
6,3
46,20
70,10
78,43
2,1
57,19
101,44
93,8
38,10
34,2
78,43
79,44
79,44
96,55
33,11
92,46
99,58
56,29
15,3
34,2
94,47
78,43
77,42
39,10
82,47
5,3
94,47
37,13
70,10
45,19
99,58
48,22
56,29
117,62
86,40
33,11
92,46
66,28
16,3
30,6
82,47
22,6
44,18
22,6
43,17
99,58
13,2
4,2
62,32
67,35
75,40
94,47
17,3
116,61
109,56
26,9
89,52
38,10
69,37
15,3
10,6
12,2
33,11
32,6
33,11
77,42
19,4
6,3
32,6
16,3
24,2
38,10
24,2
6,3
2,1
66,28
99,58
23,2
37,13
22,6
33,11
33,11
35,12
95,54
116,61
87,50
35,12
79,44
58,30
78,43
61,31
94,47
6,3
60,22
37,13
70,10
6,3
90,53
87,50
117,62
97,56
33,11
67,35
79,44
24,2
13,2
100,44
68,36
78,43
16,3
12,2
99,58
120,56
84,49
95,54
89,52
76,41
45,19
39,10
36,2
79,44
64,34
100,44
105,54
94,47
66,28
47,21
69,37
107,60
56,29
34,2
58,30
56,29
23,2
89,52
33,11
15,3
52,26
47,21
28,10
6,3
86,40
46,20
119,63
120,56
58,30
70,10
79,44
87,50
2,1
12,2
59,22
45,19
72,38
26,9
98,57
70,10
12,2
101,44
107,60
56,29
21,8
57,19
70,10
22,6
18,7
5,3
23,2
25,9
82,47
38,10
31,6
22,6
56,29
59,22
100,44
66,28
36,2
28,10
32,6
57,19
121,56
90,53
87,50
90,53
93,8
44,18
111,44
101,44
110,56
63,33
18,7
98,57
116,61
101,44
71,14
78,43
63,33
63,33
113,46
77,42
101,44
56,29
32,6
88,51
56,29
95,54
46,20
50,24
87,50
38,10
89,52
29,10
38,10
35,12
84,49
67,35
58,30
35,12
110,56
87,50
44,18
53,27
48,22
56,29
72,38
25,9
12,2
78,43
88,51
49,23
100,44
97,56
44,18
69,37
85,40
52,26
12,2
82,47
117,62
69,37
81,46
94,47
27,3
46,20
38,10
99,58
78,43
46,20
18,7
14,2
13,2
17,3
63,33
33,11
80,45
48,22
2,1
116,61
20,6
48,22
44,18
6,3
78,43
70,10
32,6
70,10
22,6
27,3
110,56
35,12
27,3
13,2
2,1
22,6
92,46
13,2
99,58
83,48
23,2
75,40
22,6
33,11
77,42
9,5
107,60
85,40
93,8
5,3
15,3
70,10
114,46
59,22
29,10
23,2
21,8
91,46
82,47
10,6
80,45
100,44
45,19
49,23
102,46
110,56
70,10
94,47
85,40
71,14
78,43
33,11
70,10
121,56
45,19
99,58
64,34
99,58
43,17
80,45
56,29
5,3
2,1
70,10
39,10
116,61
76,41
76,41
94,47
81,46
93,8
99,58
39,10
34,2
58,30
56,29
23,2
22,6
60,22
3,1
105,54
69,37
36,2
45,19
85,40
33,11
77,42
93,8
34,2
11,5
7,4
94,47
77,42
23,2
39,10
46,20
72,38
72,38
119,63
93,8
98,57
5,3
36,2
80,45
75,40
34,2
71,14
59,22
111,44
95,54
100,44
24,2
82,47
72,38
94,47
111,44
37,13
110,56
76,41
5,3
96,55
