FlowSOM_cluster,FlowSOM_metacluster
56,30
6,4
32,18
87,47
31,18
78,42
24,14
26,15
57,31
44,22
70,26
23,1
94,49
4,2
82,34
19,7
23,1
80,43
41,18
81,34
98,50
10,7
8,6
52,21
93,24
35,19
9,7
60,32
18,11
48,25
63,34
51,18
5,3
46,24
24,14
4,2
97,49
17,10
24,14
90,43
97,49
78,42
20,7
92,34
44,22
93,24
53,21
45,23
22,13
57,31
13,1
100,43
14,8
94,49
27,16
46,24
44,22
89,43
73,34
13,1
93,24
22,13
52,21
4,2
47,25
13,1
77,42
41,18
7,5
38,17
1,1
68,39
23,1
13,1
98,50
54,28
23,1
77,42
96,45
32,18
16,9
56,30
49,26
97,49
48,25
52,21
23,1
55,29
11,1
77,42
26,15
9,7
3,1
8,6
97,49
12,1
59,26
18,11
72,33
3,1
3,1
59,26
53,21
18,11
98,50
58,26
23,1
59,26
60,32
59,26
60,32
39,17
34,14
28,17
34,14
23,1
31,18
45,23
31,18
69,26
25,14
51,18
89,43
3,1
80,43
77,42
88,48
15,2
23,1
33,14
26,15
31,18
25,14
89,43
48,25
41,18
10,7
78,42
51,18
56,30
3,1
52,21
9,7
39,17
45,23
78,42
45,23
24,14
5,3
23,1
13,1
15,2
70,26
93,24
33,14
8,6
39,17
19,7
4,2
70,26
31,18
46,24
70,26
13,1
61,33
41,18
10,7
21,12
78,42
35,19
1,1
92,34
43,21
13,1
78,42
90,43
52,21
77,42
89,43
34,14
62,33
75,41
51,18
5,3
2,1
61,33
83,34
35,19
18,11
1,1
94,49
33,14
59,26
57,31
59,26
8,6
60,32
3,1
68,39
78,42
11,1
65,36
60,32
20,7
44,22
35,19
51,18
23,1
78,42
3,1
41,18
25,14
21,12
3,1
34,14
17,10
53,21
7,5
77,42
35,19
71,33
41,18
10,7
47,25
53,21
41,18
88,48
13,1
1,1
14,8
13,1
25,14
31,18
59,26
78,42
57,31
93,24
16,9
76,37
67,38
15,2
41,18
44,22
52,21
47,25
11,1
72,33
3,1
22,13
16,9
81,34
2,1
17,10
23,1
53,21
41,18
46,24
32,18
86,46
15,2
56,30
78,42
51,18
52,21
19,7
44,22
8,6
9,7
68,39
50,27
20,7
90,43
31,18
13,1
100,43
45,23
53,21
3,1
31,18
79,43
39,17
18,11
62,33
12,1
78,42
67,38
59,26
49,26
41,18
78,42
20,7
52,21
66,37
71,33
63,34
76,37
45,23
98,50
78,42
27,16
2,1
47,25
17,10
2,1
97,49
83,34
47,25
91,34
61,33
57,31
41,18
49,26
41,18
6,4
57,31
59,26
23,1
58,26
35,19
77,42
3,1
26,15
50,27
72,33
24,14
99,51
19,7
47,25
23,1
15,2
59,26
53,21
51,18
56,30
47,25
3,1
93,24
43,21
47,25
9,7
15,2
77,42
28,17
31,18
10,7
35,19
20,7
97,49
26,15
83,34
13,1
55,29
38,17
12,1
43,21
41,18
52,21
41,18
3,1
57,31
17,10
11,1
52,21
3,1
18,11
89,43
31,18
5,3
83,34
77,42
52,21
19,7
10,7
60,32
78,42
78,42
6,4
18,11
17,10
18,11
78,42
57,31
6,4
20,7
65,36
44,22
87,47
13,1
51,18
93,24
97,49
70,26
51,18
35,19
51,18
31,18
12,1
34,14
27,16
9,7
77,42
35,19
35,19
57,31
91,34
90,43
12,1
31,18
42,18
57,31
44,22
100,43
3,1
31,18
9,7
19,7
24,14
35,19
89,43
29,17
18,11
16,9
59,26
17,10
3,1
12,1
30,17
6,4
66,37
31,18
60,32
53,21
3,1
54,28
56,30
44,22
71,33
97,49
78,42
57,31
32,18
11,1
57,31
13,1
24,14
25,14
22,13
58,26
6,4
23,1
13,1
64,35
18,11
74,40
21,12
28,17
78,42
23,1
93,24
59,26
82,34
6,4
16,9
68,39
36,20
58,26
77,42
66,37
92,34
95,46
92,34
3,1
36,20
95,46
51,18
34,14
8,6
8,6
32,18
51,18
10,7
50,27
34,14
36,20
39,17
38,17
3,1
48,25
59,26
28,17
41,18
93,24
51,18
23,1
42,18
48,25
47,25
29,17
18,11
68,39
4,2
25,14
41,18
31,18
1,1
56,30
1,1
4,2
61,33
11,1
100,43
4,2
99,51
7,5
51,18
16,9
55,29
17,10
66,37
74,40
56,30
33,14
46,24
43,21
50,27
63,34
41,18
77,42
53,21
97,49
51,18
80,43
75,41
53,21
31,18
10,7
51,18
82,34
99,51
20,7
6,4
44,22
100,43
48,25
13,1
43,21
60,32
52,21
92,34
62,33
35,19
16,9
25,14
23,1
13,1
72,33
12,1
77,42
37,17
33,14
13,1
49,26
92,34
17,10
88,48
19,7
23,1
22,13
100,43
63,34
72,33
41,18
76,37
77,42
66,37
41,18
37,17
88,48
33,14
60,32
5,3
99,51
50,27
3,1
53,21
88,48
44,22
52,21
88,48
22,13
67,38
93,24
81,34
13,1
23,1
13,1
64,35
22,13
60,32
86,46
10,7
22,13
28,17
31,18
33,14
48,25
7,5
18,11
44,22
43,21
62,33
22,13
10,7
47,25
23,1
52,21
41,18
78,42
92,34
51,18
32,18
47,25
99,51
16,9
2,1
47,25
52,21
43,21
51,18
22,13
13,1
80,43
48,25
5,3
13,1
47,25
80,43
2,1
10,7
19,7
53,21
13,1
11,1
34,14
78,42
90,43
35,19
43,21
19,7
34,14
59,26
2,1
21,12
79,43
60,32
4,2
13,1
2,1
16,9
78,42
52,21
47,25
93,24
34,14
75,41
23,1
44,22
52,21
93,24
10,7
13,1
88,48
19,7
56,30
16,9
19,7
35,19
93,24
3,1
31,18
65,36
33,14
48,25
97,49
64,35
9,7
78,42
18,11
88,48
55,29
68,39
4,2
43,21
35,19
13,1
40,17
57,31
19,7
94,49
20,7
19,7
43,21
83,34
92,34
35,19
80,43
78,42
41,18
36,20
81,34
23,1
51,18
41,18
54,28
3,1
78,42
65,36
35,19
18,11
57,31
93,24
23,1
24,14
94,49
7,5
87,47
44,22
38,17
45,23
50,27
39,17
41,18
23,1
1,1
61,33
62,33
24,14
54,28
52,21
9,7
9,7
77,42
52,21
18,11
91,34
19,7
62,33
64,35
24,14
9,7
41,18
53,21
7,5
43,21
46,24
50,27
27,16
68,39
57,31
34,14
80,43
52,21
78,42
64,35
32,18
32,18
31,18
46,24
20,7
67,38
8,6
57,31
40,17
45,23
17,10
15,2
59,26
19,7
8,6
35,19
52,21
13,1
63,34
31,18
31,18
86,46
37,17
35,19
11,1
2,1
50,27
52,21
93,24
10,7
69,26
14,8
43,21
26,15
92,34
94,49
44,22
41,18
92,34
68,39
55,29
10,7
36,20
55,29
48,25
94,49
100,43
97,49
14,8
44,22
90,43
65,36
35,19
43,21
48,25
69,26
43,21
22,13
95,46
5,3
60,32
20,7
43,21
4,2
77,42
78,42
15,2
97,49
18,11
77,42
1,1
76,37
52,21
12,1
27,16
78,42
41,18
1,1
82,34
36,20
48,25
32,18
94,49
60,32
80,43
51,18
25,14
44,22
14,8
69,26
24,14
65,36
49,26
68,39
78,42
68,39
41,18
41,18
41,18
37,17
41,18
34,14
63,34
10,7
40,17
93,24
77,42
44,22
48,25
20,7
12,1
27,16
45,23
8,6
66,37
47,25
52,21
89,43
52,21
88,48
41,18
52,21
6,4
93,24
94,49
76,37
90,43
4,2
44,22
92,34
18,11
52,21
24,14
44,22
73,34
83,34
63,34
22,13
76,37
14,8
59,26
60,32
41,18
78,42
50,27
92,34
54,28
52,21
34,14
35,19
52,21
52,21
46,24
33,14
18,11
35,19
29,17
50,27
14,8
46,24
57,31
43,21
3,1
18,11
23,1
92,34
49,26
31,18
41,18
93,24
92,34
13,1
42,18
18,11
52,21
59,26
97,49
99,51
97,49
1,1
31,18
23,1
51,18
1,1
17,10
52,21
3,1
21,12
64,35
13,1
60,32
4,2
7,5
81,34
10,7
97,49
20,7
25,14
93,24
90,43
80,43
43,21
87,47
24,14
43,21
4,2
83,34
44,22
41,18
37,17
6,4
78,42
31,18
51,18
19,7
36,20
43,21
72,33
97,49
94,49
89,43
38,17
2,1
2,1
11,1
69,26
41,18
51,18
97,49
49,26
31,18
51,18
11,1
89,43
62,33
23,1
10,7
25,14
47,25
3,1
56,30
52,21
31,18
34,14
71,33
2,1
52,21
15,2
95,46
32,18
78,42
16,9
92,34
15,2
43,21
35,19
41,18
52,21
35,19
43,21
18,11
3,1
18,11
11,1
54,28
72,33
34,14
58,26
90,43
31,18
8,6
100,43
48,25
3,1
34,14
7,5
50,27
43,21
18,11
21,12
11,1
77,42
44,22
3,1
90,43
94,49
93,24
57,31
52,21
47,25
16,9
94,49
100,43
14,8
97,49
2,1
36,20
6,4
92,34
36,20
97,49
37,17
16,9
68,39
43,21
17,10
10,7
91,34
18,11
88,48
90,43
63,34
18,11
3,1
45,23
94,49
51,18
3,1
41,18
3,1
78,42
50,27
93,24
11,1
52,21
20,7
53,21
39,17
87,47
43,21
56,30
55,29
7,5
23,1
18,11
25,14
31,18
34,14
6,4
56,30
57,31
3,1
33,14
41,18
38,17
57,31
8,6
25,14
68,39
2,1
9,7
27,16
41,18
87,47
53,21
13,1
73,34
16,9
91,34
65,36
48,25
41,18
12,1
10,7
60,32
12,1
43,21
88,48
88,48
21,12
56,30
37,17
49,26
32,18
72,33
39,17
30,17
44,22
71,33
20,7
94,49
83,34
25,14
73,34
78,42
12,1
11,1
51,18
52,21
50,27
35,19
2,1
50,27
47,25
35,19
45,23
51,18
74,40
66,37
3,1
22,13
32,18
20,7
23,1
51,18
45,23
41,18
28,17
43,21
53,21
53,21
89,43
46,24
35,19
14,8
43,21
3,1
28,17
18,11
78,42
17,10
57,31
4,2
2,1
64,35
78,42
51,18
47,25
89,43
32,18
92,34
88,48
78,42
43,21
73,34
92,34
20,7
63,34
51,18
23,1
51,18
36,20
10,7
69,26
32,18
41,18
52,21
80,43
93,24
48,25
46,24
67,38
94,49
35,19
41,18
55,29
31,18
47,25
62,33
47,25
7,5
47,25
76,37
43,21
69,26
98,50
94,49
25,14
13,1
77,42
97,49
25,14
24,14
89,43
14,8
24,14
98,50
60,32
20,7
87,47
15,2
63,34
13,1
43,21
52,21
23,1
22,13
57,31
48,25
3,1
98,50
98,50
31,18
43,21
99,51
22,13
46,24
15,2
88,48
72,33
3,1
42,18
12,1
79,43
35,19
53,21
57,31
13,1
12,1
77,42
77,42
40,17
14,8
10,7
49,26
45,23
65,36
18,11
37,17
32,18
19,7
50,27
4,2
33,14
21,12
80,43
88,48
59,26
68,39
83,34
33,14
51,18
52,21
31,18
7,5
2,1
43,21
16,9
86,46
97,49
57,31
3,1
36,20
35,19
78,42
1,1
42,18
10,7
21,12
8,6
78,42
88,48
41,18
47,25
25,14
87,47
78,42
93,24
39,17
10,7
25,14
35,19
7,5
41,18
74,40
2,1
60,32
97,49
77,42
29,17
47,25
6,4
56,30
21,12
84,44
60,32
42,18
94,49
92,34
47,25
20,7
15,2
17,10
68,39
16,9
7,5
34,14
68,39
41,18
27,16
52,21
47,25
41,18
36,20
32,18
41,18
53,21
43,21
3,1
23,1
35,19
29,17
46,24
77,42
32,18
3,1
7,5
41,18
47,25
18,11
83,34
49,26
43,21
60,32
10,7
49,26
99,51
50,27
31,18
41,18
94,49
20,7
41,18
25,14
88,48
79,43
63,34
82,34
87,47
19,7
92,34
79,43
16,9
11,1
93,24
2,1
12,1
49,26
10,7
11,1
8,6
10,7
3,1
44,22
35,19
77,42
17,10
43,21
10,7
2,1
41,18
58,26
3,1
7,5
60,32
20,7
21,12
51,18
44,22
15,2
14,8
43,21
83,34
43,21
57,31
25,14
57,31
17,10
41,18
50,27
7,5
23,1
72,33
58,26
46,24
77,42
59,26
3,1
22,13
92,34
77,42
50,27
97,49
7,5
47,25
1,1
89,43
30,17
11,1
26,15
23,1
25,14
29,17
3,1
38,17
17,10
52,21
19,7
94,49
93,24
38,17
62,33
16,9
31,18
31,18
77,42
71,33
10,7
27,16
90,43
35,19
50,27
78,42
88,48
37,17
14,8
57,31
60,32
67,38
24,14
47,25
52,21
57,31
79,43
91,34
31,18
46,24
77,42
15,2
41,18
39,17
77,42
65,36
13,1
90,43
9,7
19,7
55,29
41,18
52,21
47,25
62,33
64,35
78,42
3,1
76,37
11,1
1,1
78,42
2,1
51,18
47,25
19,7
78,42
52,21
32,18
57,31
90,43
100,43
41,18
13,1
24,14
41,18
10,7
56,30
57,31
9,7
13,1
56,30
9,7
47,25
32,18
65,36
62,33
57,31
88,48
59,26
22,13
18,11
22,13
90,43
56,30
52,21
57,31
12,1
65,36
88,48
3,1
60,32
77,42
22,13
1,1
50,27
12,1
53,21
50,27
77,42
59,26
94,49
35,19
34,14
58,26
24,14
48,25
90,43
56,30
51,18
78,42
18,11
16,9
24,14
38,17
40,17
51,18
12,1
37,17
77,42
9,7
36,20
11,1
59,26
36,20
19,7
72,33
9,7
32,18
2,1
14,8
39,17
13,1
41,18
13,1
66,37
72,33
99,51
38,17
43,21
52,21
2,1
18,11
69,26
9,7
43,21
94,49
35,19
25,14
43,21
20,7
94,49
78,42
35,19
42,18
55,29
47,25
9,7
7,5
34,14
67,38
58,26
80,43
83,34
41,18
92,34
31,18
36,20
78,42
75,41
52,21
13,1
35,19
35,19
88,48
15,2
84,44
42,18
3,1
9,7
10,7
75,41
57,31
41,18
51,18
72,33
42,18
9,7
51,18
97,49
40,17
40,17
47,25
78,42
23,1
50,27
16,9
64,35
35,19
3,1
77,42
33,14
44,22
15,2
42,18
92,34
18,11
18,11
17,10
10,7
18,11
35,19
62,33
35,19
8,6
77,42
78,42
48,25
48,25
97,49
42,18
25,14
58,26
52,21
50,27
72,33
23,1
3,1
42,18
100,43
53,21
93,24
92,34
98,50
63,34
54,28
43,21
97,49
48,25
92,34
71,33
48,25
47,25
17,10
93,24
90,43
43,21
93,24
53,21
95,46
31,18
66,37
88,48
92,34
3,1
73,34
18,11
93,24
94,49
32,18
48,25
47,25
7,5
52,21
48,25
55,29
88,48
80,43
48,25
48,25
48,25
51,18
61,33
13,1
18,11
48,25
57,31
31,18
31,18
7,5
54,28
60,32
14,8
83,34
41,18
64,35
72,33
13,1
48,25
50,27
27,16
58,26
44,22
3,1
14,8
43,21
59,26
52,21
44,22
43,21
48,25
80,43
92,34
10,7
10,7
41,18
43,21
93,24
13,1
3,1
14,8
25,14
54,28
49,26
16,9
24,14
18,11
48,25
48,25
12,1
73,34
60,32
77,42
52,21
24,14
3,1
94,49
48,25
37,17
19,7
36,20
41,18
41,18
31,18
100,43
25,14
48,25
24,14
12,1
88,48
48,25
48,25
46,24
74,40
20,7
97,49
23,1
31,18
69,26
10,7
57,31
34,14
41,18
100,43
84,44
51,18
73,34
48,25
63,34
77,42
79,43
39,17
13,1
58,26
77,42
91,34
44,22
78,42
54,28
48,25
96,45
55,29
43,21
48,25
77,42
3,1
27,16
42,18
52,21
12,1
3,1
33,14
42,18
45,23
36,20
62,33
45,23
89,43
23,1
29,17
29,17
20,7
48,25
9,7
73,34
52,21
42,18
82,34
5,3
97,49
48,25
48,25
48,25
89,43
24,14
54,28
35,19
18,11
48,25
93,24
48,25
49,26
52,21
23,1
3,1
78,42
49,26
48,25
52,21
62,33
4,2
21,12
78,42
92,34
21,12
29,17
89,43
3,1
94,49
62,33
16,9
71,33
47,25
77,42
40,17
2,1
10,7
3,1
60,32
83,34
32,18
43,21
37,17
33,14
94,49
59,26
35,19
64,35
16,9
83,34
3,1
1,1
48,25
21,12
14,8
88,48
13,1
57,31
25,14
16,9
3,1
15,2
69,26
52,21
41,18
94,49
52,21
3,1
51,18
51,18
52,21
81,34
31,18
18,11
32,18
5,3
51,18
93,24
83,34
35,19
54,28
36,20
53,21
9,7
57,31
93,24
21,12
92,34
13,1
3,1
17,10
23,1
52,21
52,21
52,21
92,34
92,34
47,25
79,43
56,30
16,9
35,19
50,27
41,18
63,34
48,25
3,1
98,50
45,23
97,49
52,21
53,21
89,43
77,42
32,18
21,12
35,19
41,18
88,48
55,29
13,1
86,46
32,18
43,21
48,25
2,1
23,1
31,18
60,32
3,1
31,18
48,25
48,25
35,19
18,11
47,25
53,21
6,4
75,41
3,1
53,21
83,34
41,18
34,14
4,2
35,19
41,18
43,21
24,14
32,18
24,14
31,18
52,21
13,1
100,43
45,23
54,28
42,18
17,10
70,26
60,32
33,14
39,17
2,1
87,47
10,7
43,21
18,11
77,42
23,1
63,34
58,26
2,1
93,24
7,5
41,18
51,18
29,17
13,1
32,18
80,43
14,8
78,42
31,18
47,25
52,21
57,31
60,32
100,43
19,7
40,17
43,21
78,42
48,25
48,25
80,43
35,19
23,1
16,9
78,42
39,17
9,7
80,43
46,24
48,25
41,18
44,22
57,31
33,14
23,1
56,30
33,14
42,18
48,25
9,7
94,49
43,21
1,1
83,34
10,7
43,21
14,8
41,18
77,42
43,21
67,38
83,34
43,21
3,1
47,25
15,2
88,48
6,4
98,50
52,21
56,30
78,42
45,23
41,18
66,37
61,33
77,42
52,21
56,30
31,18
92,34
41,18
24,14
63,34
46,24
3,1
3,1
57,31
79,43
25,14
18,11
19,7
62,33
44,22
92,34
3,1
1,1
9,7
24,14
1,1
97,49
10,7
23,1
92,34
57,31
63,34
47,25
88,48
90,43
35,19
83,34
60,32
27,16
58,26
77,42
8,6
68,39
32,18
22,13
98,50
1,1
48,25
53,21
3,1
21,12
32,18
52,21
34,14
25,14
43,21
24,14
94,49
44,22
57,31
60,32
3,1
9,7
12,1
96,45
10,7
52,21
52,21
48,25
53,21
23,1
20,7
33,14
51,18
52,21
32,18
23,1
10,7
47,25
80,43
28,17
93,24
31,18
77,42
6,4
10,7
79,43
47,25
42,18
28,17
31,18
45,23
58,26
3,1
70,26
88,48
94,49
63,34
31,18
78,42
19,7
4,2
74,40
49,26
93,24
4,2
41,18
19,7
46,24
24,14
76,37
78,42
77,42
49,26
58,26
78,42
57,31
48,25
76,37
48,25
73,34
97,49
64,35
35,19
67,38
85,45
56,30
24,14
35,19
19,7
98,50
38,17
14,8
40,17
24,14
31,18
16,9
31,18
56,30
3,1
34,14
23,1
48,25
4,2
31,18
20,7
67,38
1,1
19,7
89,43
13,1
51,18
39,17
28,17
93,24
35,19
31,18
92,34
47,25
48,25
93,24
44,22
27,16
15,2
3,1
57,31
48,25
43,21
55,29
33,14
29,17
4,2
35,19
32,18
3,1
51,18
30,17
19,7
60,32
22,13
41,18
57,31
55,29
78,42
3,1
19,7
4,2
77,42
41,18
51,18
79,43
50,27
90,43
48,25
56,30
47,25
47,25
18,11
73,34
83,34
22,13
9,7
14,8
58,26
8,6
42,18
18,11
51,18
47,25
15,2
1,1
55,29
31,18
56,30
31,18
97,49
55,29
9,7
12,1
43,21
4,2
53,21
31,18
71,33
97,49
57,31
77,42
44,22
29,17
79,43
57,31
49,26
17,10
13,1
60,32
45,23
41,18
47,25
41,18
51,18
58,26
57,31
4,2
51,18
59,26
52,21
52,21
63,34
43,21
3,1
92,34
60,32
54,28
87,47
18,11
80,43
42,18
57,31
77,42
48,25
14,8
63,34
48,25
50,27
32,18
93,24
48,25
19,7
69,26
36,20
52,21
100,43
20,7
23,1
94,49
56,30
31,18
41,18
41,18
3,1
41,18
3,1
50,27
46,24
48,25
41,18
44,22
19,7
22,13
24,14
80,43
77,42
77,42
25,14
32,18
51,18
78,42
55,29
78,42
33,14
88,48
78,42
18,11
10,7
56,30
43,21
43,21
92,34
19,7
92,34
89,43
3,1
68,39
13,1
77,42
18,11
27,16
65,36
32,18
98,50
78,42
19,7
35,19
15,2
87,47
35,19
20,7
2,1
42,18
52,21
41,18
52,21
7,5
91,34
69,26
53,21
54,28
18,11
9,7
96,45
3,1
41,18
58,26
89,43
1,1
21,12
75,41
3,1
35,19
12,1
51,18
57,31
60,32
53,21
1,1
28,17
17,10
27,16
29,17
41,18
34,14
48,25
18,11
10,7
45,23
45,23
19,7
35,19
38,17
60,32
52,21
77,42
9,7
19,7
32,18
31,18
35,19
82,34
31,18
13,1
52,21
78,42
19,7
51,18
9,7
78,42
18,11
22,13
35,19
31,18
13,1
12,1
51,18
52,21
41,18
25,14
30,17
94,49
88,48
10,7
57,31
18,11
53,21
42,18
88,48
83,34
51,18
52,21
19,7
42,18
43,21
25,14
72,33
56,30
3,1
20,7
47,25
48,25
98,50
99,51
100,43
12,1
12,1
50,27
10,7
78,42
53,21
33,14
89,43
53,21
69,26
77,42
10,7
78,42
82,34
94,49
95,46
12,1
77,42
53,21
27,16
100,43
52,21
25,14
24,14
43,21
52,21
8,6
31,18
42,18
77,42
12,1
29,17
53,21
67,38
75,41
13,1
89,43
52,21
31,18
5,3
84,44
82,34
25,14
51,18
78,42
44,22
45,23
35,19
43,21
9,7
52,21
60,32
47,25
61,33
88,48
77,42
13,1
32,18
31,18
53,21
88,48
42,18
36,20
47,25
78,42
51,18
68,39
92,34
4,2
2,1
67,38
69,26
75,41
32,18
43,21
18,11
54,28
35,19
31,18
52,21
48,25
57,31
32,18
68,39
52,21
94,49
42,18
14,8
59,26
46,24
19,7
33,14
43,21
48,25
52,21
4,2
77,42
32,18
18,11
60,32
92,34
32,18
59,26
56,30
22,13
19,7
11,1
62,33
50,27
42,18
12,1
66,37
44,22
23,1
10,7
38,17
39,17
46,24
78,42
32,18
58,26
32,18
29,17
57,31
77,42
12,1
78,42
19,7
1,1
34,14
52,21
13,1
48,25
18,11
56,30
34,14
87,47
24,14
23,1
1,1
12,1
18,11
52,21
37,17
78,42
77,42
54,28
36,20
39,17
41,18
42,18
43,21
91,34
24,14
97,49
32,18
60,32
56,30
3,1
5,3
55,29
15,2
19,7
43,21
93,24
35,19
65,36
43,21
35,19
62,33
68,39
48,25
15,2
77,42
72,33
77,42
59,26
4,2
18,11
33,14
78,42
31,18
34,14
2,1
23,1
50,27
19,7
97,49
14,8
6,4
13,1
9,7
15,2
92,34
11,1
64,35
19,7
33,14
68,39
38,17
62,33
25,14
39,17
45,23
80,43
51,18
35,19
78,42
32,18
35,19
44,22
28,17
31,18
61,33
54,28
68,39
98,50
28,17
1,1
52,21
32,18
7,5
25,14
19,7
60,32
31,18
58,26
2,1
73,34
60,32
32,18
91,34
31,18
43,21
77,42
100,43
32,18
55,29
1,1
20,7
13,1
10,7
21,12
41,18
12,1
44,22
55,29
23,1
24,14
57,31
47,25
43,21
77,42
39,17
3,1
23,1
58,26
27,16
63,34
2,1
9,7
77,42
13,1
93,24
20,7
88,48
56,30
35,19
94,49
35,19
87,47
44,22
33,14
94,49
77,42
50,27
59,26
68,39
48,25
88,48
10,7
13,1
68,39
78,42
23,1
92,34
66,37
59,26
17,10
97,49
37,17
47,25
43,21
47,25
100,43
12,1
47,25
35,19
18,11
37,17
18,11
77,42
10,7
31,18
100,43
48,25
88,48
47,25
31,18
92,34
78,42
83,34
18,11
58,26
33,14
71,33
55,29
35,19
78,42
62,33
78,42
60,32
39,17
59,26
92,34
32,18
52,21
53,21
19,7
46,24
88,48
25,14
63,34
78,42
45,23
85,45
49,26
16,9
68,39
3,1
77,42
23,1
52,21
35,19
24,14
13,1
24,14
18,11
47,25
10,7
8,6
94,49
12,1
28,17
23,1
78,42
77,42
4,2
10,7
60,32
60,32
6,4
3,1
20,7
41,18
78,42
33,14
65,36
67,38
35,19
52,21
11,1
8,6
83,34
3,1
8,6
44,22
57,31
11,1
42,18
25,14
35,19
25,14
2,1
6,4
38,17
41,18
89,43
16,9
37,17
24,14
89,43
15,2
69,26
68,39
35,19
35,19
71,33
78,42
18,11
73,34
2,1
23,1
11,1
79,43
97,49
99,51
47,25
97,49
9,7
52,21
53,21
42,18
35,19
78,42
52,21
57,31
97,49
59,26
59,26
53,21
35,19
39,17
8,6
97,49
12,1
4,2
43,21
59,26
80,43
38,17
4,2
77,42
93,24
3,1
3,1
23,1
74,40
44,22
47,25
50,27
10,7
45,23
93,24
22,13
31,18
94,49
77,42
15,2
41,18
42,18
29,17
51,18
35,19
10,7
5,3
68,39
80,43
17,10
57,31
43,21
10,7
97,49
6,4
68,39
41,18
85,45
94,49
47,25
35,19
60,32
73,34
32,18
9,7
10,7
79,43
34,14
47,25
2,1
44,22
47,25
78,42
38,17
43,21
42,18
33,14
36,20
43,21
54,28
25,14
52,21
50,27
67,38
60,32
56,30
88,48
18,11
11,1
41,18
31,18
52,21
17,10
1,1
41,18
52,21
60,32
41,18
65,36
58,26
51,18
25,14
52,21
71,33
53,21
94,49
3,1
60,32
24,14
18,11
100,43
94,49
47,25
93,24
60,32
3,1
69,26
18,11
75,41
97,49
10,7
48,25
39,17
29,17
79,43
60,32
42,18
51,18
88,48
93,24
3,1
8,6
14,8
14,8
44,22
27,16
18,11
20,7
28,17
87,47
8,6
24,14
34,14
29,17
17,10
17,10
52,21
16,9
93,24
2,1
35,19
12,1
19,7
35,19
38,17
78,42
25,14
59,26
18,11
31,18
45,23
60,32
31,18
59,26
13,1
76,37
22,13
50,27
3,1
28,17
19,7
73,34
18,11
52,21
3,1
100,43
47,25
78,42
67,38
97,49
26,15
66,37
3,1
17,10
58,26
77,42
4,2
24,14
38,17
41,18
25,14
78,42
3,1
9,7
94,49
24,14
56,30
82,34
77,42
60,32
77,42
44,22
88,48
41,18
10,7
10,7
32,18
59,26
12,1
82,34
51,18
35,19
52,21
32,18
9,7
92,34
3,1
45,23
52,21
4,2
10,7
18,11
77,42
64,35
31,18
3,1
52,21
77,42
41,18
44,22
3,1
89,43
57,31
19,7
16,9
15,2
43,21
41,18
48,25
6,4
47,25
99,51
42,18
53,21
8,6
35,19
68,39
81,34
88,48
89,43
33,14
48,25
42,18
20,7
50,27
38,17
97,49
44,22
13,1
41,18
22,13
49,26
10,7
52,21
12,1
31,18
48,25
28,17
57,31
45,23
39,17
29,17
51,18
32,18
57,31
3,1
41,18
53,21
59,26
19,7
43,21
77,42
47,25
77,42
47,25
92,34
10,7
38,17
30,17
41,18
55,29
7,5
51,18
77,42
60,32
59,26
37,17
2,1
19,7
2,1
94,49
59,26
88,48
76,37
25,14
50,27
60,32
24,14
31,18
47,25
94,49
73,34
52,21
77,42
92,34
79,43
53,21
52,21
68,39
24,14
98,50
14,8
68,39
59,26
20,7
9,7
88,48
52,21
78,42
100,43
48,25
33,14
65,36
24,14
45,23
91,34
41,18
78,42
4,2
23,1
19,7
47,25
18,11
31,18
70,26
34,14
23,1
31,18
44,22
12,1
47,25
80,43
53,21
6,4
89,43
55,29
9,7
100,43
83,34
3,1
74,40
22,13
58,26
92,34
50,27
19,7
77,42
24,14
68,39
51,18
53,21
35,19
59,26
77,42
42,18
31,18
100,43
24,14
52,21
15,2
78,42
24,14
35,19
41,18
60,32
65,36
58,26
18,11
48,25
24,14
72,33
59,26
74,40
78,42
33,14
44,22
78,42
48,25
57,31
35,19
49,26
98,50
42,18
4,2
34,14
35,19
77,42
33,14
94,49
92,34
44,22
44,22
55,29
51,18
52,21
35,19
91,34
6,4
22,13
57,31
31,18
93,24
78,42
55,29
42,18
8,6
57,31
45,23
89,43
57,31
78,42
52,21
89,43
41,18
45,23
54,28
24,14
49,26
52,21
85,45
2,1
35,19
52,21
60,32
71,33
18,11
48,25
3,1
42,18
94,49
23,1
94,49
47,25
90,43
51,18
1,1
72,33
2,1
3,1
94,49
10,7
82,34
31,18
3,1
83,34
77,42
68,39
10,7
2,1
48,25
77,42
50,27
67,38
3,1
47,25
4,2
31,18
46,24
42,18
40,17
80,43
34,14
76,37
78,42
44,22
53,21
48,25
42,18
76,37
32,18
21,12
78,42
96,45
59,26
78,42
78,42
29,17
52,21
35,19
18,11
71,33
36,20
4,2
11,1
29,17
10,7
19,7
44,22
35,19
32,18
68,39
32,18
99,51
94,49
50,27
42,18
20,7
47,25
52,21
43,21
51,18
19,7
51,18
53,21
74,40
3,1
58,26
57,31
48,25
35,19
51,18
68,39
9,7
47,25
13,1
44,22
41,18
90,43
11,1
19,7
38,17
12,1
6,4
54,28
71,33
35,19
76,37
1,1
42,18
41,18
20,7
78,42
23,1
31,18
39,17
43,21
15,2
21,12
100,43
52,21
69,26
18,11
24,14
34,14
