FlowSOM_cluster,FlowSOM_metacluster
165,45
168,47
142,47
167,47
169,47
169,47
155,47
141,47
169,47
167,47
141,47
154,47
167,47
167,47
155,47
169,47
92,27
141,47
141,47
167,47
169,47
155,47
141,47
154,47
141,47
141,47
169,47
141,47
155,47
169,47
156,47
141,47
142,47
168,47
168,47
141,47
153,45
169,47
167,47
156,47
141,47
141,47
169,47
168,47
168,47
169,47
169,47
141,47
141,47
156,47
168,47
141,47
154,47
154,47
155,47
168,47
168,47
155,47
169,47
141,47
126,36
167,47
167,47
168,47
141,47
156,47
156,47
141,47
168,47
155,47
154,47
141,47
156,47
141,47
169,47
155,47
141,47
165,45
155,47
167,47
143,22
155,47
128,37
155,47
155,47
154,47
154,47
169,47
155,47
169,47
154,47
168,47
169,47
167,47
169,47
156,47
169,47
167,47
141,47
169,47
168,47
168,47
168,47
168,47
155,47
169,47
141,47
169,47
167,47
169,47
168,47
153,45
168,47
156,47
155,47
168,47
155,47
167,47
155,47
168,47
141,47
168,47
169,47
155,47
169,47
169,47
141,47
154,47
155,47
167,47
168,47
141,47
154,47
156,47
169,47
167,47
168,47
155,47
168,47
155,47
169,47
142,47
141,47
155,47
156,47
167,47
168,47
141,47
168,47
167,47
141,47
154,47
143,22
169,47
167,47
141,47
169,47
154,47
169,47
141,47
168,47
168,47
141,47
141,47
167,47
167,47
167,47
155,47
155,47
168,47
168,47
168,47
168,47
141,47
156,47
168,47
141,47
153,45
167,47
141,47
126,36
168,47
141,47
141,47
167,47
169,47
140,46
167,47
140,46
156,47
156,47
168,47
140,46
167,47
169,47
156,47
155,47
169,47
168,47
141,47
167,47
141,47
169,47
137,45
169,47
141,47
169,47
168,47
168,47
167,47
156,47
168,47
165,45
167,47
142,47
156,47
156,47
168,47
167,47
167,47
168,47
168,47
156,47
168,47
167,47
155,47
154,47
167,47
168,47
168,47
169,47
155,47
154,47
168,47
169,47
167,47
168,47
165,45
156,47
140,46
167,47
142,47
167,47
156,47
126,36
168,47
142,47
168,47
167,47
156,47
169,47
156,47
141,47
154,47
154,47
155,47
168,47
169,47
137,45
153,45
155,47
168,47
154,47
153,45
168,47
169,47
154,47
169,47
169,47
154,47
154,47
156,47
167,47
155,47
156,47
156,47
154,47
169,47
167,47
167,47
168,47
168,47
153,45
156,47
169,47
141,47
168,47
169,47
169,47
167,47
168,47
167,47
141,47
167,47
168,47
167,47
153,45
167,47
169,47
167,47
168,47
141,47
168,47
154,47
169,47
167,47
167,47
167,47
165,45
142,47
156,47
168,47
154,47
168,47
168,47
168,47
156,47
169,47
154,47
169,47
142,47
155,47
141,47
167,47
156,47
167,47
169,47
154,47
156,47
168,47
168,47
154,47
169,47
141,47
154,47
156,47
154,47
141,47
141,47
169,47
156,47
141,47
167,47
167,47
168,47
141,47
168,47
168,47
155,47
168,47
167,47
169,47
168,47
167,47
168,47
167,47
165,45
156,47
169,47
154,47
141,47
167,47
141,47
156,47
142,47
154,47
167,47
156,47
156,47
154,47
167,47
154,47
168,47
128,37
156,47
140,46
153,45
168,47
168,47
169,47
167,47
167,47
141,47
155,47
168,47
167,47
169,47
168,47
156,47
156,47
169,47
168,47
141,47
155,47
169,47
140,46
167,47
155,47
155,47
141,47
156,47
168,47
141,47
169,47
167,47
168,47
156,47
167,47
154,47
167,47
155,47
141,47
169,47
168,47
155,47
167,47
165,45
155,47
154,47
154,47
155,47
156,47
169,47
156,47
168,47
141,47
153,45
153,45
168,47
169,47
169,47
155,47
168,47
168,47
168,47
156,47
141,47
168,47
167,47
156,47
141,47
154,47
141,47
167,47
168,47
141,47
154,47
169,47
155,47
168,47
169,47
155,47
168,47
141,47
156,47
167,47
141,47
156,47
169,47
153,45
167,47
168,47
154,47
169,47
126,36
167,47
154,47
155,47
154,47
167,47
155,47
137,45
168,47
167,47
155,47
167,47
167,47
141,47
168,47
141,47
155,47
168,47
168,47
169,47
154,47
154,47
168,47
141,47
169,47
156,47
155,47
168,47
141,47
141,47
156,47
155,47
169,47
153,45
168,47
156,47
155,47
167,47
141,47
141,47
141,47
165,45
154,47
168,47
169,47
153,45
141,47
155,47
168,47
155,47
155,47
165,45
168,47
156,47
167,47
141,47
154,47
168,47
155,47
155,47
154,47
168,47
143,22
169,47
156,47
141,47
156,47
165,45
141,47
154,47
141,47
154,47
126,36
167,47
155,47
168,47
167,47
168,47
169,47
169,47
156,47
168,47
168,47
168,47
155,47
142,47
141,47
168,47
155,47
167,47
169,47
141,47
156,47
156,47
155,47
169,47
154,47
168,47
168,47
155,47
141,47
140,46
168,47
167,47
169,47
169,47
153,45
165,45
169,47
165,45
140,46
167,47
169,47
154,47
156,47
156,47
168,47
154,47
169,47
155,47
169,47
168,47
156,47
168,47
155,47
168,47
167,47
165,45
169,47
167,47
167,47
156,47
154,47
169,47
155,47
168,47
128,37
155,47
141,47
141,47
168,47
169,47
141,47
168,47
169,47
167,47
155,47
167,47
153,45
155,47
141,47
154,47
168,47
154,47
142,47
156,47
169,47
141,47
155,47
168,47
168,47
156,47
167,47
167,47
155,47
141,47
141,47
168,47
141,47
155,47
165,45
141,47
141,47
154,47
168,47
168,47
168,47
156,47
154,47
165,45
167,47
141,47
167,47
141,47
167,47
168,47
155,47
168,47
154,47
169,47
168,47
168,47
168,47
156,47
167,47
167,47
169,47
153,45
141,47
169,47
168,47
168,47
126,36
141,47
156,47
156,47
155,47
155,47
156,47
156,47
169,47
168,47
169,47
155,47
141,47
141,47
169,47
168,47
141,47
168,47
168,47
153,45
169,47
156,47
156,47
156,47
168,47
168,47
141,47
168,47
167,47
154,47
141,47
168,47
169,47
156,47
168,47
141,47
141,47
153,45
141,47
167,47
156,47
141,47
168,47
155,47
156,47
141,47
155,47
141,47
167,47
155,47
154,47
153,45
155,47
156,47
141,47
169,47
153,45
155,47
155,47
167,47
169,47
168,47
168,47
169,47
169,47
155,47
169,47
169,47
154,47
141,47
167,47
156,47
155,47
168,47
167,47
141,47
167,47
167,47
156,47
141,47
169,47
165,45
168,47
156,47
155,47
155,47
154,47
140,46
169,47
169,47
156,47
169,47
168,47
169,47
168,47
168,47
155,47
167,47
141,47
167,47
141,47
141,47
167,47
168,47
167,47
168,47
168,47
154,47
141,47
156,47
167,47
168,47
168,47
141,47
156,47
141,47
168,47
168,47
141,47
154,47
168,47
141,47
167,47
154,47
168,47
167,47
141,47
168,47
169,47
169,47
154,47
154,47
141,47
167,47
156,47
156,47
155,47
167,47
155,47
155,47
168,47
167,47
168,47
154,47
168,47
168,47
167,47
167,47
168,47
168,47
169,47
167,47
141,47
167,47
168,47
168,47
168,47
142,47
168,47
141,47
155,47
156,47
167,47
141,47
168,47
169,47
154,47
141,47
155,47
169,47
168,47
155,47
168,47
168,47
154,47
155,47
156,47
168,47
167,47
141,47
156,47
169,47
154,47
168,47
153,45
168,47
167,47
155,47
156,47
165,45
141,47
168,47
168,47
168,47
169,47
153,45
154,47
141,47
156,47
168,47
168,47
168,47
155,47
141,47
155,47
141,47
141,47
154,47
141,47
154,47
141,47
156,47
168,47
155,47
169,47
141,47
141,47
155,47
168,47
168,47
169,47
156,47
141,47
155,47
141,47
168,47
169,47
140,46
155,47
168,47
168,47
141,47
141,47
168,47
169,47
154,47
141,47
155,47
156,47
169,47
153,45
141,47
167,47
169,47
168,47
141,47
141,47
140,46
141,47
167,47
156,47
154,47
167,47
156,47
141,47
154,47
169,47
141,47
167,47
141,47
169,47
169,47
141,47
140,46
167,47
168,47
143,22
167,47
155,47
156,47
155,47
168,47
168,47
141,47
168,47
141,47
167,47
167,47
141,47
153,45
155,47
142,47
156,47
155,47
168,47
156,47
167,47
154,47
156,47
169,47
168,47
169,47
156,47
141,47
154,47
168,47
154,47
167,47
155,47
155,47
142,47
169,47
141,47
141,47
156,47
155,47
154,47
155,47
169,47
141,47
155,47
156,47
167,47
141,47
167,47
153,45
168,47
155,47
154,47
168,47
141,47
141,47
168,47
168,47
153,45
141,47
169,47
167,47
168,47
165,45
169,47
169,47
168,47
167,47
137,45
169,47
141,47
141,47
155,47
141,47
156,47
156,47
169,47
153,45
167,47
154,47
167,47
167,47
155,47
154,47
167,47
168,47
141,47
167,47
155,47
169,47
141,47
154,47
168,47
169,47
168,47
169,47
141,47
169,47
167,47
169,47
168,47
167,47
141,47
141,47
168,47
140,46
169,47
142,47
141,47
141,47
156,47
167,47
169,47
141,47
168,47
156,47
141,47
169,47
168,47
168,47
154,47
155,47
169,47
141,47
168,47
167,47
167,47
167,47
165,45
154,47
169,47
156,47
155,47
165,45
141,47
155,47
167,47
141,47
141,47
165,45
168,47
141,47
141,47
168,47
156,47
167,47
167,47
154,47
167,47
169,47
155,47
169,47
168,47
141,47
168,47
155,47
141,47
142,47
169,47
167,47
141,47
155,47
156,47
153,45
169,47
167,47
169,47
169,47
169,47
155,47
155,47
156,47
169,47
141,47
169,47
168,47
156,47
141,47
155,47
155,47
141,47
169,47
154,47
141,47
141,47
168,47
141,47
168,47
168,47
167,47
169,47
169,47
154,47
168,47
169,47
168,47
156,47
168,47
156,47
169,47
155,47
141,47
168,47
167,47
156,47
169,47
167,47
156,47
154,47
155,47
169,47
169,47
156,47
168,47
168,47
169,47
153,45
168,47
155,47
169,47
142,47
167,47
141,47
128,37
141,47
156,47
154,47
155,47
169,47
156,47
141,47
167,47
167,47
169,47
126,36
155,47
141,47
169,47
154,47
156,47
141,47
156,47
169,47
141,47
141,47
168,47
154,47
168,47
169,47
167,47
156,47
141,47
141,47
168,47
168,47
168,47
154,47
168,47
141,47
141,47
168,47
141,47
168,47
156,47
169,47
141,47
141,47
169,47
154,47
141,47
141,47
168,47
155,47
168,47
168,47
155,47
156,47
167,47
169,47
167,47
167,47
167,47
168,47
137,45
169,47
154,47
141,47
169,47
165,45
168,47
156,47
169,47
169,47
154,47
167,47
167,47
168,47
153,45
156,47
167,47
154,47
141,47
155,47
141,47
168,47
156,47
168,47
168,47
169,47
168,47
126,36
156,47
169,47
167,47
168,47
167,47
156,47
141,47
156,47
141,47
168,47
141,47
169,47
141,47
168,47
168,47
155,47
141,47
141,47
167,47
156,47
141,47
169,47
169,47
154,47
141,47
168,47
141,47
168,47
155,47
154,47
167,47
141,47
168,47
141,47
168,47
169,47
167,47
168,47
169,47
126,36
156,47
126,36
156,47
168,47
168,47
169,47
141,47
168,47
156,47
154,47
169,47
169,47
167,47
168,47
141,47
167,47
141,47
168,47
156,47
167,47
141,47
154,47
168,47
154,47
169,47
141,47
153,45
169,47
154,47
142,47
155,47
141,47
141,47
168,47
141,47
156,47
167,47
169,47
167,47
167,47
156,47
168,47
169,47
169,47
168,47
155,47
168,47
155,47
169,47
155,47
141,47
154,47
142,47
168,47
141,47
153,45
141,47
155,47
168,47
167,47
141,47
169,47
167,47
168,47
167,47
168,47
156,47
169,47
167,47
153,45
156,47
169,47
156,47
168,47
167,47
168,47
167,47
141,47
141,47
142,47
141,47
168,47
169,47
156,47
141,47
169,47
168,47
155,47
169,47
141,47
141,47
155,47
169,47
167,47
167,47
169,47
141,47
167,47
168,47
168,47
167,47
141,47
167,47
155,47
155,47
154,47
167,47
154,47
168,47
141,47
141,47
169,47
140,46
167,47
156,47
141,47
155,47
141,47
141,47
167,47
168,47
167,47
155,47
167,47
168,47
141,47
168,47
141,47
141,47
141,47
156,47
155,47
169,47
141,47
169,47
141,47
141,47
168,47
169,47
169,47
141,47
153,45
169,47
155,47
169,47
156,47
167,47
168,47
154,47
154,47
156,47
153,45
155,47
167,47
141,47
168,47
169,47
169,47
167,47
141,47
169,47
141,47
167,47
141,47
141,47
92,27
155,47
141,47
168,47
165,45
167,47
168,47
168,47
156,47
154,47
168,47
168,47
168,47
167,47
141,47
156,47
169,47
155,47
168,47
141,47
154,47
141,47
168,47
168,47
155,47
156,47
156,47
169,47
141,47
168,47
169,47
155,47
155,47
154,47
141,47
156,47
141,47
155,47
169,47
168,47
141,47
141,47
156,47
156,47
167,47
156,47
156,47
168,47
156,47
154,47
167,47
167,47
168,47
141,47
155,47
156,47
155,47
167,47
141,47
154,47
141,47
141,47
165,45
165,45
141,47
155,47
141,47
168,47
168,47
141,47
167,47
168,47
167,47
156,47
155,47
154,47
167,47
165,45
156,47
156,47
167,47
167,47
169,47
156,47
155,47
168,47
167,47
169,47
165,45
167,47
141,47
155,47
155,47
168,47
153,45
155,47
167,47
141,47
168,47
167,47
168,47
169,47
141,47
168,47
141,47
168,47
168,47
155,47
141,47
156,47
155,47
167,47
168,47
156,47
169,47
154,47
141,47
141,47
167,47
153,45
168,47
156,47
141,47
168,47
155,47
154,47
155,47
155,47
154,47
156,47
141,47
156,47
167,47
156,47
141,47
168,47
141,47
142,47
156,47
169,47
167,47
154,47
168,47
168,47
156,47
168,47
167,47
169,47
167,47
169,47
169,47
156,47
169,47
168,47
168,47
140,46
155,47
141,47
154,47
156,47
167,47
167,47
126,36
156,47
167,47
168,47
154,47
155,47
169,47
169,47
167,47
168,47
141,47
154,47
169,47
141,47
140,46
168,47
169,47
141,47
141,47
141,47
141,47
156,47
154,47
155,47
168,47
154,47
156,47
167,47
167,47
155,47
156,47
167,47
168,47
169,47
156,47
141,47
168,47
167,47
141,47
155,47
155,47
142,47
128,37
155,47
167,47
141,47
168,47
167,47
168,47
168,47
169,47
141,47
154,47
153,45
169,47
155,47
168,47
141,47
156,47
141,47
169,47
168,47
126,36
154,47
141,47
156,47
155,47
154,47
156,47
169,47
155,47
169,47
168,47
167,47
154,47
141,47
167,47
167,47
167,47
155,47
154,47
154,47
168,47
167,47
153,45
155,47
169,47
168,47
141,47
126,36
154,47
155,47
155,47
155,47
154,47
156,47
141,47
141,47
155,47
154,47
167,47
169,47
169,47
155,47
169,47
141,47
155,47
168,47
141,47
167,47
168,47
167,47
156,47
168,47
154,47
167,47
167,47
155,47
154,47
141,47
168,47
169,47
168,47
142,47
141,47
141,47
153,45
169,47
167,47
168,47
169,47
141,47
141,47
169,47
167,47
167,47
168,47
169,47
141,47
142,47
156,47
155,47
168,47
168,47
141,47
155,47
168,47
169,47
165,45
167,47
141,47
155,47
155,47
141,47
155,47
167,47
141,47
154,47
154,47
167,47
155,47
167,47
141,47
168,47
169,47
141,47
169,47
169,47
169,47
156,47
153,45
141,47
156,47
128,37
169,47
167,47
156,47
168,47
141,47
156,47
169,47
154,47
156,47
156,47
154,47
154,47
141,47
168,47
167,47
169,47
142,47
167,47
156,47
155,47
168,47
167,47
126,36
156,47
155,47
153,45
168,47
167,47
155,47
165,45
141,47
141,47
141,47
141,47
155,47
155,47
156,47
169,47
154,47
155,47
141,47
168,47
168,47
156,47
141,47
169,47
167,47
128,37
154,47
156,47
154,47
141,47
141,47
155,47
168,47
169,47
154,47
155,47
168,47
156,47
168,47
155,47
141,47
154,47
142,47
156,47
155,47
156,47
141,47
169,47
156,47
154,47
141,47
167,47
155,47
154,47
141,47
141,47
169,47
168,47
141,47
156,47
155,47
156,47
141,47
154,47
167,47
141,47
126,36
155,47
169,47
168,47
165,45
155,47
153,45
155,47
168,47
155,47
167,47
155,47
155,47
155,47
167,47
155,47
137,45
141,47
154,47
154,47
169,47
169,47
168,47
167,47
141,47
167,47
156,47
154,47
168,47
155,47
153,45
167,47
156,47
155,47
169,47
167,47
141,47
154,47
156,47
169,47
156,47
167,47
141,47
168,47
154,47
167,47
169,47
155,47
168,47
153,45
140,46
168,47
167,47
141,47
141,47
167,47
141,47
168,47
154,47
126,36
169,47
141,47
167,47
169,47
153,45
156,47
156,47
168,47
141,47
167,47
169,47
169,47
141,47
167,47
141,47
167,47
154,47
141,47
169,47
155,47
165,45
169,47
153,45
126,36
168,47
141,47
155,47
154,47
168,47
169,47
156,47
168,47
168,47
126,36
142,47
155,47
156,47
168,47
154,47
167,47
167,47
156,47
169,47
155,47
155,47
154,47
142,47
155,47
141,47
141,47
155,47
165,45
169,47
154,47
169,47
169,47
167,47
141,47
142,47
154,47
165,45
168,47
154,47
168,47
167,47
156,47
155,47
155,47
155,47
151,48
168,47
169,47
141,47
153,45
141,47
169,47
155,47
169,47
168,47
169,47
169,47
155,47
126,36
169,47
169,47
169,47
156,47
167,47
169,47
169,47
141,47
155,47
167,47
156,47
141,47
156,47
156,47
141,47
168,47
154,47
154,47
153,45
168,47
154,47
154,47
167,47
167,47
168,47
155,47
168,47
156,47
168,47
167,47
168,47
168,47
155,47
141,47
155,47
156,47
168,47
154,47
169,47
168,47
153,45
169,47
169,47
141,47
156,47
155,47
169,47
169,47
167,47
155,47
167,47
167,47
167,47
154,47
156,47
156,47
165,45
168,47
168,47
156,47
126,36
169,47
141,47
154,47
169,47
168,47
168,47
168,47
155,47
154,47
167,47
141,47
168,47
154,47
141,47
141,47
169,47
153,45
155,47
142,47
155,47
142,47
156,47
168,47
141,47
168,47
141,47
169,47
168,47
126,36
167,47
155,47
169,47
155,47
141,47
169,47
168,47
154,47
168,47
169,47
167,47
169,47
169,47
154,47
168,47
168,47
153,45
155,47
156,47
168,47
141,47
154,47
168,47
155,47
167,47
155,47
155,47
169,47
155,47
137,45
169,47
155,47
155,47
169,47
168,47
168,47
169,47
155,47
169,47
143,22
141,47
168,47
156,47
168,47
165,45
154,47
168,47
169,47
169,47
141,47
141,47
155,47
169,47
155,47
141,47
169,47
167,47
156,47
153,45
167,47
168,47
154,47
167,47
155,47
169,47
154,47
141,47
168,47
167,47
168,47
155,47
156,47
140,46
155,47
141,47
167,47
167,47
167,47
169,47
141,47
168,47
141,47
168,47
165,45
155,47
141,47
167,47
141,47
154,47
167,47
141,47
167,47
168,47
168,47
169,47
155,47
168,47
155,47
141,47
155,47
169,47
141,47
154,47
168,47
141,47
155,47
153,45
154,47
155,47
156,47
167,47
165,45
168,47
141,47
168,47
156,47
168,47
165,45
167,47
168,47
154,47
156,47
141,47
155,47
154,47
141,47
167,47
168,47
168,47
141,47
156,47
167,47
155,47
141,47
169,47
142,47
168,47
141,47
168,47
169,47
141,47
155,47
154,47
169,47
141,47
169,47
169,47
169,47
168,47
168,47
169,47
167,47
156,47
154,47
155,47
168,47
141,47
155,47
165,45
141,47
142,47
154,47
155,47
165,45
154,47
141,47
168,47
169,47
167,47
168,47
169,47
168,47
167,47
141,47
165,45
169,47
141,47
169,47
169,47
140,46
141,47
141,47
167,47
155,47
141,47
155,47
169,47
156,47
141,47
155,47
168,47
156,47
168,47
141,47
154,47
156,47
167,47
156,47
142,47
168,47
168,47
169,47
168,47
167,47
153,45
169,47
169,47
169,47
154,47
167,47
141,47
142,47
165,45
141,47
153,45
140,46
141,47
140,46
141,47
141,47
168,47
141,47
167,47
141,47
141,47
142,47
168,47
169,47
141,47
169,47
155,47
167,47
155,47
141,47
167,47
156,47
167,47
169,47
141,47
168,47
169,47
168,47
155,47
156,47
169,47
167,47
155,47
167,47
167,47
141,47
141,47
155,47
169,47
156,47
141,47
141,47
169,47
142,47
169,47
167,47
156,47
167,47
142,47
167,47
141,47
141,47
167,47
168,47
156,47
169,47
141,47
141,47
154,47
155,47
167,47
141,47
156,47
169,47
141,47
156,47
156,47
169,47
168,47
167,47
156,47
153,45
141,47
169,47
155,47
156,47
141,47
155,47
168,47
156,47
154,47
168,47
169,47
142,47
167,47
167,47
167,47
167,47
169,47
168,47
142,47
141,47
167,47
169,47
168,47
168,47
153,45
137,45
155,47
168,47
169,47
169,47
168,47
155,47
168,47
169,47
168,47
168,47
169,47
155,47
153,45
141,47
168,47
167,47
156,47
156,47
126,36
167,47
169,47
169,47
167,47
156,47
169,47
165,45
156,47
168,47
141,47
141,47
156,47
154,47
169,47
141,47
155,47
156,47
141,47
141,47
156,47
141,47
156,47
156,47
141,47
155,47
156,47
141,47
141,47
167,47
155,47
155,47
167,47
155,47
155,47
168,47
140,46
168,47
167,47
167,47
153,45
169,47
165,45
168,47
155,47
165,45
167,47
165,45
168,47
155,47
168,47
169,47
168,47
168,47
155,47
169,47
168,47
169,47
165,45
155,47
167,47
167,47
167,47
141,47
156,47
167,47
169,47
155,47
156,47
168,47
167,47
168,47
168,47
168,47
169,47
156,47
153,45
154,47
156,47
168,47
154,47
168,47
169,47
141,47
169,47
156,47
155,47
141,47
169,47
141,47
168,47
165,45
167,47
167,47
155,47
154,47
169,47
141,47
142,47
168,47
141,47
156,47
141,47
167,47
168,47
156,47
169,47
167,47
168,47
141,47
154,47
168,47
167,47
156,47
126,36
155,47
169,47
169,47
142,47
169,47
141,47
154,47
156,47
141,47
155,47
155,47
141,47
165,45
168,47
141,47
141,47
167,47
167,47
154,47
155,47
142,47
167,47
141,47
169,47
168,47
156,47
167,47
155,47
154,47
165,45
141,47
141,47
141,47
167,47
168,47
141,47
167,47
141,47
168,47
168,47
142,47
156,47
168,47
168,47
155,47
141,47
167,47
141,47
168,47
155,47
168,47
141,47
155,47
168,47
156,47
141,47
169,47
169,47
168,47
156,47
153,45
141,47
168,47
153,45
156,47
156,47
167,47
140,46
169,47
168,47
142,47
154,47
153,45
169,47
168,47
141,47
168,47
141,47
168,47
168,47
167,47
155,47
155,47
168,47
154,47
141,47
156,47
167,47
154,47
141,47
141,47
168,47
167,47
168,47
141,47
168,47
155,47
142,47
168,47
154,47
169,47
168,47
168,47
169,47
154,47
168,47
155,47
141,47
156,47
154,47
167,47
155,47
141,47
169,47
155,47
169,47
169,47
156,47
155,47
141,47
141,47
168,47
168,47
141,47
169,47
169,47
169,47
154,47
153,45
167,47
155,47
168,47
167,47
167,47
141,47
155,47
169,47
141,47
155,47
167,47
169,47
167,47
169,47
141,47
141,47
168,47
168,47
169,47
154,47
155,47
141,47
155,47
141,47
155,47
154,47
154,47
169,47
167,47
141,47
141,47
168,47
167,47
155,47
155,47
168,47
153,45
141,47
167,47
141,47
167,47
153,45
141,47
169,47
154,47
169,47
168,47
168,47
153,45
167,47
153,45
168,47
168,47
169,47
141,47
168,47
156,47
167,47
155,47
155,47
126,36
168,47
168,47
168,47
141,47
141,47
155,47
153,45
156,47
155,47
167,47
154,47
168,47
167,47
169,47
141,47
155,47
156,47
168,47
169,47
141,47
168,47
141,47
168,47
168,47
156,47
137,45
168,47
155,47
156,47
126,36
141,47
168,47
168,47
169,47
156,47
165,45
156,47
169,47
167,47
168,47
169,47
168,47
153,45
141,47
155,47
155,47
169,47
141,47
155,47
169,47
167,47
169,47
168,47
141,47
169,47
126,36
168,47
168,47
141,47
142,47
168,47
141,47
169,47
169,47
168,47
156,47
155,47
169,47
141,47
168,47
154,47
169,47
168,47
154,47
154,47
168,47
167,47
126,36
155,47
154,47
168,47
141,47
154,47
156,47
169,47
141,47
141,47
141,47
156,47
168,47
141,47
156,47
168,47
141,47
128,37
169,47
168,47
156,47
156,47
141,47
169,47
167,47
154,47
168,47
141,47
153,45
168,47
165,45
154,47
156,47
156,47
169,47
156,47
168,47
167,47
168,47
165,45
169,47
168,47
169,47
141,47
141,47
155,47
141,47
167,47
154,47
155,47
156,47
169,47
154,47
167,47
168,47
168,47
167,47
155,47
167,47
155,47
169,47
169,47
168,47
154,47
154,47
154,47
155,47
156,47
155,47
156,47
141,47
167,47
141,47
169,47
165,45
156,47
156,47
141,47
156,47
141,47
168,47
141,47
168,47
156,47
126,36
167,47
169,47
156,47
167,47
165,45
167,47
169,47
167,47
169,47
167,47
169,47
168,47
141,47
141,47
141,47
168,47
168,47
156,47
168,47
169,47
167,47
126,36
154,47
168,47
169,47
141,47
154,47
155,47
167,47
141,47
168,47
169,47
169,47
156,47
168,47
155,47
155,47
141,47
168,47
