FlowSOM_cluster,FlowSOM_metacluster
57,3
202,28
5,1
173,28
151,24
69,4
89,9
168,24
140,25
187,28
219,28
187,28
150,23
17,1
83,4
75,9
133,23
117,18
188,28
17,1
223,26
81,4
112,20
172,28
39,3
204,28
152,24
187,28
105,9
90,9
30,3
23,3
95,17
202,28
201,28
24,3
200,28
89,9
105,9
57,3
90,9
197,24
83,4
203,28
98,4
203,28
36,1
135,23
97,4
202,28
118,23
11,3
176,26
201,28
174,26
125,25
160,26
66,4
59,3
169,24
42,3
171,28
61,1
140,25
90,9
100,12
72,8
22,2
203,28
75,9
114,21
90,9
104,19
203,28
118,23
58,3
131,26
225,26
182,24
169,24
187,28
3,1
116,12
103,19
27,3
9,3
113,21
168,24
173,28
90,9
89,9
33,1
142,25
85,12
128,25
41,3
89,9
178,26
54,5
168,24
105,9
201,28
98,4
172,28
201,28
86,7
71,7
81,4
200,28
42,3
201,28
56,3
173,28
190,26
46,1
65,4
33,1
31,1
125,25
114,21
57,3
211,24
166,24
142,25
66,4
158,27
185,24
190,26
170,24
64,6
50,1
203,28
51,4
62,1
108,15
5,1
186,28
10,3
136,8
218,28
66,4
67,4
70,5
201,28
119,23
188,28
51,4
5,1
111,20
204,28
143,27
152,24
105,9
31,1
42,3
146,26
187,28
91,10
56,3
200,28
176,26
78,6
195,29
154,24
8,3
202,28
129,21
167,24
139,25
168,24
203,28
66,4
42,3
34,1
69,4
105,9
5,1
65,4
202,28
66,4
141,25
90,9
67,4
71,7
122,8
139,25
57,3
135,23
207,26
28,3
82,4
72,8
90,9
42,3
156,28
187,28
66,4
187,28
76,10
174,26
57,3
75,9
63,1
104,19
172,28
74,3
182,24
140,25
133,23
42,3
169,24
54,5
199,24
11,3
90,9
200,28
48,1
219,28
111,20
67,4
59,3
80,4
182,24
52,4
90,9
146,26
64,6
67,4
216,28
8,3
162,26
40,3
168,24
6,1
148,19
142,25
163,26
75,9
133,23
188,28
65,4
7,2
154,24
207,26
153,24
141,25
133,23
75,9
187,28
43,3
153,24
111,20
104,19
155,24
31,1
51,4
89,9
168,24
66,4
128,25
64,6
96,17
7,2
89,9
138,24
75,9
182,24
29,3
67,4
129,21
43,3
115,22
89,9
66,4
80,4
206,26
66,4
75,9
215,28
7,2
39,3
72,8
75,9
204,28
186,28
178,26
66,4
38,1
27,3
189,26
202,28
17,1
36,1
181,24
75,9
139,25
90,9
87,13
82,4
36,1
85,12
56,3
54,5
143,27
159,26
56,3
157,28
112,20
56,3
32,1
96,17
168,24
215,28
31,1
90,9
173,28
161,26
116,12
178,26
3,1
105,9
142,25
40,3
16,1
46,1
105,9
168,24
56,3
200,28
203,28
215,28
57,3
89,9
202,28
166,24
188,28
172,28
152,24
87,13
172,28
156,28
166,24
41,3
75,9
18,1
61,1
201,28
187,28
87,13
41,3
172,28
127,25
183,24
169,24
69,4
173,28
75,9
170,24
196,24
187,28
171,28
185,24
153,24
46,1
54,5
216,28
200,28
18,1
158,27
196,24
16,1
12,3
81,4
74,3
105,9
41,3
14,3
26,3
171,28
172,28
173,28
65,4
167,24
155,24
111,20
67,4
199,24
188,28
95,17
66,4
7,2
56,3
207,26
177,26
128,25
66,4
105,9
142,25
30,3
105,9
158,27
170,24
132,19
173,28
202,28
116,12
139,25
195,29
56,3
160,26
175,26
169,24
75,9
90,9
206,26
111,20
65,4
28,3
111,20
200,28
152,24
172,28
188,28
24,3
143,27
39,3
157,28
66,4
87,13
7,2
196,24
170,24
90,9
201,28
17,1
111,20
42,3
196,24
188,28
197,24
173,28
22,2
139,25
133,23
15,3
126,25
172,28
68,4
138,24
176,26
182,24
176,26
153,24
66,4
111,20
123,24
174,26
201,28
29,3
65,4
187,28
26,3
157,28
13,3
168,24
193,26
37,1
81,4
45,3
15,3
53,4
213,24
65,4
196,24
42,3
42,3
122,8
69,4
90,9
151,24
204,28
128,25
78,6
128,25
22,2
66,4
22,2
2,1
53,4
26,3
140,25
217,28
111,20
1,1
105,9
86,7
54,5
53,4
105,9
159,26
118,23
225,26
93,15
36,1
167,24
124,25
103,19
65,4
215,28
175,26
58,3
167,24
7,2
213,24
111,20
162,26
54,5
90,9
108,15
25,3
217,28
90,9
89,9
82,4
22,2
89,9
67,4
62,1
186,28
111,20
41,3
16,1
75,9
138,24
30,3
168,24
172,28
12,3
170,24
201,28
204,28
16,1
218,28
172,28
203,28
57,3
58,3
170,24
44,3
116,12
49,1
26,3
30,3
51,4
209,26
48,1
216,28
138,24
24,3
139,25
104,19
73,8
198,24
66,4
118,23
58,3
90,9
165,23
56,3
90,9
157,28
166,24
42,3
111,20
208,26
111,20
57,3
19,1
200,28
119,23
48,1
66,4
160,26
31,1
201,28
64,6
141,25
40,3
111,20
101,12
172,28
170,24
36,1
75,9
69,4
137,24
217,28
159,26
178,26
10,3
42,3
219,28
90,9
13,3
169,24
216,28
27,3
212,24
90,9
158,27
27,3
182,24
103,19
55,3
66,4
42,3
7,2
119,23
4,1
56,3
215,28
202,28
52,4
52,4
2,1
56,3
140,25
202,28
140,25
116,12
56,3
172,28
41,3
188,28
173,28
218,28
98,4
173,28
200,28
104,19
201,28
12,3
105,9
50,1
41,3
186,28
109,16
143,27
124,25
172,28
158,27
104,19
144,26
121,8
140,25
168,24
117,18
195,29
166,24
133,23
39,3
75,9
133,23
41,3
152,24
201,28
201,28
111,20
65,4
123,24
155,24
210,26
111,20
75,9
187,28
12,3
187,28
56,3
6,1
183,24
82,4
188,28
27,3
75,9
22,2
215,28
81,4
82,4
46,1
167,24
62,1
168,24
5,1
89,9
147,26
7,2
167,24
46,1
18,1
11,3
187,28
186,28
56,3
127,25
90,9
184,24
196,24
204,28
75,9
15,3
41,3
82,4
162,26
48,1
21,1
81,4
208,26
167,24
194,29
201,28
170,24
143,27
98,4
149,23
89,9
54,5
215,28
89,9
158,27
75,9
128,25
41,3
82,4
203,28
159,26
58,3
14,3
41,3
67,4
213,24
57,3
15,3
42,3
9,3
32,1
103,19
142,25
93,15
49,1
184,24
143,27
217,28
70,5
23,3
54,5
204,28
8,3
31,1
202,28
33,1
48,1
57,3
195,29
89,9
113,21
67,4
156,28
202,28
41,3
116,12
90,9
169,24
208,26
67,4
47,1
142,25
153,24
202,28
140,25
41,3
81,4
42,3
16,1
133,23
103,19
152,24
67,4
133,23
162,26
188,28
75,9
167,24
202,28
167,24
19,1
33,1
90,9
134,23
155,24
84,4
21,1
37,1
170,24
188,28
113,21
208,26
198,24
83,4
202,28
44,3
8,3
154,24
7,2
89,9
66,4
66,4
112,20
125,25
150,23
111,20
195,29
65,4
186,28
113,21
172,28
58,3
200,28
41,3
111,20
119,23
87,13
111,20
56,3
172,28
61,1
31,1
138,24
133,23
56,3
151,24
140,25
52,4
160,26
90,9
147,26
90,9
163,26
215,28
56,3
201,28
55,3
168,24
43,3
111,20
8,3
52,4
51,4
211,24
111,20
30,3
89,9
27,3
98,4
158,27
57,3
57,3
216,28
169,24
172,28
57,3
25,3
167,24
201,28
183,24
157,28
111,20
9,3
8,3
220,26
111,20
186,28
37,1
171,28
166,24
98,4
181,24
128,25
188,28
22,2
205,26
156,28
186,28
217,28
103,19
1,1
48,1
202,28
54,5
132,19
63,1
1,1
210,26
62,1
105,9
22,2
187,28
46,1
56,3
56,3
171,28
18,1
90,9
172,28
170,24
42,3
111,20
143,27
151,24
214,24
154,24
9,3
8,3
89,9
224,26
115,22
28,3
78,6
171,28
201,28
127,25
202,28
186,28
134,23
76,10
89,9
198,24
16,1
48,1
24,3
210,26
17,1
157,28
78,6
56,3
42,3
168,24
86,7
111,20
223,26
6,1
203,28
8,3
203,28
68,4
216,28
66,4
90,9
150,23
41,3
127,25
42,3
112,20
83,4
27,3
55,3
26,3
53,4
151,24
26,3
187,28
123,24
118,23
145,26
89,9
148,19
66,4
3,1
46,1
198,24
167,24
99,12
33,1
197,24
75,9
218,28
89,9
213,24
89,9
67,4
11,3
98,4
67,4
8,3
89,9
90,9
155,24
56,3
58,3
217,28
90,9
58,3
90,9
170,24
192,26
113,21
195,29
104,19
75,9
182,24
163,26
22,2
126,25
82,4
201,28
152,24
85,12
40,3
90,9
87,13
202,28
147,26
60,3
173,28
201,28
191,26
42,3
161,26
23,3
122,8
57,3
202,28
150,23
66,4
16,1
19,1
111,20
105,9
87,13
69,4
69,4
61,1
196,24
48,1
75,9
33,1
126,25
56,3
173,28
55,3
111,20
41,3
172,28
105,9
154,24
38,1
146,26
201,28
151,24
133,23
56,3
207,26
87,13
16,1
161,26
41,3
104,19
11,3
217,28
89,9
139,25
71,7
185,24
42,3
8,3
118,23
212,24
182,24
90,9
217,28
201,28
216,28
75,9
46,1
43,3
118,23
53,4
30,3
123,24
113,21
188,28
187,28
114,21
182,24
197,24
157,28
55,3
65,4
46,1
128,25
196,24
136,8
75,9
48,1
102,18
69,4
202,28
111,20
222,26
60,3
147,26
153,24
140,25
162,26
192,26
158,27
17,1
223,26
59,3
22,2
119,23
83,4
152,24
117,18
40,3
217,28
31,1
154,24
172,28
139,25
75,9
66,4
224,26
201,28
218,28
217,28
42,3
78,6
16,1
82,4
195,29
13,3
72,8
21,1
90,9
172,28
64,6
144,26
17,1
157,28
101,12
67,4
158,27
55,3
25,3
105,9
70,5
25,3
138,24
168,24
169,24
33,1
214,24
168,24
18,1
38,1
204,28
42,3
203,28
153,24
3,1
66,4
20,1
41,3
99,12
20,1
166,24
171,28
133,23
115,22
13,3
38,1
193,26
186,28
81,4
172,28
141,25
59,3
90,9
15,3
172,28
25,3
175,26
166,24
156,28
54,5
158,27
195,29
41,3
20,1
39,3
154,24
64,6
168,24
66,4
126,25
150,23
15,3
16,1
90,9
199,24
1,1
169,24
58,3
10,3
194,29
56,3
43,3
151,24
127,25
188,28
156,28
201,28
186,28
201,28
46,1
78,6
13,3
32,1
116,12
133,23
18,1
222,26
138,24
167,24
218,28
203,28
119,23
140,25
42,3
200,28
81,4
157,28
9,3
41,3
118,23
67,4
184,24
57,3
172,28
102,18
152,24
75,9
191,26
109,16
32,1
197,24
111,20
62,1
124,25
194,29
193,26
21,1
83,4
170,24
133,23
56,3
202,28
172,28
43,3
150,23
202,28
105,9
89,9
183,24
73,8
105,9
206,26
145,26
40,3
72,8
211,24
66,4
66,4
41,3
126,25
38,1
203,28
141,25
140,25
188,28
168,24
116,12
201,28
175,26
182,24
2,1
198,24
6,1
41,3
201,28
16,1
105,9
127,25
81,4
168,24
91,10
87,13
87,13
44,3
78,6
105,9
50,1
212,24
154,24
207,26
201,28
66,4
62,1
28,3
7,2
208,26
180,23
111,20
111,20
151,24
7,2
89,9
46,1
218,28
58,3
111,20
26,3
111,20
43,3
43,3
147,26
215,28
199,24
65,4
31,1
81,4
116,12
215,28
127,25
183,24
6,1
160,26
62,1
162,26
138,24
104,19
54,5
67,4
46,1
16,1
104,19
143,27
24,3
65,4
105,9
49,1
216,28
41,3
89,9
111,20
67,4
154,24
187,28
35,1
41,3
24,3
210,26
79,11
202,28
101,12
81,4
30,3
7,2
201,28
218,28
76,10
54,5
114,21
32,1
51,4
178,26
187,28
119,23
97,4
202,28
40,3
38,1
7,2
182,24
6,1
16,1
201,28
52,4
78,6
153,24
135,23
204,28
51,4
58,3
133,23
204,28
172,28
140,25
41,3
167,24
7,2
182,24
204,28
196,24
175,26
93,15
43,3
55,3
127,25
96,17
143,27
138,24
157,28
119,23
95,17
201,28
208,26
171,28
117,18
82,4
197,24
158,27
146,26
21,1
36,1
23,3
199,24
81,4
187,28
85,12
56,3
83,4
203,28
196,24
187,28
196,24
154,24
42,3
1,1
138,24
52,4
138,24
166,24
197,24
187,28
16,1
89,9
152,24
168,24
152,24
215,28
27,3
65,4
207,26
22,2
201,28
114,21
158,27
18,1
103,19
5,1
66,4
49,1
56,3
78,6
118,23
46,1
22,2
111,20
138,24
105,9
186,28
90,9
42,3
220,26
111,20
179,23
111,20
162,26
19,1
24,3
50,1
224,26
158,27
177,26
141,25
201,28
225,26
68,4
10,3
80,4
198,24
168,24
75,9
217,28
82,4
51,4
126,25
40,3
173,28
167,24
90,9
188,28
197,24
89,9
166,24
178,26
187,28
111,20
203,28
211,24
65,4
89,9
15,3
130,22
201,28
87,13
51,4
195,29
125,25
64,6
41,3
187,28
205,26
105,9
144,26
33,1
167,24
157,28
152,24
199,24
89,9
4,1
62,1
130,22
195,29
16,1
170,24
153,24
46,1
194,29
212,24
51,4
17,1
187,28
215,28
158,27
75,9
131,26
65,4
173,28
158,27
26,3
66,4
18,1
123,24
166,24
57,3
129,21
221,26
38,1
66,4
200,28
18,1
167,24
146,26
100,12
77,10
50,1
69,4
65,4
66,4
158,27
42,3
13,3
169,24
75,9
141,25
204,28
42,3
27,3
63,1
38,1
40,3
158,27
39,3
203,28
12,3
60,3
151,24
98,4
162,26
203,28
54,5
67,4
75,9
23,3
74,3
41,3
200,28
205,26
151,24
173,28
67,4
41,3
75,9
78,6
89,9
140,25
4,1
129,21
200,28
155,24
216,28
103,19
4,1
52,4
82,4
157,28
18,1
208,26
118,23
7,2
34,1
111,20
153,24
75,9
61,1
67,4
16,1
183,24
57,3
158,27
202,28
199,24
111,20
52,4
47,1
188,28
202,28
196,24
34,1
75,9
204,28
22,2
17,1
181,24
173,28
21,1
38,1
16,1
6,1
183,24
201,28
154,24
38,1
22,2
92,10
111,20
24,3
46,1
128,25
196,24
90,9
152,24
145,26
126,25
145,26
31,1
151,24
67,4
162,26
154,24
114,21
203,28
187,28
52,4
25,3
194,29
90,9
111,20
127,25
56,3
145,26
111,20
2,1
202,28
60,3
97,4
43,3
188,28
67,4
115,22
189,26
149,23
57,3
166,24
126,25
46,1
157,28
9,3
46,1
142,25
45,3
12,3
154,24
200,28
183,24
12,3
109,16
204,28
118,23
157,28
188,28
67,4
168,24
186,28
187,28
183,24
172,28
124,25
28,3
208,26
160,26
155,24
14,3
112,20
168,24
211,24
171,28
174,26
174,26
202,28
71,7
187,28
89,9
51,4
67,4
17,1
16,1
128,25
163,26
187,28
225,26
200,28
105,9
179,23
111,20
56,3
154,24
215,28
166,24
138,24
169,24
181,24
89,9
42,3
108,15
5,1
101,12
119,23
67,4
9,3
113,21
65,4
217,28
42,3
85,12
186,28
67,4
118,23
86,7
119,23
183,24
7,2
50,1
75,9
182,24
212,24
71,7
219,28
199,24
143,27
58,3
168,24
56,3
202,28
218,28
46,1
111,20
144,26
150,23
196,24
76,10
51,4
170,24
182,24
154,24
152,24
91,10
215,28
22,2
152,24
134,23
52,4
70,5
202,28
37,1
196,24
181,24
7,2
85,12
42,3
194,29
30,3
75,9
204,28
37,1
122,8
55,3
101,12
216,28
3,1
78,6
41,3
128,25
108,15
111,20
6,1
140,25
86,7
85,12
201,28
200,28
52,4
192,26
115,22
133,23
11,3
207,26
64,6
204,28
166,24
177,26
153,24
202,28
202,28
119,23
128,25
202,28
171,28
187,28
140,25
186,28
101,12
17,1
182,24
201,28
23,3
186,28
105,9
191,26
128,25
160,26
105,9
75,9
98,4
66,4
52,4
16,1
155,24
183,24
75,9
186,28
158,27
27,3
211,24
7,2
27,3
90,9
40,3
59,3
142,25
160,26
154,24
7,2
75,9
71,7
214,24
19,1
11,3
217,28
216,28
170,24
36,1
89,9
18,1
103,19
94,16
158,27
57,3
142,25
46,1
42,3
203,28
115,22
183,24
203,28
203,28
127,25
9,3
42,3
94,16
152,24
145,26
118,23
46,1
187,28
56,3
58,3
125,25
158,27
63,1
116,12
67,4
171,28
137,24
138,24
8,3
142,25
137,24
162,26
142,25
161,26
128,25
21,1
103,19
55,3
154,24
161,26
125,25
222,26
152,24
104,19
36,1
69,4
75,9
99,12
68,4
64,6
142,25
75,9
172,28
154,24
24,3
70,5
173,28
70,5
215,28
56,3
70,5
1,1
75,9
41,3
75,9
151,24
175,26
96,17
122,8
33,1
217,28
118,23
130,22
68,4
16,1
111,20
138,24
52,4
17,1
82,4
83,4
204,28
67,4
170,24
69,4
54,5
3,1
150,23
153,24
30,3
217,28
182,24
9,3
13,3
68,4
90,9
5,1
169,24
180,23
93,15
61,1
223,26
202,28
196,24
82,4
67,4
203,28
56,3
166,24
21,1
183,24
105,9
119,23
170,24
102,18
204,28
17,1
71,7
214,24
55,3
57,3
42,3
7,2
171,28
173,28
46,1
205,26
118,23
140,25
82,4
178,26
70,5
203,28
198,24
202,28
105,9
171,28
12,3
214,24
203,28
103,19
64,6
41,3
66,4
187,28
202,28
170,24
72,8
188,28
62,1
203,28
46,1
48,1
202,28
107,16
210,26
172,28
110,17
28,3
26,3
9,3
28,3
16,1
154,24
201,28
201,28
173,28
170,24
89,9
51,4
173,28
85,12
16,1
22,2
121,8
155,24
55,3
200,28
144,26
174,26
7,2
196,24
142,25
75,9
73,8
89,9
89,9
67,4
189,26
201,28
187,28
171,28
183,24
87,13
168,24
21,1
41,3
57,3
144,26
183,24
29,3
171,28
159,26
172,28
200,28
155,24
38,1
142,25
161,26
101,12
62,1
53,4
83,4
58,3
42,3
126,25
154,24
172,28
126,25
186,28
118,23
65,4
72,8
18,1
44,3
166,24
121,8
113,21
66,4
153,24
46,1
89,9
202,28
136,8
175,26
172,28
186,28
56,3
48,1
101,12
200,28
111,20
142,25
169,24
71,7
81,4
80,4
51,4
23,3
126,25
111,20
105,9
140,25
168,24
140,25
182,24
66,4
57,3
186,28
89,9
36,1
130,22
32,1
89,9
9,3
86,7
180,23
169,24
119,23
154,24
31,1
82,4
112,20
66,4
137,24
145,26
141,25
42,3
58,3
136,8
42,3
154,24
204,28
101,12
61,1
181,24
129,21
35,1
136,8
202,28
187,28
202,28
174,26
66,4
72,8
65,4
13,3
213,24
127,25
56,3
33,1
187,28
27,3
202,28
99,12
6,1
185,24
202,28
56,3
203,28
224,26
219,28
196,24
75,9
44,3
71,7
121,8
172,28
69,4
168,24
57,3
57,3
46,1
27,3
90,9
12,3
8,3
152,24
187,28
204,28
172,28
78,6
57,3
66,4
71,7
143,27
139,25
113,21
160,26
142,25
69,4
25,3
197,24
40,3
103,19
7,2
118,23
51,4
161,26
141,25
182,24
104,19
167,24
167,24
130,22
215,28
4,1
69,4
18,1
7,2
220,26
134,23
57,3
90,9
185,24
89,9
111,20
56,3
41,3
118,23
23,3
197,24
168,24
147,26
6,1
189,26
6,1
202,28
92,10
206,26
43,3
166,24
46,1
217,28
8,3
15,3
77,10
157,28
145,26
20,1
127,25
207,26
118,23
22,2
27,3
174,26
171,28
46,1
205,26
111,20
49,1
200,28
31,1
156,28
26,3
78,6
41,3
72,8
174,26
134,23
218,28
151,24
187,28
121,8
186,28
16,1
32,1
7,2
87,13
108,15
98,4
152,24
167,24
184,24
212,24
202,28
87,13
51,4
61,1
67,4
101,12
47,1
156,28
19,1
143,27
156,28
211,24
158,27
197,24
208,26
112,20
104,19
85,12
26,3
212,24
119,23
172,28
115,22
159,26
168,24
197,24
202,28
154,24
172,28
137,24
215,28
201,28
187,28
181,24
153,24
187,28
162,26
6,1
128,25
56,3
56,3
180,23
46,1
89,9
66,4
200,28
111,20
61,1
201,28
42,3
205,26
46,1
44,3
21,1
73,8
98,4
169,24
212,24
135,23
54,5
128,25
141,25
212,24
65,4
199,24
44,3
2,1
202,28
203,28
190,26
111,20
90,9
187,28
123,24
24,3
52,4
57,3
187,28
82,4
76,10
41,3
15,3
198,24
119,23
89,9
215,28
35,1
127,25
203,28
42,3
158,27
191,26
202,28
124,25
58,3
20,1
40,3
61,1
207,26
203,28
156,28
201,28
172,28
46,1
218,28
219,28
66,4
136,8
202,28
124,25
136,8
154,24
73,8
14,3
203,28
56,3
52,4
129,21
201,28
141,25
111,20
16,1
95,17
153,24
203,28
8,3
61,1
41,3
169,24
28,3
62,1
6,1
57,3
152,24
157,28
178,26
218,28
111,20
90,9
209,26
181,24
212,24
151,24
57,3
73,8
85,12
206,26
112,20
82,4
207,26
66,4
91,10
57,3
121,8
73,8
71,7
91,10
182,24
145,26
118,23
168,24
119,23
41,3
135,23
66,4
175,26
177,26
183,24
158,27
160,26
184,24
55,3
56,3
218,28
27,3
181,24
58,3
111,20
188,28
56,3
147,26
67,4
128,25
54,5
166,24
169,24
117,18
121,8
129,21
12,3
124,25
166,24
202,28
218,28
182,24
8,3
66,4
83,4
195,29
55,3
111,20
65,4
66,4
218,28
101,12
202,28
90,9
143,27
87,13
186,28
203,28
51,4
151,24
38,1
40,3
105,9
42,3
141,25
25,3
66,4
17,1
100,12
219,28
75,9
81,4
102,18
50,1
173,28
204,28
41,3
54,5
158,27
153,24
81,4
144,26
51,4
7,2
202,28
185,24
36,1
155,24
61,1
87,13
46,1
125,25
111,20
150,23
43,3
125,25
105,9
65,4
211,24
147,26
165,23
87,13
194,29
82,4
219,28
66,4
158,27
90,9
152,24
105,9
201,28
49,1
8,3
197,24
216,28
78,6
33,1
123,24
28,3
202,28
95,17
174,26
201,28
90,9
186,28
205,26
96,17
201,28
36,1
113,21
153,24
218,28
141,25
103,19
201,28
169,24
66,4
147,26
111,20
17,1
216,28
186,28
153,24
34,1
51,4
185,24
175,26
90,9
204,28
214,24
182,24
106,8
119,23
141,25
173,28
38,1
123,24
172,28
157,28
66,4
81,4
213,24
172,28
153,24
90,9
215,28
56,3
158,27
104,19
199,24
57,3
204,28
115,22
143,27
70,5
8,3
171,28
62,1
36,1
147,26
69,4
33,1
174,26
202,28
200,28
140,25
120,23
141,25
47,1
183,24
186,28
7,2
112,20
216,28
27,3
90,9
155,24
166,24
36,1
53,4
184,24
41,3
217,28
196,24
181,24
67,4
6,1
41,3
170,24
133,23
153,24
67,4
201,28
102,18
151,24
116,12
177,26
177,26
47,1
187,28
67,4
98,4
64,6
111,20
154,24
124,25
159,26
216,28
3,1
144,26
11,3
217,28
82,4
88,14
56,3
89,9
7,2
82,4
82,4
130,22
28,3
151,24
118,23
201,28
51,4
196,24
7,2
39,3
138,24
67,4
5,1
136,8
123,24
126,25
69,4
118,23
52,4
158,27
172,28
156,28
38,1
78,6
154,24
56,3
172,28
157,28
187,28
162,26
57,3
105,9
202,28
22,2
46,1
164,23
67,4
207,26
42,3
161,26
90,9
135,23
179,23
64,6
163,26
70,5
47,1
158,27
86,7
111,20
128,25
38,1
145,26
158,27
16,1
176,26
199,24
213,24
139,25
171,28
69,4
40,3
74,3
61,1
77,10
137,24
118,23
33,1
17,1
38,1
40,3
134,23
156,28
22,2
57,3
47,1
69,4
164,23
9,3
217,28
18,1
161,26
66,4
66,4
86,7
214,24
27,3
131,26
51,4
170,24
94,16
159,26
215,28
177,26
41,3
200,28
14,3
104,19
141,25
46,1
152,24
152,24
36,1
102,18
145,26
171,28
52,4
171,28
168,24
6,1
89,9
116,12
5,1
9,3
111,20
173,28
217,28
152,24
53,4
69,4
111,20
217,28
136,8
158,27
25,3
144,26
181,24
218,28
199,24
158,27
57,3
65,4
73,8
152,24
57,3
111,20
177,26
8,3
117,18
186,28
78,6
18,1
46,1
44,3
33,1
141,25
187,28
187,28
56,3
46,1
158,27
111,20
170,24
111,20
104,19
205,26
167,24
114,21
136,8
16,1
6,1
57,3
111,20
181,24
65,4
115,22
201,28
129,21
106,8
40,3
70,5
162,26
170,24
57,3
64,6
105,9
98,4
65,4
78,6
45,3
210,26
169,24
81,4
122,8
202,28
203,28
204,28
78,6
117,18
136,8
151,24
50,1
67,4
220,26
89,9
78,6
107,16
65,4
168,24
160,26
138,24
200,28
55,3
8,3
170,24
156,28
65,4
145,26
118,23
151,24
170,24
172,28
82,4
5,1
152,24
170,24
54,5
57,3
186,28
184,24
66,4
53,4
150,23
205,26
138,24
126,25
58,3
108,15
56,3
211,24
111,20
173,28
66,4
173,28
200,28
201,28
138,24
202,28
182,24
211,24
92,10
126,25
59,3
218,28
144,26
90,9
47,1
131,26
186,28
56,3
75,9
98,4
184,24
196,24
43,3
78,6
66,4
62,1
66,4
91,10
111,20
105,9
71,7
14,3
98,4
187,28
184,24
154,24
166,24
27,3
171,28
75,9
70,5
116,12
139,25
65,4
216,28
108,15
204,28
52,4
28,3
31,1
47,1
51,4
201,28
89,9
87,13
170,24
40,3
205,26
51,4
87,13
82,4
183,24
105,9
18,1
210,26
113,21
64,6
203,28
117,18
26,3
176,26
61,1
181,24
41,3
85,12
145,26
218,28
204,28
16,1
106,8
99,12
1,1
6,1
217,28
203,28
173,28
170,24
166,24
181,24
3,1
153,24
22,2
102,18
95,17
105,9
182,24
167,24
60,3
96,17
15,3
206,26
142,25
171,28
158,27
172,28
105,9
187,28
203,28
207,26
28,3
201,28
16,1
46,1
29,3
21,1
138,24
215,28
132,19
216,28
202,28
216,28
97,4
66,4
197,24
166,24
216,28
95,17
1,1
175,26
167,24
201,28
204,28
167,24
166,24
78,6
3,1
141,25
69,4
108,15
186,28
65,4
177,26
181,24
113,21
150,23
107,16
181,24
170,24
22,2
111,20
57,3
154,24
71,7
90,9
50,1
118,23
154,24
60,3
57,3
153,24
67,4
94,16
108,15
222,26
171,28
10,3
84,4
139,25
67,4
169,24
196,24
129,21
58,3
136,8
77,10
115,22
65,4
64,6
31,1
202,28
172,28
39,3
213,24
152,24
66,4
54,5
215,28
215,28
183,24
170,24
202,28
28,3
143,27
152,24
207,26
175,26
167,24
67,4
41,3
158,27
140,25
162,26
1,1
170,24
62,1
141,25
198,24
156,28
103,19
11,3
75,9
20,1
166,24
187,28
10,3
22,2
15,3
167,24
65,4
79,11
137,24
89,9
177,26
203,28
40,3
201,28
108,15
171,28
157,28
209,26
46,1
177,26
125,25
33,1
200,28
20,1
5,1
24,3
23,3
172,28
189,26
187,28
35,1
119,23
61,1
26,3
22,2
201,28
205,26
63,1
178,26
66,4
63,1
177,26
89,9
126,25
82,4
173,28
203,28
27,3
134,23
21,1
50,1
157,28
105,9
171,28
56,3
119,23
89,9
38,1
82,4
32,1
30,3
202,28
167,24
63,1
145,26
57,3
203,28
46,1
156,28
46,1
130,22
181,24
214,24
217,28
186,28
17,1
7,2
13,3
42,3
56,3
189,26
75,9
56,3
40,3
5,1
42,3
202,28
9,3
187,28
154,24
155,24
168,24
29,3
202,28
225,26
139,25
41,3
187,28
60,3
66,4
10,3
27,3
103,19
202,28
182,24
139,25
55,3
90,9
49,1
66,4
105,9
180,23
172,28
186,28
216,28
63,1
75,9
173,28
122,8
121,8
6,1
150,23
173,28
90,9
73,8
188,28
186,28
66,4
196,24
102,18
67,4
54,5
159,26
201,28
71,7
155,24
177,26
15,3
124,25
66,4
166,24
90,9
186,28
216,28
130,22
6,1
53,4
42,3
3,1
111,20
120,23
111,20
16,1
158,27
78,6
213,24
95,17
78,6
82,4
56,3
125,25
217,28
169,24
130,22
144,26
215,28
153,24
64,6
137,24
147,26
183,24
41,3
36,1
53,4
86,7
133,23
177,26
111,20
58,3
156,28
166,24
217,28
75,9
47,1
62,1
137,24
202,28
123,24
111,20
118,23
217,28
46,1
104,19
182,24
118,23
7,2
147,26
33,1
147,26
153,24
225,26
6,1
90,9
42,3
152,24
160,26
124,25
113,21
89,9
143,27
181,24
89,9
10,3
28,3
154,24
166,24
122,8
22,2
171,28
101,12
130,22
55,3
136,8
75,9
125,25
67,4
111,20
32,1
157,28
71,7
184,24
130,22
7,2
178,26
69,4
65,4
86,7
89,9
167,24
18,1
55,3
87,13
32,1
103,19
32,1
24,3
127,25
103,19
165,23
8,3
11,3
68,4
108,15
57,3
34,1
111,20
154,24
89,9
56,3
114,21
154,24
87,13
157,28
222,26
183,24
204,28
15,3
201,28
51,4
56,3
202,28
202,28
87,13
81,4
87,13
115,22
63,1
41,3
51,4
133,23
66,4
217,28
17,1
77,10
43,3
102,18
112,20
42,3
152,24
78,6
170,24
31,1
106,8
127,25
196,24
201,28
49,1
98,4
219,28
174,26
9,3
112,20
16,1
66,4
121,8
16,1
43,3
172,28
89,9
26,3
158,27
89,9
119,23
43,3
166,24
87,13
64,6
118,23
103,19
75,9
105,9
17,1
73,8
196,24
