FlowSOM_cluster,FlowSOM_metacluster
14,4
58,4
12,4
28,4
13,4
11,4
27,4
42,3
14,4
59,4
43,4
12,4
43,4
45,4
43,4
15,4
60,4
29,4
44,4
43,4
44,4
13,4
45,4
15,4
26,4
27,4
59,4
43,4
43,4
30,4
43,4
29,4
14,4
44,4
44,4
28,4
29,4
43,4
45,4
29,4
28,4
14,4
14,4
43,4
43,4
24,3
14,4
28,4
11,4
74,4
44,4
13,4
28,4
30,4
44,4
28,4
29,4
26,4
58,4
15,4
11,4
29,4
45,4
44,4
15,4
73,12
59,4
28,4
15,4
44,4
60,4
12,4
59,4
28,4
15,4
60,4
29,4
29,4
59,4
44,4
26,4
45,4
15,4
45,4
12,4
60,4
15,4
26,4
12,4
60,4
29,4
14,4
12,4
12,4
45,4
45,4
14,4
44,4
60,4
45,4
44,4
43,4
27,4
60,4
43,4
28,4
29,4
45,4
26,4
43,4
15,4
60,4
60,4
27,4
13,4
44,4
44,4
12,4
28,4
44,4
13,4
28,4
15,4
12,4
29,4
60,4
59,4
28,4
58,4
12,4
26,4
59,4
28,4
59,4
27,4
15,4
29,4
60,4
43,4
60,4
60,4
44,4
156,41
28,4
30,4
13,4
11,4
58,4
60,4
27,4
29,4
43,4
28,4
13,4
44,4
43,4
60,4
28,4
27,4
45,4
26,4
13,4
60,4
15,4
27,4
28,4
43,4
14,4
45,4
45,4
28,4
45,4
60,4
15,4
15,4
28,4
59,4
15,4
45,4
60,4
15,4
15,4
44,4
28,4
59,4
26,4
12,4
59,4
15,4
13,4
29,4
15,4
59,4
28,4
27,4
59,4
45,4
13,4
45,4
26,4
12,4
43,4
27,4
44,4
27,4
59,4
29,4
15,4
12,4
45,4
14,4
15,4
14,4
14,4
15,4
11,4
60,4
45,4
26,4
29,4
27,4
58,4
29,4
45,4
13,4
60,4
45,4
45,4
14,4
43,4
12,4
26,4
58,4
44,4
27,4
26,4
14,4
28,4
12,4
12,4
27,4
43,4
44,4
29,4
43,4
59,4
26,4
73,12
27,4
29,4
13,4
15,4
27,4
27,4
9,3
58,4
41,3
13,4
60,4
58,4
14,4
30,4
45,4
27,4
29,4
26,4
12,4
28,4
26,4
15,4
59,4
15,4
45,4
12,4
45,4
44,4
26,4
60,4
9,3
14,4
12,4
43,4
45,4
43,4
28,4
58,4
26,4
13,4
14,4
28,4
58,4
15,4
11,4
60,4
27,4
14,4
28,4
74,4
15,4
60,4
60,4
43,4
12,4
44,4
29,4
15,4
44,4
44,4
59,4
39,3
59,4
30,4
15,4
11,4
15,4
27,4
12,4
60,4
74,4
9,3
45,4
12,4
60,4
45,4
28,4
58,4
45,4
44,4
43,4
14,4
28,4
26,4
59,4
58,4
15,4
26,4
28,4
42,3
59,4
45,4
26,4
60,4
45,4
44,4
43,4
60,4
27,4
29,4
26,4
14,4
12,4
45,4
59,4
44,4
29,4
27,4
13,4
26,4
14,4
45,4
29,4
11,4
45,4
30,4
27,4
74,4
15,4
28,4
59,4
44,4
12,4
60,4
26,4
74,4
15,4
28,4
27,4
45,4
45,4
15,4
28,4
28,4
14,4
44,4
59,4
43,4
59,4
59,4
29,4
27,4
59,4
14,4
45,4
73,12
60,4
43,4
44,4
27,4
11,4
12,4
28,4
27,4
30,4
73,12
73,12
14,4
59,4
45,4
28,4
15,4
59,4
45,4
60,4
43,4
13,4
43,4
12,4
26,4
45,4
43,4
26,4
44,4
30,4
29,4
73,12
26,4
15,4
60,4
45,4
59,4
44,4
15,4
28,4
28,4
14,4
11,4
12,4
29,4
58,4
43,4
43,4
28,4
27,4
26,4
14,4
15,4
30,4
58,4
15,4
12,4
14,4
44,4
27,4
28,4
29,4
11,4
43,4
26,4
27,4
15,4
73,12
11,4
28,4
29,4
43,4
60,4
11,4
11,4
45,4
12,4
27,4
15,4
15,4
28,4
15,4
44,4
42,3
30,4
60,4
27,4
28,4
44,4
9,3
14,4
12,4
12,4
59,4
12,4
30,4
27,4
12,4
29,4
45,4
15,4
12,4
74,4
58,4
12,4
26,4
29,4
14,4
12,4
29,4
26,4
27,4
60,4
15,4
27,4
13,4
13,4
13,4
30,4
43,4
45,4
45,4
27,4
14,4
28,4
26,4
59,4
30,4
60,4
15,4
13,4
30,4
27,4
74,4
13,4
58,4
43,4
44,4
14,4
15,4
30,4
15,4
27,4
12,4
26,4
60,4
11,4
74,4
45,4
42,3
28,4
15,4
44,4
30,4
28,4
27,4
28,4
28,4
11,4
11,4
12,4
60,4
28,4
43,4
30,4
45,4
45,4
26,4
27,4
27,4
44,4
13,4
43,4
14,4
30,4
43,4
14,4
15,4
14,4
12,4
43,4
73,12
28,4
13,4
60,4
15,4
27,4
28,4
12,4
12,4
45,4
29,4
44,4
13,4
26,4
74,4
27,4
58,4
43,4
60,4
44,4
74,4
28,4
59,4
11,4
29,4
60,4
29,4
29,4
15,4
12,4
45,4
11,4
45,4
27,4
15,4
45,4
15,4
73,12
13,4
27,4
28,4
15,4
30,4
26,4
15,4
30,4
15,4
60,4
27,4
59,4
30,4
14,4
60,4
60,4
60,4
11,4
28,4
27,4
45,4
44,4
12,4
28,4
74,4
11,4
14,4
45,4
60,4
45,4
27,4
28,4
44,4
45,4
11,4
12,4
45,4
44,4
44,4
59,4
45,4
44,4
29,4
12,4
44,4
60,4
45,4
13,4
14,4
44,4
11,4
29,4
26,4
14,4
45,4
45,4
29,4
43,4
15,4
60,4
60,4
30,4
44,4
59,4
14,4
13,4
29,4
11,4
29,4
60,4
29,4
26,4
28,4
27,4
45,4
28,4
44,4
44,4
27,4
26,4
13,4
60,4
43,4
59,4
15,4
29,4
43,4
43,4
12,4
44,4
74,4
45,4
45,4
43,4
60,4
45,4
26,4
28,4
13,4
43,4
15,4
12,4
45,4
12,4
11,4
43,4
30,4
58,4
27,4
15,4
13,4
27,4
45,4
15,4
27,4
45,4
45,4
44,4
9,3
60,4
28,4
60,4
13,4
15,4
45,4
28,4
12,4
58,4
60,4
29,4
15,4
13,4
13,4
11,4
59,4
11,4
28,4
12,4
43,4
12,4
45,4
59,4
45,4
11,4
59,4
60,4
42,3
58,4
45,4
58,4
28,4
43,4
59,4
27,4
26,4
26,4
12,4
27,4
13,4
43,4
15,4
44,4
12,4
44,4
29,4
58,4
11,4
39,3
15,4
60,4
11,4
43,4
28,4
13,4
44,4
45,4
13,4
15,4
26,4
13,4
58,4
27,4
43,4
14,4
13,4
45,4
58,4
14,4
12,4
11,4
13,4
14,4
12,4
28,4
27,4
59,4
15,4
60,4
58,4
44,4
60,4
60,4
27,4
43,4
29,4
15,4
41,3
58,4
44,4
13,4
15,4
11,4
15,4
42,3
59,4
60,4
14,4
60,4
60,4
14,4
39,3
59,4
43,4
43,4
44,4
14,4
60,4
29,4
60,4
15,4
15,4
12,4
43,4
45,4
43,4
28,4
27,4
12,4
60,4
30,4
14,4
28,4
60,4
26,4
11,4
26,4
14,4
11,4
44,4
27,4
12,4
26,4
44,4
58,4
26,4
59,4
44,4
44,4
59,4
30,4
45,4
29,4
44,4
45,4
43,4
29,4
30,4
12,4
28,4
60,4
59,4
59,4
28,4
58,4
60,4
14,4
29,4
14,4
12,4
59,4
44,4
60,4
14,4
45,4
45,4
44,4
27,4
30,4
28,4
15,4
45,4
60,4
12,4
28,4
11,4
137,40
14,4
12,4
43,4
45,4
43,4
43,4
30,4
45,4
13,4
29,4
30,4
28,4
14,4
15,4
14,4
59,4
45,4
12,4
28,4
27,4
26,4
15,4
41,3
28,4
15,4
15,4
14,4
28,4
43,4
15,4
58,4
26,4
45,4
30,4
60,4
26,4
14,4
43,4
43,4
44,4
45,4
26,4
15,4
27,4
59,4
60,4
29,4
44,4
12,4
44,4
11,4
60,4
28,4
58,4
12,4
45,4
12,4
29,4
12,4
26,4
27,4
27,4
45,4
45,4
43,4
26,4
27,4
43,4
44,4
44,4
73,12
59,4
12,4
43,4
14,4
14,4
42,3
59,4
15,4
44,4
14,4
43,4
45,4
14,4
12,4
15,4
12,4
14,4
15,4
59,4
11,4
45,4
43,4
45,4
11,4
12,4
27,4
29,4
60,4
29,4
29,4
14,4
15,4
73,12
26,4
60,4
15,4
28,4
60,4
59,4
13,4
44,4
45,4
28,4
15,4
15,4
26,4
15,4
60,4
14,4
43,4
44,4
60,4
60,4
11,4
74,4
59,4
43,4
26,4
39,3
13,4
15,4
11,4
29,4
12,4
44,4
59,4
45,4
15,4
27,4
45,4
44,4
28,4
60,4
12,4
15,4
12,4
30,4
44,4
27,4
28,4
59,4
26,4
26,4
28,4
11,4
28,4
26,4
60,4
58,4
30,4
29,4
156,41
43,4
11,4
156,41
60,4
45,4
59,4
41,3
11,4
29,4
29,4
28,4
26,4
12,4
45,4
60,4
44,4
59,4
45,4
60,4
15,4
14,4
60,4
11,4
72,12
13,4
29,4
43,4
45,4
45,4
28,4
60,4
12,4
41,3
26,4
29,4
43,4
45,4
59,4
28,4
58,4
29,4
58,4
43,4
60,4
12,4
60,4
26,4
44,4
60,4
29,4
12,4
60,4
45,4
27,4
15,4
26,4
59,4
15,4
59,4
44,4
30,4
60,4
30,4
11,4
45,4
12,4
29,4
60,4
28,4
28,4
12,4
45,4
41,3
29,4
28,4
60,4
60,4
43,4
45,4
43,4
13,4
11,4
15,4
30,4
29,4
28,4
44,4
13,4
13,4
43,4
12,4
15,4
12,4
29,4
58,4
26,4
26,4
14,4
13,4
12,4
11,4
28,4
29,4
11,4
28,4
28,4
74,4
43,4
29,4
60,4
30,4
12,4
13,4
27,4
30,4
27,4
44,4
43,4
26,4
26,4
59,4
43,4
26,4
12,4
14,4
43,4
59,4
45,4
26,4
59,4
45,4
27,4
15,4
60,4
60,4
29,4
15,4
11,4
15,4
12,4
9,3
14,4
15,4
59,4
42,3
15,4
43,4
29,4
15,4
59,4
43,4
43,4
43,4
60,4
60,4
58,4
26,4
11,4
15,4
45,4
45,4
45,4
43,4
28,4
14,4
12,4
44,4
14,4
44,4
27,4
15,4
15,4
14,4
58,4
44,4
44,4
12,4
27,4
60,4
43,4
14,4
15,4
60,4
45,4
30,4
44,4
45,4
45,4
45,4
14,4
28,4
13,4
44,4
25,3
14,4
28,4
44,4
28,4
28,4
59,4
44,4
60,4
44,4
45,4
29,4
30,4
15,4
59,4
45,4
15,4
59,4
14,4
60,4
28,4
43,4
44,4
12,4
14,4
43,4
43,4
28,4
28,4
43,4
59,4
26,4
60,4
9,3
43,4
29,4
30,4
26,4
15,4
44,4
15,4
45,4
30,4
15,4
45,4
28,4
27,4
28,4
44,4
27,4
15,4
15,4
28,4
58,4
44,4
12,4
44,4
27,4
15,4
12,4
44,4
60,4
28,4
26,4
12,4
43,4
15,4
27,4
44,4
27,4
41,3
15,4
13,4
13,4
45,4
14,4
26,4
28,4
26,4
26,4
27,4
15,4
45,4
60,4
28,4
59,4
44,4
29,4
29,4
43,4
29,4
29,4
28,4
60,4
29,4
73,12
15,4
60,4
59,4
45,4
44,4
60,4
28,4
45,4
26,4
59,4
28,4
28,4
44,4
28,4
45,4
27,4
30,4
41,3
11,4
43,4
27,4
12,4
14,4
43,4
43,4
44,4
30,4
27,4
44,4
43,4
60,4
26,4
27,4
43,4
27,4
58,4
60,4
43,4
60,4
12,4
15,4
45,4
12,4
27,4
14,4
43,4
27,4
44,4
30,4
12,4
29,4
11,4
12,4
45,4
30,4
15,4
44,4
43,4
12,4
30,4
29,4
26,4
15,4
14,4
28,4
60,4
29,4
43,4
43,4
29,4
27,4
28,4
45,4
43,4
43,4
74,4
45,4
44,4
26,4
15,4
28,4
43,4
28,4
43,4
28,4
29,4
43,4
13,4
28,4
43,4
60,4
27,4
29,4
43,4
59,4
44,4
28,4
43,4
44,4
26,4
12,4
45,4
28,4
15,4
13,4
43,4
12,4
11,4
58,4
26,4
60,4
60,4
60,4
14,4
60,4
60,4
28,4
28,4
45,4
14,4
14,4
28,4
60,4
12,4
28,4
26,4
12,4
45,4
12,4
15,4
43,4
74,4
59,4
15,4
14,4
14,4
58,4
26,4
28,4
45,4
13,4
60,4
28,4
29,4
27,4
26,4
44,4
26,4
45,4
58,4
60,4
43,4
13,4
11,4
43,4
27,4
43,4
44,4
30,4
26,4
28,4
27,4
44,4
45,4
26,4
15,4
43,4
28,4
60,4
27,4
26,4
27,4
15,4
29,4
60,4
60,4
45,4
14,4
24,3
15,4
26,4
45,4
26,4
28,4
14,4
43,4
30,4
26,4
60,4
12,4
59,4
60,4
28,4
30,4
60,4
43,4
27,4
43,4
26,4
60,4
44,4
15,4
29,4
60,4
27,4
9,3
12,4
41,3
28,4
28,4
27,4
41,3
28,4
45,4
60,4
11,4
44,4
12,4
15,4
60,4
30,4
59,4
11,4
30,4
60,4
13,4
14,4
27,4
14,4
13,4
44,4
60,4
28,4
60,4
26,4
28,4
60,4
29,4
12,4
45,4
29,4
12,4
15,4
11,4
14,4
45,4
28,4
14,4
9,3
44,4
27,4
44,4
45,4
59,4
30,4
59,4
26,4
45,4
30,4
28,4
45,4
43,4
28,4
15,4
15,4
60,4
15,4
28,4
11,4
42,3
45,4
29,4
26,4
43,4
15,4
60,4
28,4
60,4
30,4
45,4
11,4
27,4
12,4
15,4
28,4
60,4
60,4
45,4
44,4
29,4
29,4
43,4
45,4
30,4
15,4
27,4
28,4
11,4
26,4
26,4
27,4
30,4
15,4
14,4
12,4
43,4
28,4
29,4
43,4
43,4
28,4
44,4
28,4
26,4
14,4
44,4
59,4
30,4
28,4
58,4
27,4
44,4
27,4
11,4
44,4
15,4
59,4
43,4
27,4
29,4
15,4
26,4
60,4
44,4
29,4
12,4
12,4
44,4
14,4
13,4
29,4
43,4
14,4
28,4
11,4
45,4
27,4
12,4
45,4
26,4
41,3
26,4
43,4
12,4
29,4
44,4
44,4
14,4
11,4
30,4
41,3
43,4
44,4
26,4
29,4
45,4
28,4
58,4
24,3
14,4
55,3
44,4
45,4
15,4
58,4
11,4
26,4
43,4
44,4
27,4
14,4
11,4
60,4
15,4
15,4
27,4
60,4
26,4
44,4
43,4
26,4
26,4
45,4
45,4
60,4
14,4
45,4
58,4
45,4
28,4
28,4
27,4
27,4
43,4
60,4
45,4
15,4
44,4
12,4
43,4
28,4
26,4
44,4
45,4
43,4
44,4
12,4
27,4
13,4
13,4
14,4
26,4
29,4
60,4
26,4
45,4
43,4
44,4
15,4
45,4
12,4
43,4
27,4
45,4
58,4
12,4
26,4
45,4
27,4
28,4
29,4
43,4
27,4
60,4
14,4
26,4
43,4
30,4
28,4
13,4
15,4
15,4
30,4
45,4
45,4
58,4
12,4
44,4
44,4
27,4
44,4
14,4
12,4
29,4
60,4
59,4
29,4
60,4
59,4
28,4
59,4
29,4
59,4
15,4
14,4
59,4
27,4
45,4
11,4
26,4
15,4
27,4
45,4
14,4
45,4
28,4
11,4
26,4
28,4
12,4
29,4
59,4
44,4
15,4
29,4
29,4
28,4
27,4
30,4
43,4
59,4
59,4
30,4
59,4
60,4
45,4
30,4
12,4
26,4
11,4
60,4
27,4
27,4
45,4
15,4
44,4
45,4
45,4
60,4
59,4
43,4
44,4
44,4
13,4
29,4
26,4
44,4
42,3
28,4
60,4
44,4
45,4
45,4
9,3
15,4
11,4
45,4
14,4
45,4
41,3
30,4
15,4
15,4
27,4
43,4
14,4
45,4
44,4
59,4
45,4
12,4
59,4
26,4
29,4
74,4
30,4
14,4
45,4
11,4
15,4
60,4
58,4
29,4
44,4
30,4
13,4
60,4
15,4
30,4
11,4
45,4
44,4
13,4
59,4
28,4
44,4
14,4
44,4
45,4
43,4
59,4
27,4
45,4
28,4
45,4
45,4
27,4
59,4
12,4
12,4
41,3
42,3
43,4
14,4
11,4
14,4
59,4
44,4
12,4
28,4
11,4
27,4
60,4
60,4
60,4
29,4
60,4
15,4
58,4
43,4
11,4
45,4
45,4
12,4
12,4
14,4
28,4
45,4
43,4
44,4
14,4
30,4
60,4
59,4
43,4
28,4
59,4
28,4
45,4
28,4
15,4
12,4
60,4
15,4
45,4
28,4
43,4
14,4
12,4
43,4
12,4
27,4
12,4
14,4
58,4
26,4
13,4
45,4
12,4
60,4
58,4
29,4
43,4
15,4
44,4
28,4
28,4
15,4
60,4
45,4
60,4
60,4
28,4
59,4
60,4
60,4
11,4
28,4
44,4
45,4
45,4
15,4
26,4
44,4
60,4
12,4
28,4
45,4
41,3
14,4
45,4
60,4
43,4
29,4
14,4
15,4
26,4
73,12
13,4
12,4
11,4
14,4
27,4
28,4
60,4
28,4
15,4
43,4
45,4
27,4
15,4
27,4
13,4
29,4
12,4
43,4
15,4
15,4
43,4
45,4
58,4
27,4
29,4
14,4
74,4
26,4
30,4
14,4
27,4
14,4
30,4
29,4
28,4
60,4
60,4
45,4
14,4
26,4
60,4
45,4
43,4
11,4
29,4
43,4
43,4
29,4
27,4
12,4
26,4
12,4
59,4
28,4
12,4
58,4
44,4
29,4
45,4
44,4
13,4
41,3
27,4
60,4
15,4
45,4
11,4
12,4
59,4
15,4
59,4
58,4
45,4
60,4
12,4
28,4
60,4
29,4
12,4
15,4
43,4
15,4
59,4
13,4
59,4
45,4
44,4
28,4
26,4
58,4
30,4
45,4
45,4
44,4
45,4
59,4
45,4
28,4
12,4
26,4
14,4
60,4
59,4
59,4
30,4
43,4
11,4
41,3
13,4
45,4
58,4
26,4
60,4
59,4
45,4
60,4
156,41
14,4
13,4
45,4
14,4
59,4
29,4
29,4
58,4
12,4
60,4
15,4
59,4
43,4
45,4
29,4
44,4
44,4
30,4
44,4
28,4
27,4
30,4
27,4
42,3
15,4
43,4
60,4
28,4
58,4
45,4
29,4
45,4
45,4
13,4
29,4
12,4
15,4
29,4
29,4
43,4
15,4
28,4
43,4
12,4
30,4
29,4
14,4
60,4
29,4
12,4
27,4
43,4
12,4
45,4
11,4
45,4
44,4
59,4
26,4
15,4
45,4
26,4
14,4
30,4
13,4
60,4
26,4
28,4
14,4
12,4
27,4
73,12
12,4
12,4
45,4
27,4
44,4
28,4
13,4
44,4
12,4
44,4
60,4
59,4
60,4
45,4
13,4
60,4
9,3
26,4
45,4
60,4
28,4
28,4
43,4
43,4
43,4
14,4
44,4
28,4
28,4
59,4
26,4
26,4
58,4
45,4
26,4
13,4
14,4
30,4
59,4
11,4
26,4
43,4
11,4
59,4
29,4
27,4
45,4
44,4
14,4
74,4
26,4
29,4
45,4
15,4
27,4
28,4
27,4
26,4
60,4
12,4
44,4
60,4
30,4
45,4
45,4
28,4
28,4
43,4
27,4
12,4
12,4
12,4
45,4
24,3
13,4
59,4
30,4
28,4
28,4
43,4
43,4
13,4
45,4
43,4
59,4
12,4
12,4
12,4
43,4
43,4
41,3
45,4
29,4
15,4
29,4
12,4
60,4
30,4
58,4
30,4
44,4
26,4
26,4
27,4
13,4
59,4
60,4
26,4
43,4
13,4
44,4
58,4
14,4
60,4
26,4
27,4
12,4
28,4
28,4
43,4
27,4
30,4
44,4
13,4
15,4
41,3
29,4
45,4
60,4
15,4
11,4
60,4
43,4
45,4
15,4
60,4
44,4
26,4
44,4
12,4
44,4
11,4
41,3
12,4
15,4
12,4
44,4
15,4
14,4
26,4
27,4
27,4
14,4
15,4
43,4
29,4
12,4
59,4
44,4
43,4
15,4
43,4
27,4
28,4
59,4
27,4
28,4
28,4
27,4
60,4
74,4
13,4
45,4
45,4
14,4
41,3
28,4
29,4
26,4
45,4
60,4
13,4
14,4
26,4
26,4
44,4
11,4
26,4
11,4
43,4
11,4
45,4
60,4
45,4
12,4
27,4
58,4
27,4
29,4
45,4
28,4
15,4
26,4
12,4
14,4
45,4
43,4
43,4
30,4
13,4
44,4
14,4
13,4
60,4
13,4
30,4
13,4
29,4
30,4
26,4
11,4
30,4
13,4
45,4
42,3
45,4
27,4
15,4
13,4
11,4
43,4
60,4
45,4
30,4
15,4
45,4
14,4
45,4
11,4
15,4
43,4
43,4
45,4
29,4
27,4
13,4
27,4
30,4
9,3
14,4
45,4
26,4
13,4
55,3
60,4
30,4
15,4
43,4
45,4
29,4
27,4
14,4
12,4
45,4
12,4
45,4
29,4
11,4
44,4
42,3
13,4
45,4
30,4
29,4
26,4
60,4
13,4
30,4
60,4
12,4
43,4
60,4
58,4
13,4
44,4
45,4
27,4
29,4
28,4
14,4
15,4
44,4
60,4
14,4
28,4
27,4
27,4
28,4
44,4
29,4
45,4
11,4
15,4
60,4
14,4
28,4
43,4
14,4
60,4
26,4
45,4
43,4
45,4
58,4
13,4
44,4
26,4
29,4
44,4
44,4
26,4
43,4
12,4
60,4
59,4
11,4
14,4
44,4
27,4
26,4
27,4
60,4
13,4
45,4
12,4
58,4
45,4
60,4
28,4
44,4
28,4
44,4
30,4
15,4
43,4
59,4
26,4
45,4
29,4
60,4
15,4
28,4
59,4
29,4
59,4
45,4
60,4
59,4
43,4
28,4
44,4
28,4
44,4
45,4
15,4
29,4
44,4
43,4
44,4
44,4
14,4
29,4
59,4
12,4
12,4
44,4
45,4
60,4
27,4
60,4
15,4
43,4
43,4
60,4
15,4
161,38
14,4
30,4
43,4
59,4
29,4
26,4
14,4
45,4
45,4
27,4
44,4
28,4
45,4
45,4
14,4
28,4
29,4
43,4
43,4
28,4
13,4
29,4
44,4
11,4
60,4
26,4
30,4
29,4
28,4
43,4
45,4
14,4
12,4
12,4
60,4
45,4
58,4
45,4
11,4
45,4
44,4
58,4
13,4
26,4
45,4
45,4
11,4
43,4
43,4
11,4
30,4
28,4
14,4
26,4
28,4
45,4
44,4
15,4
29,4
29,4
44,4
12,4
60,4
14,4
11,4
12,4
60,4
58,4
45,4
28,4
13,4
14,4
43,4
29,4
14,4
43,4
27,4
44,4
13,4
12,4
29,4
27,4
11,4
45,4
14,4
60,4
43,4
29,4
60,4
11,4
15,4
29,4
28,4
15,4
29,4
44,4
44,4
28,4
30,4
27,4
28,4
27,4
11,4
59,4
14,4
14,4
30,4
15,4
27,4
26,4
15,4
45,4
59,4
44,4
27,4
28,4
28,4
12,4
13,4
27,4
15,4
45,4
43,4
43,4
15,4
28,4
30,4
28,4
59,4
43,4
30,4
45,4
28,4
44,4
14,4
60,4
60,4
60,4
30,4
11,4
43,4
43,4
12,4
28,4
28,4
44,4
59,4
60,4
58,4
27,4
26,4
60,4
44,4
45,4
44,4
26,4
45,4
14,4
14,4
29,4
75,13
27,4
74,4
45,4
45,4
13,4
60,4
43,4
29,4
27,4
44,4
26,4
42,3
27,4
11,4
45,4
44,4
12,4
14,4
14,4
28,4
12,4
29,4
43,4
28,4
28,4
44,4
29,4
30,4
45,4
44,4
15,4
27,4
45,4
29,4
26,4
45,4
27,4
59,4
14,4
44,4
59,4
15,4
59,4
45,4
44,4
60,4
12,4
45,4
44,4
44,4
45,4
26,4
15,4
29,4
45,4
45,4
27,4
45,4
29,4
60,4
15,4
26,4
9,3
30,4
12,4
29,4
14,4
45,4
12,4
44,4
59,4
15,4
44,4
29,4
45,4
11,4
12,4
12,4
59,4
30,4
30,4
28,4
29,4
27,4
15,4
58,4
59,4
28,4
15,4
43,4
59,4
43,4
15,4
26,4
59,4
45,4
60,4
45,4
15,4
27,4
26,4
15,4
26,4
13,4
59,4
29,4
9,3
28,4
45,4
60,4
60,4
44,4
60,4
58,4
27,4
26,4
41,3
15,4
43,4
45,4
59,4
26,4
45,4
28,4
14,4
60,4
30,4
13,4
59,4
15,4
58,4
43,4
12,4
29,4
27,4
43,4
15,4
43,4
12,4
29,4
60,4
43,4
45,4
29,4
27,4
60,4
45,4
27,4
12,4
44,4
26,4
44,4
14,4
15,4
43,4
26,4
29,4
29,4
45,4
12,4
28,4
59,4
30,4
29,4
14,4
45,4
12,4
29,4
13,4
30,4
43,4
59,4
13,4
12,4
13,4
59,4
43,4
11,4
28,4
12,4
43,4
28,4
43,4
44,4
12,4
27,4
43,4
14,4
27,4
26,4
59,4
27,4
29,4
45,4
58,4
15,4
14,4
13,4
44,4
29,4
43,4
43,4
13,4
13,4
45,4
88,20
28,4
45,4
28,4
59,4
29,4
28,4
60,4
43,4
45,4
26,4
11,4
59,4
28,4
12,4
13,4
43,4
26,4
11,4
28,4
45,4
60,4
27,4
44,4
14,4
45,4
45,4
43,4
28,4
44,4
60,4
60,4
43,4
26,4
13,4
27,4
15,4
30,4
27,4
14,4
29,4
15,4
26,4
12,4
45,4
43,4
15,4
29,4
60,4
12,4
28,4
13,4
59,4
45,4
15,4
12,4
30,4
14,4
60,4
13,4
60,4
27,4
13,4
24,3
15,4
41,3
27,4
45,4
11,4
12,4
30,4
58,4
43,4
28,4
13,4
15,4
28,4
14,4
29,4
59,4
28,4
12,4
13,4
29,4
43,4
11,4
29,4
11,4
28,4
43,4
29,4
45,4
28,4
74,4
13,4
26,4
26,4
28,4
60,4
28,4
58,4
14,4
28,4
13,4
28,4
27,4
14,4
29,4
14,4
59,4
27,4
15,4
59,4
15,4
44,4
27,4
27,4
28,4
14,4
28,4
44,4
12,4
15,4
44,4
44,4
28,4
30,4
26,4
45,4
13,4
43,4
29,4
15,4
43,4
60,4
73,12
26,4
27,4
14,4
45,4
43,4
26,4
27,4
43,4
45,4
58,4
26,4
30,4
43,4
60,4
15,4
12,4
12,4
45,4
60,4
24,3
58,4
44,4
30,4
45,4
44,4
43,4
60,4
45,4
60,4
27,4
29,4
28,4
12,4
14,4
45,4
43,4
27,4
15,4
26,4
26,4
15,4
28,4
44,4
28,4
44,4
26,4
59,4
27,4
45,4
60,4
30,4
43,4
44,4
13,4
44,4
43,4
26,4
26,4
45,4
27,4
26,4
45,4
30,4
43,4
44,4
26,4
60,4
13,4
13,4
44,4
44,4
11,4
27,4
27,4
45,4
73,12
60,4
60,4
26,4
13,4
12,4
29,4
44,4
41,3
30,4
12,4
43,4
60,4
59,4
45,4
59,4
27,4
45,4
59,4
30,4
45,4
27,4
26,4
44,4
45,4
43,4
60,4
12,4
12,4
60,4
44,4
60,4
60,4
12,4
28,4
45,4
45,4
26,4
29,4
43,4
43,4
28,4
60,4
15,4
43,4
44,4
14,4
26,4
43,4
26,4
27,4
27,4
15,4
15,4
28,4
26,4
59,4
28,4
26,4
44,4
43,4
26,4
12,4
59,4
28,4
15,4
14,4
29,4
43,4
60,4
59,4
42,3
26,4
13,4
59,4
44,4
44,4
29,4
30,4
60,4
13,4
26,4
12,4
45,4
14,4
59,4
58,4
42,3
29,4
28,4
30,4
15,4
44,4
15,4
14,4
58,4
60,4
15,4
45,4
28,4
43,4
28,4
13,4
26,4
60,4
15,4
28,4
43,4
44,4
26,4
60,4
27,4
28,4
28,4
27,4
13,4
74,4
15,4
45,4
44,4
60,4
27,4
28,4
59,4
29,4
45,4
29,4
28,4
12,4
28,4
30,4
26,4
44,4
13,4
26,4
45,4
60,4
43,4
12,4
59,4
45,4
26,4
42,3
26,4
30,4
59,4
60,4
59,4
28,4
26,4
14,4
12,4
29,4
44,4
44,4
59,4
29,4
60,4
12,4
13,4
13,4
43,4
60,4
43,4
29,4
13,4
26,4
13,4
15,4
45,4
60,4
28,4
59,4
26,4
12,4
59,4
44,4
29,4
14,4
43,4
12,4
28,4
44,4
26,4
26,4
27,4
59,4
14,4
60,4
60,4
13,4
60,4
26,4
15,4
29,4
12,4
29,4
45,4
28,4
43,4
28,4
29,4
45,4
42,3
60,4
12,4
14,4
27,4
45,4
26,4
14,4
45,4
14,4
29,4
59,4
28,4
27,4
43,4
30,4
26,4
44,4
43,4
26,4
24,3
12,4
29,4
28,4
14,4
12,4
44,4
45,4
29,4
28,4
41,3
45,4
45,4
60,4
43,4
27,4
12,4
59,4
27,4
13,4
45,4
28,4
44,4
14,4
27,4
44,4
26,4
26,4
14,4
43,4
44,4
43,4
60,4
59,4
15,4
26,4
26,4
60,4
30,4
58,4
29,4
29,4
15,4
45,4
12,4
27,4
14,4
27,4
43,4
9,3
45,4
11,4
41,3
74,4
27,4
45,4
29,4
58,4
59,4
45,4
27,4
45,4
14,4
60,4
30,4
29,4
26,4
30,4
14,4
29,4
44,4
