FlowSOM_cluster,FlowSOM_metacluster
52,7
60,4
4,1
34,1
28,2
97,26
97,26
29,2
53,15
71,6
29,2
80,22
85,17
6,2
83,23
85,17
86,17
14,1
29,2
100,22
36,1
72,17
58,1
82,23
53,15
3,1
82,23
60,4
63,15
28,2
19,3
88,24
36,1
21,3
27,2
80,22
2,1
79,22
121,26
60,4
80,22
94,23
108,26
66,10
2,1
71,6
90,22
82,23
21,3
72,17
91,22
38,2
44,10
34,1
91,22
39,6
71,6
77,21
87,17
94,23
101,22
39,6
14,1
39,6
80,22
5,2
25,4
59,4
34,1
2,1
66,10
60,4
3,1
72,17
62,17
109,26
1,1
3,1
5,2
82,23
100,22
39,6
104,22
63,15
72,17
7,3
106,26
5,2
78,19
111,22
14,1
38,2
44,10
24,1
90,22
94,23
33,3
37,5
27,2
12,1
14,1
60,4
52,7
71,6
21,3
17,2
77,21
17,2
91,22
49,5
11,3
38,2
39,6
55,10
108,26
52,7
66,10
26,4
52,7
27,2
27,2
38,2
34,1
89,25
26,4
108,26
86,17
13,1
45,11
13,1
17,2
82,23
13,1
90,22
44,10
59,4
79,22
85,17
24,1
1,1
66,10
89,25
11,3
22,3
9,3
89,25
32,3
65,10
44,10
5,2
99,16
100,22
56,16
100,22
121,26
84,17
22,3
66,10
51,8
82,23
117,26
102,22
62,17
87,17
6,2
19,3
65,10
45,11
34,1
50,14
13,1
94,23
26,4
5,2
36,1
39,6
86,17
34,1
103,22
87,17
108,26
62,17
7,3
36,1
97,26
28,2
79,22
103,22
24,1
66,10
82,23
96,27
80,22
36,1
51,8
81,22
80,22
60,4
85,17
95,26
43,9
10,3
10,3
27,2
39,6
121,26
9,3
40,6
17,2
75,17
42,8
44,10
13,1
49,5
6,2
26,4
57,11
52,7
33,3
62,17
41,7
5,2
94,23
53,15
83,23
85,17
28,2
28,2
119,26
71,6
6,2
17,2
6,2
77,21
23,1
117,26
90,22
37,5
17,2
80,22
50,14
120,26
83,23
89,25
66,10
75,17
58,1
86,17
66,10
6,2
80,22
114,22
13,1
36,1
101,22
107,26
77,21
38,2
37,5
24,1
111,22
38,2
18,3
83,23
71,6
45,11
1,1
80,22
8,3
6,2
56,16
58,1
33,3
99,16
6,2
121,26
82,23
12,1
75,17
63,15
82,23
111,22
38,2
116,19
99,16
23,1
17,2
3,1
48,4
22,3
99,16
50,14
85,17
35,1
17,2
53,15
48,4
119,26
12,1
101,22
117,26
17,2
6,2
27,2
115,22
42,8
85,17
14,1
84,17
85,17
40,6
95,26
66,10
87,17
83,23
100,22
44,10
50,14
12,1
59,4
22,3
50,14
39,6
81,22
47,13
87,17
48,4
54,10
77,21
71,6
22,3
87,17
77,21
96,27
83,23
99,16
115,22
23,1
83,23
29,2
71,6
114,22
21,3
62,17
51,8
49,5
95,26
87,17
5,2
86,17
66,10
37,5
39,6
5,2
38,2
23,1
34,1
29,2
72,17
117,26
34,1
39,6
106,26
22,3
78,19
16,2
59,4
112,22
106,26
39,6
59,4
80,22
5,2
41,7
72,17
11,3
34,1
36,1
19,3
60,4
17,2
66,10
23,1
27,2
121,26
24,1
16,2
27,2
56,16
66,10
88,24
95,26
121,26
17,2
17,2
5,2
63,15
83,23
121,26
30,3
60,4
38,2
79,22
48,4
12,1
62,17
6,2
100,22
10,3
94,23
29,2
83,23
21,3
82,23
38,2
12,1
105,26
33,3
59,4
37,5
86,17
28,2
44,10
41,7
34,1
82,23
84,17
16,2
116,19
5,2
17,2
59,4
6,2
44,10
63,15
40,6
116,19
99,16
63,15
1,1
94,23
119,26
21,3
115,22
110,26
94,23
6,2
28,2
100,22
85,17
44,10
77,21
10,3
82,23
105,26
11,3
5,2
5,2
109,26
3,1
121,26
86,17
70,6
49,5
117,26
94,23
22,3
68,20
41,7
29,2
108,26
38,2
44,10
37,5
24,1
44,10
116,19
68,20
17,2
89,25
85,17
96,27
13,1
49,5
23,1
28,2
48,4
17,2
85,17
5,2
100,22
27,2
2,1
34,1
93,3
25,4
110,26
84,17
27,2
85,17
104,22
121,26
106,26
107,26
91,22
46,12
46,12
71,6
94,23
64,18
77,21
100,22
108,26
78,19
84,17
27,2
44,10
90,22
102,22
37,5
95,26
87,17
45,11
109,26
6,2
90,22
12,1
50,14
32,3
72,17
121,26
36,1
36,1
46,12
79,22
72,17
56,16
44,10
95,26
39,6
3,1
98,24
5,2
71,6
100,22
83,23
41,7
81,22
38,2
111,22
10,3
50,14
111,22
1,1
48,4
101,22
98,24
5,2
82,23
121,26
45,11
72,17
14,1
22,3
107,26
64,18
78,19
66,10
37,5
81,22
104,22
19,3
85,17
97,26
102,22
22,3
64,18
28,2
37,5
80,22
71,6
38,2
36,1
38,2
14,1
63,15
60,4
47,13
117,26
23,1
17,2
36,1
22,3
50,14
25,4
1,1
2,1
36,1
13,1
34,1
72,17
15,2
111,22
6,2
94,23
101,22
70,6
78,19
87,17
12,1
38,2
15,2
44,10
110,26
106,26
118,26
111,22
74,17
22,3
17,2
69,11
94,23
69,11
53,15
95,26
38,2
32,3
32,3
59,4
2,1
4,1
27,2
39,6
24,1
99,16
23,1
12,1
82,23
38,2
24,1
56,16
1,1
32,3
103,22
106,26
59,4
5,2
17,2
75,17
5,2
121,26
98,24
36,1
33,3
17,2
24,1
29,2
112,22
33,3
86,17
102,22
24,1
1,1
80,22
75,17
17,2
16,2
27,2
27,2
89,25
3,1
59,4
30,3
76,18
49,5
75,17
2,1
96,27
17,2
74,17
12,1
75,17
102,22
24,1
66,10
120,26
86,17
59,4
19,3
94,23
96,27
100,22
12,1
24,1
101,22
37,5
14,1
96,27
111,22
85,17
66,10
90,22
83,23
35,1
86,17
72,17
93,3
99,16
87,17
37,5
27,2
60,4
80,22
38,2
17,2
66,10
88,24
49,5
9,3
97,26
102,22
46,12
12,1
91,22
111,22
107,26
80,22
23,1
37,5
14,1
50,14
57,11
45,11
18,3
21,3
82,23
63,15
113,22
12,1
91,22
106,26
91,22
49,5
39,6
72,17
3,1
28,2
17,2
108,26
88,24
46,12
71,6
29,2
82,23
33,3
46,12
92,22
29,2
88,24
91,22
51,8
82,23
86,17
39,6
28,2
1,1
83,23
63,15
90,22
101,22
112,22
53,15
110,26
85,17
108,26
108,26
120,26
101,22
11,3
117,26
28,2
86,17
72,17
117,26
84,17
3,1
112,22
59,4
115,22
116,19
93,3
111,22
56,16
17,2
27,2
38,2
2,1
66,10
48,4
14,1
21,3
17,2
64,18
66,10
71,6
80,22
19,3
35,1
34,1
93,3
111,22
1,1
17,2
25,4
18,3
37,5
13,1
15,2
35,1
15,2
28,2
1,1
84,17
16,2
94,23
78,19
5,2
13,1
63,15
66,10
58,1
27,2
72,17
21,3
63,15
6,2
69,11
24,1
12,1
39,6
104,22
82,23
72,17
78,19
108,26
16,2
65,10
28,2
82,23
27,2
38,2
95,26
12,1
8,3
107,26
112,22
87,17
5,2
19,3
3,1
1,1
85,17
101,22
33,3
82,23
33,3
14,1
67,19
6,2
101,22
70,6
1,1
40,6
13,1
32,3
58,1
28,2
71,6
66,10
13,1
97,26
63,15
17,2
82,23
99,16
21,3
108,26
87,17
28,2
35,1
45,11
80,22
76,18
66,10
38,2
65,10
44,10
17,2
89,25
12,1
28,2
46,12
6,2
4,1
5,2
62,17
23,1
53,15
72,17
116,19
90,22
33,3
79,22
118,26
72,17
59,4
7,3
63,15
10,3
1,1
23,1
72,17
85,17
12,1
106,26
29,2
4,1
75,17
117,26
16,2
40,6
10,3
22,3
27,2
17,2
27,2
78,19
34,1
85,17
100,22
80,22
66,10
13,1
37,5
21,3
83,23
51,8
12,1
99,16
34,1
23,1
111,22
39,6
60,4
23,1
119,26
8,3
13,1
102,22
10,3
19,3
46,12
83,23
53,15
66,10
5,2
38,2
52,7
40,6
83,23
23,1
84,17
13,1
34,1
14,1
12,1
71,6
87,17
60,4
80,22
36,1
82,23
119,26
80,22
99,16
86,17
22,3
111,22
60,4
45,11
5,2
84,17
26,4
42,8
33,3
59,4
94,23
12,1
31,3
24,1
29,2
72,17
85,17
86,17
83,23
72,17
25,4
36,1
12,1
119,26
48,4
14,1
5,2
15,2
5,2
100,22
92,22
41,7
62,17
81,22
91,22
36,1
86,17
35,1
35,1
108,26
15,2
119,26
118,26
98,24
120,26
57,11
24,1
114,22
59,4
89,25
66,10
117,26
59,4
49,5
17,2
5,2
80,22
71,6
80,22
106,26
83,23
83,23
82,23
97,26
108,26
104,22
97,26
85,17
60,4
87,17
15,2
75,17
120,26
19,3
27,2
80,22
92,22
27,2
101,22
36,1
29,2
18,3
87,17
37,5
49,5
82,23
80,22
112,22
98,24
64,18
120,26
15,2
19,3
27,2
72,17
63,15
23,1
83,23
24,1
5,2
105,26
34,1
120,26
22,3
13,1
18,3
96,27
84,17
40,6
19,3
78,19
18,3
27,2
85,17
17,2
72,17
78,19
5,2
83,23
81,22
23,1
1,1
18,3
21,3
35,1
82,23
2,1
39,6
88,24
48,4
12,1
94,23
12,1
41,7
12,1
81,22
85,17
48,4
37,5
9,3
117,26
100,22
1,1
36,1
59,4
33,3
115,22
110,26
94,23
14,1
71,6
27,2
48,4
87,17
27,2
27,2
116,19
15,2
63,15
27,2
66,10
96,27
62,17
96,27
78,19
12,1
94,23
82,23
113,22
85,17
105,26
94,23
89,25
6,2
15,2
66,10
16,2
73,17
13,1
1,1
41,7
17,2
88,24
9,3
101,22
15,2
8,3
71,6
92,22
70,6
28,2
39,6
94,23
13,1
83,23
90,22
16,2
23,1
76,18
85,17
13,1
92,22
16,2
60,4
76,18
17,2
92,22
18,3
62,17
69,11
87,17
100,22
94,23
52,7
47,13
23,1
22,3
34,1
13,1
98,24
75,17
36,1
10,3
3,1
40,6
2,1
96,27
37,5
80,22
66,10
34,1
60,4
53,15
41,7
97,26
27,2
44,10
82,23
45,11
98,24
79,22
60,4
82,23
22,3
59,4
76,18
35,1
114,22
63,15
28,2
69,11
27,2
32,3
33,3
66,10
78,19
116,19
19,3
75,17
31,3
47,13
6,2
80,22
85,17
60,4
14,1
101,22
63,15
107,26
92,22
28,2
5,2
2,1
44,10
80,22
24,1
66,10
88,24
44,10
16,2
29,2
80,22
85,17
85,17
42,8
14,1
116,19
99,16
36,1
48,4
14,1
23,1
66,10
83,23
3,1
16,2
45,11
27,2
28,2
33,3
3,1
52,7
28,2
89,25
71,6
77,21
19,3
16,2
82,23
49,5
102,22
23,1
31,3
29,2
117,26
88,24
87,17
29,2
28,2
23,1
70,6
77,21
80,22
25,4
29,2
86,17
76,18
24,1
71,6
111,22
90,22
108,26
100,22
28,2
94,23
21,3
24,1
99,16
29,2
24,1
30,3
29,2
60,4
101,22
59,4
85,17
75,17
58,1
25,4
100,22
36,1
75,17
29,2
79,22
102,22
23,1
71,6
121,26
25,4
83,23
82,23
37,5
22,3
22,3
86,17
50,14
33,3
30,3
50,14
70,6
29,2
32,3
71,6
5,2
83,23
17,2
3,1
117,26
20,3
49,5
27,2
38,2
39,6
44,10
28,2
34,1
50,14
42,8
97,26
82,23
48,4
58,1
5,2
23,1
86,17
18,3
109,26
86,17
22,3
117,26
100,22
5,2
39,6
75,17
27,2
53,15
50,14
108,26
17,2
71,6
111,22
25,4
64,18
34,1
1,1
31,3
8,3
80,22
112,22
98,24
24,1
14,1
6,2
37,5
108,26
15,2
98,24
21,3
22,3
92,22
76,18
108,26
64,18
116,19
27,2
28,2
92,22
86,17
29,2
110,26
13,1
25,4
116,19
119,26
45,11
92,22
89,25
100,22
18,3
32,3
110,26
33,3
36,1
69,11
6,2
44,10
4,1
83,23
90,22
81,22
11,3
6,2
34,1
3,1
13,1
47,13
105,26
80,22
26,4
36,1
48,4
84,17
118,26
70,6
34,1
26,4
22,3
34,1
49,5
13,1
71,6
83,23
20,3
82,23
77,21
13,1
111,22
4,1
60,4
76,18
16,2
14,1
88,24
87,17
79,22
82,23
99,16
24,1
27,2
95,26
5,2
4,1
34,1
57,11
92,22
11,3
66,10
74,17
71,6
63,15
101,22
12,1
27,2
30,3
2,1
71,6
78,19
28,2
24,1
83,23
94,23
12,1
25,4
94,23
109,26
17,2
22,3
9,3
1,1
29,2
26,4
14,1
94,23
16,2
79,22
87,17
116,19
17,2
29,2
32,3
29,2
16,2
80,22
120,26
5,2
87,17
24,1
17,2
72,17
62,17
59,4
95,26
15,2
44,10
75,17
27,2
4,1
80,22
12,1
59,4
71,6
53,15
22,3
40,6
36,1
42,8
105,26
6,2
61,4
95,26
107,26
83,23
100,22
86,17
85,17
26,4
120,26
40,6
87,17
58,1
98,24
17,2
59,4
119,26
56,16
22,3
2,1
38,2
111,22
29,2
71,6
91,22
29,2
43,9
96,27
29,2
86,17
88,24
89,25
70,6
36,1
7,3
36,1
78,19
78,19
68,20
27,2
12,1
110,26
75,17
31,3
4,1
119,26
25,4
37,5
90,22
85,17
89,25
44,10
12,1
5,2
54,10
60,4
119,26
34,1
112,22
51,8
28,2
57,11
22,3
5,2
59,4
6,2
86,17
80,22
27,2
14,1
15,2
111,22
18,3
5,2
82,23
62,17
52,7
95,26
50,14
4,1
19,3
24,1
49,5
91,22
83,23
97,26
44,10
107,26
51,8
29,2
83,23
53,15
75,17
60,4
75,17
12,1
59,4
67,19
82,23
111,22
109,26
39,6
25,4
111,22
51,8
85,17
24,1
40,6
35,1
17,2
9,3
46,12
75,17
85,17
98,24
75,17
30,3
22,3
42,8
41,7
32,3
77,21
82,23
94,23
49,5
63,15
52,7
53,15
34,1
48,4
23,1
63,15
93,3
111,22
120,26
50,14
46,12
101,22
40,6
108,26
14,1
17,2
74,17
28,2
34,1
32,3
15,2
59,4
72,17
41,7
29,2
100,22
9,3
29,2
36,1
23,1
95,26
94,23
105,26
49,5
76,18
49,5
9,3
33,3
29,2
19,3
12,1
30,3
36,1
8,3
10,3
23,1
83,23
91,22
86,17
27,2
119,26
90,22
33,3
78,19
50,14
98,24
1,1
111,22
69,11
47,13
16,2
94,23
115,22
112,22
33,3
15,2
48,4
66,10
94,23
19,3
17,2
83,23
87,17
33,3
94,23
112,22
12,1
58,1
29,2
99,16
36,1
48,4
24,1
19,3
28,2
63,15
88,24
23,1
26,4
38,2
28,2
28,2
76,18
38,2
95,26
29,2
85,17
27,2
40,6
27,2
63,15
117,26
4,1
43,9
91,22
22,3
17,2
33,3
12,1
14,1
113,22
75,17
107,26
2,1
79,22
107,26
36,1
8,3
28,2
2,1
6,2
38,2
116,19
64,18
16,2
91,22
105,26
2,1
103,22
91,22
37,5
24,1
117,26
59,4
100,22
27,2
14,1
19,3
116,19
85,17
36,1
46,12
109,26
43,9
119,26
28,2
59,4
48,4
28,2
27,2
51,8
3,1
110,26
72,17
80,22
81,22
107,26
44,10
28,2
108,26
26,4
22,3
57,11
69,11
28,2
22,3
28,2
117,26
32,3
116,19
58,1
33,3
116,19
14,1
105,26
86,17
45,11
17,2
86,17
52,7
82,23
17,2
59,4
110,26
92,22
63,15
52,7
13,1
27,2
56,16
112,22
36,1
97,26
117,26
16,2
93,3
40,6
9,3
23,1
88,24
86,17
37,5
23,1
59,4
57,11
99,16
79,22
51,8
33,3
100,22
19,3
26,4
5,2
99,16
45,11
27,2
38,2
60,4
63,15
49,5
45,11
22,3
49,5
77,21
91,22
86,17
16,2
48,4
56,16
23,1
28,2
40,6
118,26
24,1
36,1
100,22
116,19
98,24
32,3
23,1
14,1
22,3
85,17
70,6
24,1
66,10
22,3
17,2
32,3
17,2
94,23
86,17
38,2
82,23
72,17
2,1
38,2
96,27
49,5
109,26
27,2
34,1
100,22
17,2
75,17
67,19
94,23
82,23
53,15
59,4
70,6
39,6
36,1
93,3
94,23
51,8
89,25
118,26
14,1
56,16
12,1
38,2
13,1
90,22
2,1
24,1
80,22
40,6
77,21
27,2
60,4
4,1
9,3
92,22
44,10
16,2
59,4
60,4
28,2
24,1
85,17
110,26
19,3
76,18
37,5
35,1
33,3
102,22
38,2
80,22
71,6
28,2
95,26
47,13
11,3
74,17
57,11
100,22
18,3
117,26
27,2
121,26
59,4
9,3
108,26
100,22
60,4
97,26
34,1
8,3
17,2
6,2
94,23
3,1
4,1
15,2
85,17
24,1
59,4
72,17
28,2
49,5
54,10
15,2
38,2
85,17
1,1
3,1
71,6
60,4
23,1
12,1
42,8
50,14
110,26
34,1
93,3
60,4
38,2
92,22
107,26
79,22
12,1
67,19
23,1
82,23
94,23
30,3
105,26
101,22
94,23
29,2
14,1
85,17
109,26
28,2
28,2
111,22
37,5
40,6
97,26
23,1
94,23
3,1
34,1
38,2
50,14
80,22
3,1
17,2
106,26
88,24
48,4
37,5
71,6
29,2
11,3
43,9
100,22
59,4
89,25
117,26
19,3
91,22
24,1
5,2
32,3
75,17
30,3
40,6
1,1
24,1
34,1
91,22
29,2
31,3
19,3
50,14
50,14
34,1
23,1
110,26
35,1
95,26
109,26
19,3
1,1
92,22
95,26
6,2
91,22
28,2
16,2
117,26
30,3
72,17
10,3
70,6
60,4
6,2
17,2
33,3
69,11
60,4
19,3
17,2
60,4
27,2
12,1
99,16
75,17
85,17
23,1
28,2
101,22
72,17
58,1
88,24
75,17
80,22
30,3
59,4
88,24
13,1
72,17
60,4
60,4
23,1
37,5
116,19
92,22
89,25
37,5
90,22
51,8
50,14
107,26
59,4
48,4
18,3
95,26
44,10
70,6
35,1
24,1
50,14
1,1
63,15
51,8
63,15
59,4
17,2
108,26
38,2
101,22
92,22
44,10
14,1
37,5
118,26
12,1
12,1
82,23
99,16
3,1
28,2
78,19
5,2
1,1
12,1
27,2
78,19
107,26
27,2
118,26
86,17
90,22
66,10
68,20
106,26
25,4
17,2
19,3
35,1
24,1
98,24
100,22
50,14
81,22
118,26
86,17
15,2
79,22
21,3
120,26
105,26
41,7
96,27
69,11
59,4
98,24
90,22
66,10
27,2
100,22
102,22
52,7
24,1
78,19
54,10
82,23
114,22
19,3
117,26
88,24
32,3
49,5
76,18
86,17
59,4
16,2
28,2
28,2
102,22
26,4
77,21
80,22
17,2
15,2
47,13
104,22
56,16
38,2
23,1
24,1
99,16
51,8
88,24
53,15
2,1
59,4
16,2
17,2
111,22
66,10
18,3
36,1
27,2
86,17
92,22
66,10
103,22
37,5
44,10
12,1
23,1
77,21
90,22
100,22
48,4
98,24
57,11
92,22
38,2
60,4
59,4
85,17
17,2
82,23
83,23
14,1
37,5
76,18
44,10
16,2
29,2
117,26
28,2
70,6
20,3
24,1
121,26
89,25
84,17
40,6
17,2
63,15
33,3
66,10
38,2
115,22
17,2
116,19
78,19
86,17
27,2
21,3
116,19
28,2
2,1
105,26
121,26
85,17
45,11
3,1
6,2
27,2
28,2
87,17
17,2
37,5
4,1
92,22
88,24
87,17
17,2
27,2
69,11
29,2
28,2
80,22
14,1
49,5
2,1
22,3
117,26
34,1
27,2
78,19
29,2
52,7
48,4
87,17
22,3
36,1
28,2
96,27
100,22
28,2
79,22
83,23
46,12
27,2
97,26
117,26
39,6
87,17
27,2
94,23
111,22
17,2
80,22
17,2
107,26
23,1
34,1
86,17
70,6
17,2
58,1
81,22
66,10
69,11
22,3
85,17
110,26
87,17
106,26
21,3
5,2
111,22
36,1
83,23
99,16
22,3
70,6
85,17
15,2
22,3
68,20
114,22
5,2
57,11
83,23
92,22
87,17
5,2
106,26
3,1
12,1
83,23
50,14
37,5
118,26
4,1
111,22
50,14
59,4
32,3
76,18
77,21
82,23
111,22
35,1
105,26
39,6
5,2
111,22
69,11
111,22
117,26
109,26
71,6
23,1
88,24
50,14
17,2
79,22
29,2
115,22
63,15
87,17
84,17
95,26
3,1
14,1
78,19
39,6
119,26
76,18
28,2
24,1
19,3
49,5
56,16
14,1
78,19
9,3
81,22
37,5
74,17
3,1
85,17
91,22
48,4
63,15
81,22
66,10
11,3
17,2
59,4
36,1
117,26
30,3
29,2
80,22
21,3
27,2
57,11
46,12
93,3
64,18
50,14
27,2
36,1
85,17
12,1
17,2
86,17
34,1
26,4
63,15
38,2
29,2
71,6
117,26
18,3
23,1
35,1
48,4
91,22
38,2
97,26
33,3
100,22
17,2
86,17
95,26
38,2
90,22
96,27
29,2
21,3
16,2
56,16
79,22
75,17
71,6
86,17
111,22
36,1
38,2
33,3
16,2
52,7
59,4
90,22
90,22
27,2
63,15
105,26
40,6
110,26
75,17
87,17
59,4
106,26
108,26
59,4
105,26
59,4
15,2
49,5
25,4
33,3
101,22
38,2
29,2
84,17
17,2
10,3
28,2
83,23
67,19
37,5
103,22
15,2
86,17
24,1
102,22
71,6
66,10
59,4
15,2
98,24
16,2
33,3
2,1
101,22
79,22
88,24
117,26
13,1
81,22
38,2
112,22
44,10
21,3
59,4
68,20
83,23
40,6
72,17
32,3
17,2
44,10
47,13
95,26
117,26
83,23
76,18
19,3
80,22
77,21
31,3
83,23
37,5
108,26
90,22
28,2
15,2
10,3
17,2
78,19
107,26
108,26
1,1
32,3
30,3
95,26
56,16
29,2
85,17
93,3
82,23
25,4
83,23
2,1
67,19
16,2
48,4
95,26
22,3
40,6
56,16
118,26
118,26
4,1
88,24
85,17
13,1
36,1
46,12
121,26
110,26
61,4
101,22
101,22
33,3
27,2
78,19
33,3
12,1
72,17
90,22
80,22
27,2
109,26
5,2
28,2
89,25
101,22
87,17
23,1
100,22
3,1
77,21
60,4
106,26
90,22
77,21
23,1
13,1
86,17
17,2
90,22
19,3
17,2
111,22
37,5
24,1
111,22
32,3
75,17
46,12
70,6
57,11
35,1
14,1
24,1
121,26
44,10
99,16
95,26
92,22
116,19
12,1
13,1
15,2
15,2
108,26
89,25
100,22
60,4
111,22
2,1
28,2
6,2
17,2
33,3
85,17
23,1
16,2
75,17
120,26
94,23
14,1
60,4
66,10
63,15
14,1
24,1
14,1
101,22
38,2
12,1
97,26
92,22
98,24
82,23
4,1
5,2
27,2
34,1
32,3
46,12
23,1
75,17
50,14
6,2
44,10
22,3
13,1
29,2
63,15
86,17
96,27
44,10
28,2
17,2
12,1
21,3
45,11
60,4
26,4
95,26
103,22
39,6
70,6
27,2
46,12
5,2
3,1
3,1
99,16
95,26
85,17
38,2
6,2
62,17
70,6
15,2
88,24
121,26
115,22
48,4
24,1
23,1
82,23
28,2
107,26
43,9
83,23
70,6
22,3
81,22
49,5
112,22
101,22
95,26
88,24
83,23
101,22
56,16
5,2
25,4
100,22
87,17
60,4
34,1
75,17
93,3
100,22
89,25
110,26
45,11
38,2
105,26
105,26
36,1
44,10
36,1
25,4
89,25
19,3
21,3
118,26
36,1
23,1
37,5
36,1
118,26
27,2
104,22
102,22
57,11
57,11
34,1
97,26
39,6
37,5
27,2
85,17
38,2
21,3
102,22
44,10
17,2
22,3
5,2
85,17
17,2
59,4
59,4
8,3
78,19
28,2
27,2
35,1
18,3
79,22
59,4
100,22
102,22
6,2
37,5
94,23
78,19
15,2
17,2
19,3
28,2
103,22
81,22
48,4
83,23
12,1
32,3
103,22
64,18
50,14
36,1
60,4
85,17
90,22
78,19
98,24
34,1
56,16
38,2
82,23
66,10
94,23
60,4
112,22
61,4
23,1
5,2
49,5
59,4
37,5
82,23
16,2
8,3
80,22
9,3
24,1
100,22
33,3
97,26
51,8
15,2
89,25
12,1
77,21
91,22
5,2
59,4
13,1
121,26
25,4
33,3
80,22
66,10
113,22
24,1
51,8
55,10
117,26
78,19
30,3
93,3
10,3
17,2
6,2
43,9
102,22
14,1
87,17
78,19
27,2
5,2
90,22
89,25
48,4
79,22
49,5
108,26
95,26
97,26
3,1
3,1
41,7
121,26
61,4
23,1
70,6
68,20
102,22
45,11
22,3
24,1
77,21
72,17
17,2
83,23
71,6
112,22
22,3
111,22
121,26
77,21
110,26
92,22
45,11
57,11
110,26
113,22
100,22
99,16
117,26
102,22
27,2
27,2
86,17
82,23
37,5
92,22
56,16
80,22
94,23
19,3
60,4
90,22
17,2
82,23
60,4
45,11
21,3
33,3
83,23
36,1
24,1
77,21
5,2
90,22
89,25
95,26
22,3
21,3
87,17
21,3
27,2
85,17
3,1
45,11
27,2
33,3
34,1
24,1
36,1
90,22
78,19
38,2
5,2
95,26
23,1
35,1
107,26
67,19
68,20
26,4
50,14
47,13
60,4
96,27
92,22
39,6
75,17
48,4
99,16
88,24
61,4
80,22
6,2
49,5
4,1
5,2
99,16
27,2
117,26
69,11
86,17
12,1
99,16
5,2
101,22
116,19
2,1
56,16
17,2
112,22
94,23
13,1
56,16
101,22
16,2
109,26
89,25
69,11
5,2
116,19
106,26
110,26
94,23
39,6
66,10
49,5
107,26
17,2
120,26
32,3
92,22
46,12
2,1
91,22
3,1
81,22
82,23
5,2
5,2
59,4
36,1
22,3
45,11
93,3
75,17
94,23
116,19
86,17
24,1
14,1
107,26
101,22
81,22
1,1
6,2
80,22
8,3
37,5
4,1
59,4
79,22
69,11
82,23
44,10
71,6
26,4
82,23
17,2
116,19
69,11
72,17
24,1
75,17
69,11
16,2
59,4
106,26
29,2
74,17
36,1
4,1
117,26
111,22
33,3
75,17
33,3
81,22
108,26
84,17
90,22
66,10
78,19
63,15
77,21
45,11
94,23
111,22
82,23
39,6
5,2
85,17
94,23
111,22
37,5
98,24
67,19
62,17
83,23
116,19
78,19
67,19
108,26
60,4
111,22
88,24
23,1
117,26
9,3
85,17
28,2
52,7
3,1
12,1
40,6
91,22
44,10
66,10
113,22
16,2
74,17
1,1
22,3
40,6
17,2
45,11
12,1
37,5
1,1
98,24
53,15
32,3
81,22
79,22
34,1
82,23
91,22
78,19
77,21
16,2
71,6
100,22
92,22
80,22
6,2
53,15
17,2
71,6
90,22
66,10
5,2
80,22
57,11
90,22
50,14
44,10
58,1
29,2
11,3
47,13
17,2
27,2
89,25
2,1
70,6
82,23
46,12
49,5
17,2
17,2
89,25
12,1
26,4
121,26
102,22
72,17
47,13
5,2
39,6
1,1
115,22
117,26
2,1
5,2
81,22
5,2
76,18
101,22
85,17
59,4
6,2
5,2
5,2
16,2
116,19
99,16
77,21
22,3
14,1
34,1
39,6
82,23
109,26
37,5
121,26
121,26
3,1
33,3
68,20
60,4
34,1
34,1
46,12
21,3
18,3
89,25
44,10
7,3
45,11
108,26
94,23
77,21
70,6
32,3
3,1
78,19
101,22
34,1
29,2
3,1
21,3
66,10
83,23
61,4
22,3
2,1
57,11
84,17
82,23
106,26
111,22
62,17
79,22
87,17
89,25
76,18
13,1
45,11
39,6
59,4
69,11
100,22
40,6
6,2
37,5
63,15
109,26
106,26
35,1
69,11
19,3
119,26
62,17
36,1
14,1
95,26
38,2
7,3
38,2
36,1
34,1
36,1
34,1
82,23
116,19
85,17
56,16
7,3
63,15
88,24
53,15
93,3
2,1
35,1
11,3
23,1
63,15
80,22
106,26
71,6
47,13
77,21
17,2
50,14
1,1
94,23
87,17
66,10
69,11
85,17
108,26
59,4
27,2
38,2
32,3
72,17
57,11
80,22
94,23
83,23
38,2
110,26
94,23
37,5
111,22
91,22
57,11
82,23
85,17
83,23
63,15
86,17
39,6
118,26
36,1
38,2
33,3
12,1
34,1
105,26
24,1
102,22
18,3
32,3
48,4
98,24
28,2
31,3
30,3
23,1
81,22
35,1
35,1
75,17
88,24
22,3
44,10
17,2
101,22
28,2
19,3
105,26
44,10
82,23
75,17
12,1
69,11
32,3
31,3
4,1
82,23
98,24
49,5
116,19
60,4
75,17
28,2
67,19
56,16
40,6
80,22
90,22
80,22
34,1
5,2
108,26
90,22
75,17
38,2
36,1
27,2
89,25
7,3
27,2
46,12
38,2
16,2
24,1
56,16
69,11
119,26
14,1
22,3
94,23
106,26
116,19
87,17
29,2
86,17
60,4
99,16
82,23
28,2
90,22
48,4
111,22
33,3
88,24
19,3
70,6
98,24
45,11
87,17
67,19
3,1
39,6
110,26
39,6
25,4
51,8
27,2
12,1
5,2
27,2
80,22
77,21
110,26
66,10
86,17
82,23
37,5
69,11
32,3
17,2
32,3
85,17
37,5
51,8
27,2
80,22
32,3
70,6
71,6
116,19
27,2
9,3
46,12
11,3
6,2
101,22
75,17
33,3
56,16
37,5
