FlowSOM_cluster,FlowSOM_metacluster
71,20
13,6
60,11
42,10
85,21
45,4
150,46
43,1
54,10
21,4
4,3
21,4
158,42
156,48
102,32
111,36
130,45
20,4
41,10
41,10
57,1
55,10
143,23
100,32
165,46
85,21
109,35
45,4
67,10
130,45
7,4
15,1
30,1
61,13
8,5
116,39
70,20
55,10
104,27
61,13
85,21
150,46
65,17
163,33
42,10
18,4
158,42
49,6
163,33
90,17
41,10
116,39
128,38
149,35
163,33
141,48
132,42
132,42
21,4
105,33
28,1
106,34
86,25
18,4
111,36
43,1
107,35
20,4
49,6
7,4
94,30
146,35
112,37
90,17
33,4
110,9
2,1
128,38
73,13
44,1
69,10
127,38
128,38
42,10
4,3
155,48
65,17
134,35
33,4
4,3
143,23
137,46
112,37
29,1
111,36
97,11
93,29
163,33
48,9
111,36
69,10
78,17
114,38
92,28
169,48
48,9
81,19
131,42
12,6
126,37
137,46
103,27
149,35
63,15
111,36
70,20
130,45
120,43
94,30
75,14
20,4
127,38
100,32
110,9
149,35
30,1
98,9
34,4
68,19
143,23
99,31
5,3
111,36
142,48
65,17
120,43
126,37
163,33
119,42
83,20
52,9
163,33
19,4
40,10
19,4
105,33
57,1
128,38
125,37
164,49
46,4
60,11
55,10
164,49
71,20
95,30
60,11
56,10
95,30
11,6
83,20
52,9
96,11
106,34
82,19
57,1
16,1
130,45
154,48
115,38
140,47
33,4
117,40
50,6
55,10
10,5
79,23
106,34
33,4
79,23
112,37
61,13
93,29
46,4
102,32
87,15
16,1
119,42
45,4
143,23
151,49
125,37
149,35
84,20
41,10
53,12
20,4
163,33
19,4
34,4
134,35
150,46
55,10
4,3
39,9
39,9
80,24
106,34
85,21
38,6
53,12
105,33
55,10
169,48
34,4
81,19
53,12
68,19
34,4
52,9
1,1
46,4
65,17
113,32
32,4
20,4
146,35
58,1
114,38
41,10
74,22
96,11
79,23
137,46
35,6
145,42
150,46
33,4
151,49
55,10
151,49
94,30
130,45
26,6
126,37
19,4
140,47
104,27
117,40
30,1
33,4
26,6
68,19
118,41
109,35
5,3
38,6
27,8
65,17
20,4
34,4
44,1
151,49
9,5
83,20
121,35
26,6
131,42
110,9
20,4
80,24
55,10
30,1
47,11
78,17
65,17
82,19
65,17
9,5
163,33
61,13
22,5
43,1
128,38
105,33
95,30
62,14
68,19
55,10
104,27
163,33
104,27
107,35
5,3
122,35
79,23
7,4
104,27
162,35
114,38
65,17
79,23
100,32
79,23
118,41
71,20
19,4
41,10
69,10
108,35
85,21
114,38
95,30
142,48
57,1
67,10
77,17
82,19
7,4
40,10
114,38
65,17
164,49
92,28
130,45
70,20
151,49
109,35
20,4
159,35
110,9
129,44
97,11
146,35
7,4
87,15
115,38
143,23
118,41
81,19
143,23
145,42
151,49
64,16
59,11
55,10
55,10
150,46
124,36
7,4
34,4
43,1
146,35
145,42
109,35
55,10
18,4
132,42
54,10
88,15
7,4
65,17
112,37
112,37
110,9
55,10
18,4
44,1
45,4
68,19
80,24
115,38
101,32
95,30
70,20
64,16
38,6
102,32
106,34
128,38
85,21
19,4
157,42
35,6
163,33
128,38
142,48
118,41
54,10
105,33
127,38
33,4
124,36
43,1
123,36
14,1
13,6
93,29
60,11
107,35
56,10
40,10
82,19
55,10
20,4
105,33
35,6
143,23
45,4
57,1
143,23
156,48
79,23
7,4
163,33
105,33
81,19
87,15
151,49
11,6
117,40
34,4
132,42
119,42
130,45
130,45
57,1
41,10
158,42
97,11
106,34
6,4
155,48
108,35
7,4
152,46
114,38
5,3
80,24
55,10
47,11
126,37
163,33
109,35
15,1
95,30
79,23
82,19
127,38
133,35
56,10
60,11
55,10
17,7
27,8
124,36
20,4
104,27
14,1
130,45
116,39
152,46
124,36
102,32
5,3
167,48
81,19
43,1
65,17
71,20
165,46
110,9
131,42
143,23
154,48
118,41
98,9
72,21
119,42
119,42
150,46
65,17
85,21
46,4
105,33
72,21
104,27
80,24
61,13
115,38
54,10
82,19
46,4
124,36
117,40
131,42
164,49
46,4
83,20
146,35
18,4
80,24
105,33
118,41
68,19
106,34
105,33
128,38
132,42
81,19
143,23
70,20
46,4
80,24
110,9
143,23
128,38
106,34
119,42
20,4
52,9
78,17
8,5
143,23
60,11
81,19
131,42
165,46
105,33
111,36
53,12
130,45
74,22
82,19
18,4
52,9
41,10
142,48
33,4
46,4
127,38
120,43
76,15
113,32
18,4
15,1
46,4
81,19
155,48
21,4
38,6
62,14
94,30
131,42
55,10
21,4
126,37
54,10
105,33
34,4
158,42
21,4
119,42
105,33
114,38
19,4
99,31
135,35
65,17
131,42
155,48
132,42
114,38
94,30
78,17
132,42
44,1
106,34
163,33
155,48
133,35
122,35
87,15
135,35
91,27
46,4
155,48
137,46
54,10
146,35
40,10
42,10
165,46
83,20
102,32
124,36
11,6
112,37
107,35
168,48
102,32
131,42
81,19
64,16
101,32
167,48
93,29
143,23
52,9
79,23
106,34
67,10
142,48
71,20
96,11
53,12
57,1
21,4
104,27
39,9
42,10
4,3
61,13
114,38
143,23
66,18
14,1
37,6
46,4
165,46
22,5
105,33
93,29
142,48
142,48
106,34
39,9
99,31
132,42
59,11
65,17
111,36
21,4
137,46
52,9
47,11
112,37
142,48
46,4
21,4
71,20
87,15
114,38
82,19
68,19
82,19
156,48
27,8
150,46
167,48
18,4
99,31
119,42
24,6
79,23
121,35
105,33
51,9
105,33
105,33
126,37
54,10
153,46
62,14
120,43
114,38
33,4
5,3
150,46
87,15
104,27
46,4
21,4
65,17
51,9
12,6
4,3
142,48
97,11
81,19
41,10
118,41
67,10
4,3
34,4
4,3
54,10
143,23
51,9
54,10
87,15
120,43
69,10
81,19
54,10
21,4
129,44
118,41
40,10
68,19
34,4
105,33
151,49
54,10
74,22
164,49
120,43
58,1
39,9
52,9
117,40
40,10
93,29
168,48
58,1
56,10
129,44
61,13
114,38
70,20
41,10
55,10
105,33
56,10
38,6
104,27
143,23
127,38
33,4
145,42
105,33
26,6
56,10
38,6
110,9
84,20
5,3
6,4
100,32
156,48
146,35
79,23
118,41
151,49
79,23
132,42
98,9
130,45
84,20
91,27
105,33
106,34
56,10
4,3
18,4
105,33
54,10
120,43
94,30
106,34
142,48
111,36
72,21
44,1
155,48
55,10
6,4
132,42
1,1
147,35
118,41
106,34
112,37
18,4
6,4
6,4
109,35
111,36
143,23
26,6
65,17
163,33
146,35
5,3
71,20
87,15
55,10
119,42
49,6
55,10
33,4
120,43
151,49
143,23
114,38
142,48
70,20
55,10
58,1
161,35
137,46
20,4
52,9
67,10
82,19
93,29
167,48
66,18
148,35
105,33
54,10
68,19
27,8
6,4
165,46
82,19
6,4
125,37
53,12
70,20
117,40
107,35
99,31
53,12
74,22
69,10
70,20
4,3
38,6
60,11
70,20
42,10
110,9
96,11
27,8
135,35
68,19
76,15
43,1
163,33
154,48
85,21
107,35
41,10
43,1
119,42
150,46
147,35
39,9
101,32
26,6
155,48
17,7
83,20
68,19
22,5
71,20
6,4
33,4
106,34
40,10
130,45
114,38
47,11
125,37
111,36
79,23
10,5
65,17
142,48
21,4
110,9
14,1
110,9
52,9
20,4
118,41
3,2
42,10
70,20
41,10
106,34
3,2
105,33
138,46
79,23
118,41
124,36
3,2
87,15
128,38
83,20
77,17
141,48
24,6
155,48
44,1
157,42
67,10
103,27
69,10
161,35
115,38
74,22
43,1
76,15
117,40
169,48
65,17
82,19
30,1
53,12
87,15
68,19
111,36
60,11
65,17
67,10
164,49
6,4
38,6
110,9
163,33
95,30
129,44
89,26
127,38
13,6
112,37
14,1
92,28
66,18
26,6
164,49
87,15
81,19
137,46
55,10
118,41
79,23
108,35
14,1
51,9
94,30
130,45
66,18
116,39
47,11
105,33
155,48
4,3
151,49
121,35
99,31
126,37
117,40
18,4
35,6
163,33
104,27
82,19
128,38
115,38
45,4
119,42
79,23
47,11
85,21
31,1
30,1
16,1
165,46
23,5
83,20
20,4
157,42
169,48
117,40
29,1
126,37
98,9
133,35
115,38
155,48
107,35
151,49
161,35
30,1
118,41
110,9
4,3
82,19
93,29
79,23
153,46
109,35
95,30
114,38
133,35
57,1
18,4
110,9
33,4
19,4
143,23
105,33
82,19
43,1
52,9
47,11
55,10
42,10
107,35
133,35
19,4
46,4
114,38
36,6
81,19
32,4
107,35
110,9
41,10
18,4
142,48
111,36
143,23
74,22
40,10
146,35
20,4
32,4
69,10
125,37
158,42
66,18
143,23
143,23
110,9
136,35
150,46
65,17
68,19
21,4
84,20
117,40
14,1
30,1
120,43
68,19
67,10
117,40
70,20
21,4
18,4
152,46
84,20
55,10
104,27
70,20
79,23
150,46
97,11
163,33
123,36
44,1
94,30
79,23
45,4
88,15
40,10
28,1
112,37
103,27
107,35
65,17
119,42
20,4
133,35
165,46
155,48
41,10
48,9
21,4
82,19
47,11
131,42
35,6
86,25
26,6
137,46
56,10
104,27
132,42
23,5
127,38
167,48
133,35
163,33
44,1
2,1
106,34
71,20
20,4
115,38
119,42
65,17
106,34
115,38
56,10
18,4
74,22
41,10
147,35
42,10
43,1
121,35
126,37
104,27
120,43
166,46
152,46
132,42
27,8
52,9
167,48
72,21
74,22
124,36
153,46
87,15
105,33
14,1
81,19
65,17
40,10
158,42
99,31
70,20
7,4
112,37
98,9
106,34
118,41
163,33
23,5
130,45
38,6
111,36
156,48
16,1
132,42
163,33
112,37
20,4
43,1
52,9
83,20
151,49
68,19
82,19
18,4
41,10
156,48
75,14
127,38
118,41
55,10
69,10
89,26
131,42
124,36
137,46
74,22
105,33
20,4
121,35
70,20
43,1
132,42
109,35
115,38
55,10
7,4
115,38
45,4
18,4
137,46
33,4
153,46
29,1
112,37
142,48
40,10
45,4
85,21
54,10
102,32
162,35
32,4
40,10
68,19
79,23
18,4
157,42
30,1
162,35
21,4
121,35
79,23
46,4
27,8
69,10
21,4
42,10
127,38
33,4
143,23
125,37
44,1
16,1
52,9
124,36
55,10
132,42
57,1
79,23
157,42
8,5
153,46
99,31
102,32
81,19
58,1
124,36
45,4
87,15
15,1
165,46
60,11
142,48
126,37
102,32
87,15
165,46
81,19
45,4
101,32
85,21
119,42
26,6
16,1
129,44
54,10
63,15
164,49
112,37
56,10
66,18
34,4
28,1
120,43
44,1
43,1
90,17
109,35
22,5
129,44
125,37
106,34
34,4
142,48
105,33
7,4
44,1
56,10
48,9
142,48
155,48
42,10
57,1
119,42
33,4
97,11
110,9
95,30
114,38
155,48
134,35
120,43
21,4
106,34
155,48
50,6
145,42
55,10
35,6
53,12
71,20
35,6
129,44
47,11
153,46
7,4
95,30
74,22
16,1
21,4
115,38
30,1
102,32
87,15
28,1
109,35
3,2
115,38
10,5
142,48
92,28
21,4
142,48
82,19
61,13
52,9
40,10
78,17
112,37
31,1
126,37
148,35
105,33
93,29
81,19
85,21
27,8
159,35
146,35
4,3
20,4
18,4
57,1
106,34
16,1
79,23
57,1
74,22
56,10
19,4
79,23
21,4
56,10
128,38
57,1
18,4
146,35
45,4
73,13
106,34
67,10
4,3
54,10
84,20
15,1
78,17
142,48
84,20
27,8
142,48
86,25
134,35
141,48
130,45
47,11
152,46
85,21
88,15
39,9
27,8
106,34
33,4
58,1
18,4
81,19
45,4
156,48
65,17
42,10
68,19
44,1
45,4
15,1
142,48
39,9
167,48
68,19
27,8
92,28
143,23
74,22
164,49
100,32
26,6
166,46
106,34
69,10
43,1
169,48
93,29
4,3
151,49
13,6
69,10
84,20
118,41
95,30
79,23
53,12
132,42
2,1
105,33
15,1
104,27
85,21
89,26
167,48
13,6
56,10
56,10
104,27
106,34
40,10
14,1
30,1
112,37
32,4
76,15
46,4
10,5
107,35
7,4
55,10
129,44
83,20
130,45
66,18
38,6
6,4
43,1
75,14
56,10
59,11
85,21
164,49
120,43
134,35
69,10
5,3
93,29
46,4
69,10
8,5
112,37
53,12
3,2
38,6
97,11
80,24
66,18
31,1
106,34
66,18
2,1
115,38
65,17
156,48
143,23
29,1
119,42
3,2
65,17
115,38
92,28
164,49
65,17
15,1
64,16
151,49
78,17
62,14
48,9
118,41
4,3
144,42
107,35
94,30
16,1
68,19
82,19
64,16
70,20
16,1
56,10
153,46
14,1
69,10
151,49
54,10
104,27
120,43
109,35
19,4
57,1
41,10
107,35
110,9
41,10
55,10
56,10
151,49
55,10
14,1
157,42
67,10
55,10
19,4
69,10
118,41
79,23
38,6
87,15
46,4
95,30
145,42
54,10
79,23
80,24
64,16
65,17
134,35
116,39
32,4
159,35
27,8
2,1
5,3
6,4
42,10
65,17
37,6
151,49
94,30
32,4
68,19
151,49
130,45
83,20
98,9
47,11
26,6
106,34
79,23
78,17
79,23
115,38
19,4
137,46
6,4
24,6
143,23
67,10
112,37
43,1
104,27
57,1
33,4
104,27
117,40
85,21
119,42
5,3
34,4
11,6
85,21
27,8
79,23
106,34
117,40
40,10
14,1
116,39
97,11
122,35
120,43
65,17
71,20
56,10
117,40
128,38
74,22
4,3
53,12
111,36
112,37
151,49
130,45
120,43
46,4
163,33
47,11
69,10
23,5
93,29
142,48
4,3
95,30
21,4
7,4
4,3
87,15
21,4
84,20
100,32
68,19
42,10
150,46
85,21
156,48
79,23
155,48
85,21
145,42
108,35
93,29
157,42
104,27
143,23
164,49
55,10
16,1
19,4
144,42
105,33
69,10
115,38
114,38
33,4
18,4
20,4
161,35
7,4
4,3
40,10
42,10
152,46
42,10
57,1
142,48
134,35
169,48
133,35
84,20
104,27
105,33
55,10
105,33
99,31
105,33
150,46
36,6
132,42
126,37
146,35
32,4
68,19
105,33
57,1
79,23
93,29
79,23
151,49
53,12
48,9
31,1
40,10
29,1
35,6
81,19
75,14
66,18
168,48
105,33
137,46
42,10
94,30
95,30
4,3
66,18
72,21
164,49
101,32
18,4
127,38
105,33
29,1
109,35
67,10
131,42
99,31
44,1
143,23
93,29
133,35
151,49
164,49
94,30
93,29
61,13
121,35
120,43
143,23
67,10
138,46
94,30
134,35
16,1
54,10
43,1
131,42
90,17
106,34
56,10
70,20
27,8
105,33
162,35
105,33
132,42
150,46
151,49
102,32
53,12
53,12
104,27
95,30
109,35
79,23
81,19
142,48
83,20
151,49
14,1
56,10
45,4
159,35
114,38
79,23
50,6
7,4
6,4
57,1
99,31
83,20
120,43
94,30
105,33
46,4
7,4
94,30
82,19
19,4
69,10
26,6
44,1
18,4
116,39
163,33
102,32
124,36
13,6
99,31
116,39
68,19
60,11
79,23
95,30
66,18
79,23
35,6
82,19
70,20
96,11
156,48
15,1
20,4
79,23
57,1
164,49
104,27
41,10
92,28
81,19
54,10
55,10
94,30
126,37
20,4
21,4
79,23
122,35
21,4
105,33
160,35
1,1
130,45
81,19
90,17
137,46
65,17
95,30
33,4
130,45
83,20
107,35
95,30
60,11
32,4
118,41
132,42
43,1
33,4
42,10
106,34
93,29
1,1
82,19
3,2
153,46
98,9
99,31
6,4
143,23
102,32
92,28
143,23
63,15
52,9
46,4
53,12
142,48
29,1
22,5
52,9
54,10
163,33
137,46
46,4
143,23
169,48
111,36
65,17
159,35
117,40
69,10
66,18
147,35
13,6
52,9
85,21
8,5
135,35
132,42
85,21
137,46
105,33
119,42
29,1
19,4
107,35
151,49
7,4
74,22
23,5
47,11
99,31
55,10
73,13
123,36
70,20
34,4
132,42
28,1
68,19
118,41
45,4
82,19
68,19
56,10
151,49
67,10
141,48
38,6
99,31
20,4
163,33
69,10
150,46
13,6
84,20
139,46
133,35
143,23
48,9
163,33
42,10
69,10
112,37
38,6
67,10
83,20
14,1
167,48
81,19
165,46
97,11
15,1
126,37
53,12
116,39
82,19
43,1
96,11
78,17
67,10
18,4
16,1
62,14
57,1
2,1
55,10
20,4
38,6
69,10
79,23
156,48
126,37
143,23
62,14
152,46
2,1
53,12
83,20
129,44
7,4
13,6
165,46
14,1
61,13
21,4
45,4
145,42
117,40
55,10
68,19
110,9
121,35
55,10
143,23
31,1
68,19
68,19
42,10
38,6
95,30
119,42
23,5
143,23
116,39
82,19
5,3
136,35
19,4
141,48
109,35
62,14
122,35
81,19
57,1
142,48
163,33
79,23
67,10
40,10
53,12
20,4
57,1
66,18
107,35
16,1
3,2
139,46
57,1
110,9
115,38
154,48
165,46
130,45
102,32
125,37
19,4
54,10
85,21
129,44
149,35
142,48
96,11
20,4
107,35
69,10
63,15
29,1
137,46
67,10
74,22
35,6
96,11
34,4
84,20
164,49
110,9
112,37
83,20
68,19
83,20
3,2
132,42
67,10
105,33
20,4
98,9
55,10
99,31
29,1
94,30
122,35
65,17
112,37
21,4
7,4
146,35
133,35
67,10
79,23
127,38
69,10
58,1
20,4
121,35
104,27
163,33
38,6
89,26
85,21
145,42
83,20
41,10
85,21
29,1
93,29
133,35
42,10
59,11
145,42
115,38
137,46
5,3
103,27
124,36
60,11
131,42
29,1
19,4
14,1
97,11
63,15
165,46
133,35
163,33
34,4
92,28
165,46
152,46
21,4
113,32
164,49
53,12
71,20
79,23
143,23
38,6
43,1
98,9
45,4
120,43
30,1
71,20
38,6
54,10
97,11
93,29
74,22
53,12
7,4
68,19
10,5
131,42
125,37
6,4
54,10
46,4
31,1
99,31
153,46
85,21
69,10
87,15
41,10
34,4
70,20
126,37
157,42
53,12
40,10
46,4
31,1
19,4
132,42
120,43
67,10
134,35
68,19
30,1
54,10
46,4
67,10
71,20
41,10
168,48
115,38
142,48
133,35
148,35
20,4
27,8
18,4
41,10
41,10
47,11
20,4
72,21
29,1
132,42
21,4
20,4
54,10
53,12
55,10
43,1
14,1
92,28
3,2
79,23
40,10
55,10
134,35
81,19
55,10
71,20
40,10
96,11
40,10
65,17
120,43
79,23
167,48
99,31
53,12
159,35
2,1
120,43
46,4
69,10
82,19
143,23
29,1
69,10
120,43
7,4
21,4
62,14
55,10
27,8
15,1
79,23
105,33
56,10
105,33
82,19
84,20
120,43
154,48
41,10
141,48
69,10
112,37
56,10
79,23
22,5
68,19
7,4
138,46
2,1
58,1
167,48
56,10
106,34
69,10
96,11
6,4
118,41
106,34
131,42
143,23
81,19
72,21
30,1
79,23
131,42
10,5
56,10
130,45
68,19
27,8
40,10
63,15
142,48
39,9
5,3
115,38
109,35
115,38
106,34
54,10
85,21
109,35
81,19
145,42
81,19
165,46
21,4
55,10
21,4
48,9
5,3
49,6
111,36
6,4
18,4
34,4
50,6
52,9
56,10
54,10
38,6
105,33
48,9
41,10
140,47
89,26
106,34
35,6
134,35
87,15
105,33
116,39
58,1
17,7
79,23
164,49
97,11
118,41
153,46
75,14
118,41
85,21
120,43
44,1
69,10
55,10
21,4
68,19
134,35
150,46
47,11
154,48
100,32
43,1
70,20
27,8
28,1
112,37
53,12
96,11
3,2
27,8
27,8
95,30
55,10
21,4
122,35
79,23
104,27
127,38
44,1
20,4
126,37
81,19
57,1
152,46
143,23
15,1
43,1
59,11
44,1
117,40
152,46
68,19
35,6
19,4
85,21
3,2
65,17
110,9
74,22
79,23
143,23
93,29
96,11
164,49
16,1
68,19
50,6
27,8
105,33
52,9
60,11
32,4
51,9
65,17
33,4
82,19
127,38
95,30
111,36
36,6
52,9
117,40
95,30
65,17
34,4
64,16
155,48
94,30
129,44
34,4
122,35
70,20
156,48
73,13
67,10
28,1
142,48
119,42
111,36
51,9
149,35
66,18
106,34
54,10
168,48
163,33
83,20
100,32
32,4
62,14
164,49
42,10
118,41
130,45
41,10
143,23
40,10
44,1
124,36
97,11
84,20
18,4
109,35
80,24
79,23
80,24
122,35
118,41
29,1
95,30
7,4
19,4
74,22
92,28
125,37
79,23
137,46
79,23
82,19
32,4
120,43
68,19
32,4
128,38
41,10
52,9
43,1
72,21
102,32
81,19
79,23
66,18
53,12
14,1
81,19
81,19
2,1
112,37
98,9
65,17
76,15
87,15
19,4
104,27
44,1
106,34
105,33
30,1
79,23
131,42
94,30
83,20
54,10
121,35
83,20
82,19
111,36
120,43
76,15
55,10
39,9
127,38
79,23
1,1
91,27
94,30
76,15
74,22
99,31
13,6
143,23
54,10
8,5
46,4
83,20
104,27
126,37
119,42
39,9
79,23
70,20
87,15
112,37
47,11
106,34
40,10
79,23
14,1
29,1
95,30
1,1
94,30
21,4
105,33
98,9
58,1
117,40
112,37
156,48
19,4
9,5
20,4
117,40
73,13
129,44
32,4
133,35
75,14
84,20
96,11
45,4
20,4
81,19
53,12
65,17
77,17
164,49
167,48
44,1
126,37
4,3
145,42
142,48
126,37
23,5
139,46
85,21
19,4
113,32
130,45
55,10
83,20
7,4
40,10
87,15
70,20
82,19
35,6
70,20
50,6
131,42
109,35
5,3
85,21
60,11
75,14
84,20
145,42
16,1
42,10
81,19
129,44
147,35
56,10
33,4
117,40
96,11
55,10
21,4
68,19
4,3
39,9
47,11
67,10
95,30
85,21
79,23
60,11
168,48
54,10
70,20
150,46
37,6
71,20
95,30
7,4
53,12
70,20
34,4
158,42
70,20
43,1
118,41
108,35
50,6
15,1
135,35
13,6
38,6
42,10
76,15
48,9
105,33
65,17
75,14
134,35
80,24
41,10
137,46
104,27
110,9
29,1
57,1
117,40
57,1
45,4
40,10
129,44
22,5
56,10
80,24
69,10
51,9
112,37
23,5
67,10
106,34
43,1
106,34
56,10
1,1
71,20
116,39
66,18
165,46
150,46
102,32
103,27
49,6
142,48
143,23
96,11
107,35
18,4
56,10
36,6
70,20
4,3
42,10
17,7
108,35
34,4
163,33
57,1
130,45
157,42
96,11
66,18
53,12
111,36
100,32
20,4
115,38
69,10
57,1
106,34
134,35
127,38
28,1
96,11
1,1
65,17
165,46
22,5
140,47
55,10
96,11
56,10
55,10
4,3
107,35
71,20
159,35
39,9
67,10
127,38
164,49
134,35
75,14
105,33
114,38
1,1
43,1
131,42
105,33
99,31
20,4
38,6
98,9
53,12
164,49
6,4
72,21
69,10
82,19
48,9
143,23
150,46
105,33
64,16
128,38
81,19
19,4
118,41
132,42
111,36
18,4
53,12
79,23
62,14
151,49
44,1
47,11
167,48
78,17
42,10
61,13
76,15
80,24
130,45
100,32
71,20
83,20
46,4
134,35
62,14
70,20
37,6
103,27
101,32
157,42
120,43
119,42
143,23
54,10
22,5
81,19
107,35
54,10
103,27
33,4
14,1
33,4
32,4
54,10
154,48
14,1
38,6
80,24
160,35
59,11
132,42
70,20
61,13
41,10
70,20
81,19
24,6
69,10
80,24
124,36
44,1
63,15
66,18
142,48
117,40
14,1
105,33
117,40
46,4
110,9
128,38
10,5
160,35
66,18
59,11
151,49
16,1
17,7
128,38
156,48
94,30
53,12
97,11
128,38
84,20
106,34
95,30
105,33
112,37
40,10
134,35
133,35
18,4
143,23
68,19
38,6
154,48
92,28
42,10
70,20
133,35
72,21
105,33
116,39
63,15
128,38
128,38
57,1
85,21
24,6
105,33
81,19
74,22
94,30
6,4
155,48
73,13
70,20
143,23
81,19
103,27
68,19
141,48
79,23
104,27
82,19
111,36
33,4
81,19
117,40
105,33
120,43
45,4
134,35
114,38
39,9
130,45
44,1
1,1
132,42
42,10
20,4
4,3
169,48
19,4
20,4
20,4
65,17
80,24
107,35
93,29
155,48
44,1
67,10
4,3
163,33
74,22
95,30
163,33
57,1
117,40
35,6
46,4
68,19
119,42
143,23
18,4
103,27
46,4
155,48
165,46
146,35
60,11
165,46
28,1
169,48
120,43
41,10
35,6
40,10
42,10
106,34
93,29
83,20
103,27
55,10
32,4
21,4
33,4
29,1
41,10
68,19
129,44
65,17
30,1
48,9
70,20
39,9
42,10
53,12
105,33
143,23
95,30
21,4
121,35
79,23
21,4
115,38
79,23
50,6
77,17
142,48
51,9
54,10
85,21
79,23
7,4
42,10
16,1
79,23
162,35
101,32
37,6
94,30
143,23
45,4
102,32
84,20
67,10
56,10
90,17
74,22
73,13
42,10
84,20
107,35
95,30
42,10
79,23
47,11
117,40
62,14
52,9
67,10
42,10
99,31
145,42
105,33
130,45
4,3
153,46
56,10
2,1
143,23
68,19
150,46
32,4
148,35
29,1
154,48
67,10
83,20
40,10
54,10
83,20
20,4
52,9
120,43
18,4
54,10
115,38
51,9
165,46
80,24
45,4
169,48
96,11
27,8
48,9
43,1
56,10
112,37
169,48
54,10
56,10
145,42
47,11
165,46
68,19
42,10
117,40
68,19
40,10
83,20
21,4
93,29
53,12
40,10
131,42
79,23
100,32
119,42
82,19
131,42
101,32
56,10
79,23
158,42
33,4
80,24
110,9
57,1
84,20
32,4
56,10
95,30
40,10
79,23
98,9
121,35
79,23
53,12
132,42
50,6
7,4
129,44
66,18
110,9
151,49
79,23
52,9
81,19
108,35
120,43
57,1
81,19
118,41
29,1
145,42
117,40
128,38
143,23
158,42
58,1
4,3
93,29
169,48
105,33
155,48
44,1
151,49
56,10
55,10
54,10
83,20
16,1
71,20
100,32
126,37
69,10
68,19
94,30
98,9
56,10
143,23
106,34
130,45
143,23
52,9
56,10
142,48
156,48
43,1
68,19
56,10
26,6
6,4
26,6
39,9
132,42
163,33
1,1
158,42
9,5
106,34
39,9
6,4
120,43
79,23
47,11
124,36
69,10
88,15
6,4
99,31
80,24
45,4
47,11
56,10
62,14
45,4
47,11
59,11
41,10
68,19
42,10
9,5
128,38
35,6
68,19
93,29
93,29
83,20
106,34
45,4
104,27
83,20
6,4
26,6
34,4
33,4
151,49
63,15
68,19
38,6
53,12
56,10
13,6
113,32
6,4
3,2
140,47
115,38
29,1
52,9
143,23
40,10
56,10
62,14
41,10
124,36
97,11
80,24
14,1
114,38
68,19
61,13
164,49
11,6
84,20
40,10
39,9
126,37
84,20
164,49
100,32
68,19
118,41
67,10
117,40
106,34
104,27
106,34
69,10
163,33
56,10
38,6
56,10
111,36
97,11
56,10
15,1
61,13
94,30
34,4
140,47
105,33
128,38
94,30
67,10
67,10
45,4
14,1
69,10
15,1
69,10
2,1
73,13
120,43
68,19
143,23
139,46
81,19
124,36
143,23
53,12
94,30
56,10
19,4
53,12
84,20
115,38
163,33
156,48
47,11
6,4
129,44
39,9
63,15
16,1
74,22
1,1
155,48
3,2
129,44
8,5
14,1
86,25
96,11
68,19
106,34
68,19
79,23
126,37
61,13
55,10
111,36
92,28
73,13
69,10
6,4
67,10
41,10
68,19
106,34
95,30
94,30
92,28
105,33
79,23
29,1
79,23
13,6
147,35
95,30
67,10
113,32
19,4
137,46
79,23
79,23
79,23
61,13
118,41
143,23
56,10
73,13
24,6
4,3
18,4
56,10
100,32
52,9
33,4
95,30
56,10
57,1
140,47
165,46
120,43
156,48
34,4
41,10
87,15
13,6
42,10
162,35
46,4
142,48
107,35
57,1
63,15
56,10
96,11
140,47
51,9
123,36
16,1
89,26
151,49
133,35
10,5
114,38
42,10
72,21
81,19
52,9
22,5
79,23
109,35
142,48
131,42
127,38
116,39
1,1
118,41
39,9
34,4
87,15
67,10
154,48
71,20
111,36
48,9
154,48
67,10
8,5
21,4
33,4
55,10
143,23
58,1
108,35
114,38
67,10
45,4
79,23
146,35
27,8
126,37
11,6
55,10
39,9
53,12
82,19
46,4
69,10
105,33
92,28
96,11
163,33
55,10
120,43
110,9
3,2
146,35
72,21
106,34
53,12
75,14
75,14
100,32
74,22
105,33
68,19
150,46
105,33
56,10
79,23
146,35
17,7
156,48
58,1
20,4
48,9
85,21
83,20
62,14
82,19
34,4
150,46
99,31
55,10
128,38
44,1
22,5
81,19
27,8
21,4
22,5
46,4
27,8
128,38
30,1
23,5
3,2
112,37
6,4
57,1
63,15
164,49
79,23
124,36
68,19
28,1
27,8
46,4
21,4
112,37
85,21
143,23
54,10
57,1
80,24
6,4
33,4
15,1
65,17
143,23
131,42
93,29
120,43
7,4
100,32
105,33
47,11
131,42
69,10
27,8
152,46
117,40
33,4
142,48
142,48
45,4
95,30
69,10
29,1
17,7
106,34
15,1
66,18
43,1
51,9
96,11
56,10
130,45
79,23
164,49
134,35
165,46
6,4
99,31
105,33
100,32
69,10
97,11
84,20
52,9
78,17
48,9
105,33
142,48
104,27
105,33
15,1
42,10
156,48
68,19
13,6
134,35
3,2
23,5
46,4
66,18
128,38
104,27
57,1
21,4
41,10
30,1
132,42
5,3
123,36
52,9
88,15
158,42
84,20
78,17
