FlowSOM_cluster,FlowSOM_metacluster
158,25
159,25
144,25
158,25
186,25
174,25
158,25
143,25
172,25
186,25
158,25
186,25
172,25
172,25
172,25
186,25
186,25
158,25
158,25
144,25
187,25
173,25
187,25
158,25
187,25
160,25
174,25
160,25
174,25
187,25
158,25
172,25
144,25
158,25
174,25
158,25
172,25
173,25
172,25
158,25
158,25
171,25
174,25
158,25
174,25
185,25
158,25
157,25
174,25
160,25
172,25
158,25
142,25
187,25
158,25
143,25
159,25
172,25
174,25
159,25
173,25
174,25
185,25
172,25
186,25
186,25
174,25
158,25
172,25
172,25
160,25
159,25
159,25
159,25
172,25
159,25
144,25
160,25
144,25
173,25
174,25
173,25
173,25
159,25
158,25
187,25
173,25
172,25
186,25
173,25
186,25
160,25
174,25
173,25
186,25
142,25
174,25
172,25
174,25
158,25
186,25
173,25
185,25
172,25
172,25
144,25
144,25
158,25
172,25
174,25
174,25
173,25
173,25
159,25
187,25
160,25
158,25
159,25
172,25
186,25
186,25
172,25
144,25
186,25
158,25
186,25
160,25
144,25
186,25
159,25
159,25
158,25
186,25
186,25
187,25
158,25
144,25
172,25
160,25
187,25
174,25
158,25
159,25
158,25
159,25
186,25
172,25
186,25
159,25
186,25
158,25
158,25
174,25
174,25
173,25
144,25
173,25
159,25
173,25
158,25
187,25
158,25
173,25
173,25
187,25
159,25
144,25
185,25
173,25
159,25
172,25
188,25
186,25
158,25
158,25
186,25
174,25
188,25
159,25
185,25
158,25
158,25
172,25
173,25
185,25
158,25
187,25
144,25
187,25
158,25
172,25
115,15
159,25
158,25
173,25
171,25
186,25
158,25
187,25
158,25
158,25
158,25
158,25
158,25
186,25
158,25
174,25
172,25
159,25
158,25
158,25
160,25
158,25
186,25
158,25
159,25
187,25
174,25
173,25
158,25
158,25
172,25
160,25
159,25
160,25
158,25
174,25
174,25
173,25
172,25
187,25
172,25
144,25
174,25
188,25
186,25
174,25
188,25
187,25
174,25
158,25
187,25
187,25
172,25
158,25
159,25
174,25
159,25
186,25
172,25
157,25
158,25
173,25
187,25
171,25
144,25
159,25
158,25
158,25
158,25
144,25
186,25
173,25
186,25
187,25
159,25
157,25
186,25
188,25
174,25
174,25
186,25
186,25
172,25
174,25
159,25
158,25
186,25
173,25
142,25
186,25
173,25
159,25
159,25
186,25
142,25
159,25
186,25
172,25
173,25
186,25
158,25
172,25
158,25
187,25
158,25
173,25
158,25
159,25
158,25
187,25
159,25
186,25
173,25
174,25
187,25
172,25
158,25
158,25
187,25
173,25
158,25
172,25
158,25
158,25
159,25
160,25
187,25
159,25
157,25
187,25
159,25
143,25
186,25
174,25
158,25
186,25
172,25
144,25
174,25
172,25
186,25
172,25
158,25
173,25
187,25
158,25
186,25
173,25
187,25
158,25
160,25
174,25
172,25
158,25
158,25
160,25
159,25
158,25
171,25
174,25
186,25
186,25
161,22
174,25
186,25
158,25
159,25
159,25
160,25
172,25
186,25
173,25
158,25
157,25
172,25
143,25
160,25
158,25
173,25
174,25
144,25
173,25
158,25
172,25
158,25
159,25
158,25
158,25
172,25
187,25
186,25
172,25
188,25
187,25
158,25
172,25
172,25
158,25
158,25
186,25
158,25
159,25
159,25
144,25
145,19
159,25
186,25
144,25
174,25
186,25
173,25
158,25
172,25
144,25
172,25
173,25
172,25
172,25
172,25
144,25
188,25
144,25
172,25
187,25
161,22
171,25
172,25
174,25
173,25
157,25
158,25
172,25
173,25
173,25
158,25
185,25
171,25
158,25
186,25
186,25
186,25
173,25
187,25
158,25
173,25
186,25
142,25
159,25
187,25
187,25
173,25
160,25
174,25
159,25
160,25
159,25
173,25
173,25
144,25
158,25
159,25
173,25
160,25
187,25
173,25
188,25
172,25
144,25
187,25
158,25
173,25
186,25
158,25
186,25
174,25
173,25
187,25
186,25
186,25
159,25
159,25
158,25
158,25
186,25
158,25
188,25
172,25
144,25
160,25
172,25
186,25
173,25
172,25
144,25
144,25
172,25
171,25
186,25
171,25
144,25
173,25
143,25
174,25
159,25
172,25
187,25
158,25
159,25
172,25
173,25
188,25
186,25
144,25
159,25
159,25
158,25
159,25
186,25
158,25
158,25
160,25
186,25
159,25
186,25
144,25
172,25
172,25
172,25
172,25
172,25
173,25
174,25
142,25
144,25
174,25
145,19
172,25
186,25
174,25
173,25
158,25
174,25
172,25
186,25
174,25
174,25
171,25
160,25
174,25
187,25
186,25
172,25
143,25
186,25
174,25
159,25
158,25
186,25
161,22
174,25
159,25
173,25
158,25
185,25
159,25
171,25
172,25
158,25
144,25
158,25
159,25
159,25
174,25
172,25
186,25
159,25
144,25
158,25
158,25
174,25
158,25
172,25
187,25
173,25
158,25
173,25
160,25
158,25
158,25
159,25
158,25
172,25
171,25
159,25
186,25
174,25
158,25
143,25
172,25
160,25
143,25
174,25
159,25
187,25
158,25
173,25
174,25
171,25
144,25
186,25
159,25
157,25
144,25
158,25
172,25
158,25
173,25
174,25
159,25
174,25
144,25
171,25
186,25
158,25
161,22
159,25
172,25
158,25
171,25
187,25
142,25
159,25
186,25
159,25
186,25
159,25
159,25
159,25
186,25
159,25
157,25
159,25
186,25
157,25
173,25
172,25
158,25
187,25
172,25
187,25
174,25
160,25
158,25
172,25
142,25
186,25
174,25
159,25
172,25
186,25
158,25
171,25
174,25
172,25
173,25
187,25
158,25
158,25
186,25
186,25
172,25
172,25
172,25
142,25
160,25
159,25
186,25
144,25
172,25
186,25
158,25
173,25
186,25
160,25
172,25
158,25
185,25
173,25
142,25
174,25
188,25
187,25
173,25
186,25
172,25
173,25
174,25
186,25
158,25
186,25
171,25
158,25
172,25
159,25
171,25
172,25
142,25
162,22
173,25
158,25
159,25
171,25
158,25
174,25
174,25
158,25
186,25
161,22
144,25
159,25
174,25
158,25
160,25
187,25
186,25
187,25
172,25
159,25
159,25
159,25
144,25
159,25
158,25
158,25
159,25
187,25
173,25
157,25
172,25
172,25
187,25
144,25
144,25
171,25
187,25
173,25
173,25
158,25
185,25
174,25
159,25
159,25
159,25
127,13
158,25
172,25
158,25
142,25
144,25
173,25
159,25
172,25
158,25
187,25
174,25
143,25
161,22
172,25
172,25
172,25
174,25
185,25
173,25
187,25
172,25
159,25
187,25
174,25
144,25
187,25
187,25
173,25
186,25
157,25
173,25
142,25
173,25
158,25
186,25
186,25
186,25
186,25
159,25
158,25
174,25
173,25
186,25
158,25
158,25
173,25
173,25
143,25
174,25
158,25
171,25
172,25
187,25
173,25
172,25
144,25
158,25
174,25
159,25
172,25
172,25
160,25
187,25
186,25
186,25
186,25
160,25
174,25
174,25
156,25
160,25
158,25
174,25
162,22
172,25
158,25
160,25
172,25
158,25
158,25
173,25
159,25
158,25
186,25
158,25
173,25
186,25
174,25
174,25
172,25
142,25
159,25
143,25
159,25
144,25
174,25
187,25
158,25
158,25
158,25
172,25
158,25
161,22
186,25
159,25
159,25
159,25
144,25
172,25
186,25
160,25
173,25
172,25
159,25
172,25
187,25
157,25
158,25
173,25
142,25
159,25
174,25
158,25
144,25
160,25
158,25
159,25
186,25
159,25
160,25
173,25
159,25
157,25
172,25
159,25
159,25
172,25
158,25
158,25
173,25
159,25
187,25
143,25
158,25
158,25
174,25
173,25
142,25
157,25
158,25
172,25
172,25
158,25
144,25
159,25
173,25
159,25
158,25
173,25
185,25
174,25
173,25
186,25
187,25
158,25
186,25
173,25
172,25
157,25
160,25
158,25
187,25
172,25
159,25
174,25
160,25
159,25
174,25
186,25
186,25
186,25
160,25
144,25
187,25
144,25
158,25
159,25
159,25
158,25
186,25
144,25
157,25
186,25
144,25
186,25
158,25
172,25
173,25
159,25
158,25
159,25
158,25
159,25
173,25
144,25
160,25
158,25
144,25
159,25
173,25
158,25
159,25
174,25
186,25
188,25
173,25
158,25
158,25
174,25
158,25
171,25
186,25
158,25
171,25
174,25
172,25
159,25
187,25
158,25
187,25
158,25
158,25
143,25
174,25
186,25
159,25
158,25
173,25
143,25
158,25
144,25
158,25
143,25
172,25
159,25
160,25
157,25
174,25
172,25
173,25
173,25
187,25
186,25
173,25
186,25
173,25
158,25
159,25
173,25
144,25
159,25
171,25
144,25
144,25
171,25
159,25
159,25
158,25
173,25
187,25
173,25
186,25
172,25
172,25
187,25
185,25
144,25
172,25
173,25
144,25
172,25
172,25
160,25
158,25
158,25
187,25
143,25
159,25
159,25
173,25
174,25
173,25
143,25
159,25
174,25
158,25
144,25
171,25
174,25
186,25
174,25
143,25
173,25
172,25
173,25
158,25
187,25
142,25
187,25
172,25
160,25
171,25
171,25
159,25
143,25
144,25
174,25
142,25
160,25
172,25
160,25
143,25
144,25
172,25
172,25
186,25
144,25
173,25
144,25
173,25
143,25
158,25
143,25
159,25
186,25
159,25
173,25
173,25
174,25
160,25
172,25
144,25
158,25
187,25
158,25
159,25
174,25
172,25
185,25
159,25
187,25
186,25
174,25
158,25
187,25
187,25
187,25
158,25
172,25
172,25
144,25
173,25
187,25
174,25
187,25
144,25
187,25
144,25
144,25
186,25
172,25
174,25
173,25
158,25
144,25
158,25
144,25
186,25
158,25
174,25
173,25
173,25
174,25
187,25
173,25
158,25
171,25
174,25
185,25
158,25
173,25
143,25
174,25
144,25
159,25
186,25
187,25
171,25
173,25
172,25
143,25
186,25
186,25
186,25
186,25
173,25
173,25
143,25
158,25
186,25
173,25
173,25
158,25
142,25
173,25
159,25
173,25
172,25
173,25
158,25
172,25
173,25
143,25
172,25
158,25
187,25
172,25
142,25
174,25
174,25
173,25
174,25
174,25
161,22
186,25
172,25
173,25
173,25
187,25
174,25
187,25
188,25
187,25
172,25
173,25
174,25
186,25
173,25
172,25
187,25
173,25
144,25
158,25
174,25
172,25
188,25
174,25
172,25
159,25
187,25
173,25
144,25
186,25
159,25
159,25
186,25
159,25
144,25
173,25
160,25
173,25
186,25
173,25
188,25
172,25
171,25
158,25
159,25
171,25
186,25
171,25
158,25
187,25
158,25
144,25
158,25
172,25
159,25
173,25
158,25
172,25
187,25
159,25
186,25
186,25
173,25
144,25
174,25
186,25
172,25
159,25
186,25
173,25
186,25
158,25
158,25
158,25
173,25
187,25
171,25
159,25
174,25
160,25
158,25
172,25
172,25
158,25
172,25
173,25
159,25
158,25
172,25
173,25
158,25
159,25
187,25
186,25
173,25
160,25
173,25
158,25
144,25
158,25
172,25
174,25
144,25
186,25
158,25
174,25
172,25
187,25
158,25
158,25
186,25
174,25
187,25
174,25
161,22
159,25
172,25
187,25
144,25
173,25
158,25
186,25
174,25
158,25
159,25
143,25
144,25
171,25
173,25
172,25
173,25
187,25
186,25
158,25
159,25
144,25
171,25
144,25
173,25
187,25
174,25
186,25
159,25
186,25
172,25
158,25
172,25
172,25
186,25
158,25
172,25
157,25
158,25
173,25
173,25
143,25
174,25
158,25
186,25
173,25
172,25
185,25
158,25
158,25
143,25
158,25
144,25
159,25
158,25
174,25
172,25
173,25
172,25
158,25
160,25
188,25
144,25
159,25
142,25
172,25
174,25
186,25
160,25
172,25
158,25
173,25
172,25
142,25
173,25
158,25
158,25
187,25
172,25
158,25
187,25
185,25
159,25
144,25
172,25
158,25
172,25
188,25
186,25
158,25
144,25
158,25
186,25
185,25
173,25
158,25
158,25
172,25
144,25
158,25
160,25
173,25
158,25
172,25
173,25
160,25
158,25
159,25
158,25
174,25
171,25
186,25
159,25
144,25
172,25
159,25
173,25
172,25
174,25
159,25
157,25
158,25
158,25
173,25
144,25
172,25
173,25
187,25
158,25
173,25
186,25
159,25
158,25
186,25
186,25
158,25
159,25
172,25
144,25
159,25
186,25
172,25
186,25
172,25
158,25
172,25
173,25
173,25
172,25
160,25
187,25
144,25
159,25
144,25
159,25
186,25
160,25
172,25
187,25
158,25
158,25
158,25
186,25
159,25
187,25
172,25
173,25
158,25
185,25
144,25
187,25
173,25
158,25
173,25
158,25
173,25
187,25
187,25
188,25
186,25
142,25
172,25
158,25
172,25
174,25
158,25
173,25
186,25
159,25
159,25
162,22
187,25
158,25
158,25
172,25
160,25
159,25
160,25
174,25
173,25
186,25
173,25
173,25
186,25
172,25
158,25
159,25
187,25
158,25
172,25
187,25
158,25
172,25
158,25
172,25
174,25
157,25
158,25
159,25
187,25
160,25
158,25
158,25
158,25
172,25
174,25
171,25
174,25
172,25
186,25
158,25
172,25
158,25
173,25
158,25
159,25
174,25
173,25
144,25
159,25
172,25
186,25
187,25
187,25
158,25
173,25
161,22
173,25
172,25
144,25
143,25
158,25
158,25
187,25
142,25
186,25
174,25
159,25
173,25
144,25
158,25
158,25
172,25
158,25
158,25
158,25
173,25
186,25
161,22
159,25
158,25
173,25
158,25
174,25
174,25
172,25
158,25
174,25
144,25
174,25
173,25
158,25
174,25
173,25
144,25
145,19
173,25
172,25
174,25
174,25
144,25
144,25
186,25
160,25
158,25
144,25
142,25
187,25
188,25
157,25
174,25
174,25
172,25
173,25
187,25
185,25
158,25
188,25
173,25
158,25
172,25
172,25
144,25
159,25
172,25
186,25
186,25
172,25
188,25
160,25
157,25
186,25
173,25
158,25
186,25
144,25
159,25
187,25
172,25
160,25
160,25
186,25
160,25
171,25
159,25
174,25
143,25
173,25
144,25
186,25
158,25
172,25
188,25
174,25
174,25
158,25
174,25
158,25
173,25
144,25
158,25
173,25
161,22
185,25
173,25
174,25
186,25
171,25
186,25
143,25
187,25
187,25
160,25
172,25
172,25
144,25
172,25
158,25
158,25
158,25
174,25
187,25
172,25
186,25
161,22
186,25
173,25
172,25
159,25
158,25
159,25
186,25
158,25
173,25
173,25
172,25
160,25
158,25
159,25
159,25
172,25
158,25
186,25
159,25
143,25
159,25
158,25
174,25
158,25
172,25
186,25
158,25
158,25
159,25
142,25
158,25
157,25
187,25
172,25
174,25
159,25
158,25
188,25
172,25
172,25
173,25
186,25
144,25
172,25
173,25
186,25
143,25
158,25
174,25
174,25
160,25
158,25
174,25
173,25
159,25
188,25
173,25
158,25
158,25
158,25
186,25
186,25
172,25
186,25
158,25
159,25
174,25
172,25
188,25
173,25
172,25
171,25
186,25
158,25
158,25
158,25
173,25
158,25
159,25
173,25
158,25
158,25
173,25
158,25
158,25
144,25
144,25
160,25
160,25
161,22
186,25
187,25
187,25
159,25
160,25
159,25
159,25
186,25
172,25
187,25
157,25
172,25
160,25
158,25
173,25
144,25
157,25
173,25
186,25
157,25
159,25
187,25
160,25
186,25
186,25
158,25
158,25
159,25
187,25
172,25
158,25
172,25
174,25
172,25
173,25
158,25
187,25
174,25
186,25
158,25
158,25
160,25
142,25
174,25
158,25
187,25
186,25
158,25
158,25
144,25
158,25
174,25
159,25
159,25
160,25
173,25
187,25
174,25
174,25
172,25
158,25
186,25
159,25
159,25
159,25
144,25
158,25
158,25
158,25
187,25
158,25
186,25
144,25
173,25
172,25
187,25
186,25
173,25
158,25
158,25
187,25
171,25
142,25
157,25
158,25
172,25
158,25
159,25
172,25
172,25
173,25
172,25
142,25
159,25
158,25
188,25
158,25
186,25
144,25
158,25
173,25
158,25
143,25
174,25
187,25
172,25
158,25
158,25
144,25
173,25
144,25
142,25
144,25
173,25
144,25
187,25
172,25
186,25
173,25
186,25
144,25
173,25
173,25
158,25
160,25
187,25
160,25
172,25
159,25
173,25
158,25
186,25
187,25
159,25
173,25
174,25
158,25
172,25
158,25
144,25
158,25
187,25
172,25
187,25
160,25
159,25
158,25
160,25
173,25
187,25
188,25
172,25
173,25
173,25
173,25
173,25
187,25
172,25
172,25
173,25
186,25
144,25
158,25
160,25
159,25
186,25
173,25
186,25
158,25
187,25
144,25
186,25
174,25
159,25
160,25
158,25
158,25
172,25
172,25
159,25
172,25
172,25
173,25
172,25
159,25
158,25
173,25
174,25
158,25
159,25
186,25
186,25
172,25
172,25
144,25
158,25
173,25
158,25
186,25
187,25
158,25
174,25
187,25
172,25
174,25
174,25
158,25
158,25
159,25
186,25
187,25
157,25
159,25
158,25
186,25
158,25
174,25
174,25
188,25
159,25
186,25
173,25
144,25
158,25
172,25
173,25
186,25
173,25
186,25
186,25
186,25
158,25
172,25
159,25
172,25
173,25
158,25
159,25
173,25
160,25
174,25
158,25
173,25
187,25
158,25
171,25
174,25
158,25
174,25
172,25
172,25
172,25
188,25
186,25
158,25
172,25
172,25
172,25
172,25
144,25
173,25
144,25
160,25
157,25
174,25
158,25
158,25
159,25
187,25
158,25
173,25
174,25
158,25
157,25
159,25
186,25
186,25
158,25
187,25
187,25
144,25
144,25
144,25
186,25
173,25
186,25
187,25
158,25
173,25
158,25
159,25
144,25
186,25
172,25
172,25
144,25
173,25
172,25
158,25
158,25
144,25
158,25
172,25
186,25
160,25
186,25
158,25
187,25
186,25
158,25
173,25
159,25
159,25
159,25
186,25
186,25
171,25
144,25
172,25
171,25
185,25
186,25
158,25
173,25
174,25
159,25
159,25
186,25
172,25
159,25
173,25
186,25
174,25
173,25
158,25
158,25
173,25
173,25
160,25
172,25
186,25
172,25
158,25
159,25
173,25
187,25
158,25
158,25
158,25
174,25
158,25
160,25
160,25
173,25
172,25
172,25
173,25
186,25
160,25
172,25
161,22
173,25
158,25
144,25
172,25
186,25
186,25
173,25
128,13
174,25
144,25
187,25
173,25
173,25
173,25
172,25
187,25
186,25
160,25
144,25
187,25
159,25
158,25
186,25
172,25
186,25
187,25
174,25
159,25
158,25
173,25
186,25
172,25
144,25
158,25
159,25
186,25
144,25
172,25
158,25
174,25
187,25
144,25
158,25
171,25
159,25
157,25
143,25
186,25
173,25
172,25
156,25
158,25
144,25
174,25
159,25
158,25
144,25
173,25
160,25
187,25
172,25
173,25
172,25
160,25
187,25
158,25
187,25
159,25
158,25
144,25
159,25
158,25
172,25
158,25
188,25
158,25
158,25
158,25
187,25
171,25
157,25
158,25
172,25
186,25
172,25
158,25
187,25
173,25
144,25
158,25
186,25
158,25
158,25
158,25
174,25
174,25
159,25
186,25
158,25
160,25
144,25
173,25
186,25
187,25
159,25
158,25
186,25
144,25
172,25
144,25
172,25
186,25
172,25
158,25
186,25
160,25
187,25
143,25
174,25
171,25
172,25
159,25
174,25
158,25
186,25
143,25
158,25
186,25
173,25
174,25
159,25
186,25
173,25
159,25
157,25
174,25
186,25
188,25
158,25
173,25
173,25
158,25
187,25
187,25
161,22
159,25
158,25
157,25
172,25
173,25
159,25
186,25
173,25
159,25
187,25
158,25
173,25
129,16
173,25
187,25
158,25
158,25
159,25
174,25
158,25
173,25
158,25
186,25
157,25
172,25
173,25
172,25
158,25
187,25
143,25
159,25
159,25
187,25
158,25
172,25
158,25
187,25
186,25
172,25
174,25
158,25
172,25
158,25
172,25
187,25
186,25
144,25
172,25
158,25
158,25
158,25
186,25
158,25
173,25
142,25
172,25
161,22
159,25
159,25
158,25
158,25
187,25
174,25
144,25
158,25
172,25
144,25
158,25
187,25
186,25
186,25
158,25
173,25
159,25
159,25
158,25
172,25
186,25
159,25
187,25
160,25
144,25
158,25
158,25
186,25
173,25
174,25
186,25
158,25
158,25
158,25
173,25
144,25
160,25
159,25
159,25
188,25
172,25
158,25
186,25
172,25
160,25
158,25
158,25
174,25
172,25
173,25
172,25
158,25
158,25
160,25
143,25
186,25
172,25
172,25
172,25
142,25
159,25
171,25
157,25
186,25
158,25
158,25
159,25
174,25
172,25
158,25
173,25
158,25
158,25
172,25
158,25
173,25
186,25
159,25
187,25
159,25
160,25
172,25
172,25
172,25
186,25
186,25
186,25
174,25
186,25
158,25
186,25
158,25
160,25
158,25
187,25
172,25
186,25
158,25
172,25
187,25
142,25
173,25
174,25
172,25
172,25
174,25
185,25
172,25
160,25
157,25
186,25
158,25
172,25
187,25
144,25
172,25
144,25
158,25
173,25
188,25
173,25
188,25
160,25
159,25
159,25
174,25
144,25
158,25
186,25
158,25
173,25
159,25
187,25
186,25
143,25
161,22
144,25
158,25
159,25
158,25
173,25
144,25
174,25
173,25
173,25
172,25
185,25
172,25
159,25
158,25
173,25
188,25
172,25
158,25
159,25
158,25
186,25
172,25
186,25
174,25
187,25
172,25
173,25
159,25
159,25
158,25
158,25
159,25
157,25
158,25
186,25
174,25
143,25
174,25
186,25
172,25
158,25
174,25
158,25
159,25
159,25
160,25
187,25
187,25
144,25
173,25
174,25
187,25
172,25
173,25
185,25
158,25
160,25
143,25
158,25
185,25
144,25
159,25
186,25
173,25
161,22
173,25
145,19
186,25
144,25
174,25
172,25
158,25
144,25
143,25
158,25
160,25
158,25
142,25
159,25
158,25
158,25
171,25
159,25
185,25
173,25
159,25
171,25
158,25
174,25
159,25
172,25
159,25
172,25
158,25
158,25
173,25
172,25
158,25
160,25
186,25
161,22
144,25
187,25
159,25
186,25
174,25
186,25
172,25
144,25
143,25
159,25
159,25
144,25
174,25
159,25
172,25
172,25
144,25
186,25
158,25
158,25
186,25
144,25
160,25
158,25
158,25
172,25
158,25
158,25
185,25
171,25
158,25
159,25
173,25
158,25
158,25
144,25
159,25
187,25
187,25
173,25
158,25
143,25
158,25
186,25
186,25
186,25
172,25
186,25
186,25
186,25
186,25
172,25
158,25
174,25
187,25
160,25
158,25
173,25
187,25
158,25
187,25
158,25
171,25
185,25
171,25
174,25
186,25
158,25
160,25
158,25
160,25
159,25
159,25
187,25
158,25
144,25
158,25
159,25
157,25
187,25
158,25
172,25
172,25
160,25
187,25
186,25
159,25
173,25
144,25
157,25
186,25
172,25
160,25
173,25
187,25
158,25
173,25
186,25
172,25
173,25
158,25
161,22
173,25
185,25
186,25
144,25
158,25
186,25
173,25
159,25
187,25
159,25
143,25
157,25
188,25
174,25
172,25
173,25
173,25
172,25
186,25
173,25
188,25
174,25
186,25
144,25
158,25
172,25
187,25
187,25
172,25
173,25
158,25
144,25
160,25
159,25
160,25
174,25
174,25
158,25
174,25
158,25
186,25
174,25
174,25
158,25
186,25
187,25
171,25
159,25
171,25
173,25
158,25
172,25
171,25
158,25
187,25
187,25
186,25
172,25
144,25
173,25
187,25
160,25
186,25
159,25
187,25
143,25
158,25
157,25
174,25
158,25
159,25
144,25
159,25
159,25
158,25
172,25
158,25
159,25
172,25
159,25
173,25
158,25
186,25
157,25
171,25
158,25
158,25
172,25
186,25
158,25
186,25
158,25
173,25
144,25
187,25
173,25
172,25
159,25
145,19
158,25
159,25
159,25
160,25
172,25
158,25
171,25
158,25
172,25
174,25
172,25
186,25
158,25
157,25
158,25
160,25
173,25
159,25
159,25
158,25
174,25
171,25
159,25
144,25
186,25
158,25
172,25
158,25
172,25
159,25
161,22
173,25
158,25
173,25
174,25
173,25
159,25
159,25
172,25
188,25
171,25
144,25
158,25
186,25
161,22
172,25
159,25
187,25
173,25
144,25
174,25
187,25
186,25
173,25
159,25
158,25
188,25
174,25
160,25
174,25
158,25
173,25
158,25
173,25
186,25
159,25
172,25
160,25
172,25
158,25
186,25
173,25
187,25
159,25
158,25
157,25
144,25
187,25
174,25
160,25
144,25
160,25
186,25
158,25
172,25
172,25
158,25
172,25
173,25
158,25
186,25
142,25
174,25
158,25
172,25
160,25
186,25
185,25
173,25
160,25
144,25
158,25
171,25
159,25
158,25
158,25
174,25
158,25
158,25
158,25
158,25
186,25
157,25
160,25
186,25
144,25
171,25
159,25
172,25
172,25
158,25
188,25
159,25
172,25
144,25
158,25
186,25
158,25
159,25
187,25
172,25
186,25
173,25
172,25
158,25
158,25
160,25
174,25
158,25
172,25
160,25
142,25
158,25
173,25
187,25
158,25
172,25
158,25
187,25
186,25
159,25
144,25
186,25
172,25
144,25
158,25
174,25
172,25
143,25
173,25
159,25
160,25
188,25
173,25
186,25
174,25
159,25
128,13
186,25
188,25
187,25
159,25
172,25
174,25
172,25
172,25
172,25
