FlowSOM_cluster,FlowSOM_metacluster
208,7
35,3
8,2
36,3
240,20
289,28
9,2
108,12
421,46
313,30
408,36
571,57
258,22
30,1
266,28
560,63
536,60
208,7
19,7
100,14
226,23
82,11
192,20
534,53
175,14
264,20
362,30
417,49
326,33
106,19
112,7
234,22
463,45
265,28
267,14
22,9
155,19
60,3
155,19
440,49
101,14
179,21
305,22
113,7
348,40
17,6
271,24
144,20
565,56
46,9
560,63
491,55
316,31
342,31
396,44
326,33
343,32
85,12
115,7
571,57
186,7
433,30
269,14
2,1
36,3
409,30
56,1
426,48
277,29
56,1
32,1
314,30
570,57
299,26
164,7
33,2
276,27
547,57
324,39
374,41
465,49
158,7
132,19
261,20
294,24
563,61
2,1
338,30
258,22
203,23
52,1
165,20
324,39
33,2
34,2
110,13
82,11
33,2
488,54
78,1
61,12
13,3
206,21
164,7
324,39
549,35
513,54
488,54
81,11
29,1
262,20
575,35
567,56
216,20
11,3
305,22
133,13
2,1
410,30
9,2
317,31
15,5
560,63
449,50
131,19
167,20
574,35
43,7
512,53
285,22
186,7
441,49
103,18
471,46
368,43
240,20
47,9
212,22
133,13
534,53
262,20
527,35
401,48
1,1
2,1
135,13
285,22
463,45
163,7
8,2
189,22
25,1
285,22
105,15
9,2
443,49
190,20
322,37
170,14
571,57
54,1
556,52
54,1
440,49
130,19
522,57
55,1
186,7
81,11
8,2
557,52
266,28
176,14
448,51
152,14
541,56
212,22
533,52
297,32
64,7
102,18
64,7
113,7
385,30
204,21
396,44
271,24
430,35
319,32
129,19
553,52
346,37
2,1
108,12
499,58
395,44
342,31
109,13
11,3
575,35
36,3
82,11
88,7
509,52
257,23
249,25
181,21
183,7
262,20
540,61
249,25
67,7
300,29
374,41
443,49
559,53
83,16
91,7
477,35
187,22
433,30
311,36
8,2
34,2
511,53
535,53
81,11
576,35
298,26
78,1
281,22
546,57
271,24
264,20
318,31
574,35
187,22
320,32
512,53
187,22
167,20
258,22
322,37
441,49
12,3
109,13
132,19
483,52
17,6
290,30
482,52
191,20
299,26
29,1
406,36
13,3
177,14
33,2
573,35
33,2
9,2
463,45
64,7
437,30
400,47
126,18
467,49
260,22
326,33
385,30
514,59
564,61
260,22
262,20
547,57
378,35
456,35
302,33
512,53
251,27
132,19
42,7
80,15
38,10
277,29
258,22
300,29
62,13
558,53
453,35
159,7
514,59
126,18
135,13
84,12
64,7
216,20
537,60
33,2
88,7
109,13
189,22
33,2
313,30
65,7
449,50
337,30
104,18
254,17
552,35
574,35
515,55
87,13
59,3
554,52
120,17
134,13
512,53
401,48
417,49
181,21
133,13
135,13
10,2
158,7
528,35
563,61
559,53
416,43
238,20
30,1
33,2
504,35
162,7
526,35
549,35
227,23
303,34
215,20
346,37
509,52
50,1
37,3
80,15
338,30
35,3
54,1
274,26
560,63
228,21
518,56
9,2
81,11
133,13
301,33
191,20
32,1
91,7
126,18
32,1
81,11
511,53
572,62
323,38
185,7
533,52
112,7
192,20
55,1
23,9
100,14
57,11
106,19
320,32
191,20
144,20
192,20
105,15
295,24
558,53
480,35
496,57
289,28
75,1
326,33
232,23
421,46
136,7
56,1
332,35
111,13
285,22
79,1
313,30
13,3
464,49
487,53
205,21
135,13
279,17
200,14
318,31
214,20
550,35
66,7
157,21
11,3
457,52
15,5
219,14
8,2
89,7
133,13
17,6
192,20
433,30
180,21
144,20
343,32
39,10
180,21
539,61
176,14
298,26
15,5
538,59
183,7
205,21
301,33
403,35
305,22
181,21
87,13
551,35
187,22
17,6
171,14
85,12
471,46
138,7
289,28
438,30
275,27
153,19
39,10
183,7
6,1
387,30
122,14
576,35
394,44
528,35
556,52
325,33
203,23
85,12
310,36
232,23
288,20
236,22
80,15
89,7
560,63
442,49
235,22
319,32
271,24
36,3
384,36
571,57
535,53
216,20
269,14
43,7
549,35
550,35
215,20
56,1
348,40
66,7
206,21
18,7
82,11
348,40
10,2
342,31
37,3
80,15
295,24
348,40
447,46
487,53
256,23
495,57
530,52
406,36
534,53
209,7
25,1
63,13
492,55
90,7
268,14
466,49
425,50
139,7
472,51
515,55
460,52
546,57
132,19
139,7
15,5
448,51
86,13
273,24
285,22
572,62
87,13
362,30
192,20
403,35
525,35
265,28
154,19
512,53
469,46
416,43
500,58
319,32
46,9
35,3
15,5
504,35
361,30
448,51
108,12
342,31
136,7
56,1
36,3
174,14
41,7
552,35
2,1
560,63
14,4
561,64
283,22
10,2
556,52
277,29
558,53
128,18
322,37
344,32
562,59
166,20
307,35
289,28
564,61
107,19
465,49
465,49
187,22
6,1
37,3
234,22
298,26
142,9
118,9
72,9
385,30
357,36
179,21
263,20
32,1
460,52
570,57
68,7
343,32
274,26
150,14
490,54
533,52
176,14
313,30
267,14
141,9
56,1
525,35
301,33
132,19
60,3
36,3
436,30
224,14
154,19
417,49
291,31
184,7
303,34
549,35
236,22
214,20
11,3
33,2
132,19
161,7
574,35
235,22
136,7
19,7
1,1
101,14
190,20
211,22
417,49
380,35
108,12
188,22
128,18
525,35
159,7
165,20
511,53
271,24
11,3
39,10
88,7
127,18
239,20
188,22
160,7
343,32
26,1
14,4
559,53
558,53
269,14
221,14
314,30
546,57
109,13
191,20
229,21
515,55
90,7
94,9
103,18
86,13
64,7
572,62
205,21
216,20
191,20
316,31
204,21
89,7
540,61
205,21
36,3
434,30
250,26
289,28
247,24
140,7
131,19
60,3
214,20
470,46
112,7
45,9
321,32
516,56
153,19
571,57
129,19
261,20
125,14
385,30
530,52
43,7
311,36
216,20
155,19
225,23
1,1
283,22
426,48
504,35
292,31
162,7
564,61
31,1
334,36
440,49
482,52
101,14
265,28
185,7
120,17
82,11
279,17
239,20
490,54
6,1
571,57
82,11
465,49
161,7
166,20
449,50
41,7
75,1
66,7
162,7
148,14
438,30
564,61
126,18
365,30
362,30
2,1
17,6
575,35
481,52
276,27
449,50
294,24
433,30
447,46
10,2
48,9
108,12
570,57
64,7
75,1
322,37
182,7
239,20
344,32
574,35
80,15
56,1
289,28
334,36
560,63
503,35
271,24
8,2
19,7
79,1
266,28
320,32
166,20
138,7
575,35
179,21
313,30
110,13
156,21
189,22
40,7
8,2
423,46
416,43
56,1
112,7
181,21
492,55
1,1
294,24
315,31
449,50
34,2
263,20
126,18
181,21
114,7
55,1
201,14
441,49
135,13
288,20
466,49
234,22
239,20
273,24
236,22
436,30
159,7
320,32
536,60
19,7
144,20
274,26
41,7
467,49
170,14
213,22
63,13
85,12
37,3
212,22
32,1
90,7
241,14
216,20
99,14
12,3
261,20
17,6
158,7
287,20
112,7
417,49
189,22
11,3
548,62
185,7
18,7
576,35
271,24
114,7
55,1
161,7
37,3
25,1
240,20
437,30
322,37
372,38
108,12
255,17
294,24
258,22
449,50
21,9
409,30
261,20
511,53
463,45
490,54
514,59
435,30
85,12
183,7
444,44
276,27
32,1
504,35
254,17
537,60
113,7
448,51
386,30
320,32
136,7
15,5
189,22
115,7
103,18
161,7
139,7
515,55
201,14
309,36
537,60
319,32
81,11
261,20
511,53
9,2
279,17
161,7
159,7
261,20
487,53
558,53
67,7
163,7
124,14
260,22
273,24
525,35
178,19
442,49
534,53
197,14
103,18
239,20
81,11
530,52
528,35
5,1
112,7
451,35
39,10
227,23
307,35
537,60
550,35
436,30
288,20
153,19
449,50
140,7
286,20
441,49
116,7
467,49
514,59
45,9
177,14
349,40
490,54
383,36
535,53
559,53
263,20
486,52
155,19
398,46
573,35
87,13
570,57
320,32
142,9
393,43
244,14
9,2
35,3
108,12
275,27
17,6
97,14
26,1
300,29
261,20
214,20
183,7
82,11
72,9
11,3
160,7
449,50
134,13
475,36
36,3
238,20
158,7
490,54
183,7
143,20
100,14
233,23
328,22
81,11
40,7
301,33
115,7
228,21
47,9
568,57
510,52
228,21
38,10
509,52
449,50
126,18
487,53
560,63
249,25
362,30
251,27
445,46
576,35
17,6
82,11
284,22
255,17
167,20
108,12
144,20
483,52
547,57
66,7
109,13
184,7
236,22
115,7
510,52
576,35
482,52
86,13
16,5
11,3
513,54
449,50
337,30
345,37
504,35
365,30
82,11
158,7
139,7
530,52
132,19
301,33
315,31
502,35
17,6
228,21
56,1
154,19
36,3
15,5
77,14
24,9
10,2
117,9
563,61
252,27
492,55
457,52
502,35
210,22
138,7
539,61
82,11
40,7
71,9
118,9
320,32
167,20
471,46
211,22
383,36
224,14
263,20
113,7
514,59
203,23
562,59
14,4
451,35
144,20
90,7
399,47
138,7
233,23
251,27
361,30
78,1
172,14
183,7
302,33
10,2
234,22
182,7
369,43
297,32
15,5
348,40
526,35
226,23
324,39
15,5
93,9
562,59
83,16
144,20
465,49
571,57
483,52
558,53
67,7
30,1
349,40
570,57
442,49
34,2
361,30
571,57
22,9
548,62
313,30
565,56
401,48
330,35
33,2
301,33
26,1
176,14
130,19
206,21
86,13
156,21
523,57
205,21
65,7
111,13
437,30
91,7
163,7
10,2
65,7
563,61
103,18
177,14
191,20
208,7
43,7
176,14
574,35
40,7
90,7
161,7
315,31
136,7
69,9
49,1
63,13
87,13
214,20
181,21
80,15
13,3
528,35
448,51
210,22
153,19
4,1
89,7
12,3
324,39
548,62
570,57
197,14
491,55
189,22
122,14
17,6
120,17
350,34
192,20
62,13
572,62
477,35
535,53
130,19
168,20
109,13
558,53
560,63
203,23
574,35
235,22
479,35
58,11
37,3
544,57
61,12
442,49
192,20
342,31
192,20
379,35
559,53
87,13
320,32
39,10
564,61
160,7
475,36
563,61
515,55
275,27
6,1
350,34
260,22
382,36
251,27
17,6
36,3
81,11
538,59
63,13
46,9
562,59
203,23
170,14
103,18
547,57
232,23
111,13
538,59
488,54
449,50
277,29
16,5
273,24
320,32
361,30
560,63
128,18
211,22
9,2
258,22
181,21
335,36
107,19
511,53
301,33
154,19
216,20
304,22
301,33
448,51
166,20
228,21
346,37
110,13
42,7
314,30
276,27
508,52
36,3
534,53
251,27
29,1
151,14
132,19
49,1
564,61
534,53
290,30
136,7
39,10
213,22
27,1
9,2
131,19
466,49
443,49
238,20
165,20
191,20
75,1
264,20
300,29
86,13
42,7
362,30
42,7
208,7
510,52
177,14
530,52
126,18
299,26
539,61
9,2
68,7
33,2
322,37
34,2
314,30
381,36
54,1
345,37
102,18
262,20
110,13
9,2
137,7
36,3
107,19
11,3
12,3
16,5
306,22
142,9
89,7
159,7
525,35
85,12
424,50
60,3
505,52
8,2
318,31
163,7
107,19
129,19
301,33
83,16
252,27
510,52
395,44
167,20
416,43
9,2
159,7
177,14
62,13
2,1
321,32
185,7
35,3
35,3
32,1
337,30
362,30
130,19
85,12
397,44
128,18
128,18
535,53
64,7
364,30
130,19
102,18
40,7
139,7
139,7
2,1
493,56
58,11
135,13
230,17
17,6
10,2
152,14
10,2
3,1
290,30
313,30
396,44
16,5
492,55
564,61
178,19
201,14
13,3
85,12
510,52
255,17
313,30
48,9
111,13
233,23
121,14
417,49
60,3
427,35
264,20
192,20
184,7
299,26
232,23
128,18
130,19
9,2
188,22
280,22
131,19
132,19
214,20
181,21
480,35
185,7
166,20
491,55
289,28
396,44
294,24
453,35
321,32
515,55
85,12
305,22
38,10
154,19
14,4
60,3
475,36
155,19
156,21
210,22
509,52
22,9
143,20
60,3
160,7
337,30
572,62
19,7
536,60
108,12
88,7
113,7
130,19
439,45
239,20
191,20
37,3
223,14
288,20
32,1
193,14
48,9
560,63
85,12
570,57
290,30
497,57
154,19
238,20
535,53
232,23
176,14
153,19
305,22
165,20
57,11
78,1
116,7
237,20
87,13
81,11
60,3
24,9
132,19
348,40
436,30
298,26
322,37
287,20
35,3
490,54
324,39
11,3
448,51
574,35
212,22
15,5
511,53
43,7
309,36
575,35
65,7
33,2
342,31
235,22
513,54
485,52
297,32
564,61
121,14
538,59
183,7
15,5
98,14
269,14
575,35
252,27
383,36
171,14
78,1
276,27
318,31
32,1
6,1
160,7
190,20
177,14
559,53
263,20
424,50
382,36
202,23
322,37
113,7
352,41
247,24
205,21
213,22
28,1
44,9
110,13
83,16
178,19
155,19
132,19
157,21
559,53
38,10
553,52
502,35
322,37
263,20
289,28
159,7
314,30
525,35
228,21
389,30
25,1
11,3
354,35
32,1
159,7
159,7
319,32
527,35
65,7
204,21
66,7
458,52
84,12
410,30
226,23
92,7
463,45
15,5
561,64
155,19
114,7
187,22
568,57
41,7
214,20
254,17
401,48
207,7
95,9
112,7
215,20
404,35
182,7
36,3
509,52
345,37
558,53
400,47
338,30
17,6
16,5
231,21
537,60
240,20
501,35
361,30
90,7
398,46
239,20
188,22
5,1
538,59
114,7
86,13
225,23
149,14
136,7
558,53
142,9
85,12
86,13
112,7
527,35
155,19
6,1
312,36
11,3
561,64
155,19
302,33
170,14
475,36
486,52
201,14
401,48
199,14
108,12
208,7
509,52
289,28
61,12
87,13
88,7
15,5
191,20
232,23
83,16
99,14
41,7
348,40
367,32
183,7
550,35
465,49
438,30
385,30
560,63
396,44
344,32
166,20
139,7
251,27
512,53
149,14
535,53
210,22
237,20
176,14
133,13
472,51
68,7
273,24
39,10
425,50
427,35
187,22
285,22
228,21
337,30
549,35
321,32
232,23
110,13
180,21
348,40
54,1
63,13
10,2
214,20
426,48
44,9
297,32
70,9
131,19
223,14
546,57
572,62
239,20
263,20
75,1
175,14
88,7
12,3
463,45
158,7
255,17
262,20
124,14
563,61
10,2
403,35
496,57
251,27
76,14
253,21
158,7
276,27
68,7
60,3
267,14
19,7
225,23
3,1
465,49
343,32
326,33
492,55
317,31
260,22
2,1
159,7
214,20
45,9
226,23
448,51
361,30
101,14
265,28
304,22
559,53
387,30
386,30
238,20
392,43
361,30
15,5
227,23
37,3
13,3
451,35
162,7
274,26
144,20
126,18
117,9
253,21
552,35
65,7
226,23
10,2
423,46
15,5
240,20
110,13
384,36
2,1
368,43
215,20
65,7
236,22
165,20
322,37
412,30
252,27
182,7
449,50
43,7
304,22
180,21
463,45
30,1
16,5
64,7
212,22
141,9
214,20
55,1
128,18
62,13
149,14
85,12
117,9
89,7
259,22
63,13
232,23
18,7
530,52
465,49
511,53
100,14
219,14
238,20
16,5
167,20
87,13
43,7
283,22
215,20
276,27
159,7
54,1
216,20
263,20
90,7
15,5
136,7
114,7
48,9
324,39
324,39
60,3
63,13
111,13
150,14
86,13
112,7
209,7
64,7
210,22
63,13
547,57
127,18
36,3
457,52
322,37
16,5
145,14
94,9
127,18
212,22
182,7
39,10
559,53
92,7
182,7
128,18
286,20
215,20
401,48
135,13
41,7
47,9
12,3
9,2
137,7
33,2
179,21
202,23
126,18
530,52
41,7
553,52
157,21
320,32
135,13
13,3
309,36
86,13
264,20
317,31
96,17
280,22
433,30
134,13
81,11
181,21
274,26
239,20
129,19
81,11
3,1
11,3
61,12
252,27
140,7
36,3
2,1
360,36
111,13
530,52
109,13
17,6
19,7
472,51
535,53
552,35
302,33
465,49
201,14
466,49
82,11
64,7
275,27
268,14
108,12
4,1
85,12
530,52
286,20
87,13
287,20
306,22
326,33
331,35
272,24
168,20
167,20
284,22
427,35
574,35
135,13
40,7
502,35
33,2
330,35
158,7
391,45
492,55
82,11
475,36
127,18
514,59
33,2
561,64
254,17
20,8
12,3
337,30
227,23
80,15
437,30
423,46
56,1
251,27
128,18
183,7
182,7
135,13
239,20
110,13
127,18
314,30
235,22
438,30
322,37
183,7
206,21
41,7
21,9
320,32
16,5
227,23
324,39
17,6
17,6
153,19
88,7
286,20
177,14
36,3
539,61
440,49
185,7
240,20
439,45
85,12
207,7
362,30
13,3
71,9
138,7
256,23
209,7
538,59
362,30
37,3
307,35
214,20
251,27
348,40
570,57
549,35
449,50
13,3
513,54
34,2
210,22
290,30
96,17
132,19
527,35
38,10
8,2
551,35
284,22
262,20
354,35
546,57
260,22
132,19
417,49
154,19
272,24
381,36
575,35
515,55
178,19
572,62
188,22
213,22
556,52
131,19
537,60
258,22
223,14
229,21
484,52
328,22
86,13
117,9
536,60
6,1
272,24
378,35
242,14
83,16
81,11
135,13
507,52
289,28
231,21
346,37
237,20
400,47
337,30
66,7
58,11
560,63
40,7
533,52
112,7
161,7
248,24
306,22
299,26
167,20
199,14
324,39
60,3
324,39
177,14
56,1
91,7
154,19
329,22
190,20
80,15
324,39
368,43
37,3
316,31
37,3
155,19
213,22
103,18
62,13
188,22
489,54
64,7
575,35
136,7
328,22
371,38
85,12
60,3
15,5
15,5
70,9
109,13
108,12
119,17
320,32
574,35
572,62
472,51
447,46
166,20
563,61
185,7
81,11
10,2
92,7
36,3
1,1
107,19
204,21
64,7
122,14
231,21
132,19
273,24
103,18
472,51
111,13
550,35
416,43
12,3
192,20
518,56
130,19
470,46
80,15
463,45
525,35
536,60
91,7
500,58
236,22
256,23
562,59
321,32
3,1
552,35
11,3
253,21
448,51
320,32
235,22
81,11
86,13
36,3
46,9
92,7
110,13
23,9
130,19
216,20
9,2
574,35
96,17
562,59
320,32
509,52
215,20
312,36
144,20
538,59
375,41
537,60
262,20
101,14
400,47
228,21
187,22
94,9
262,20
108,12
15,5
497,57
522,57
337,30
530,52
137,7
367,32
277,29
4,1
535,53
347,38
381,36
366,30
299,26
215,20
369,43
560,63
43,7
203,23
280,22
138,7
447,46
181,21
157,21
308,35
206,21
378,35
224,14
2,1
326,33
251,27
305,22
446,46
228,21
4,1
96,17
115,7
132,19
536,60
98,14
110,13
238,20
563,61
187,22
90,7
286,20
85,12
300,29
576,35
259,22
87,13
154,19
251,27
11,3
258,22
530,52
40,7
206,21
290,30
428,35
256,23
154,19
264,20
15,5
205,21
286,20
74,1
229,21
115,7
80,15
199,14
402,35
71,9
172,14
453,35
527,35
42,7
471,46
353,42
8,2
572,62
399,47
197,14
84,12
18,7
342,31
563,61
268,14
92,7
207,7
562,59
207,7
233,23
87,13
537,60
287,20
111,13
324,39
162,7
550,35
321,32
475,36
63,13
82,11
140,7
83,16
157,21
23,9
185,7
561,64
14,4
434,30
314,30
396,44
493,56
307,35
535,53
11,3
210,22
129,19
167,20
134,13
403,35
181,21
301,33
112,7
20,8
175,14
189,22
289,28
229,21
562,59
7,1
234,22
38,10
40,7
272,24
346,37
237,20
465,49
157,21
207,7
81,11
173,14
439,45
22,9
273,24
24,9
571,57
409,30
309,36
391,45
112,7
187,22
134,13
113,7
325,33
153,19
253,21
97,14
576,35
133,13
441,49
361,30
126,18
399,47
33,2
417,49
47,9
140,7
73,1
33,2
298,26
191,20
402,35
250,26
16,5
361,30
191,20
277,29
156,21
155,19
378,35
11,3
434,30
9,2
548,62
488,54
86,13
165,20
56,1
31,1
273,24
166,20
15,5
36,3
401,48
313,30
185,7
211,22
481,52
568,57
13,3
401,48
471,46
324,39
537,60
346,37
230,17
205,21
259,22
126,18
401,48
206,21
358,36
494,56
394,44
49,1
126,18
56,1
11,3
89,7
333,36
108,12
153,19
88,7
515,55
216,20
48,9
260,22
168,20
113,7
433,30
46,9
526,35
324,39
193,14
281,22
78,1
206,21
377,42
158,7
254,17
108,12
406,36
134,13
324,39
270,24
185,7
424,50
14,4
511,53
538,59
46,9
9,2
15,5
261,20
549,35
488,54
384,36
145,14
14,4
202,23
313,30
94,9
20,8
464,49
533,52
130,19
38,10
298,26
512,53
299,26
81,11
131,19
34,2
321,32
87,13
127,18
25,1
167,20
559,53
109,13
403,35
438,30
35,3
87,13
156,21
126,18
252,27
9,2
561,64
448,51
488,54
490,54
207,7
275,27
406,36
8,2
108,12
449,50
131,19
192,20
533,52
352,41
205,21
11,3
85,12
515,55
86,13
510,52
12,3
563,61
131,19
273,24
260,22
108,12
515,55
10,2
126,18
258,22
102,18
442,49
573,35
34,2
185,7
23,9
79,1
42,7
144,20
325,33
553,52
192,20
215,20
261,20
546,57
84,12
242,14
83,16
556,52
185,7
62,13
300,29
8,2
449,50
154,19
9,2
160,7
563,61
451,35
236,22
110,13
32,1
557,52
191,20
494,56
258,22
534,53
410,30
99,14
260,22
385,30
44,9
460,52
128,18
158,7
475,36
63,13
163,7
82,11
11,3
204,21
516,56
111,13
213,22
285,22
237,20
159,7
18,7
110,13
512,53
547,57
120,17
573,35
205,21
576,35
19,7
15,5
535,53
511,53
155,19
238,20
148,14
36,3
214,20
465,49
13,3
378,35
521,57
535,53
550,35
137,7
251,27
37,3
239,20
42,7
19,7
12,3
267,14
370,44
451,35
106,19
11,3
187,22
396,44
253,21
38,10
162,7
569,57
425,50
377,42
87,13
180,21
266,28
178,19
180,21
37,3
260,22
562,59
400,47
575,35
64,7
62,13
322,37
4,1
10,2
560,63
325,33
435,30
158,7
96,17
12,3
62,13
289,28
237,20
219,14
90,7
409,30
63,13
180,21
63,13
65,7
203,23
262,20
574,35
103,18
191,20
114,7
466,49
573,35
410,30
324,39
163,7
509,52
210,22
48,9
426,48
138,7
135,13
344,32
460,52
91,7
160,7
4,1
234,22
338,30
109,13
66,7
162,7
109,13
87,13
179,21
216,20
59,3
15,5
112,7
105,15
13,3
346,37
31,1
155,19
32,1
398,46
137,7
36,3
75,1
236,22
324,39
573,35
207,7
252,27
143,20
162,7
154,19
64,7
13,3
274,26
99,14
37,3
14,4
55,1
378,35
264,20
537,60
14,4
269,14
313,30
60,3
575,35
85,12
151,14
103,18
160,7
108,12
80,15
92,7
4,1
570,57
489,54
13,3
74,1
279,17
301,33
35,3
459,52
8,2
557,52
185,7
313,30
111,13
44,9
88,7
180,21
72,9
204,21
346,37
573,35
160,7
135,13
131,19
250,26
87,13
299,26
82,11
535,53
11,3
575,35
111,13
509,52
484,52
184,7
133,13
162,7
504,35
192,20
528,35
576,35
53,1
289,28
24,9
73,1
312,36
81,11
249,25
144,20
103,18
36,3
234,22
294,24
298,26
422,46
216,20
322,37
324,39
211,22
307,35
111,13
425,50
186,7
283,22
281,22
158,7
133,13
112,7
336,36
488,54
475,36
110,13
107,19
108,12
180,21
58,11
210,22
563,61
231,21
192,20
504,35
167,20
213,22
361,30
472,51
109,13
527,35
15,5
135,13
501,35
370,44
192,20
324,39
414,30
442,49
159,7
574,35
559,53
112,7
134,13
400,47
158,7
318,31
257,23
324,39
65,7
440,49
133,13
274,26
337,30
408,36
156,21
87,13
576,35
524,58
228,21
361,30
346,37
133,13
107,19
39,10
539,61
58,11
563,61
82,11
134,13
33,2
135,13
528,35
134,13
273,24
226,23
135,13
24,9
377,42
10,2
212,22
439,45
9,2
513,54
131,19
62,13
62,13
211,22
47,9
182,7
18,7
38,10
24,9
352,41
102,18
110,13
559,53
362,30
109,13
294,24
36,3
16,5
132,19
134,13
167,20
15,5
180,21
442,49
289,28
9,2
235,22
192,20
537,60
576,35
472,51
96,17
449,50
24,9
559,53
349,40
537,60
381,36
90,7
376,42
187,22
85,12
82,11
109,13
36,3
367,32
397,44
135,13
273,24
324,39
375,41
133,13
216,20
38,10
112,7
85,12
82,11
154,19
132,19
38,10
8,2
35,3
184,7
11,3
502,35
100,14
154,19
64,7
345,37
190,20
292,31
37,3
37,3
60,3
377,42
56,1
38,10
137,7
375,41
379,35
301,33
166,20
135,13
346,37
575,35
236,22
178,19
160,7
231,21
414,30
339,30
102,18
484,52
263,20
114,7
421,46
524,58
135,13
122,14
188,22
511,53
128,18
140,7
424,50
134,13
210,22
415,45
402,35
247,24
18,7
372,38
313,30
7,1
384,36
464,49
160,7
252,27
108,12
550,35
311,36
60,3
201,14
511,53
50,1
416,43
561,64
117,9
33,2
576,35
261,20
449,50
63,13
434,30
229,21
272,24
354,35
555,52
63,13
287,20
263,20
285,22
89,7
559,53
254,17
199,14
443,49
133,13
234,22
12,3
75,1
40,7
345,37
407,36
111,13
249,25
39,10
155,19
188,22
158,7
9,2
559,53
250,26
265,28
112,7
103,18
549,35
348,40
76,14
277,29
82,11
15,5
423,46
399,47
346,37
449,50
484,52
86,13
291,31
10,2
111,13
37,3
76,14
566,56
483,52
279,17
215,20
306,22
275,27
233,23
375,41
132,19
286,20
289,28
322,37
44,9
489,54
139,7
310,36
108,12
13,3
239,20
309,36
210,22
38,10
465,49
45,9
312,36
348,40
321,32
144,20
207,7
448,51
361,30
60,3
295,24
110,13
46,9
48,9
210,22
216,20
321,32
275,27
534,53
65,7
183,7
324,39
192,20
236,22
71,9
570,57
535,53
2,1
155,19
103,18
264,20
345,37
9,2
283,22
1,1
134,13
16,5
362,30
538,59
259,22
511,53
511,53
183,7
129,19
159,7
159,7
20,8
81,11
48,9
14,4
162,7
573,35
202,23
162,7
562,59
12,3
337,30
172,14
410,30
192,20
322,37
34,2
346,37
182,7
226,23
253,21
575,35
570,57
211,22
8,2
534,53
540,61
9,2
72,9
42,7
436,30
110,13
525,35
196,14
300,29
334,36
165,20
38,10
464,49
570,57
45,9
240,20
19,7
118,9
78,1
326,33
296,24
552,35
447,46
98,14
228,21
544,57
210,22
36,3
16,5
227,23
139,7
191,20
393,43
57,11
10,2
318,31
23,9
428,35
225,23
574,35
348,40
9,2
64,7
575,35
234,22
158,7
549,35
508,52
153,19
168,20
158,7
131,19
8,2
181,21
151,14
403,35
17,6
433,30
392,43
36,3
400,47
189,22
167,20
33,2
379,35
322,37
16,5
396,44
252,27
142,9
206,21
81,11
203,23
433,30
181,21
348,40
64,7
26,1
448,51
85,12
190,20
286,20
398,46
490,54
215,20
104,18
350,34
11,3
212,22
34,2
37,3
1,1
6,1
108,12
287,20
273,24
347,38
463,45
475,36
75,1
87,13
442,49
162,7
483,52
259,22
353,42
560,63
290,30
562,59
11,3
120,17
32,1
108,12
563,61
24,9
365,30
112,7
522,57
160,7
62,13
82,11
59,3
465,49
504,35
226,23
344,32
4,1
135,13
313,30
179,21
23,9
133,13
180,21
485,52
249,25
574,35
551,35
152,14
524,58
100,14
301,33
260,22
347,38
130,19
571,57
14,4
328,22
487,53
268,14
558,53
512,53
157,21
135,13
105,15
231,21
540,61
160,7
186,7
161,7
131,19
108,12
202,23
355,35
572,62
37,3
162,7
535,53
503,35
538,59
343,32
158,7
207,7
203,23
348,40
321,32
206,21
322,37
81,11
236,22
108,12
13,3
360,36
296,24
66,7
210,22
159,7
160,7
375,41
37,3
254,17
474,48
66,7
234,22
113,7
191,20
465,49
80,15
251,27
15,5
403,35
533,52
448,51
12,3
144,20
327,34
104,18
460,52
550,35
42,7
550,35
575,35
418,49
166,20
1,1
38,10
157,21
465,49
240,20
79,1
362,30
166,20
92,7
72,9
474,48
298,26
191,20
572,62
514,59
72,9
472,51
97,14
487,53
108,12
43,7
78,1
336,36
559,53
391,45
135,13
24,9
321,32
320,32
238,20
309,36
161,7
132,19
14,4
248,24
409,30
182,7
242,14
480,35
64,7
54,1
25,1
547,57
571,57
480,35
276,27
81,11
9,2
137,7
138,7
171,14
96,17
306,22
493,56
192,20
146,14
564,61
160,7
109,13
234,22
281,22
286,20
204,21
346,37
410,30
321,32
259,22
26,1
423,46
174,14
527,35
152,14
124,14
262,20
62,13
559,53
391,45
12,3
76,14
313,30
333,36
158,7
377,42
154,19
96,17
210,22
34,2
109,13
417,49
535,53
206,21
12,3
326,33
134,13
500,58
280,22
203,23
8,2
330,35
551,35
136,7
379,35
350,34
108,12
534,53
56,1
235,22
182,7
14,4
571,57
2,1
574,35
301,33
296,24
33,2
231,21
191,20
120,17
386,30
255,17
32,1
551,35
15,5
47,9
80,15
160,7
18,7
283,22
138,7
101,14
45,9
436,30
362,30
324,39
401,48
79,1
