FlowSOM_cluster,FlowSOM_metacluster
30,5
135,35
34,6
32,6
15,1
58,14
71,14
93,31
34,6
20,9
24,6
6,3
4,2
32,6
4,2
32,6
53,15
15,1
133,35
10,6
123,35
32,6
76,17
21,6
6,3
84,25
8,5
82,14
75,17
24,6
58,14
109,21
21,6
16,7
31,12
60,14
70,14
15,1
16,7
1,1
136,3
18,5
55,16
46,13
6,3
1,1
96,25
21,6
137,42
8,5
12,6
23,6
104,29
135,35
143,34
67,18
113,32
41,11
113,32
16,7
10,6
55,16
52,10
18,5
13,1
18,5
97,21
69,14
21,6
71,14
54,15
67,18
118,34
64,17
70,14
69,14
69,14
106,34
142,15
21,6
22,6
143,34
5,2
106,34
10,6
99,21
126,40
16,7
131,34
39,10
91,29
4,2
129,41
56,13
11,6
136,3
85,26
42,12
3,1
110,21
103,33
3,1
66,16
28,10
33,6
32,6
22,6
71,14
8,5
39,10
98,21
65,15
133,35
78,22
10,6
31,12
22,6
11,6
76,17
7,4
42,12
68,19
12,6
19,9
41,11
21,6
71,14
40,10
6,3
127,36
113,32
60,14
71,14
125,39
18,5
32,6
74,21
136,3
23,6
33,6
44,12
33,6
138,43
85,26
8,5
131,34
59,14
55,16
68,19
139,36
63,10
104,29
19,9
125,39
5,2
42,12
85,26
45,13
8,5
143,34
19,9
4,2
142,15
72,14
69,14
106,34
139,36
72,14
30,5
101,32
41,11
64,17
130,34
142,15
127,36
41,11
141,36
48,14
129,41
135,35
29,11
124,38
72,14
40,10
31,12
123,35
81,24
8,5
24,6
124,38
14,1
64,17
106,34
61,10
7,4
16,7
22,6
122,35
73,20
44,12
78,22
71,14
92,30
85,26
9,6
5,2
137,42
10,6
135,35
9,6
33,6
75,17
54,15
17,8
71,14
41,11
17,8
6,3
17,8
41,11
3,1
34,6
41,11
94,25
59,14
16,7
17,8
89,27
6,3
74,21
6,3
8,5
129,41
15,1
9,6
48,14
112,32
10,6
142,15
21,6
58,14
114,28
18,5
6,3
7,4
7,4
23,6
8,5
18,5
46,13
76,17
142,15
138,43
104,29
91,29
47,14
138,43
33,6
16,7
5,2
36,13
6,3
1,1
29,11
44,12
20,9
37,10
44,12
30,5
42,12
15,1
104,29
21,6
143,34
100,32
136,3
70,14
116,36
29,11
103,33
104,29
77,22
131,34
136,3
22,6
83,25
60,14
44,12
138,43
77,22
3,1
143,34
136,3
31,12
91,29
76,17
60,14
16,7
9,6
6,3
24,6
34,6
8,5
24,6
29,11
71,14
4,2
142,15
57,13
138,43
76,17
122,35
47,14
94,25
58,14
139,36
81,24
124,38
69,14
27,10
92,30
42,12
136,3
34,6
71,14
18,5
7,4
141,36
115,36
85,26
121,21
33,6
100,32
67,18
13,1
135,35
112,32
107,25
109,21
125,39
71,14
89,27
137,42
35,6
44,12
58,14
9,6
80,23
32,6
32,6
131,34
45,13
106,34
40,10
1,1
67,18
66,16
72,14
103,33
42,12
13,1
45,13
22,6
18,5
124,38
26,1
21,6
47,14
138,43
53,15
35,6
69,14
8,5
17,8
118,34
60,14
20,9
41,11
55,16
136,3
72,14
133,35
22,6
31,12
73,20
119,34
43,12
41,11
82,14
7,4
31,12
69,14
25,1
31,12
33,6
3,1
38,10
106,34
12,6
39,10
131,34
143,34
9,6
126,40
94,25
4,2
141,36
92,30
39,10
8,5
10,6
87,21
138,43
63,10
34,6
44,12
138,43
46,13
44,12
9,6
124,38
82,14
21,6
17,8
32,6
143,34
77,22
94,25
20,9
16,7
33,6
16,7
32,6
24,6
43,12
129,41
7,4
122,35
85,26
114,28
116,36
131,34
124,38
136,3
60,14
28,10
59,14
42,12
130,34
31,12
67,18
9,6
11,6
28,10
69,14
73,20
32,6
137,42
14,1
60,14
6,3
10,6
64,17
78,22
71,14
113,32
32,6
32,6
16,7
39,10
100,32
24,6
42,12
12,6
138,43
97,21
84,25
99,21
9,6
53,15
21,6
35,6
67,18
41,11
56,13
62,10
118,34
20,9
101,32
85,26
27,10
92,30
5,2
101,32
24,6
33,6
1,1
5,2
125,39
71,14
106,34
66,16
7,4
85,26
70,14
55,16
19,9
8,5
142,15
136,3
122,35
4,2
117,37
112,32
18,5
59,14
3,1
3,1
76,17
59,14
7,4
6,3
93,31
98,21
32,6
60,14
121,21
140,36
19,9
93,31
126,40
17,8
137,42
78,22
43,12
44,12
60,14
39,10
93,31
31,12
106,34
127,36
102,28
14,1
15,1
3,1
136,3
22,6
84,25
18,5
1,1
21,6
127,36
47,14
23,6
47,14
69,14
9,6
109,21
22,6
143,34
17,8
49,10
54,15
2,1
45,13
66,16
10,6
56,13
18,5
96,25
32,6
17,8
63,10
46,13
104,29
7,4
123,35
91,29
24,6
4,2
7,4
48,14
131,34
112,32
96,25
49,10
7,4
53,15
98,21
45,13
11,6
112,32
122,35
29,11
20,9
54,15
112,32
31,12
16,7
8,5
5,2
77,22
9,6
39,10
14,1
69,14
135,35
8,5
106,34
133,35
6,3
9,6
31,12
27,10
55,16
4,2
7,4
105,23
112,32
125,39
32,6
66,16
130,34
4,2
18,5
104,29
29,11
59,14
135,35
81,24
31,12
136,3
18,5
127,36
8,5
123,35
136,3
128,36
30,5
64,17
47,14
18,5
7,4
5,2
15,1
53,15
15,1
113,32
144,34
137,42
33,6
24,6
3,1
9,6
70,14
68,19
134,35
70,14
71,14
71,14
141,36
18,5
28,10
30,5
135,35
33,6
20,9
17,8
4,2
104,29
41,11
4,2
44,12
138,43
106,34
60,14
8,5
4,2
135,35
70,14
116,36
48,14
135,35
98,21
26,1
72,14
97,21
35,6
111,35
15,1
10,6
72,14
11,6
33,6
16,7
136,3
31,12
127,36
9,6
59,14
71,14
47,14
34,6
10,6
8,5
124,38
141,36
36,13
60,14
31,12
142,15
9,6
7,4
123,35
5,2
41,11
71,14
28,10
6,3
71,14
113,32
19,9
106,34
141,36
123,35
131,34
22,6
42,12
6,3
82,14
9,6
45,13
136,3
28,10
102,28
106,34
29,11
136,3
53,15
114,28
43,12
19,9
33,6
139,36
104,29
81,24
9,6
42,12
28,10
41,11
32,6
6,3
60,14
138,43
92,30
143,34
20,9
9,6
77,22
13,1
4,2
137,42
67,18
110,21
20,9
12,6
136,3
8,5
73,20
59,14
50,10
22,6
133,35
20,9
44,12
20,9
22,6
44,12
71,14
142,15
15,1
69,14
22,6
113,32
118,34
109,21
17,8
48,14
134,35
42,12
12,6
142,15
33,6
21,6
88,17
134,35
22,6
21,6
13,1
60,14
98,21
8,5
9,6
125,39
8,5
9,6
32,6
71,14
5,2
7,4
35,6
1,1
19,9
78,22
14,1
30,5
1,1
102,28
21,6
6,3
25,1
47,14
17,8
142,15
32,6
55,16
59,14
33,6
41,11
10,6
136,3
66,16
26,1
6,3
7,4
3,1
143,34
82,14
124,38
7,4
63,10
98,21
6,3
142,15
8,5
38,10
15,1
33,6
18,5
3,1
34,6
13,1
139,36
112,32
19,9
25,1
82,14
67,18
5,2
134,35
4,2
135,35
32,6
98,21
21,6
35,6
9,6
44,12
11,6
43,12
78,22
53,15
32,6
21,6
29,11
65,15
21,6
125,39
16,7
137,42
125,39
142,15
21,6
123,35
122,35
33,6
8,5
21,6
144,34
70,14
143,34
65,15
2,1
73,20
12,6
25,1
95,25
16,7
142,15
70,14
15,1
6,3
60,14
75,17
32,6
103,33
70,14
77,22
17,8
47,14
72,14
21,6
92,30
33,6
65,15
53,15
21,6
8,5
9,6
95,25
112,32
131,34
8,5
30,5
18,5
136,3
16,7
48,14
138,43
44,12
70,14
132,34
69,14
47,14
85,26
104,29
8,5
143,34
7,4
21,6
75,17
102,28
70,14
17,8
99,21
113,32
34,6
142,15
136,3
9,6
8,5
93,31
10,6
75,17
54,15
17,8
22,6
101,32
8,5
79,22
85,26
108,34
31,12
9,6
142,15
117,37
42,12
85,26
78,22
8,5
30,5
18,5
138,43
16,7
138,43
16,7
32,6
5,2
21,6
143,34
42,12
64,17
54,15
21,6
12,6
79,22
29,11
48,14
111,35
4,2
125,39
29,11
20,9
20,9
48,14
23,6
32,6
11,6
19,9
12,6
81,24
15,1
8,5
135,35
85,26
8,5
75,17
6,3
12,6
30,5
21,6
59,14
7,4
32,6
113,32
73,20
122,35
60,14
70,14
124,38
118,34
104,29
57,13
104,29
12,6
135,35
68,19
124,38
107,25
22,6
105,23
136,3
8,5
16,7
8,5
6,3
88,17
79,22
21,6
64,17
17,8
81,24
20,9
70,14
20,9
9,6
8,5
16,7
41,11
30,5
17,8
4,2
6,3
46,13
136,3
132,34
62,10
41,11
20,9
77,22
59,14
74,21
6,3
136,3
6,3
93,31
3,1
19,9
33,6
81,24
130,34
67,18
69,14
21,6
78,22
142,15
60,14
41,11
21,6
45,13
99,21
97,21
15,1
122,35
69,14
21,6
91,29
131,34
34,6
37,10
48,14
124,38
15,1
46,13
104,29
21,6
60,14
99,21
106,34
144,34
10,6
116,36
98,21
14,1
96,25
101,32
34,6
55,16
18,5
143,34
95,25
6,3
41,11
123,35
1,1
100,32
129,41
24,6
5,2
142,15
48,14
91,29
20,9
109,21
44,12
64,17
54,15
134,35
20,9
94,25
71,14
72,14
9,6
136,3
56,13
38,10
113,32
20,9
60,14
6,3
26,1
19,9
125,39
108,34
21,6
144,34
7,4
8,5
48,14
32,6
4,2
137,42
65,15
73,20
9,6
15,1
63,10
68,19
26,1
55,16
16,7
7,4
92,30
92,30
78,22
104,29
4,2
8,5
87,21
4,2
21,6
6,3
26,1
128,36
87,21
57,13
71,14
118,34
66,16
44,12
93,31
8,5
69,14
73,20
77,22
35,6
112,32
33,6
94,25
18,5
19,9
71,14
84,25
48,14
19,9
112,32
36,13
94,25
68,19
77,22
70,14
45,13
104,29
85,26
6,3
75,17
9,6
24,6
23,6
60,14
71,14
77,22
55,16
135,35
22,6
45,13
17,8
70,14
47,14
12,6
139,36
136,3
1,1
30,5
15,1
82,14
77,22
4,2
72,14
1,1
32,6
12,6
85,26
126,40
60,14
123,35
123,35
32,6
41,11
32,6
34,6
11,6
16,7
12,6
7,4
33,6
142,15
53,15
32,6
137,42
6,3
85,26
39,10
87,21
70,14
78,22
5,2
78,22
32,6
54,15
43,12
142,15
139,36
53,15
4,2
123,35
127,36
4,2
23,6
21,6
110,21
8,5
131,34
39,10
68,19
107,25
48,14
20,9
112,32
139,36
46,13
71,14
10,6
36,13
15,1
67,18
76,17
142,15
103,33
25,1
55,16
140,36
48,14
6,3
7,4
54,15
33,6
69,14
100,32
16,7
4,2
87,21
24,6
143,34
53,15
142,15
68,19
4,2
20,9
142,15
60,14
10,6
63,10
122,35
41,11
71,14
21,6
29,11
4,2
43,12
27,10
130,34
23,6
109,21
100,32
6,3
92,30
47,14
69,14
5,2
130,34
77,22
7,4
114,28
66,16
46,13
31,12
16,7
42,12
134,35
31,12
68,19
22,6
1,1
91,29
18,5
59,14
71,14
79,22
125,39
71,14
13,1
68,19
6,3
60,14
29,11
19,9
1,1
4,2
18,5
94,25
76,17
78,22
112,32
83,25
25,1
9,6
101,32
43,12
122,35
60,14
94,25
137,42
15,1
138,43
6,3
57,13
14,1
18,5
138,43
12,6
86,21
9,6
115,36
44,12
8,5
16,7
6,3
112,32
132,34
54,15
88,17
13,1
21,6
136,3
41,11
24,6
8,5
32,6
134,35
65,15
142,15
142,15
38,10
75,17
26,1
67,18
72,14
125,39
29,11
138,43
7,4
58,14
85,26
52,10
136,3
112,32
42,12
21,6
16,7
45,13
127,36
21,6
33,6
33,6
29,11
18,5
41,11
118,34
138,43
136,3
32,6
135,35
132,34
91,29
87,21
21,6
32,6
42,12
68,19
77,22
31,12
78,22
16,7
47,14
18,5
6,3
96,25
76,17
9,6
48,14
32,6
21,6
81,24
19,9
56,13
53,15
22,6
65,15
35,6
69,14
113,32
3,1
42,12
7,4
143,34
123,35
104,29
136,3
58,14
82,14
2,1
134,35
143,34
34,6
142,15
142,15
90,28
70,14
1,1
17,8
20,9
113,32
69,14
13,1
97,21
69,14
35,6
12,6
125,39
77,22
69,14
141,36
91,29
12,6
104,29
25,1
85,26
18,5
10,6
2,1
95,25
136,3
100,32
21,6
12,6
77,22
76,17
47,14
84,25
21,6
18,5
7,4
64,17
87,21
32,6
62,10
118,34
10,6
3,1
26,1
139,36
141,36
120,34
55,16
16,7
4,2
35,6
21,6
38,10
57,13
54,15
116,36
70,14
37,10
141,36
33,6
8,5
60,14
54,15
72,14
31,12
78,22
98,21
77,22
47,14
1,1
103,33
39,10
143,34
38,10
13,1
71,14
20,9
136,3
100,32
136,3
26,1
136,3
119,34
32,6
66,16
41,11
57,13
60,14
4,2
8,5
101,32
135,35
45,13
32,6
67,18
29,11
83,25
82,14
65,15
73,20
54,15
143,34
35,6
143,34
68,19
18,5
135,35
3,1
48,14
32,6
7,4
141,36
1,1
142,15
67,18
76,17
3,1
45,13
70,14
36,13
97,21
46,13
4,2
142,15
7,4
23,6
3,1
44,12
10,6
131,34
33,6
14,1
24,6
110,21
85,26
17,8
93,31
3,1
39,10
5,2
97,21
71,14
13,1
12,6
35,6
72,14
131,34
35,6
15,1
143,34
27,10
118,34
76,17
8,5
139,36
104,29
81,24
27,10
20,9
65,15
82,14
21,6
62,10
45,13
26,1
22,6
138,43
47,14
14,1
120,34
67,18
69,14
127,36
10,6
107,25
49,10
78,22
106,34
17,8
67,18
48,14
89,27
39,10
110,21
75,17
6,3
76,17
71,14
44,12
143,34
95,25
22,6
10,6
71,14
143,34
32,6
75,17
12,6
45,13
18,5
104,29
106,34
23,6
54,15
55,16
31,12
142,15
112,32
76,17
90,28
93,31
1,1
130,34
121,21
143,34
22,6
60,14
21,6
87,21
74,21
32,6
106,34
20,9
42,12
126,40
43,12
69,14
12,6
10,6
122,35
125,39
56,13
8,5
55,16
76,17
82,14
69,14
109,21
15,1
58,14
35,6
92,30
58,14
76,17
85,26
18,5
32,6
130,34
26,1
2,1
9,6
142,15
137,42
101,32
110,21
44,12
55,16
42,12
76,17
67,18
122,35
102,28
117,37
109,21
136,3
107,25
58,14
11,6
4,2
35,6
31,12
48,14
10,6
20,9
48,14
142,15
20,9
107,25
53,15
45,13
15,1
45,13
21,6
69,14
74,21
55,16
139,36
22,6
141,36
22,6
59,14
28,10
92,30
41,11
138,43
76,17
93,31
135,35
62,10
68,19
85,26
94,25
100,32
20,9
89,27
9,6
8,5
73,20
35,6
90,28
24,6
71,14
3,1
123,35
135,35
106,34
35,6
52,10
76,17
1,1
142,15
58,14
131,34
5,2
107,25
101,32
6,3
11,6
46,13
137,42
18,5
6,3
33,6
14,1
67,18
39,10
24,6
21,6
123,35
43,12
123,35
141,36
83,25
41,11
113,32
102,28
21,6
15,1
47,14
136,3
33,6
13,1
72,14
72,14
59,14
24,6
21,6
136,3
6,3
142,15
33,6
9,6
6,3
9,6
125,39
91,29
64,17
30,5
21,6
71,14
10,6
47,14
127,36
31,12
130,34
75,17
139,36
74,21
136,3
131,34
142,15
58,14
22,6
48,14
7,4
48,14
16,7
43,12
32,6
101,32
12,6
6,3
18,5
137,42
10,6
141,36
10,6
103,33
47,14
142,15
8,5
16,7
39,10
22,6
109,21
22,6
33,6
104,29
82,14
113,32
28,10
79,22
32,6
74,21
5,2
20,9
74,21
94,25
131,34
5,2
73,20
67,18
136,3
10,6
6,3
123,35
7,4
13,1
91,29
100,32
56,13
100,32
60,14
34,6
124,38
125,39
21,6
7,4
42,12
67,18
5,2
26,1
112,32
98,21
72,14
15,1
7,4
26,1
137,42
142,15
6,3
12,6
98,21
15,1
71,14
78,22
19,9
47,14
39,10
143,34
136,3
75,17
64,17
67,18
8,5
101,32
67,18
31,12
47,14
110,21
9,6
9,6
8,5
60,14
141,36
9,6
136,3
22,6
112,32
29,11
86,21
9,6
131,34
124,38
117,37
29,11
60,14
33,6
104,29
59,14
7,4
16,7
48,14
123,35
120,34
7,4
24,6
86,21
42,12
41,11
62,10
30,5
106,34
30,5
71,14
138,43
74,21
92,30
47,14
10,6
137,42
94,25
27,10
82,14
82,14
63,10
136,3
112,32
39,10
119,34
91,29
4,2
23,6
123,35
34,6
135,35
34,6
119,34
15,1
138,43
84,25
34,6
31,12
73,20
64,17
16,7
130,34
123,35
71,14
1,1
41,11
21,6
125,39
136,3
118,34
125,39
144,34
15,1
142,15
59,14
42,12
67,18
71,14
8,5
110,21
93,31
45,13
39,10
142,15
6,3
5,2
2,1
32,6
123,35
62,10
15,1
29,11
110,21
94,25
124,38
100,32
118,34
33,6
92,30
14,1
31,12
32,6
15,1
78,22
33,6
1,1
113,32
119,34
10,6
141,36
29,11
27,10
59,14
123,35
31,12
55,16
143,34
64,17
27,10
19,9
59,14
9,6
22,6
55,16
65,15
65,15
142,15
87,21
35,6
118,34
22,6
71,14
64,17
19,9
10,6
32,6
77,22
2,1
5,2
47,14
27,10
58,14
98,21
13,1
7,4
53,15
73,20
93,31
35,6
29,11
35,6
54,15
124,38
75,17
72,14
142,15
8,5
5,2
22,6
33,6
56,13
18,5
26,1
143,34
67,18
8,5
16,7
101,32
76,17
138,43
16,7
29,11
74,21
97,21
138,43
21,6
4,2
32,6
42,12
71,14
36,13
14,1
58,14
44,12
72,14
35,6
9,6
59,14
139,36
71,14
106,34
144,34
41,11
22,6
120,34
142,15
5,2
3,1
131,34
94,25
98,21
91,29
13,1
78,22
32,6
56,13
57,13
72,14
67,18
109,21
101,32
47,14
113,32
118,34
16,7
62,10
112,32
101,32
10,6
106,34
137,42
2,1
123,35
12,6
142,15
119,34
124,38
123,35
62,10
21,6
100,32
72,14
5,2
75,17
33,6
3,1
6,3
142,15
93,31
55,16
35,6
110,21
55,16
41,11
96,25
10,6
126,40
106,34
16,7
100,32
76,17
46,13
7,4
85,26
67,18
18,5
141,36
46,13
82,14
131,34
41,11
68,19
64,17
17,8
107,25
71,14
130,34
29,11
141,36
4,2
8,5
3,1
2,1
38,10
12,6
41,11
48,14
31,12
18,5
126,40
40,10
61,10
131,34
32,6
63,10
94,25
29,11
20,9
101,32
31,12
39,10
63,10
31,12
115,36
79,22
43,12
70,14
13,1
34,6
125,39
15,1
48,14
101,32
49,10
31,12
135,35
43,12
3,1
9,6
142,15
137,42
69,14
138,43
35,6
143,34
98,21
78,22
19,9
106,34
45,13
78,22
43,12
4,2
48,14
48,14
100,32
34,6
139,36
142,15
110,21
124,38
55,16
71,14
85,26
88,17
41,11
123,35
44,12
32,6
64,17
69,14
28,10
137,42
35,6
72,14
30,5
35,6
82,14
3,1
27,10
66,16
41,11
24,6
41,11
136,3
21,6
135,35
10,6
69,14
71,14
43,12
48,14
136,3
72,14
118,34
140,36
25,1
18,5
18,5
77,22
10,6
10,6
76,17
70,14
9,6
55,16
10,6
98,21
70,14
23,6
58,14
21,6
106,34
20,9
112,32
107,25
104,29
59,14
74,21
9,6
22,6
49,10
37,10
35,6
82,14
27,10
123,35
143,34
9,6
16,7
16,7
108,34
64,17
101,32
81,24
123,35
30,5
45,13
44,12
85,26
46,13
143,34
124,38
6,3
21,6
99,21
100,32
123,35
64,17
136,3
28,10
64,17
29,11
6,3
65,15
4,2
30,5
47,14
106,34
90,28
137,42
70,14
23,6
32,6
18,5
66,16
2,1
31,12
137,42
61,10
92,30
11,6
136,3
123,35
137,42
31,12
48,14
87,21
143,34
100,32
32,6
34,6
28,10
69,14
47,14
52,10
142,15
9,6
34,6
59,14
8,5
142,15
65,15
41,11
61,10
142,15
24,6
88,17
139,36
39,10
19,9
82,14
113,32
136,3
34,6
59,14
135,35
126,40
110,21
122,35
35,6
13,1
7,4
55,16
23,6
60,14
71,14
66,16
97,21
8,5
48,14
75,17
81,24
53,15
99,21
83,25
60,14
53,15
16,7
18,5
4,2
1,1
48,14
19,9
82,14
3,1
53,15
33,6
32,6
57,13
9,6
113,32
125,39
33,6
112,32
64,17
5,2
53,15
122,35
21,6
138,43
55,16
123,35
142,15
16,7
73,20
70,14
52,10
14,1
48,14
7,4
41,11
14,1
142,15
32,6
87,21
13,1
47,14
125,39
7,4
143,34
72,14
137,42
67,18
16,7
43,12
16,7
7,4
35,6
122,35
131,34
10,6
112,32
1,1
136,3
17,8
143,34
19,9
73,20
125,39
33,6
19,9
46,13
1,1
131,34
6,3
13,1
48,14
32,6
12,6
136,3
64,17
3,1
142,15
35,6
54,15
35,6
122,35
8,5
5,2
26,1
21,6
81,24
7,4
14,1
106,34
50,10
97,21
18,5
19,9
24,6
126,40
136,3
33,6
25,1
18,5
44,12
16,7
64,17
30,5
35,6
78,22
97,21
122,35
101,32
136,3
59,14
49,10
30,5
98,21
98,21
54,15
16,7
112,32
22,6
68,19
55,16
87,21
68,19
17,8
14,1
6,3
134,35
31,12
85,26
4,2
71,14
63,10
73,20
24,6
82,14
39,10
14,1
19,9
29,11
53,15
35,6
87,21
29,11
135,35
139,36
10,6
13,1
36,13
104,29
75,17
124,38
67,18
31,12
87,21
43,12
6,3
136,3
15,1
126,40
143,34
9,6
3,1
3,1
135,35
21,6
138,43
139,36
27,10
127,36
101,32
46,13
102,28
13,1
142,15
35,6
141,36
71,14
15,1
87,21
101,32
9,6
15,1
141,36
27,10
94,25
69,14
94,25
33,6
46,13
18,5
16,7
2,1
129,41
2,1
15,1
56,13
143,34
29,11
33,6
104,29
34,6
30,5
28,10
6,3
29,11
131,34
34,6
28,10
72,14
22,6
134,35
69,14
107,25
59,14
138,43
33,6
6,3
29,11
18,5
111,35
15,1
16,7
31,12
6,3
66,16
118,34
41,11
143,34
3,1
84,25
113,32
20,9
47,14
1,1
62,10
39,10
67,18
100,32
21,6
143,34
123,35
70,14
32,6
56,13
46,13
79,22
67,18
68,19
39,10
125,39
34,6
7,4
71,14
118,34
3,1
17,8
49,10
68,19
71,14
118,34
142,15
15,1
103,33
10,6
65,15
76,17
59,14
26,1
22,6
88,17
17,8
136,3
71,14
88,17
22,6
47,14
40,10
4,2
7,4
143,34
71,14
28,10
9,6
135,35
79,22
63,10
35,6
75,17
110,21
138,43
47,14
47,14
44,12
141,36
122,35
8,5
4,2
10,6
35,6
44,12
34,6
110,21
68,19
92,30
42,12
127,36
138,43
10,6
66,16
122,35
67,18
44,12
101,32
29,11
143,34
21,6
133,35
20,9
32,6
44,12
37,10
18,5
7,4
122,35
65,15
8,5
68,19
8,5
4,2
1,1
11,6
127,36
35,6
142,15
19,9
27,10
73,20
8,5
3,1
48,14
136,3
33,6
64,17
41,11
16,7
16,7
3,1
9,6
54,15
16,7
32,6
138,43
17,8
44,12
142,15
18,5
132,34
66,16
15,1
5,2
31,12
71,14
67,18
1,1
114,28
42,12
143,34
20,9
19,9
30,5
32,6
88,17
119,34
138,43
56,13
125,39
5,2
15,1
27,10
113,32
42,12
136,3
93,31
22,6
46,13
143,34
35,6
142,15
29,11
137,42
27,10
18,5
14,1
38,10
70,14
65,15
51,10
30,5
6,3
3,1
143,34
21,6
5,2
17,8
5,2
110,21
66,16
109,21
1,1
97,21
125,39
21,6
11,6
72,14
24,6
68,19
112,32
72,14
33,6
10,6
73,20
9,6
54,15
21,6
138,43
18,5
41,11
136,3
100,32
60,14
13,1
43,12
33,6
123,35
9,6
35,6
41,11
31,12
24,6
104,29
112,32
22,6
60,14
2,1
57,13
123,35
60,14
104,29
6,3
100,32
138,43
33,6
15,1
21,6
135,35
64,17
137,42
10,6
57,13
30,5
114,28
31,12
67,18
65,15
13,1
33,6
8,5
70,14
139,36
139,36
78,22
120,34
136,3
43,12
22,6
112,32
106,34
113,32
100,32
67,18
32,6
67,18
12,6
113,32
55,16
70,14
74,21
78,22
66,16
131,34
97,21
34,6
81,24
41,11
99,21
141,36
78,22
45,13
100,32
2,1
68,19
135,35
73,20
93,31
74,21
106,34
41,11
32,6
123,35
15,1
85,26
1,1
9,6
3,1
18,5
100,32
7,4
78,22
91,29
77,22
142,15
60,14
54,15
27,10
5,2
70,14
16,7
142,15
135,35
54,15
31,12
104,29
49,10
9,6
13,1
25,1
33,6
135,35
72,14
106,34
20,9
44,12
101,32
71,14
108,34
62,10
8,5
55,16
18,5
67,18
73,20
29,11
67,18
8,5
16,7
102,28
127,36
73,20
4,2
21,6
60,14
138,43
110,21
143,34
98,21
21,6
106,34
30,5
62,10
22,6
7,4
28,10
55,16
21,6
42,12
139,36
138,43
124,38
124,38
5,2
30,5
137,42
4,2
55,16
78,22
141,36
82,14
135,35
85,26
73,20
117,37
105,23
70,14
4,2
20,9
24,6
141,36
48,14
45,13
70,14
53,15
8,5
85,26
53,15
72,14
21,6
44,12
124,38
69,14
35,6
131,34
47,14
123,35
17,8
63,10
18,5
46,13
67,18
101,32
32,6
4,2
6,3
88,17
38,10
112,32
142,15
123,35
33,6
76,17
31,12
10,6
67,18
40,10
33,6
113,32
104,29
60,14
17,8
24,6
18,5
42,12
114,28
104,29
14,1
28,10
30,5
14,1
100,32
136,3
39,10
7,4
143,34
71,14
10,6
138,43
5,2
76,17
32,6
115,36
7,4
112,32
21,6
54,15
135,35
33,6
40,10
5,2
141,36
3,1
13,1
19,9
6,3
5,2
21,6
136,3
19,9
135,35
53,15
136,3
72,14
100,32
22,6
70,14
80,23
104,29
29,11
32,6
68,19
85,26
12,6
51,10
70,14
100,32
142,15
16,7
71,14
12,6
47,14
22,6
52,10
20,9
4,2
1,1
7,4
144,34
77,22
89,27
48,14
111,35
101,32
138,43
138,43
91,29
123,35
113,32
33,6
6,3
106,34
113,32
19,9
5,2
100,32
33,6
15,1
27,10
22,6
137,42
27,10
115,36
47,14
31,12
66,16
135,35
6,3
33,6
55,16
8,5
117,37
128,36
97,21
85,26
69,14
55,16
112,32
18,5
143,34
13,1
72,14
101,32
5,2
142,15
42,12
9,6
99,21
107,25
135,35
72,14
138,43
129,41
113,32
112,32
47,14
35,6
18,5
21,6
35,6
4,2
114,28
9,6
29,11
138,43
69,14
68,19
29,11
4,2
20,9
4,2
9,6
33,6
22,6
48,14
67,18
28,10
106,34
139,36
37,10
67,18
15,1
106,34
117,37
78,22
113,32
4,2
125,39
25,1
54,15
85,26
105,23
85,26
88,17
12,6
64,17
48,14
35,6
44,12
41,11
29,11
6,3
18,5
137,42
125,39
28,10
97,21
44,12
114,28
58,14
33,6
10,6
16,7
91,29
68,19
9,6
42,12
34,6
101,32
34,6
52,10
109,21
122,35
20,9
1,1
136,3
8,5
9,6
47,14
67,18
58,14
8,5
59,14
136,3
87,21
41,11
9,6
135,35
31,12
7,4
29,11
3,1
56,13
71,14
113,32
46,13
27,10
19,9
3,1
104,29
60,14
126,40
58,14
139,36
35,6
42,12
139,36
65,15
24,6
100,32
56,13
142,15
19,9
87,21
33,6
60,14
32,6
14,1
4,2
10,6
47,14
9,6
46,13
72,14
13,1
85,26
82,14
112,32
92,30
6,3
122,35
10,6
112,32
38,10
123,35
10,6
18,5
3,1
34,6
19,9
28,10
38,10
42,12
34,6
6,3
66,16
129,41
134,35
82,14
47,14
8,5
73,20
136,3
35,6
72,14
10,6
7,4
121,21
12,6
55,16
25,1
8,5
113,32
47,14
103,33
33,6
16,7
118,34
138,43
98,21
41,11
19,9
114,28
46,13
62,10
6,3
31,12
16,7
110,21
137,42
58,14
42,12
76,17
70,14
104,29
71,14
67,18
103,33
72,14
21,6
85,26
67,18
93,31
20,9
49,10
94,25
33,6
77,22
33,6
144,34
136,3
68,19
33,6
31,12
18,5
54,15
19,9
97,21
123,35
7,4
26,1
108,34
59,14
142,15
48,14
17,8
66,16
142,15
133,35
41,11
12,6
40,10
10,6
7,4
41,11
7,4
5,2
23,6
70,14
136,3
73,20
64,17
73,20
131,34
47,14
113,32
65,15
10,6
33,6
6,3
35,6
122,35
98,21
9,6
85,26
106,34
67,18
6,3
131,34
6,3
48,14
29,11
21,6
67,18
58,14
43,12
138,43
18,5
81,24
85,26
15,1
137,42
31,12
7,4
34,6
87,21
122,35
142,15
53,15
47,14
55,16
54,15
42,12
78,22
138,43
142,15
11,6
125,39
20,9
8,5
43,12
71,14
110,21
138,43
19,9
43,12
49,10
33,6
71,14
