FlowSOM_cluster,FlowSOM_metacluster
156,34
155,34
155,34
155,34
168,34
168,34
141,34
156,34
167,34
169,34
169,34
168,34
168,34
141,34
167,34
168,34
168,34
141,34
155,34
168,34
155,34
168,34
168,34
169,34
155,34
141,34
155,34
155,34
126,28
156,34
169,34
167,34
169,34
141,34
141,34
169,34
167,34
168,34
141,34
154,34
167,34
141,34
155,34
126,28
167,34
126,28
165,34
141,34
168,34
141,34
141,34
141,34
154,34
169,34
153,34
141,34
168,34
156,34
141,34
167,34
141,34
169,34
155,34
169,34
168,34
168,34
155,34
168,34
141,34
155,34
141,34
156,34
156,34
153,34
155,34
156,34
156,34
141,34
168,34
155,34
141,34
169,34
168,34
167,34
169,34
154,34
168,34
168,34
156,34
168,34
168,34
167,34
155,34
141,34
141,34
141,34
165,34
168,34
141,34
169,34
154,34
155,34
153,34
154,34
169,34
167,34
167,34
154,34
155,34
155,34
168,34
154,34
167,34
142,34
169,34
168,34
156,34
168,34
167,34
168,34
153,34
167,34
167,34
168,34
167,34
167,34
155,34
141,34
167,34
141,34
168,34
156,34
156,34
168,34
141,34
168,34
141,34
167,34
156,34
141,34
167,34
165,34
141,34
156,34
167,34
169,34
141,34
168,34
141,34
154,34
141,34
141,34
156,34
155,34
168,34
168,34
141,34
155,34
167,34
168,34
169,34
141,34
155,34
167,34
168,34
141,34
141,34
153,34
142,34
141,34
169,34
167,34
154,34
169,34
167,34
142,34
155,34
155,34
153,34
141,34
155,34
154,34
165,34
141,34
154,34
141,34
155,34
167,34
165,34
155,34
156,34
167,34
156,34
156,34
167,34
168,34
154,34
168,34
168,34
168,34
168,34
156,34
169,34
168,34
156,34
169,34
141,34
168,34
169,34
155,34
141,34
141,34
168,34
167,34
168,34
141,34
142,34
141,34
141,34
168,34
141,34
141,34
141,34
156,34
154,34
168,34
169,34
141,34
168,34
141,34
141,34
156,34
154,34
141,34
168,34
141,34
168,34
167,34
168,34
141,34
168,34
168,34
169,34
154,34
141,34
168,34
155,34
169,34
168,34
153,34
168,34
168,34
168,34
168,34
169,34
141,34
168,34
165,34
155,34
141,34
154,34
154,34
167,34
168,34
168,34
167,34
155,34
168,34
153,34
168,34
167,34
156,34
156,34
141,34
169,34
141,34
167,34
169,34
168,34
142,34
169,34
156,34
140,35
142,34
141,34
156,34
156,34
141,34
154,34
167,34
169,34
154,34
167,34
169,34
169,34
155,34
168,34
156,34
167,34
142,34
141,34
126,28
156,34
168,34
165,34
167,34
169,34
165,34
154,34
156,34
168,34
154,34
141,34
168,34
155,34
168,34
156,34
141,34
141,34
165,34
126,28
126,28
168,34
156,34
168,34
167,34
154,34
168,34
169,34
167,34
141,34
169,34
168,34
155,34
141,34
169,34
165,34
141,34
156,34
167,34
154,34
141,34
130,33
168,34
167,34
168,34
154,34
153,34
169,34
141,34
168,34
169,34
155,34
168,34
154,34
168,34
154,34
141,34
141,34
168,34
168,34
154,34
168,34
156,34
154,34
156,34
169,34
154,34
165,34
168,34
156,34
167,34
168,34
167,34
154,34
143,19
168,34
155,34
141,34
154,34
141,34
141,34
141,34
168,34
154,34
168,34
153,34
154,34
141,34
165,34
168,34
155,34
140,35
137,34
169,34
156,34
169,34
168,34
167,34
155,34
141,34
167,34
169,34
167,34
169,34
154,34
169,34
167,34
156,34
155,34
168,34
168,34
168,34
141,34
141,34
168,34
154,34
141,34
168,34
141,34
169,34
155,34
168,34
141,34
168,34
168,34
155,34
155,34
141,34
167,34
168,34
165,34
154,34
169,34
141,34
141,34
169,34
155,34
141,34
155,34
167,34
169,34
169,34
169,34
168,34
167,34
156,34
156,34
154,34
155,34
156,34
155,34
155,34
156,34
154,34
168,34
126,28
141,34
155,34
167,34
165,34
168,34
153,34
155,34
167,34
167,34
154,34
168,34
167,34
141,34
155,34
167,34
155,34
141,34
168,34
154,34
155,34
167,34
155,34
141,34
168,34
167,34
156,34
167,34
154,34
141,34
155,34
169,34
168,34
168,34
168,34
154,34
168,34
141,34
155,34
156,34
141,34
141,34
169,34
154,34
165,34
156,34
156,34
141,34
167,34
168,34
169,34
156,34
140,35
154,34
141,34
141,34
167,34
156,34
155,34
168,34
126,28
169,34
154,34
168,34
155,34
154,34
165,34
141,34
167,34
167,34
168,34
168,34
154,34
154,34
141,34
154,34
141,34
168,34
141,34
169,34
153,34
169,34
167,34
155,34
153,34
154,34
155,34
167,34
154,34
140,35
168,34
141,34
169,34
168,34
141,34
169,34
154,34
155,34
155,34
141,34
168,34
167,34
155,34
155,34
169,34
167,34
151,34
155,34
141,34
155,34
141,34
169,34
142,34
141,34
168,34
154,34
142,34
167,34
141,34
141,34
142,34
156,34
156,34
156,34
168,34
155,34
155,34
168,34
168,34
156,34
155,34
168,34
169,34
154,34
169,34
155,34
167,34
165,34
168,34
156,34
154,34
141,34
141,34
155,34
167,34
141,34
141,34
141,34
141,34
167,34
141,34
167,34
155,34
169,34
92,22
153,34
154,34
141,34
169,34
154,34
156,34
153,34
155,34
167,34
168,34
169,34
167,34
142,34
155,34
141,34
169,34
167,34
169,34
156,34
169,34
155,34
155,34
156,34
156,34
167,34
141,34
168,34
156,34
126,28
168,34
141,34
153,34
169,34
156,34
167,34
153,34
155,34
141,34
141,34
155,34
153,34
154,34
141,34
168,34
165,34
168,34
141,34
168,34
154,34
168,34
169,34
169,34
140,35
167,34
141,34
142,34
169,34
141,34
165,34
155,34
154,34
156,34
137,34
167,34
153,34
169,34
169,34
168,34
156,34
168,34
155,34
168,34
168,34
167,34
168,34
169,34
156,34
155,34
168,34
168,34
154,34
141,34
141,34
141,34
141,34
140,35
169,34
153,34
156,34
169,34
155,34
168,34
154,34
141,34
155,34
169,34
169,34
168,34
141,34
165,34
167,34
141,34
156,34
169,34
168,34
156,34
156,34
165,34
167,34
168,34
155,34
168,34
167,34
167,34
169,34
167,34
141,34
168,34
154,34
141,34
167,34
168,34
154,34
169,34
168,34
168,34
168,34
155,34
154,34
168,34
169,34
155,34
141,34
141,34
167,34
168,34
168,34
168,34
154,34
155,34
142,34
141,34
141,34
168,34
168,34
169,34
168,34
169,34
156,34
141,34
141,34
153,34
169,34
167,34
168,34
169,34
169,34
155,34
156,34
153,34
167,34
141,34
168,34
167,34
141,34
141,34
153,34
155,34
167,34
141,34
141,34
141,34
168,34
141,34
167,34
154,34
169,34
156,34
155,34
141,34
155,34
141,34
156,34
154,34
169,34
169,34
168,34
168,34
153,34
155,34
169,34
156,34
155,34
155,34
167,34
155,34
167,34
165,34
155,34
168,34
141,34
156,34
154,34
155,34
141,34
141,34
154,34
156,34
156,34
168,34
141,34
168,34
155,34
168,34
168,34
141,34
168,34
141,34
168,34
141,34
154,34
167,34
156,34
153,34
167,34
141,34
141,34
141,34
141,34
168,34
155,34
155,34
168,34
168,34
126,28
167,34
169,34
169,34
156,34
155,34
168,34
155,34
141,34
168,34
156,34
167,34
156,34
156,34
169,34
165,34
168,34
155,34
155,34
140,35
141,34
169,34
168,34
137,34
167,34
167,34
156,34
154,34
169,34
167,34
168,34
169,34
167,34
169,34
153,34
169,34
141,34
155,34
167,34
154,34
167,34
167,34
153,34
168,34
154,34
155,34
156,34
154,34
154,34
168,34
167,34
141,34
154,34
141,34
154,34
168,34
141,34
156,34
154,34
169,34
155,34
156,34
156,34
154,34
165,34
155,34
167,34
141,34
156,34
168,34
167,34
167,34
141,34
168,34
168,34
141,34
169,34
156,34
169,34
155,34
155,34
154,34
168,34
168,34
156,34
168,34
168,34
168,34
141,34
169,34
169,34
169,34
141,34
156,34
169,34
169,34
142,34
167,34
156,34
155,34
154,34
155,34
141,34
169,34
154,34
141,34
167,34
156,34
154,34
165,34
153,34
169,34
141,34
168,34
168,34
168,34
169,34
168,34
169,34
154,34
141,34
156,34
156,34
142,34
168,34
168,34
167,34
168,34
168,34
168,34
154,34
169,34
142,34
168,34
141,34
141,34
126,28
169,34
167,34
141,34
154,34
168,34
168,34
156,34
155,34
168,34
153,34
156,34
169,34
154,34
167,34
169,34
156,34
168,34
141,34
167,34
141,34
168,34
154,34
169,34
168,34
167,34
165,34
156,34
167,34
137,34
168,34
155,34
155,34
168,34
167,34
141,34
154,34
156,34
156,34
169,34
128,24
156,34
156,34
141,34
141,34
168,34
153,34
167,34
168,34
141,34
154,34
169,34
141,34
141,34
155,34
168,34
141,34
143,19
126,28
155,34
167,34
168,34
155,34
168,34
155,34
168,34
167,34
169,34
169,34
155,34
169,34
156,34
169,34
169,34
128,24
155,34
168,34
169,34
167,34
168,34
156,34
165,34
168,34
142,34
141,34
167,34
155,34
156,34
168,34
141,34
155,34
141,34
156,34
154,34
140,35
155,34
154,34
155,34
155,34
155,34
167,34
167,34
155,34
156,34
155,34
141,34
168,34
165,34
141,34
165,34
168,34
154,34
167,34
156,34
169,34
168,34
141,34
154,34
168,34
167,34
156,34
169,34
156,34
169,34
153,34
167,34
141,34
156,34
169,34
165,34
168,34
153,34
169,34
168,34
167,34
167,34
168,34
154,34
168,34
169,34
167,34
155,34
155,34
167,34
141,34
169,34
168,34
137,34
155,34
167,34
141,34
167,34
141,34
168,34
168,34
169,34
155,34
167,34
169,34
141,34
155,34
156,34
168,34
141,34
165,34
153,34
169,34
169,34
140,35
167,34
156,34
142,34
154,34
155,34
155,34
141,34
142,34
156,34
141,34
156,34
141,34
165,34
167,34
167,34
156,34
167,34
154,34
167,34
155,34
168,34
141,34
141,34
168,34
155,34
167,34
167,34
141,34
153,34
168,34
168,34
155,34
169,34
168,34
155,34
168,34
141,34
142,34
141,34
142,34
169,34
141,34
168,34
155,34
141,34
141,34
154,34
141,34
168,34
126,28
155,34
169,34
165,34
128,24
155,34
156,34
156,34
155,34
156,34
156,34
156,34
167,34
169,34
169,34
156,34
156,34
155,34
154,34
153,34
141,34
141,34
156,34
167,34
168,34
167,34
141,34
141,34
167,34
154,34
141,34
168,34
168,34
156,34
168,34
141,34
141,34
141,34
155,34
167,34
143,19
168,34
167,34
141,34
169,34
165,34
169,34
168,34
155,34
141,34
169,34
167,34
167,34
141,34
141,34
168,34
168,34
168,34
169,34
156,34
155,34
168,34
168,34
141,34
169,34
167,34
156,34
168,34
167,34
155,34
169,34
167,34
156,34
168,34
141,34
169,34
154,34
155,34
156,34
154,34
168,34
141,34
156,34
156,34
140,35
141,34
167,34
141,34
156,34
141,34
154,34
155,34
141,34
141,34
141,34
168,34
141,34
167,34
155,34
141,34
167,34
154,34
143,19
143,19
168,34
155,34
155,34
169,34
155,34
169,34
155,34
141,34
156,34
141,34
154,34
141,34
151,34
156,34
156,34
168,34
169,34
169,34
156,34
167,34
155,34
154,34
169,34
168,34
168,34
141,34
168,34
167,34
168,34
141,34
141,34
168,34
167,34
167,34
168,34
167,34
142,34
168,34
141,34
165,34
169,34
141,34
167,34
167,34
168,34
167,34
168,34
169,34
155,34
140,35
167,34
167,34
156,34
167,34
167,34
141,34
156,34
126,28
156,34
167,34
154,34
168,34
169,34
141,34
140,35
156,34
165,34
168,34
167,34
141,34
167,34
168,34
168,34
141,34
167,34
141,34
154,34
167,34
154,34
168,34
141,34
167,34
155,34
167,34
169,34
141,34
141,34
154,34
167,34
155,34
156,34
154,34
141,34
155,34
156,34
167,34
141,34
167,34
168,34
168,34
168,34
169,34
167,34
168,34
142,34
167,34
155,34
168,34
155,34
168,34
154,34
155,34
140,35
168,34
168,34
126,28
169,34
169,34
140,35
155,34
155,34
142,34
141,34
169,34
169,34
142,34
141,34
168,34
156,34
141,34
156,34
156,34
167,34
168,34
141,34
155,34
141,34
154,34
155,34
155,34
167,34
155,34
168,34
155,34
168,34
155,34
141,34
167,34
167,34
168,34
168,34
155,34
165,34
167,34
154,34
154,34
141,34
141,34
156,34
168,34
169,34
141,34
168,34
154,34
168,34
167,34
155,34
168,34
141,34
141,34
169,34
169,34
141,34
141,34
165,34
169,34
168,34
128,24
169,34
141,34
154,34
141,34
169,34
153,34
156,34
155,34
154,34
168,34
141,34
168,34
168,34
167,34
168,34
141,34
141,34
141,34
167,34
141,34
168,34
169,34
168,34
168,34
167,34
169,34
141,34
155,34
156,34
168,34
168,34
141,34
168,34
167,34
168,34
141,34
168,34
141,34
165,34
169,34
141,34
168,34
155,34
168,34
167,34
141,34
154,34
154,34
168,34
169,34
141,34
154,34
156,34
156,34
154,34
168,34
141,34
168,34
156,34
168,34
155,34
155,34
156,34
168,34
141,34
141,34
154,34
168,34
141,34
168,34
141,34
169,34
169,34
167,34
141,34
154,34
156,34
156,34
141,34
156,34
143,19
155,34
168,34
141,34
168,34
167,34
141,34
142,34
168,34
141,34
155,34
167,34
168,34
155,34
155,34
156,34
156,34
141,34
169,34
155,34
154,34
169,34
169,34
167,34
153,34
156,34
141,34
141,34
169,34
141,34
155,34
155,34
141,34
169,34
169,34
168,34
167,34
156,34
168,34
156,34
154,34
156,34
155,34
156,34
167,34
155,34
168,34
169,34
168,34
167,34
141,34
154,34
168,34
169,34
168,34
126,28
141,34
169,34
168,34
169,34
141,34
155,34
169,34
155,34
169,34
165,34
156,34
154,34
154,34
168,34
155,34
141,34
155,34
169,34
168,34
154,34
156,34
167,34
169,34
155,34
155,34
141,34
141,34
156,34
168,34
167,34
141,34
156,34
154,34
168,34
155,34
141,34
154,34
167,34
141,34
167,34
154,34
141,34
167,34
169,34
141,34
154,34
154,34
153,34
168,34
167,34
141,34
169,34
141,34
169,34
153,34
167,34
155,34
169,34
168,34
156,34
141,34
169,34
169,34
156,34
168,34
169,34
169,34
168,34
168,34
167,34
141,34
154,34
155,34
137,34
168,34
141,34
154,34
141,34
141,34
154,34
141,34
155,34
169,34
155,34
141,34
141,34
168,34
168,34
169,34
167,34
154,34
156,34
142,34
167,34
167,34
167,34
168,34
169,34
168,34
165,34
141,34
168,34
169,34
141,34
156,34
165,34
168,34
142,34
167,34
169,34
169,34
155,34
141,34
169,34
167,34
141,34
154,34
167,34
167,34
155,34
169,34
92,22
141,34
141,34
167,34
169,34
155,34
141,34
154,34
141,34
141,34
169,34
141,34
155,34
169,34
156,34
141,34
142,34
168,34
168,34
141,34
153,34
169,34
167,34
156,34
141,34
141,34
169,34
168,34
168,34
169,34
169,34
141,34
141,34
156,34
168,34
141,34
154,34
154,34
155,34
168,34
168,34
155,34
169,34
141,34
126,28
167,34
167,34
168,34
141,34
156,34
156,34
141,34
168,34
155,34
154,34
141,34
156,34
141,34
169,34
155,34
141,34
165,34
155,34
167,34
143,19
155,34
128,24
155,34
155,34
154,34
154,34
169,34
155,34
169,34
154,34
168,34
169,34
167,34
169,34
156,34
169,34
167,34
141,34
169,34
168,34
168,34
168,34
168,34
155,34
169,34
141,34
169,34
167,34
169,34
168,34
153,34
168,34
156,34
155,34
168,34
155,34
167,34
155,34
168,34
141,34
168,34
169,34
155,34
169,34
169,34
141,34
154,34
155,34
167,34
168,34
141,34
154,34
156,34
169,34
167,34
168,34
155,34
168,34
155,34
169,34
142,34
141,34
155,34
156,34
167,34
168,34
141,34
168,34
167,34
141,34
154,34
143,19
169,34
167,34
141,34
169,34
154,34
169,34
141,34
168,34
168,34
141,34
141,34
167,34
167,34
167,34
155,34
155,34
168,34
168,34
168,34
168,34
141,34
156,34
168,34
141,34
153,34
167,34
141,34
126,28
168,34
141,34
141,34
167,34
169,34
140,35
167,34
140,35
156,34
156,34
168,34
140,35
167,34
169,34
156,34
155,34
169,34
168,34
141,34
167,34
141,34
169,34
137,34
169,34
141,34
169,34
168,34
168,34
167,34
156,34
168,34
165,34
167,34
142,34
156,34
156,34
168,34
167,34
167,34
168,34
168,34
156,34
168,34
167,34
155,34
154,34
167,34
168,34
168,34
169,34
155,34
154,34
168,34
169,34
167,34
168,34
165,34
156,34
140,35
167,34
142,34
167,34
156,34
126,28
168,34
142,34
168,34
167,34
156,34
169,34
156,34
141,34
154,34
154,34
155,34
168,34
169,34
137,34
153,34
155,34
168,34
154,34
153,34
168,34
169,34
154,34
169,34
169,34
154,34
154,34
156,34
167,34
155,34
156,34
156,34
154,34
169,34
167,34
167,34
168,34
168,34
153,34
156,34
169,34
141,34
168,34
169,34
169,34
167,34
168,34
167,34
141,34
167,34
168,34
167,34
153,34
167,34
169,34
167,34
168,34
141,34
168,34
154,34
169,34
167,34
167,34
167,34
165,34
142,34
156,34
168,34
154,34
168,34
168,34
168,34
156,34
169,34
154,34
169,34
142,34
155,34
141,34
167,34
156,34
167,34
169,34
154,34
156,34
168,34
168,34
154,34
169,34
141,34
154,34
156,34
154,34
141,34
141,34
169,34
156,34
141,34
167,34
167,34
168,34
141,34
168,34
168,34
155,34
168,34
167,34
169,34
168,34
167,34
168,34
167,34
165,34
156,34
169,34
154,34
141,34
167,34
141,34
156,34
142,34
154,34
167,34
156,34
156,34
154,34
167,34
154,34
168,34
128,24
156,34
140,35
153,34
168,34
168,34
169,34
167,34
167,34
141,34
155,34
168,34
167,34
169,34
168,34
156,34
156,34
169,34
168,34
141,34
155,34
169,34
140,35
167,34
155,34
155,34
141,34
156,34
168,34
141,34
169,34
167,34
168,34
156,34
167,34
154,34
167,34
155,34
141,34
169,34
168,34
155,34
167,34
165,34
155,34
154,34
154,34
155,34
156,34
169,34
156,34
168,34
141,34
153,34
153,34
168,34
169,34
169,34
155,34
168,34
168,34
168,34
156,34
141,34
168,34
167,34
156,34
141,34
154,34
141,34
167,34
168,34
141,34
154,34
169,34
155,34
168,34
169,34
155,34
168,34
141,34
156,34
167,34
141,34
156,34
169,34
153,34
167,34
168,34
154,34
169,34
126,28
167,34
154,34
155,34
154,34
167,34
155,34
137,34
168,34
167,34
155,34
167,34
167,34
141,34
168,34
141,34
155,34
168,34
168,34
169,34
154,34
154,34
168,34
141,34
169,34
156,34
155,34
168,34
141,34
141,34
156,34
155,34
169,34
153,34
168,34
156,34
155,34
167,34
141,34
141,34
141,34
165,34
154,34
168,34
169,34
153,34
141,34
155,34
168,34
155,34
155,34
165,34
168,34
156,34
167,34
141,34
154,34
168,34
155,34
155,34
154,34
168,34
143,19
169,34
156,34
141,34
156,34
165,34
141,34
154,34
141,34
154,34
126,28
167,34
155,34
168,34
167,34
168,34
169,34
169,34
156,34
168,34
168,34
168,34
155,34
142,34
141,34
168,34
155,34
167,34
169,34
141,34
156,34
156,34
155,34
169,34
154,34
168,34
168,34
155,34
141,34
140,35
168,34
167,34
169,34
169,34
153,34
165,34
169,34
165,34
140,35
167,34
169,34
154,34
156,34
156,34
168,34
154,34
169,34
155,34
169,34
168,34
156,34
168,34
155,34
168,34
167,34
165,34
169,34
167,34
167,34
156,34
154,34
169,34
155,34
168,34
128,24
155,34
141,34
141,34
168,34
169,34
141,34
168,34
169,34
167,34
155,34
167,34
153,34
155,34
141,34
154,34
168,34
154,34
142,34
156,34
169,34
141,34
155,34
168,34
168,34
156,34
167,34
167,34
155,34
141,34
141,34
168,34
141,34
155,34
165,34
141,34
141,34
154,34
168,34
168,34
168,34
156,34
154,34
165,34
167,34
141,34
167,34
141,34
167,34
168,34
155,34
168,34
154,34
169,34
168,34
168,34
168,34
156,34
167,34
167,34
169,34
153,34
141,34
169,34
168,34
168,34
126,28
141,34
156,34
156,34
155,34
155,34
156,34
156,34
169,34
168,34
169,34
155,34
141,34
141,34
169,34
168,34
141,34
168,34
168,34
153,34
169,34
156,34
156,34
156,34
168,34
168,34
141,34
168,34
167,34
154,34
141,34
168,34
169,34
156,34
168,34
141,34
141,34
153,34
141,34
167,34
156,34
141,34
168,34
155,34
156,34
141,34
155,34
141,34
167,34
155,34
154,34
153,34
155,34
156,34
141,34
169,34
153,34
155,34
155,34
167,34
169,34
168,34
168,34
169,34
169,34
155,34
169,34
169,34
154,34
141,34
167,34
156,34
155,34
168,34
167,34
141,34
167,34
167,34
156,34
141,34
169,34
165,34
168,34
156,34
155,34
155,34
154,34
140,35
169,34
169,34
156,34
169,34
168,34
169,34
168,34
168,34
155,34
167,34
141,34
167,34
141,34
141,34
167,34
168,34
167,34
168,34
168,34
154,34
141,34
156,34
167,34
168,34
168,34
141,34
156,34
141,34
168,34
168,34
141,34
154,34
168,34
141,34
167,34
154,34
168,34
167,34
141,34
168,34
169,34
169,34
154,34
154,34
141,34
167,34
156,34
156,34
155,34
167,34
155,34
155,34
168,34
167,34
168,34
154,34
168,34
168,34
167,34
167,34
168,34
168,34
169,34
167,34
141,34
167,34
168,34
168,34
168,34
142,34
168,34
141,34
155,34
156,34
167,34
141,34
168,34
169,34
154,34
141,34
155,34
169,34
168,34
155,34
168,34
168,34
154,34
155,34
156,34
168,34
167,34
141,34
156,34
169,34
154,34
168,34
153,34
168,34
167,34
155,34
156,34
165,34
141,34
168,34
168,34
168,34
169,34
153,34
154,34
141,34
156,34
168,34
168,34
168,34
155,34
141,34
155,34
141,34
141,34
154,34
141,34
154,34
141,34
156,34
168,34
155,34
169,34
141,34
141,34
155,34
168,34
168,34
169,34
156,34
141,34
155,34
141,34
168,34
169,34
140,35
155,34
168,34
168,34
141,34
141,34
168,34
169,34
154,34
141,34
155,34
156,34
169,34
153,34
141,34
167,34
169,34
168,34
141,34
141,34
140,35
141,34
167,34
156,34
154,34
167,34
156,34
141,34
154,34
169,34
141,34
167,34
141,34
169,34
169,34
141,34
140,35
167,34
168,34
143,19
167,34
155,34
156,34
155,34
168,34
168,34
141,34
168,34
141,34
167,34
167,34
141,34
153,34
155,34
142,34
156,34
155,34
168,34
156,34
167,34
154,34
156,34
169,34
168,34
169,34
156,34
141,34
154,34
168,34
154,34
167,34
155,34
155,34
142,34
169,34
141,34
141,34
156,34
155,34
154,34
155,34
169,34
141,34
155,34
156,34
167,34
141,34
167,34
153,34
168,34
155,34
154,34
168,34
141,34
141,34
168,34
168,34
153,34
141,34
169,34
167,34
168,34
165,34
169,34
169,34
168,34
167,34
137,34
169,34
141,34
141,34
155,34
141,34
156,34
156,34
169,34
153,34
167,34
154,34
167,34
167,34
155,34
154,34
167,34
168,34
141,34
167,34
155,34
169,34
141,34
154,34
168,34
169,34
168,34
169,34
141,34
169,34
167,34
169,34
168,34
167,34
141,34
141,34
168,34
140,35
169,34
142,34
141,34
141,34
156,34
167,34
169,34
141,34
168,34
156,34
141,34
169,34
168,34
168,34
154,34
155,34
169,34
141,34
168,34
167,34
167,34
167,34
165,34
154,34
169,34
156,34
155,34
165,34
141,34
155,34
167,34
141,34
141,34
165,34
168,34
141,34
141,34
168,34
156,34
167,34
167,34
154,34
167,34
169,34
155,34
169,34
168,34
141,34
168,34
155,34
141,34
142,34
169,34
167,34
141,34
155,34
156,34
153,34
169,34
167,34
169,34
169,34
169,34
155,34
155,34
156,34
169,34
141,34
169,34
168,34
156,34
141,34
155,34
155,34
141,34
169,34
154,34
141,34
141,34
168,34
141,34
168,34
168,34
167,34
169,34
169,34
154,34
168,34
169,34
168,34
156,34
168,34
156,34
169,34
155,34
141,34
168,34
167,34
156,34
169,34
167,34
156,34
154,34
155,34
169,34
169,34
156,34
168,34
168,34
169,34
153,34
168,34
155,34
169,34
142,34
167,34
141,34
128,24
141,34
156,34
154,34
155,34
169,34
156,34
141,34
167,34
167,34
169,34
126,28
155,34
141,34
169,34
154,34
156,34
141,34
156,34
169,34
141,34
141,34
168,34
154,34
168,34
169,34
167,34
156,34
141,34
141,34
168,34
168,34
168,34
154,34
168,34
141,34
141,34
168,34
141,34
168,34
156,34
169,34
141,34
141,34
169,34
154,34
141,34
141,34
168,34
155,34
168,34
168,34
155,34
156,34
167,34
169,34
167,34
167,34
167,34
168,34
137,34
169,34
154,34
141,34
169,34
165,34
168,34
156,34
169,34
169,34
154,34
