FlowSOM_cluster,FlowSOM_metacluster
73,9
79,15
58,1
96,4
14,1
96,4
55,1
18,4
115,19
118,21
97,4
117,25
38,6
142,27
63,11
79,15
58,1
7,4
132,22
169,27
52,6
41,1
52,6
52,6
101,19
18,4
131,22
92,15
82,13
115,19
18,4
132,22
152,27
18,4
43,1
1,1
96,4
99,18
34,4
104,12
87,11
16,1
76,11
158,22
164,27
81,13
41,1
132,22
9,5
151,27
140,28
55,1
27,1
112,23
112,23
33,4
22,5
55,1
81,13
66,8
123,23
137,27
69,1
149,22
24,6
41,1
132,22
147,22
65,12
65,12
26,6
72,14
106,21
163,20
55,1
42,1
160,22
2,1
48,6
103,12
6,4
135,22
104,12
56,1
68,13
47,4
59,4
34,4
83,14
100,19
151,27
126,23
33,4
131,22
75,10
134,22
38,6
108,22
145,22
20,4
67,1
143,15
140,28
143,15
146,22
151,27
37,6
55,1
98,6
95,13
2,1
46,4
105,20
81,13
114,19
143,15
83,14
82,13
5,3
94,13
8,5
7,4
97,4
163,20
39,6
110,6
55,1
24,6
72,14
81,13
155,27
118,21
46,4
69,1
66,8
65,12
131,22
52,6
4,3
112,23
118,21
57,1
6,4
2,1
165,27
57,1
105,20
52,6
66,8
15,1
118,21
57,1
41,1
35,6
43,1
133,22
28,1
153,27
164,27
80,16
61,9
132,22
134,22
118,21
165,27
19,4
132,22
2,1
55,1
47,4
51,6
41,1
120,22
26,6
133,22
39,6
112,23
68,13
65,12
74,11
73,9
134,22
67,1
98,6
60,4
56,1
159,22
70,14
121,22
54,1
104,12
33,4
157,22
12,6
4,3
18,4
103,12
15,1
8,5
159,22
100,19
51,6
80,16
4,3
32,4
113,19
134,22
153,27
124,23
79,15
112,23
20,4
83,14
38,6
64,12
54,1
40,1
21,4
26,6
56,1
124,23
27,1
30,1
81,13
74,11
50,6
2,1
97,4
72,14
70,14
52,6
115,19
112,23
101,19
75,10
131,22
24,6
167,27
38,6
42,1
47,4
56,1
112,23
137,27
57,1
51,6
56,1
84,14
76,11
71,14
21,4
15,1
15,1
156,27
96,4
58,1
68,13
85,14
123,23
7,4
20,4
167,27
120,22
59,4
28,1
75,10
59,4
112,23
164,27
81,13
45,4
51,6
146,22
132,22
42,1
52,6
130,26
127,19
153,27
83,14
85,14
44,1
112,23
5,3
156,27
101,19
125,23
153,27
143,15
23,5
45,4
40,1
105,20
55,1
70,14
31,1
41,1
67,1
46,4
52,6
53,8
23,5
97,4
70,14
120,22
70,14
55,1
32,4
137,27
85,14
78,12
54,1
65,12
14,1
19,4
107,22
75,10
82,13
104,12
112,23
61,9
155,27
147,22
3,2
164,27
23,5
127,19
69,1
113,19
40,1
82,13
163,20
55,1
101,19
28,1
20,4
118,21
142,27
143,15
24,6
55,1
161,22
112,23
107,22
52,6
33,4
24,6
66,8
23,5
114,19
79,15
27,1
46,4
130,26
81,13
93,13
43,1
119,22
5,3
134,22
15,1
56,1
142,27
44,1
142,27
65,12
8,5
137,27
115,19
101,19
42,1
120,22
33,4
143,15
56,1
119,22
33,4
34,4
19,4
14,1
55,1
79,15
79,15
52,6
56,1
42,1
79,15
54,1
143,15
87,11
123,23
93,13
56,1
20,4
41,1
33,4
104,12
70,14
51,6
124,23
116,24
126,23
143,15
13,6
51,6
59,4
14,1
32,4
53,8
34,4
106,21
71,14
55,1
114,19
15,1
79,15
66,8
130,26
40,1
65,12
41,1
88,11
33,4
52,6
82,13
106,21
121,22
54,1
165,27
54,1
56,1
63,11
7,4
115,19
107,22
61,9
69,1
137,27
130,26
67,1
152,27
48,6
110,6
105,20
163,20
5,3
143,15
41,1
79,15
141,27
53,8
119,22
117,25
140,28
16,1
127,19
33,4
29,1
129,26
129,26
55,1
53,8
84,14
4,3
93,13
146,22
128,19
152,27
33,4
120,22
53,8
146,22
116,24
52,6
79,15
15,1
151,27
132,22
32,4
100,19
27,1
19,4
134,22
52,6
143,15
124,23
111,23
4,3
81,13
114,19
4,3
70,14
33,4
153,27
55,1
40,1
68,13
33,4
65,12
55,1
151,27
42,1
128,19
94,13
138,27
40,1
35,6
129,26
35,6
94,13
96,4
43,1
63,11
19,4
53,8
106,21
96,4
142,27
12,6
53,8
28,1
166,27
97,4
107,22
149,22
74,11
48,6
82,13
21,4
117,25
137,27
75,10
19,4
41,1
130,26
22,5
108,22
7,4
7,4
19,4
79,15
115,19
121,22
37,6
87,11
105,20
14,1
142,27
55,1
143,15
14,1
50,6
120,22
65,12
22,5
42,1
94,13
163,20
123,23
106,21
38,6
142,27
21,4
131,22
95,13
55,1
143,15
151,27
39,6
126,23
39,6
120,22
110,6
19,4
97,4
5,3
6,4
68,13
153,27
61,9
70,14
121,22
39,6
79,15
143,15
144,22
96,4
156,27
159,22
120,22
94,13
153,27
19,4
142,27
140,28
39,6
43,1
62,10
119,22
70,14
69,1
120,22
100,19
43,1
131,22
115,19
37,6
41,1
65,12
99,18
133,22
18,4
142,27
69,1
84,14
38,6
111,23
149,22
42,1
45,4
54,1
54,1
85,14
96,4
47,4
98,6
154,27
28,1
49,6
54,1
20,4
111,23
27,1
41,1
69,1
112,23
132,22
93,13
20,4
133,22
59,4
151,27
145,22
53,8
97,4
163,20
61,9
55,1
95,13
55,1
60,4
130,26
124,23
33,4
52,6
68,13
105,20
29,1
45,4
72,14
80,16
146,22
39,6
5,3
68,13
106,21
115,19
112,23
117,25
106,21
94,13
137,27
165,27
117,25
57,1
105,20
57,1
82,13
20,4
30,1
132,22
7,4
83,14
34,4
55,1
55,1
19,4
65,12
21,4
35,6
26,6
95,13
40,1
12,6
39,6
93,13
132,22
50,6
21,4
165,27
53,8
145,22
99,18
54,1
72,14
58,1
35,6
17,7
166,27
114,19
33,4
115,19
39,6
74,11
147,22
128,19
127,19
69,1
37,6
130,26
144,22
142,27
27,1
98,6
37,6
129,26
169,27
133,22
56,1
127,19
60,4
105,20
124,23
44,1
118,21
79,15
39,6
62,10
85,14
55,1
165,27
85,14
95,13
10,5
16,1
89,17
50,6
106,21
127,19
112,23
57,1
53,8
152,27
5,3
81,13
77,12
44,1
7,4
35,6
107,22
3,2
111,23
80,16
23,5
20,4
36,6
107,22
65,12
163,20
82,13
74,11
146,22
108,22
2,1
95,13
96,4
69,1
81,13
89,17
107,22
149,22
35,6
69,1
110,6
23,5
94,13
67,1
114,19
70,14
134,22
110,6
83,14
103,12
61,9
71,14
6,4
145,22
57,1
128,19
120,22
46,4
114,19
160,22
83,14
155,27
44,1
132,22
42,1
52,6
130,26
18,4
65,12
43,1
38,6
150,27
100,19
27,1
37,6
2,1
102,19
71,14
163,20
32,4
46,4
127,19
29,1
65,12
48,6
169,27
129,26
85,14
32,4
164,27
112,23
95,13
142,27
83,14
69,1
111,23
18,4
107,22
116,24
55,1
60,4
74,11
55,1
21,4
118,21
133,22
60,4
95,13
15,1
95,13
79,15
69,1
143,15
41,1
18,4
21,4
83,14
46,4
143,15
34,4
48,6
90,12
158,22
66,8
93,13
100,19
41,1
41,1
124,23
6,4
40,1
85,14
41,1
151,27
6,4
41,1
59,4
55,1
51,6
67,1
128,19
37,6
96,4
19,4
137,27
67,1
54,1
159,22
135,22
55,1
7,4
133,22
141,27
50,6
55,1
106,21
106,21
13,6
111,23
114,19
72,14
142,27
118,21
16,1
57,1
164,27
44,1
38,6
129,26
66,8
42,1
140,28
127,19
141,27
123,23
79,15
121,22
111,23
119,22
79,15
47,4
105,20
82,13
33,4
48,6
101,19
130,26
6,4
15,1
69,1
81,13
98,6
144,22
70,14
130,26
108,22
75,10
16,1
129,26
142,27
130,26
84,14
45,4
154,27
39,6
127,19
69,1
29,1
121,22
18,4
20,4
161,22
52,6
67,1
29,1
20,4
68,13
98,6
110,6
109,22
149,22
52,6
1,1
112,23
65,12
134,22
143,15
7,4
115,19
143,15
29,1
20,4
155,27
76,11
165,27
156,27
55,1
119,22
53,8
85,14
2,1
46,4
20,4
85,14
165,27
82,13
46,4
124,23
73,9
96,4
140,28
8,5
46,4
59,4
65,12
81,13
105,20
131,22
32,4
27,1
21,4
132,22
48,6
56,1
69,1
58,1
42,1
115,19
164,27
56,1
128,19
111,23
93,13
96,4
156,27
54,1
65,12
85,14
141,27
52,6
106,21
150,27
6,4
161,22
131,22
32,4
53,8
109,22
157,22
98,6
69,1
51,6
119,22
20,4
69,1
53,8
39,6
60,4
130,26
5,3
118,21
71,14
106,21
53,8
55,1
156,27
51,6
41,1
128,19
131,22
79,15
80,16
50,6
42,1
150,27
126,23
44,1
42,1
44,1
131,22
13,6
79,15
119,22
96,4
69,1
15,1
143,15
111,23
118,21
110,6
55,1
97,4
17,7
156,27
67,1
105,20
144,22
56,1
72,14
53,8
133,22
37,6
148,22
152,27
81,13
67,1
14,1
89,17
143,15
43,1
158,22
67,1
57,1
106,21
123,23
95,13
28,1
100,19
150,27
156,27
127,19
143,15
20,4
136,22
82,13
151,27
151,27
60,4
117,25
128,19
54,1
17,7
72,14
165,27
3,2
80,16
119,22
79,15
165,27
70,14
164,27
105,20
21,4
110,6
163,20
28,1
7,4
134,22
133,22
67,1
95,13
110,6
55,1
137,27
94,13
155,27
65,12
41,1
119,22
30,1
74,11
124,23
129,26
5,3
84,14
138,27
84,14
79,15
151,27
120,22
76,11
50,6
54,1
132,22
119,22
155,27
55,1
106,21
65,12
132,22
103,12
114,19
44,1
100,19
119,22
98,6
55,1
65,12
21,4
120,22
154,27
127,19
42,1
134,22
65,12
133,22
61,9
7,4
32,4
43,1
44,1
81,13
106,21
144,22
116,24
144,22
120,22
72,14
52,6
94,13
54,1
63,11
42,1
82,13
133,22
79,15
93,13
13,6
29,1
107,22
34,4
54,1
169,27
18,4
23,5
32,4
104,12
69,1
79,15
94,13
81,13
169,27
120,22
106,21
70,14
66,8
61,9
39,6
95,13
38,6
118,21
22,5
115,19
54,1
33,4
131,22
133,22
134,22
5,3
127,19
55,1
38,6
142,27
6,4
69,1
70,14
44,1
63,11
4,3
72,14
134,22
126,23
14,1
53,8
20,4
49,6
132,22
80,16
159,22
3,2
20,4
39,6
52,6
120,22
88,11
69,1
47,4
111,23
18,4
146,22
30,1
112,23
80,16
143,15
20,4
125,23
54,1
20,4
107,22
105,20
53,8
38,6
21,4
107,22
41,1
155,27
89,17
110,6
55,1
124,23
169,27
65,12
33,4
33,4
83,14
64,12
156,27
68,13
105,20
41,1
43,1
57,1
55,1
153,27
3,2
62,10
84,14
117,25
65,12
41,1
98,6
156,27
5,3
83,14
127,19
94,13
38,6
56,1
141,27
54,1
84,14
83,14
135,22
81,13
53,8
156,27
98,6
95,13
3,2
68,13
105,20
131,22
17,7
103,12
55,1
48,6
79,15
133,22
163,20
68,13
132,22
32,4
151,27
44,1
111,23
95,13
118,21
106,21
118,21
42,1
97,4
106,21
69,1
117,25
80,16
71,14
52,6
81,13
26,6
85,14
132,22
130,26
70,14
20,4
5,3
131,22
102,19
97,4
39,6
67,1
79,15
82,13
44,1
126,23
37,6
65,12
72,14
102,19
93,13
120,22
133,22
115,19
74,11
143,15
62,10
54,1
57,1
52,6
40,1
39,6
94,13
130,26
107,22
81,13
157,22
108,22
6,4
47,4
147,22
94,13
92,15
131,22
26,6
56,1
105,20
92,15
92,15
153,27
98,6
167,27
131,22
150,27
143,15
56,1
17,7
46,4
14,1
3,2
128,19
33,4
43,1
41,1
150,27
42,1
97,4
56,1
104,12
81,13
95,13
151,27
127,19
46,4
145,22
71,14
43,1
142,27
82,13
55,1
95,13
70,14
14,1
76,11
128,19
54,1
46,4
132,22
58,1
141,27
46,4
74,11
66,8
126,23
104,12
57,1
146,22
55,1
143,15
124,23
130,26
27,1
2,1
82,13
102,19
70,14
5,3
39,6
145,22
43,1
68,13
6,4
65,12
65,12
100,19
12,6
151,27
71,14
14,1
126,23
35,6
115,19
126,23
5,3
69,1
5,3
27,1
115,19
85,14
6,4
137,27
102,19
85,14
35,6
152,27
29,1
73,9
95,13
140,28
65,12
99,18
57,1
127,19
132,22
3,2
155,27
150,27
62,10
137,27
35,6
95,13
69,1
142,27
120,22
164,27
145,22
42,1
132,22
81,13
127,19
66,8
99,18
87,11
99,18
52,6
46,4
47,4
122,22
118,21
18,4
106,21
52,6
155,27
97,4
70,14
63,11
159,22
67,1
119,22
158,22
43,1
143,15
33,4
38,6
41,1
83,14
127,19
20,4
11,6
122,22
68,13
84,14
81,13
5,3
150,27
94,13
4,3
68,13
106,21
101,19
104,12
150,27
156,27
56,1
47,4
65,12
153,27
39,6
151,27
56,1
50,6
82,13
162,22
54,1
53,8
107,22
84,14
56,1
96,4
104,12
65,12
129,26
129,26
130,26
82,13
130,26
105,20
85,14
100,19
65,12
7,4
143,15
150,27
150,27
64,12
86,9
6,4
105,20
41,1
1,1
65,12
45,4
27,1
6,4
59,4
68,13
164,27
45,4
47,4
56,1
83,14
129,26
18,4
55,1
110,6
19,4
142,27
80,16
110,6
81,13
30,1
4,3
126,23
84,14
105,20
93,13
126,23
108,22
126,23
52,6
142,27
43,1
112,23
84,14
54,1
4,3
134,22
44,1
115,19
74,11
96,4
92,15
1,1
81,13
96,4
27,1
63,11
157,22
121,22
82,13
119,22
140,28
79,15
134,22
53,8
38,6
21,4
41,1
117,25
163,20
111,23
84,14
90,12
117,25
128,19
55,1
47,4
143,15
69,1
131,22
105,20
65,12
132,22
119,22
67,1
79,15
105,20
69,1
143,15
67,1
155,27
59,4
143,15
47,4
127,19
54,1
6,4
73,9
74,11
95,13
56,1
5,3
164,27
1,1
136,22
6,4
8,5
98,6
106,21
20,4
2,1
19,4
54,1
161,22
67,1
163,20
131,22
66,8
39,6
100,19
102,19
45,4
169,27
127,19
104,12
87,11
87,11
141,27
115,19
44,1
79,15
35,6
115,19
42,1
105,20
127,19
44,1
120,22
133,22
54,1
130,26
133,22
77,12
19,4
84,14
85,14
155,27
92,15
43,1
85,14
68,13
51,6
104,12
165,27
151,27
34,4
84,14
126,23
66,8
51,6
132,22
60,4
114,19
130,26
52,6
83,14
79,15
126,23
37,6
143,15
33,4
117,25
51,6
115,19
128,19
34,4
55,1
66,8
55,1
28,1
105,20
102,19
42,1
94,13
116,24
32,4
3,2
94,13
105,20
54,1
105,20
41,1
43,1
57,1
48,6
5,3
107,22
48,6
65,12
121,22
4,3
120,22
51,6
35,6
99,18
115,19
105,20
99,18
109,22
97,4
164,27
86,9
164,27
125,23
53,8
123,23
46,4
31,1
83,14
95,13
94,13
66,8
81,13
130,26
92,15
121,22
150,27
57,1
102,19
59,4
44,1
41,1
106,21
74,11
3,2
54,1
56,1
29,1
127,19
55,1
161,22
166,27
156,27
40,1
131,22
143,15
81,13
42,1
19,4
4,3
7,4
67,1
19,4
151,27
137,27
82,13
67,1
155,27
70,14
53,8
94,13
119,22
58,1
20,4
115,19
57,1
133,22
67,1
119,22
74,11
46,4
89,17
7,4
65,12
43,1
44,1
65,12
47,4
1,1
8,5
72,14
52,6
27,1
151,27
43,1
46,4
69,1
119,22
105,20
41,1
33,4
54,1
57,1
60,4
119,22
164,27
7,4
128,19
75,10
79,15
156,27
40,1
128,19
108,22
142,27
41,1
93,13
132,22
29,1
67,1
162,22
108,22
56,1
57,1
79,15
85,14
66,8
169,27
7,4
33,4
68,13
150,27
143,15
28,1
33,4
41,1
53,8
167,27
14,1
85,14
158,22
68,13
115,19
45,4
88,11
44,1
106,21
49,6
104,12
151,27
95,13
69,1
127,19
71,14
133,22
79,15
83,14
106,21
153,27
130,26
7,4
98,6
112,23
6,4
63,11
20,4
5,3
63,11
47,4
56,1
164,27
4,3
62,10
67,1
160,22
23,5
43,1
100,19
44,1
26,6
79,15
3,2
44,1
83,14
81,13
97,4
79,15
152,27
142,27
53,8
146,22
11,6
17,7
52,6
46,4
80,16
96,4
52,6
141,27
107,22
1,1
122,22
40,1
53,8
95,13
66,8
92,15
28,1
6,4
143,15
151,27
123,23
163,20
39,6
45,4
115,19
52,6
41,1
43,1
79,15
28,1
156,27
151,27
40,1
152,27
35,6
5,3
92,15
35,6
79,15
45,4
94,13
55,1
4,3
45,4
84,14
104,12
81,13
73,9
164,27
120,22
130,26
70,14
53,8
29,1
137,27
156,27
52,6
59,4
20,4
85,14
60,4
84,14
99,18
117,25
39,6
17,7
143,15
67,1
68,13
71,14
32,4
165,27
104,12
79,15
84,14
135,22
44,1
7,4
112,23
29,1
153,27
149,22
151,27
25,6
83,14
69,1
19,4
41,1
47,4
85,14
115,19
99,18
7,4
163,20
81,13
54,1
46,4
79,15
43,1
143,15
141,27
40,1
151,27
169,27
97,4
156,27
110,6
3,2
52,6
72,14
99,18
43,1
95,13
70,14
96,4
153,27
33,4
132,22
8,5
81,13
106,21
114,19
56,1
143,15
46,4
70,14
65,12
53,8
67,1
143,15
117,25
70,14
118,21
51,6
19,4
110,6
106,21
65,12
66,8
124,23
151,27
57,1
7,4
52,6
9,5
117,25
7,4
72,14
70,14
39,6
94,13
115,19
23,5
58,1
55,1
88,11
107,22
117,25
21,4
115,19
47,4
106,21
78,12
99,18
159,22
39,6
42,1
124,23
163,20
110,6
126,23
157,22
86,9
92,15
65,12
142,27
27,1
143,15
121,22
54,1
2,1
119,22
106,21
67,1
18,4
109,22
134,22
32,4
39,6
96,4
126,23
106,21
42,1
118,21
67,1
93,13
79,15
13,6
151,27
103,12
18,4
83,14
132,22
133,22
72,14
118,21
129,26
92,15
85,14
48,6
49,6
169,27
99,18
147,22
81,13
140,28
79,15
122,22
116,24
79,15
52,6
96,4
100,19
124,23
120,22
126,23
65,12
69,1
87,11
48,6
68,13
21,4
47,4
132,22
79,15
18,4
97,4
21,4
83,14
115,19
99,18
56,1
123,23
6,4
22,5
20,4
145,22
120,22
6,4
120,22
107,22
108,22
50,6
132,22
81,13
143,15
41,1
35,6
39,6
84,14
35,6
78,12
152,27
20,4
23,5
47,4
84,14
33,4
30,1
56,1
36,6
61,9
81,13
105,20
92,15
120,22
126,23
54,1
81,13
74,11
109,22
129,26
48,6
117,25
106,21
46,4
87,11
66,8
29,1
38,6
134,22
120,22
156,27
7,4
81,13
93,13
74,11
132,22
57,1
94,13
41,1
69,1
69,1
20,4
37,6
152,27
33,4
41,1
43,1
60,4
71,14
130,26
53,8
111,23
105,20
21,4
127,19
70,14
164,27
95,13
33,4
64,12
79,15
92,15
41,1
38,6
111,23
85,14
18,4
7,4
26,6
8,5
105,20
131,22
120,22
57,1
47,4
103,12
69,1
117,25
20,4
131,22
65,12
101,19
48,6
25,6
15,1
70,14
41,1
29,1
41,1
52,6
133,22
96,4
65,12
119,22
96,4
133,22
54,1
47,4
74,11
134,22
120,22
117,25
143,15
163,20
105,20
5,3
125,23
44,1
94,13
38,6
1,1
29,1
98,6
94,13
41,1
48,6
39,6
38,6
84,14
18,4
109,22
11,6
125,23
87,11
163,20
151,27
45,4
50,6
115,19
164,27
73,9
54,1
71,14
79,15
111,23
112,23
46,4
81,13
20,4
131,22
132,22
87,11
150,27
145,22
46,4
59,4
53,8
119,22
145,22
49,6
2,1
65,12
134,22
46,4
142,27
120,22
164,27
3,2
81,13
96,4
58,1
106,21
38,6
1,1
104,12
165,27
128,19
115,19
54,1
77,12
115,19
149,22
20,4
124,23
46,4
156,27
155,27
120,22
20,4
17,7
83,14
81,13
38,6
68,13
68,13
26,6
111,23
116,24
43,1
142,27
119,22
41,1
132,22
56,1
140,28
128,19
81,13
44,1
8,5
57,1
5,3
4,3
115,19
100,19
15,1
31,1
22,5
54,1
83,14
87,11
118,21
56,1
81,13
15,1
6,4
55,1
102,19
33,4
5,3
85,14
40,1
67,1
57,1
65,12
105,20
34,4
85,14
89,17
85,14
100,19
100,19
82,13
106,21
17,7
81,13
130,26
111,23
84,14
71,14
57,1
33,4
111,23
100,19
74,11
15,1
70,14
107,22
80,16
7,4
126,23
33,4
107,22
98,6
5,3
55,1
155,27
54,1
65,12
26,6
127,19
22,5
24,6
95,13
149,22
133,22
130,26
42,1
49,6
59,4
102,19
2,1
56,1
1,1
56,1
98,6
132,22
88,11
43,1
71,14
79,15
22,5
55,1
46,4
33,4
43,1
17,7
54,1
65,12
104,12
35,6
50,6
39,6
70,14
83,14
104,12
69,1
68,13
99,18
55,1
33,4
165,27
164,27
150,27
140,28
38,6
33,4
21,4
18,4
70,14
127,19
36,6
20,4
102,19
128,19
117,25
129,26
50,6
14,1
7,4
105,20
68,13
146,22
2,1
131,22
55,1
8,5
9,5
132,22
164,27
52,6
156,27
140,28
114,19
33,4
33,4
112,23
7,4
65,12
130,26
151,27
44,1
18,4
40,1
81,13
105,20
84,14
115,19
145,22
124,23
156,27
160,22
55,1
81,13
48,6
14,1
65,12
76,11
20,4
60,4
72,14
23,5
6,4
22,5
164,27
59,4
157,22
2,1
112,23
22,5
43,1
50,6
162,22
132,22
56,1
41,1
127,19
6,4
84,14
23,5
1,1
60,4
126,23
68,13
151,27
72,14
71,14
109,22
146,22
39,6
133,22
79,15
45,4
8,5
96,4
153,27
5,3
125,23
70,14
35,6
120,22
148,22
20,4
100,19
46,4
9,5
6,4
120,22
44,1
44,1
34,4
20,4
95,13
124,23
142,27
96,4
152,27
20,4
3,2
44,1
156,27
151,27
3,2
45,4
18,4
131,22
69,1
134,22
132,22
83,14
36,6
132,22
32,4
97,4
44,1
151,27
120,22
135,22
7,4
112,23
6,4
113,19
96,4
161,22
20,4
55,1
169,27
132,22
57,1
68,13
132,22
149,22
164,27
70,14
79,15
84,14
157,22
105,20
137,27
45,4
110,6
169,27
140,28
31,1
55,1
27,1
114,19
53,8
56,1
41,1
132,22
24,6
108,22
41,1
67,1
70,14
163,20
105,20
6,4
47,4
134,22
23,5
112,23
104,12
54,1
111,23
38,6
4,3
70,14
142,27
21,4
34,4
35,6
68,13
54,1
161,22
153,27
54,1
35,6
32,4
74,11
109,22
4,3
132,22
75,10
104,12
14,1
81,13
128,19
14,1
117,25
59,4
36,6
68,13
68,13
126,23
18,4
10,5
69,1
129,26
152,27
33,4
10,5
158,22
132,22
134,22
61,9
132,22
85,14
40,1
97,4
130,26
42,1
98,6
149,22
22,5
110,6
67,1
8,5
23,5
59,4
97,4
114,19
23,5
51,6
115,19
70,14
16,1
41,1
115,19
21,4
7,4
26,6
44,1
35,6
108,22
15,1
55,1
124,23
73,9
3,2
49,6
125,23
111,23
19,4
53,8
5,3
60,4
15,1
72,14
97,4
33,4
145,22
23,5
97,4
111,23
145,22
35,6
84,14
169,27
54,1
33,4
140,28
82,13
23,5
155,27
13,6
38,6
33,4
85,14
166,27
90,12
140,28
43,1
111,23
79,15
152,27
112,23
106,21
149,22
106,21
54,1
121,22
30,1
82,13
74,11
42,1
20,4
50,6
82,13
81,13
34,4
132,22
128,19
43,1
132,22
121,22
83,14
105,20
108,22
5,3
117,25
104,12
87,11
83,14
19,4
164,27
97,4
20,4
50,6
22,5
61,9
94,13
47,4
94,13
40,1
133,22
102,19
20,4
76,11
119,22
41,1
68,13
158,22
62,10
34,4
7,4
83,14
34,4
169,27
111,23
120,22
81,13
83,14
54,1
128,19
21,4
30,1
21,4
108,22
148,22
75,10
85,14
119,22
16,1
137,27
40,1
90,12
51,6
18,4
161,22
79,15
72,14
114,19
51,6
87,11
98,6
21,4
157,22
56,1
3,2
43,1
28,1
130,26
147,22
148,22
123,23
79,15
34,4
39,6
56,1
112,23
46,4
112,23
169,27
161,22
100,19
132,22
55,1
21,4
95,13
52,6
82,13
58,1
60,4
55,1
47,4
50,6
115,19
52,6
100,19
94,13
29,1
156,27
42,1
19,4
119,22
33,4
57,1
76,11
119,22
5,3
117,25
126,23
145,22
29,1
112,23
21,4
138,27
46,4
122,22
64,12
45,4
4,3
63,11
63,11
113,19
21,4
21,4
143,15
34,4
7,4
21,4
132,22
20,4
34,4
100,19
87,11
70,14
95,13
56,1
121,22
115,19
159,22
82,13
153,27
60,4
31,1
15,1
137,27
47,4
54,1
65,12
35,6
111,23
165,27
79,15
155,27
129,26
52,6
41,1
117,25
119,22
140,28
105,20
135,22
107,22
108,22
67,1
16,1
18,4
57,1
123,23
43,1
3,2
104,12
71,14
83,14
71,14
155,27
63,11
34,4
2,1
109,22
60,4
119,22
121,22
60,4
118,21
67,1
122,22
22,5
15,1
85,14
117,25
20,4
83,14
57,1
13,6
129,26
105,20
169,27
43,1
43,1
59,4
163,20
59,4
96,4
51,6
68,13
35,6
156,27
18,4
85,14
107,22
132,22
94,13
71,14
67,1
87,11
9,5
143,15
106,21
51,6
126,23
48,6
79,15
79,15
39,6
14,1
94,13
106,21
85,14
102,19
20,4
43,1
165,27
34,4
128,19
149,22
127,19
37,6
34,4
44,1
163,20
143,15
101,19
70,14
67,1
163,20
118,21
161,22
21,4
150,27
52,6
144,22
74,11
166,27
164,27
4,3
112,23
111,23
55,1
8,5
34,4
155,27
142,27
85,14
24,6
56,1
100,19
71,14
14,1
84,14
148,22
84,14
7,4
5,3
64,12
55,1
137,27
32,4
121,22
132,22
111,23
141,27
132,22
128,19
7,4
118,21
53,8
40,1
115,19
68,13
41,1
98,6
8,5
41,1
59,4
115,19
113,19
142,27
63,11
137,27
83,14
67,1
68,13
54,1
129,26
146,22
63,11
137,27
28,1
21,4
33,4
81,13
55,1
120,22
146,22
34,4
118,21
94,13
21,4
127,19
3,2
33,4
71,14
130,26
18,4
71,14
129,26
118,21
21,4
72,14
113,19
163,20
68,13
14,1
60,4
14,1
142,27
47,4
118,21
38,6
34,4
23,5
155,27
151,27
4,3
33,4
36,6
106,21
133,22
18,4
45,4
29,1
18,4
53,8
48,6
53,8
56,1
131,22
45,4
61,9
4,3
57,1
74,11
2,1
33,4
110,6
35,6
128,19
169,27
106,21
104,12
43,1
154,27
29,1
68,13
47,4
96,4
15,1
7,4
131,22
164,27
20,4
28,1
46,4
42,1
127,19
81,13
57,1
130,26
146,22
102,19
59,4
117,25
125,23
107,22
52,6
59,4
154,27
83,14
100,19
35,6
142,27
55,1
79,15
111,23
7,4
146,22
84,14
122,22
49,6
95,13
151,27
132,22
71,14
18,4
76,11
20,4
18,4
29,1
52,6
25,6
20,4
16,1
130,26
142,27
92,15
132,22
120,22
106,21
95,13
7,4
58,1
109,22
126,23
96,4
53,8
99,18
113,19
26,6
43,1
148,22
56,1
126,23
71,14
105,20
165,27
41,1
115,19
143,15
22,5
81,13
47,4
143,15
130,26
44,1
151,27
5,3
106,21
112,23
50,6
79,15
163,20
108,22
113,19
23,5
84,14
167,27
74,11
100,19
59,4
124,23
106,21
14,1
107,22
86,9
83,14
122,22
56,1
3,2
96,4
21,4
105,20
74,11
56,1
42,1
128,19
68,13
166,27
42,1
68,13
99,18
5,3
21,4
106,21
42,1
122,22
110,6
55,1
55,1
120,22
98,6
131,22
15,1
76,11
99,18
88,11
40,1
58,1
5,3
100,19
33,4
81,13
105,20
19,4
60,4
129,26
144,22
127,19
68,13
137,27
130,26
113,19
65,12
52,6
94,13
13,6
155,27
41,1
46,4
155,27
118,21
19,4
105,20
152,27
54,1
20,4
108,22
106,21
34,4
82,13
92,15
99,18
97,4
100,19
164,27
41,1
143,15
6,4
50,6
139,27
71,14
115,19
32,4
54,1
59,4
107,22
21,4
92,15
141,27
21,4
4,3
42,1
40,1
35,6
20,4
74,11
68,13
26,6
93,13
49,6
130,26
67,1
4,3
94,13
152,27
14,1
21,4
55,1
85,14
69,1
131,22
154,27
55,1
117,25
131,22
32,4
119,22
30,1
115,19
99,18
21,4
126,23
66,8
57,1
95,13
45,4
106,21
127,19
66,8
28,1
48,6
3,2
65,12
42,1
117,25
114,19
70,14
119,22
4,3
59,4
14,1
21,4
139,27
5,3
25,6
59,4
102,19
20,4
94,13
17,7
111,23
74,11
132,22
163,20
38,6
125,23
53,8
106,21
20,4
132,22
52,6
84,14
29,1
14,1
70,14
123,23
44,1
43,1
68,13
40,1
73,9
106,21
44,1
55,1
14,1
120,22
7,4
55,1
124,23
110,6
83,14
106,21
151,27
117,25
81,13
40,1
20,4
