FlowSOM_cluster,FlowSOM_metacluster
576,44
606,44
577,44
716,44
662,44
776,44
686,44
775,44
660,44
804,44
632,44
634,44
720,44
776,44
747,44
658,44
576,44
549,44
746,44
718,44
833,44
775,44
576,44
835,44
548,44
548,44
632,44
575,44
774,44
688,44
547,40
575,44
688,44
745,44
633,44
631,44
548,44
833,44
547,40
748,44
833,44
633,44
659,44
635,50
716,44
775,44
689,44
749,50
718,44
602,40
548,44
630,44
605,44
747,44
659,44
836,44
574,40
778,50
835,44
805,44
776,44
836,44
547,40
690,44
716,44
629,44
748,44
804,44
689,44
576,44
719,44
658,44
576,44
690,44
778,50
835,44
777,44
658,44
602,40
688,44
693,50
748,44
720,44
575,44
717,44
835,44
603,40
635,50
807,44
603,40
805,44
604,44
689,44
630,44
605,44
746,44
575,44
748,44
576,44
631,44
720,44
687,44
747,44
717,44
546,40
606,44
716,44
576,44
548,44
806,44
692,50
749,50
633,44
748,44
633,44
604,44
663,44
834,44
688,44
749,50
719,44
689,44
547,40
807,44
747,44
805,44
688,44
747,44
635,50
691,44
805,44
576,44
716,44
660,44
575,44
717,44
717,44
746,44
602,40
718,44
605,44
806,44
635,50
690,44
689,44
631,44
631,44
805,44
776,44
659,44
806,44
630,44
716,44
576,44
659,44
603,40
775,44
720,44
602,40
690,44
721,50
575,44
606,44
745,44
631,44
776,44
660,44
836,44
805,44
630,44
633,44
836,44
603,40
663,44
748,44
718,44
662,44
634,44
837,50
748,44
748,44
805,44
575,44
604,44
606,44
660,44
691,44
631,44
578,44
775,44
632,44
634,44
603,40
776,44
548,44
834,44
691,44
575,44
659,44
719,44
659,44
688,44
805,44
660,44
633,44
689,44
659,44
775,44
749,50
775,44
574,40
720,44
602,40
577,44
836,44
658,44
658,44
632,44
603,40
689,44
690,44
834,44
603,40
718,44
690,44
631,44
634,44
745,44
632,44
576,44
835,44
578,44
635,50
659,44
691,44
836,44
660,44
718,44
749,50
833,44
748,44
577,44
662,44
661,44
836,44
605,44
834,44
834,44
633,44
719,44
833,44
834,44
663,44
747,44
718,44
660,44
603,40
634,44
807,44
662,44
834,44
602,40
834,44
603,40
717,44
835,44
747,44
662,44
631,44
688,44
717,44
746,44
575,44
837,50
717,44
633,44
748,44
748,44
691,44
834,44
631,44
775,44
807,44
690,44
779,50
633,44
659,44
548,44
691,44
718,44
546,40
777,44
834,44
778,50
749,50
662,44
574,40
835,44
806,44
835,44
806,44
660,44
659,44
602,40
717,44
748,44
631,44
631,44
748,44
607,44
631,44
546,40
659,44
606,44
632,44
748,44
690,44
631,44
635,50
719,44
775,44
605,44
604,44
636,50
663,44
748,44
777,44
662,44
690,44
600,43
834,44
690,44
633,44
659,44
834,44
748,44
778,50
807,44
777,44
720,44
630,44
548,44
745,44
606,44
718,44
577,44
660,44
603,40
746,44
691,44
689,44
549,44
719,44
718,44
606,44
833,44
774,44
630,44
805,44
775,44
576,44
777,44
548,44
575,44
749,50
658,44
748,44
777,44
659,44
779,50
689,44
663,44
748,44
575,44
663,44
836,44
721,50
775,44
605,44
747,44
602,40
748,44
689,44
576,44
660,44
776,44
689,44
605,44
604,44
834,44
805,44
778,50
574,40
691,44
834,44
689,44
576,44
806,44
777,44
834,44
688,44
776,44
748,44
631,44
633,44
687,44
576,44
631,44
688,44
688,44
719,44
634,44
747,44
661,44
631,44
575,44
746,44
635,50
602,40
748,44
748,44
834,44
834,44
631,44
658,44
631,44
746,44
632,44
747,44
689,44
719,44
604,44
777,44
776,44
632,44
719,44
805,44
688,44
602,40
806,44
775,44
805,44
548,44
715,44
548,44
690,44
834,44
602,40
631,44
688,44
806,44
688,44
746,44
577,44
547,40
603,40
750,50
631,44
688,44
630,44
778,50
836,44
720,44
658,44
603,40
807,44
629,44
631,44
634,44
775,44
777,44
748,44
778,50
635,50
691,44
634,44
604,44
776,44
776,44
690,44
778,50
747,44
631,44
630,44
660,44
633,44
748,44
776,44
605,44
689,44
836,44
717,44
775,44
575,44
746,44
603,40
576,44
776,44
691,44
633,44
630,44
634,44
776,44
658,44
636,50
718,44
775,44
659,44
662,44
691,44
805,44
658,44
689,44
717,44
602,40
749,50
837,50
630,44
747,44
718,44
633,44
719,44
658,44
805,44
807,44
547,40
575,44
747,44
716,44
604,44
779,50
834,44
746,44
546,40
746,44
776,44
835,44
777,44
747,44
749,50
577,44
603,40
747,44
716,44
630,44
633,44
689,44
659,44
658,44
748,44
606,44
718,44
662,44
721,50
835,44
576,44
603,40
663,44
577,44
659,44
690,44
548,44
577,44
745,44
632,44
748,44
605,44
603,40
689,44
606,44
833,44
688,44
630,44
806,44
606,44
663,44
806,44
834,44
720,44
546,40
690,44
718,44
575,44
806,44
690,44
836,44
660,44
634,44
689,44
659,44
659,44
689,44
687,44
605,44
574,40
547,40
718,44
547,40
776,44
687,44
689,44
807,44
718,44
718,44
777,44
777,44
748,44
605,44
660,44
659,44
748,44
836,44
602,40
807,44
659,44
717,44
659,44
748,44
663,44
663,44
834,44
635,50
807,44
659,44
689,44
634,44
635,50
633,44
775,44
631,44
806,44
577,44
576,44
572,43
777,44
775,44
746,44
718,44
717,44
606,44
658,44
663,44
630,44
777,44
748,44
631,44
805,44
688,44
747,44
605,44
633,44
634,44
634,44
633,44
748,44
748,44
720,44
690,44
602,40
663,44
746,44
576,44
632,44
686,44
747,44
776,44
746,44
634,44
691,44
663,44
662,44
689,44
806,44
663,44
689,44
746,44
635,50
717,44
605,44
601,40
630,44
604,44
576,44
689,44
806,44
834,44
776,44
746,44
660,44
745,44
659,44
688,44
718,44
574,40
747,44
717,44
606,44
635,50
776,44
661,44
577,44
749,50
663,44
777,44
716,44
689,44
746,44
716,44
716,44
748,44
804,44
745,44
577,44
746,44
659,44
717,44
806,44
691,44
660,44
746,44
717,44
601,40
691,44
659,44
747,44
691,44
748,44
718,44
600,43
631,44
634,44
747,44
690,44
717,44
634,44
835,44
687,44
775,44
602,40
779,50
632,44
692,50
721,50
691,44
633,44
660,44
748,44
661,44
807,44
776,44
692,50
630,44
776,44
689,44
720,44
603,40
577,44
689,44
835,44
776,44
719,44
549,44
634,44
691,44
806,44
659,44
634,44
776,44
575,44
577,44
605,44
634,44
658,44
805,44
776,44
687,44
749,50
576,44
661,44
546,40
577,44
717,44
806,44
604,44
689,44
722,50
661,44
549,44
746,44
633,44
718,44
777,44
690,44
634,44
631,44
715,44
807,44
660,44
633,44
835,44
749,50
804,44
632,44
805,44
834,44
836,44
719,44
689,44
603,40
690,44
718,44
748,44
748,44
775,44
633,44
660,44
805,44
715,44
748,44
633,44
719,44
604,44
716,44
576,44
806,44
717,44
659,44
660,44
661,44
658,44
747,44
605,44
748,44
604,44
688,44
834,44
804,44
602,40
576,44
717,44
691,44
748,44
661,44
691,44
717,44
747,44
576,44
659,44
716,44
606,44
834,44
748,44
548,44
775,44
604,44
692,50
718,44
718,44
634,44
805,44
603,40
661,44
630,44
806,44
632,44
746,44
691,44
691,44
658,44
746,44
688,44
631,44
576,44
690,44
630,44
717,44
718,44
718,44
777,44
777,44
719,44
778,50
633,44
548,44
662,44
660,44
692,50
606,44
689,44
721,50
835,44
748,44
634,44
775,44
747,44
776,44
605,44
631,44
746,44
746,44
630,44
745,44
746,44
632,44
718,44
688,44
629,44
715,44
834,44
805,44
660,44
606,44
716,44
606,44
576,44
834,44
662,44
805,44
774,44
689,44
686,44
604,44
630,44
602,40
715,44
630,44
659,44
716,44
775,44
834,44
687,44
805,44
805,44
663,44
748,44
546,40
577,44
633,44
718,44
662,44
691,44
605,44
659,44
776,44
805,44
691,44
777,44
746,44
747,44
716,44
837,50
633,44
747,44
634,44
805,44
688,44
663,44
718,44
776,44
662,44
604,44
576,44
837,50
747,44
633,44
691,44
745,44
689,44
720,44
806,44
575,44
575,44
775,44
690,44
633,44
717,44
718,44
805,44
633,44
776,44
690,44
748,44
689,44
776,44
806,44
659,44
747,44
746,44
749,50
749,50
635,50
774,44
776,44
689,44
688,44
546,40
660,44
689,44
631,44
658,44
577,44
546,40
717,44
749,50
747,44
805,44
574,40
746,44
630,44
747,44
632,44
633,44
660,44
689,44
633,44
630,44
575,44
777,44
602,40
837,50
603,40
631,44
690,44
633,44
720,44
807,44
778,50
659,44
718,44
660,44
631,44
776,44
687,44
807,44
717,44
689,44
576,44
631,44
602,40
835,44
777,44
546,40
659,44
805,44
746,44
719,44
663,44
717,44
776,44
634,44
689,44
834,44
687,44
546,40
747,44
686,44
777,44
691,44
549,44
689,44
747,44
748,44
631,44
630,44
775,44
689,44
605,44
631,44
833,44
575,44
747,44
577,44
547,40
805,44
659,44
776,44
804,44
577,44
718,44
806,44
602,40
576,44
629,44
630,44
748,44
719,44
748,44
576,44
690,44
719,44
659,44
660,44
804,44
746,44
632,44
717,44
746,44
548,44
834,44
777,44
604,44
719,44
601,40
775,44
748,44
717,44
806,44
634,44
747,44
548,44
660,44
775,44
691,44
548,44
717,44
717,44
605,44
776,44
663,44
745,44
576,44
746,44
804,44
632,44
691,44
662,44
692,50
547,40
812,50
747,44
602,40
746,44
720,44
630,44
834,44
748,44
807,44
806,44
777,44
747,44
605,44
576,44
606,44
660,44
747,44
775,44
630,44
658,44
691,44
663,44
630,44
777,44
747,44
721,50
691,44
633,44
661,44
661,44
690,44
661,44
549,44
807,44
634,44
690,44
662,44
661,44
748,44
630,44
775,44
603,40
658,44
721,50
634,44
747,44
747,44
606,44
660,44
717,44
602,40
662,44
776,44
748,44
576,44
835,44
777,44
633,44
834,44
663,44
603,40
718,44
718,44
806,44
747,44
748,44
834,44
718,44
577,44
688,44
576,44
603,40
806,44
690,44
661,44
603,40
631,44
605,44
718,44
604,44
717,44
688,44
689,44
835,44
837,50
834,44
748,44
634,44
836,44
719,44
659,44
605,44
576,44
606,44
834,44
806,44
749,50
603,40
689,44
663,44
807,44
748,44
776,44
660,44
661,44
575,44
576,44
835,44
719,44
605,44
601,40
835,44
691,44
630,44
748,44
747,44
659,44
777,44
837,50
689,44
804,44
689,44
747,44
548,44
630,44
663,44
718,44
718,44
804,44
691,44
746,44
658,44
606,44
630,44
720,44
689,44
635,50
835,44
715,44
660,44
745,44
659,44
746,44
717,44
660,44
805,44
806,44
777,44
547,40
691,44
717,44
663,44
747,44
630,44
749,50
660,44
633,44
835,44
658,44
602,40
805,44
577,44
748,44
835,44
720,44
777,44
834,44
691,44
548,44
747,44
630,44
806,44
660,44
602,40
748,44
606,44
836,44
718,44
716,44
776,44
691,44
548,44
603,40
719,44
808,50
630,44
635,50
660,44
806,44
549,44
690,44
663,44
746,44
717,44
548,44
546,40
718,44
602,40
631,44
659,44
662,44
630,44
630,44
658,44
658,44
775,44
748,44
834,44
606,44
717,44
718,44
577,44
776,44
719,44
630,44
692,50
717,44
747,44
747,44
805,44
778,50
721,50
717,44
719,44
806,44
634,44
717,44
805,44
659,44
718,44
633,44
804,44
717,44
604,44
634,44
691,44
691,44
605,44
835,44
775,44
687,44
718,44
631,44
834,44
634,44
604,44
746,44
778,50
602,40
718,44
602,40
748,44
806,44
719,44
777,44
806,44
659,44
805,44
606,44
691,44
750,50
689,44
775,44
548,44
748,44
806,44
690,44
777,44
806,44
660,44
691,44
576,44
806,44
747,44
604,44
774,44
605,44
806,44
578,44
720,44
631,44
748,44
747,44
804,44
805,44
600,43
575,44
748,44
804,44
748,44
630,44
604,44
834,44
630,44
575,44
662,44
633,44
631,44
803,66
748,44
634,44
746,44
746,44
576,44
775,44
748,44
630,44
748,44
805,44
716,44
718,44
630,44
716,44
747,44
688,44
575,44
548,44
548,44
777,44
747,44
660,44
747,44
833,44
748,44
833,44
602,40
717,44
689,44
688,44
634,44
634,44
806,44
573,40
689,44
747,44
748,44
747,44
777,44
717,44
630,44
635,50
719,44
629,44
576,44
576,44
746,44
748,44
633,44
633,44
717,44
717,44
719,44
603,40
747,44
806,44
836,44
778,50
747,44
632,44
775,44
775,44
747,44
689,44
835,44
575,44
688,44
687,44
574,40
688,44
604,44
835,44
747,44
747,44
748,44
720,44
688,44
776,44
777,44
604,44
688,44
749,50
547,40
837,50
660,44
717,44
834,44
718,44
837,50
748,44
833,44
690,44
834,44
631,44
660,44
776,44
746,44
687,44
635,50
778,50
661,44
605,44
660,44
636,50
606,44
749,50
774,44
836,44
633,44
747,44
775,44
633,44
605,44
776,44
631,44
720,44
718,44
632,44
776,44
601,40
835,44
575,44
805,44
775,44
658,44
689,44
690,44
634,44
834,44
835,44
775,44
691,44
835,44
632,44
776,44
747,44
629,44
776,44
633,44
689,44
748,44
746,44
720,44
548,44
635,50
805,44
691,44
689,44
689,44
691,44
807,44
689,44
658,44
804,44
834,44
776,44
635,50
605,44
717,44
718,44
717,44
688,44
659,44
692,50
629,44
720,44
686,44
576,44
546,40
804,44
603,40
746,44
835,44
604,44
749,50
577,44
663,44
835,44
602,40
715,44
718,44
745,44
575,44
777,44
833,44
717,44
691,44
631,44
630,44
690,44
807,44
719,44
547,40
633,44
659,44
664,50
748,44
776,44
604,44
746,44
836,44
689,44
806,44
691,44
605,44
690,44
631,44
722,50
575,44
718,44
748,44
547,40
774,44
746,44
776,44
661,44
661,44
690,44
835,44
720,44
634,44
719,44
776,44
575,44
575,44
629,44
633,44
777,44
572,43
631,44
691,44
719,44
660,44
659,44
836,44
775,44
659,44
603,40
776,44
837,50
602,40
575,44
805,44
631,44
600,43
631,44
600,43
834,44
604,44
548,44
689,44
718,44
603,40
547,40
718,44
717,44
633,44
607,44
606,44
746,44
718,44
749,50
576,44
836,44
659,44
518,40
777,44
746,44
633,44
576,44
660,44
576,44
748,44
746,44
663,44
601,40
689,44
716,44
658,44
805,44
745,44
602,40
834,44
605,44
806,44
548,44
834,44
632,44
576,44
632,44
577,44
804,44
575,44
548,44
576,44
660,44
603,40
690,44
721,50
717,44
776,44
806,44
602,40
658,44
747,44
747,44
661,44
716,44
601,40
837,50
750,50
748,44
576,44
659,44
718,44
804,44
575,44
548,44
834,44
659,44
777,44
633,44
634,44
663,44
806,44
777,44
835,44
689,44
805,44
806,44
749,50
748,44
605,44
716,44
633,44
805,44
658,44
716,44
631,44
659,44
748,44
834,44
633,44
778,50
836,44
778,50
549,44
806,44
776,44
687,44
776,44
837,50
633,44
775,44
690,44
633,44
603,40
747,44
578,44
774,44
605,44
777,44
834,44
719,44
717,44
775,44
806,44
576,44
631,44
717,44
716,44
834,44
833,44
686,44
630,44
805,44
717,44
748,44
807,44
689,44
630,44
746,44
600,43
632,44
807,44
806,44
718,44
720,44
834,44
660,44
775,44
633,44
576,44
602,40
774,44
692,50
691,44
661,44
631,44
658,44
805,44
719,44
660,44
578,44
602,40
835,44
603,40
776,44
663,44
805,44
663,44
663,44
777,44
718,44
632,44
687,44
605,44
715,44
691,44
662,44
633,44
662,44
747,44
834,44
633,44
719,44
748,44
834,44
691,44
749,50
577,44
749,50
631,44
717,44
662,44
778,50
719,44
633,44
834,44
834,44
718,44
603,40
659,44
661,44
836,44
835,44
605,44
805,44
634,44
748,44
778,50
691,44
748,44
747,44
603,40
576,44
576,44
718,44
660,44
663,44
775,44
689,44
576,44
635,50
746,44
834,44
778,50
750,50
746,44
717,44
833,44
804,44
718,44
835,44
719,44
634,44
603,40
777,44
777,44
833,44
605,44
600,43
748,44
775,44
577,44
687,44
720,44
776,44
687,44
662,44
634,44
661,44
689,44
776,44
633,44
665,50
747,44
686,44
659,44
575,44
576,44
746,44
691,44
778,50
576,44
574,40
834,44
689,44
603,40
718,44
661,44
548,44
546,40
631,44
663,44
631,44
691,44
630,44
577,44
775,44
688,44
692,50
748,44
602,40
689,44
835,44
600,43
775,44
577,44
834,44
631,44
718,44
632,44
805,44
835,44
688,44
804,44
633,44
720,44
691,44
687,44
691,44
776,44
630,44
633,44
659,44
805,44
576,44
719,44
687,44
689,44
717,44
748,44
659,44
606,44
576,44
746,44
746,44
604,44
834,44
661,44
658,44
720,44
658,44
777,44
776,44
634,44
719,44
688,44
690,44
630,44
747,44
777,44
635,50
718,44
747,44
689,44
629,44
777,44
807,44
774,44
629,44
718,44
688,44
749,50
803,66
604,44
748,44
691,44
716,44
745,44
717,44
718,44
776,44
749,50
688,44
806,44
603,40
750,50
576,44
689,44
689,44
718,44
749,50
605,44
720,44
718,44
717,44
776,44
776,44
606,44
776,44
690,44
806,44
631,44
688,44
776,44
633,44
634,44
633,44
663,44
689,44
687,44
659,44
746,44
630,44
633,44
746,44
662,44
604,44
722,50
805,44
605,44
603,40
835,44
634,44
630,44
776,44
662,44
689,44
547,40
636,50
747,44
658,44
833,44
660,44
777,44
691,44
606,44
518,40
835,44
692,50
807,44
575,44
662,44
717,44
634,44
833,44
718,44
689,44
807,44
686,44
835,44
603,40
688,44
775,44
689,44
748,44
633,44
633,44
633,44
630,44
636,50
834,44
660,44
663,44
630,44
717,44
687,44
549,44
717,44
718,44
576,44
517,40
662,44
777,44
747,44
603,40
691,44
575,44
835,44
634,44
635,50
717,44
720,44
605,44
630,44
721,50
719,44
689,44
605,44
716,44
631,44
746,44
720,44
834,44
806,44
663,44
775,44
747,44
777,44
688,44
691,44
748,44
690,44
602,40
659,44
692,50
689,44
575,44
601,40
719,44
747,44
806,44
606,44
715,44
577,44
835,44
658,44
659,44
805,44
659,44
717,44
658,44
630,44
633,44
747,44
745,44
774,44
663,44
746,44
661,44
804,44
804,44
660,44
546,40
631,44
715,44
658,44
690,44
720,44
776,44
717,44
718,44
660,44
633,44
547,40
779,50
749,50
633,44
686,44
660,44
603,40
686,44
633,44
633,44
717,44
804,44
689,44
606,44
689,44
659,44
546,40
576,44
575,44
804,44
776,44
806,44
775,44
745,44
632,44
606,44
774,44
689,44
663,44
806,44
633,44
548,44
747,44
659,44
690,44
661,44
691,44
546,40
834,44
692,50
774,44
689,44
691,44
718,44
834,44
549,44
688,44
717,44
687,44
777,44
777,44
604,44
748,44
749,50
777,44
719,44
600,43
689,44
718,44
837,50
717,44
718,44
722,50
688,44
689,44
834,44
660,44
577,44
659,44
775,44
837,50
630,44
658,44
631,44
806,44
716,44
578,44
689,44
689,44
630,44
718,44
748,44
574,40
805,44
747,44
604,44
603,40
663,44
834,44
548,44
689,44
633,44
691,44
660,44
659,44
806,44
748,44
805,44
691,44
607,44
633,44
577,44
689,44
776,44
629,44
578,44
634,44
606,44
575,44
834,44
605,44
691,44
659,44
603,40
691,44
718,44
837,50
688,44
777,44
716,44
607,44
661,44
659,44
807,44
805,44
577,44
717,44
602,40
547,40
604,44
663,44
576,44
690,44
630,44
686,44
690,44
776,44
718,44
776,44
576,44
574,40
658,44
576,44
633,44
777,44
631,44
630,44
776,44
747,44
547,40
750,50
662,44
746,44
660,44
776,44
634,44
835,44
804,44
774,44
604,44
690,44
718,44
661,44
634,44
603,40
690,44
747,44
775,44
662,44
805,44
747,44
632,44
603,40
631,44
689,44
812,50
836,44
833,44
688,44
833,44
835,44
691,44
691,44
690,44
717,44
805,44
663,44
574,40
746,44
690,44
688,44
691,44
689,44
745,44
602,40
719,44
634,44
689,44
689,44
576,44
718,44
807,44
834,44
573,40
689,44
575,44
660,44
806,44
601,40
659,44
775,44
631,44
777,44
805,44
776,44
631,44
748,44
605,44
632,44
635,50
636,50
834,44
804,44
632,44
660,44
603,40
777,44
663,44
689,44
775,44
633,44
777,44
576,44
806,44
605,44
717,44
808,50
601,40
804,44
575,44
720,44
547,40
722,50
659,44
575,44
716,44
604,44
686,44
689,44
629,44
834,44
775,44
662,44
633,44
689,44
775,44
634,44
633,44
577,44
747,44
835,44
576,44
747,44
747,44
836,44
719,44
660,44
634,44
834,44
605,44
834,44
631,44
634,44
604,44
688,44
690,44
689,44
631,44
605,44
577,44
690,44
632,44
776,44
604,44
663,44
658,44
659,44
719,44
658,44
661,44
690,44
748,44
717,44
775,44
720,44
630,44
577,44
630,44
805,44
518,40
719,44
658,44
658,44
777,44
717,44
837,50
688,44
660,44
663,44
747,44
749,50
687,44
776,44
631,44
605,44
746,44
605,44
658,44
631,44
606,44
805,44
805,44
576,44
687,44
659,44
660,44
633,44
548,44
605,44
659,44
748,44
659,44
659,44
602,40
691,44
746,44
777,44
576,44
777,44
836,44
688,44
576,44
775,44
806,44
718,44
546,40
836,44
692,50
716,44
747,44
630,44
658,44
834,44
604,44
687,44
660,44
689,44
633,44
689,44
776,44
720,44
777,44
660,44
630,44
836,44
576,44
547,40
689,44
660,44
601,40
602,40
688,44
576,44
746,44
576,44
691,44
719,44
691,44
835,44
717,44
719,44
547,40
805,44
806,44
631,44
748,44
835,44
718,44
660,44
633,44
547,40
690,44
607,44
631,44
575,44
630,44
659,44
722,50
747,44
603,40
776,44
777,44
833,44
688,44
749,50
691,44
776,44
691,44
659,44
776,44
745,44
548,44
746,44
775,44
834,44
836,44
630,44
632,44
775,44
689,44
776,44
746,44
719,44
659,44
632,44
634,44
605,44
689,44
778,50
837,50
548,44
777,44
690,44
575,44
687,44
807,44
634,44
634,44
634,44
687,44
546,40
836,44
718,44
634,44
604,44
577,44
806,44
747,44
660,44
717,44
661,44
577,44
633,44
804,44
659,44
747,44
806,44
717,44
777,44
606,44
606,44
606,44
718,44
633,44
633,44
549,44
836,44
804,44
805,44
633,44
750,50
719,44
575,44
658,44
689,44
691,44
547,40
604,44
691,44
718,44
633,44
604,44
688,44
630,44
605,44
662,44
630,44
549,44
746,44
718,44
716,44
688,44
748,44
717,44
548,44
663,44
837,50
691,44
720,44
747,44
775,44
837,50
835,44
835,44
604,44
748,44
718,44
689,44
630,44
605,44
574,40
688,44
718,44
834,44
631,44
663,44
776,44
746,44
720,44
835,44
633,44
687,44
777,44
716,44
745,44
634,44
577,44
807,44
776,44
688,44
633,44
747,44
689,44
631,44
747,44
577,44
837,50
602,40
775,44
548,44
687,44
689,44
834,44
633,44
629,44
605,44
634,44
549,44
718,44
663,44
635,50
660,44
689,44
745,44
548,44
636,50
664,50
575,44
659,44
717,44
774,44
805,44
690,44
717,44
575,44
834,44
775,44
691,44
601,40
661,44
715,44
548,44
776,44
749,50
749,50
605,44
631,44
720,44
575,44
747,44
690,44
662,44
635,50
631,44
746,44
659,44
805,44
804,44
632,44
745,44
663,44
574,40
719,44
775,44
633,44
717,44
689,44
577,44
606,44
747,44
660,44
635,50
606,44
717,44
660,44
748,44
577,44
577,44
746,44
805,44
663,44
776,44
718,44
748,44
606,44
715,44
746,44
691,44
635,50
576,44
604,44
633,44
746,44
805,44
548,44
548,44
747,44
747,44
836,44
775,44
691,44
659,44
718,44
602,40
689,44
834,44
835,44
663,44
748,44
806,44
633,44
549,44
806,44
606,44
748,44
662,44
835,44
776,44
661,44
687,44
630,44
660,44
805,44
659,44
633,44
659,44
691,44
687,44
719,44
634,44
661,44
634,44
805,44
717,44
804,44
718,44
747,44
718,44
577,44
716,44
576,44
749,50
835,44
717,44
746,44
630,44
776,44
806,44
631,44
663,44
805,44
777,44
836,44
575,44
630,44
659,44
658,44
634,44
804,44
518,40
720,44
775,44
547,40
717,44
634,44
631,44
719,44
688,44
720,44
745,44
689,44
805,44
691,44
835,44
748,44
777,44
748,44
776,44
633,44
660,44
687,44
716,44
747,44
805,44
662,44
548,44
836,44
776,44
746,44
717,44
717,44
634,44
546,40
748,44
602,40
717,44
576,44
577,44
748,44
804,44
574,40
719,44
690,44
690,44
606,44
633,44
774,44
806,44
633,44
633,44
693,50
575,44
691,44
691,44
659,44
690,44
776,44
748,44
717,44
634,44
692,50
777,44
