FlowSOM_cluster,FlowSOM_metacluster
95,49
121,51
121,51
121,51
97,51
120,51
121,51
121,51
119,51
121,51
108,49
109,51
120,51
120,51
97,51
108,49
119,51
120,51
110,51
109,51
119,51
119,51
109,51
119,51
97,51
109,51
97,51
121,51
119,51
120,51
97,51
109,51
120,51
120,51
120,51
110,51
97,51
120,51
121,51
110,51
121,51
121,51
119,51
120,51
120,51
109,51
108,49
110,51
110,51
121,51
121,51
109,51
120,51
109,51
120,51
120,51
120,51
121,51
121,51
107,49
109,51
119,51
120,51
109,51
109,51
110,51
120,51
107,49
119,51
97,51
120,51
119,51
97,51
121,51
109,51
120,51
119,51
97,51
97,51
121,51
120,51
121,51
119,51
97,51
121,51
109,51
110,51
121,51
109,51
121,51
121,51
120,51
109,51
121,51
97,51
120,51
119,51
110,51
120,51
109,51
121,51
110,51
119,51
110,51
119,51
108,49
110,51
120,51
121,51
121,51
97,51
110,51
97,51
97,51
97,51
120,51
109,51
109,51
121,51
120,51
121,51
120,51
120,51
109,51
109,51
121,51
97,51
121,51
97,51
119,51
109,51
110,51
119,51
121,51
121,51
121,51
121,51
120,51
97,51
110,51
120,51
120,51
87,37
119,51
121,51
109,51
120,51
120,51
109,51
110,51
121,51
109,51
120,51
119,51
108,49
120,51
120,51
108,49
109,51
110,51
120,51
119,51
121,51
109,51
120,51
95,49
119,51
119,51
97,51
120,51
110,51
119,51
97,51
120,51
120,51
120,51
107,49
120,51
121,51
109,51
119,51
97,51
119,51
119,51
107,49
109,51
120,51
110,51
108,49
97,51
97,51
109,51
119,51
121,51
108,49
120,51
119,51
120,51
121,51
120,51
95,49
121,51
110,51
120,51
121,51
119,51
108,49
120,51
119,51
97,51
95,49
120,51
119,51
119,51
109,51
121,51
109,51
121,51
121,51
121,51
120,51
120,51
110,51
97,51
120,51
120,51
120,51
120,51
120,51
120,51
121,51
109,51
120,51
109,51
121,51
121,51
109,51
120,51
121,51
119,51
121,51
110,51
97,51
110,51
121,51
109,51
108,49
121,51
119,51
120,51
119,51
109,51
107,49
109,51
121,51
120,51
109,51
120,51
109,51
120,51
121,51
119,51
120,51
120,51
109,51
121,51
120,51
120,51
120,51
120,51
120,51
121,51
120,51
109,51
110,51
120,51
97,51
121,51
87,37
109,51
119,51
121,51
97,51
120,51
120,51
109,51
109,51
120,51
107,49
120,51
109,51
119,51
119,51
110,51
110,51
120,51
121,51
119,51
109,51
120,51
120,51
109,51
120,51
119,51
108,49
97,51
119,51
95,49
120,51
110,51
97,51
120,51
119,51
121,51
97,51
121,51
121,51
109,51
87,37
120,51
120,51
121,51
109,51
109,51
107,49
119,51
120,51
97,51
108,49
109,51
121,51
121,51
120,51
120,51
97,51
110,51
87,37
110,51
119,51
120,51
110,51
120,51
110,51
120,51
119,51
109,51
109,51
120,51
109,51
109,51
110,51
109,51
87,37
120,51
120,51
109,51
119,51
109,51
121,51
108,49
121,51
121,51
121,51
119,51
110,51
121,51
120,51
121,51
97,51
121,51
120,51
97,51
97,51
109,51
97,51
121,51
120,51
110,51
120,51
119,51
110,51
97,51
110,51
121,51
97,51
109,51
121,51
108,49
120,51
108,49
119,51
108,49
109,51
120,51
121,51
108,49
120,51
119,51
108,49
120,51
109,51
109,51
110,51
119,51
121,51
108,49
120,51
108,49
97,51
107,49
109,51
120,51
119,51
120,51
109,51
97,51
120,51
109,51
119,51
97,51
110,51
119,51
109,51
97,51
120,51
95,49
120,51
119,51
121,51
119,51
121,51
121,51
109,51
120,51
121,51
119,51
120,51
121,51
97,51
121,51
120,51
109,51
108,49
107,49
97,51
120,51
119,51
119,51
121,51
109,51
108,49
110,51
110,51
97,51
110,51
121,51
121,51
121,51
121,51
108,49
119,51
120,51
109,51
119,51
120,51
119,51
110,51
120,51
121,51
121,51
109,51
97,51
119,51
119,51
121,51
119,51
120,51
120,51
110,51
109,51
109,51
109,51
109,51
121,51
121,51
121,51
110,51
109,51
121,51
109,51
121,51
97,51
121,51
97,51
121,51
109,51
97,51
97,51
121,51
108,49
87,37
109,51
121,51
110,51
121,51
120,51
109,51
108,49
119,51
110,51
97,51
121,51
121,51
121,51
97,51
107,49
121,51
120,51
109,51
119,51
120,51
119,51
121,51
97,51
109,51
97,51
120,51
120,51
109,51
120,51
120,51
97,51
121,51
121,51
110,51
119,51
110,51
120,51
120,51
97,51
120,51
108,49
109,51
120,51
110,51
121,51
109,51
119,51
119,51
120,51
121,51
109,51
109,51
120,51
110,51
109,51
110,51
120,51
120,51
121,51
97,51
119,51
110,51
120,51
119,51
110,51
120,51
119,51
121,51
120,51
97,51
109,51
119,51
120,51
120,51
97,51
120,51
109,51
109,51
109,51
119,51
121,51
119,51
121,51
121,51
97,51
97,51
120,51
121,51
121,51
121,51
120,51
121,51
119,51
110,51
121,51
119,51
97,51
99,53
110,51
120,51
110,51
110,51
121,51
110,51
109,51
110,51
97,51
121,51
121,51
97,51
97,51
110,51
119,51
108,49
120,51
109,51
109,51
119,51
119,51
110,51
120,51
109,51
109,51
120,51
120,51
109,51
119,51
120,51
120,51
120,51
120,51
119,51
119,51
120,51
120,51
121,51
109,51
121,51
120,51
109,51
121,51
119,51
119,51
109,51
119,51
120,51
109,51
109,51
96,50
119,51
120,51
120,51
109,51
119,51
121,51
120,51
97,51
120,51
119,51
120,51
120,51
120,51
121,51
96,50
120,51
108,49
120,51
119,51
97,51
119,51
121,51
109,51
97,51
119,51
120,51
108,49
119,51
120,51
97,51
87,37
119,51
108,49
119,51
120,51
121,51
121,51
95,49
119,51
110,51
110,51
109,51
121,51
120,51
108,49
119,51
121,51
119,51
97,51
109,51
120,51
120,51
119,51
120,51
121,51
119,51
110,51
120,51
120,51
109,51
120,51
121,51
96,50
109,51
120,51
87,37
107,49
109,51
119,51
121,51
110,51
110,51
121,51
109,51
109,51
110,51
109,51
97,51
120,51
121,51
120,51
121,51
119,51
120,51
121,51
120,51
121,51
120,51
110,51
109,51
119,51
110,51
109,51
110,51
120,51
121,51
121,51
120,51
119,51
120,51
120,51
120,51
108,49
119,51
108,49
119,51
97,51
121,51
109,51
120,51
109,51
121,51
120,51
95,49
120,51
119,51
110,51
120,51
121,51
95,49
120,51
109,51
109,51
121,51
108,49
109,51
120,51
87,37
119,51
121,51
120,51
121,51
109,51
107,49
109,51
110,51
120,51
120,51
121,51
109,51
120,51
120,51
120,51
97,51
97,51
121,51
119,51
121,51
120,51
109,51
97,51
109,51
119,51
109,51
121,51
110,51
119,51
97,51
120,51
121,51
97,51
119,51
109,51
121,51
120,51
121,51
108,49
120,51
121,51
120,51
110,51
120,51
119,51
97,51
119,51
119,51
120,51
109,51
109,51
119,51
120,51
121,51
97,51
120,51
121,51
120,51
97,51
120,51
110,51
110,51
120,51
109,51
121,51
121,51
97,51
120,51
97,51
120,51
121,51
121,51
109,51
120,51
109,51
97,51
121,51
109,51
97,51
120,51
110,51
97,51
120,51
97,51
120,51
119,51
121,51
110,51
120,51
97,51
120,51
119,51
120,51
110,51
110,51
120,51
109,51
121,51
121,51
110,51
108,49
121,51
109,51
119,51
97,51
120,51
109,51
121,51
109,51
121,51
110,51
110,51
121,51
97,51
109,51
120,51
119,51
121,51
120,51
121,51
108,49
120,51
120,51
120,51
119,51
120,51
109,51
109,51
120,51
119,51
121,51
97,51
109,51
109,51
120,51
97,51
121,51
109,51
120,51
121,51
97,51
110,51
120,51
120,51
120,51
108,49
121,51
97,51
95,49
109,51
110,51
121,51
120,51
109,51
120,51
97,51
108,49
119,51
109,51
110,51
110,51
121,51
109,51
121,51
120,51
119,51
121,51
120,51
120,51
120,51
120,51
121,51
120,51
120,51
109,51
119,51
119,51
120,51
119,51
121,51
121,51
97,51
97,51
107,49
120,51
119,51
121,51
109,51
109,51
121,51
119,51
119,51
110,51
109,51
120,51
97,51
121,51
109,51
109,51
110,51
120,51
121,51
121,51
120,51
120,51
119,51
121,51
120,51
110,51
95,49
120,51
121,51
119,51
97,51
121,51
97,51
97,51
110,51
121,51
110,51
121,51
121,51
109,51
120,51
109,51
119,51
120,51
121,51
121,51
119,51
119,51
119,51
97,51
109,51
120,51
108,49
121,51
120,51
121,51
97,51
120,51
108,49
109,51
121,51
119,51
97,51
109,51
110,51
121,51
120,51
119,51
121,51
108,49
119,51
120,51
110,51
121,51
110,51
121,51
109,51
119,51
109,51
120,51
121,51
120,51
109,51
121,51
109,51
121,51
110,51
109,51
120,51
121,51
109,51
120,51
120,51
121,51
109,51
121,51
119,51
120,51
121,51
121,51
109,51
109,51
109,51
109,51
109,51
121,51
97,51
121,51
120,51
97,51
108,49
119,51
120,51
120,51
109,51
110,51
121,51
97,51
97,51
119,51
119,51
120,51
121,51
120,51
110,51
120,51
120,51
120,51
119,51
109,51
120,51
97,51
120,51
110,51
97,51
108,49
121,51
119,51
110,51
120,51
87,37
110,51
120,51
119,51
97,51
120,51
110,51
120,51
119,51
120,51
120,51
119,51
109,51
120,51
108,49
119,51
109,51
109,51
120,51
109,51
120,51
120,51
110,51
120,51
97,51
109,51
119,51
120,51
120,51
119,51
120,51
121,51
110,51
120,51
110,51
119,51
110,51
120,51
121,51
121,51
109,51
121,51
109,51
109,51
121,51
97,51
121,51
119,51
109,51
97,51
119,51
121,51
120,51
119,51
109,51
120,51
109,51
109,51
121,51
87,37
121,51
110,51
121,51
119,51
109,51
121,51
120,51
120,51
95,49
97,51
99,53
109,51
119,51
121,51
120,51
97,51
120,51
121,51
109,51
120,51
109,51
121,51
119,51
119,51
120,51
110,51
110,51
120,51
109,51
120,51
120,51
121,51
120,51
120,51
97,51
109,51
119,51
121,51
97,51
120,51
121,51
121,51
120,51
109,51
97,51
119,51
97,51
121,51
121,51
120,51
97,51
119,51
109,51
120,51
110,51
109,51
120,51
121,51
119,51
121,51
121,51
95,49
109,51
121,51
109,51
120,51
120,51
119,51
109,51
109,51
121,51
119,51
121,51
121,51
121,51
109,51
97,51
120,51
120,51
109,51
120,51
120,51
119,51
110,51
119,51
119,51
120,51
121,51
120,51
110,51
108,49
120,51
109,51
120,51
120,51
108,49
121,51
97,51
119,51
110,51
119,51
120,51
97,51
120,51
109,51
120,51
119,51
121,51
120,51
109,51
121,51
120,51
108,49
121,51
121,51
109,51
95,49
107,49
110,51
109,51
119,51
108,49
120,51
120,51
120,51
109,51
109,51
119,51
97,51
121,51
119,51
110,51
109,51
121,51
108,49
109,51
119,51
119,51
120,51
109,51
119,51
121,51
121,51
109,51
120,51
121,51
121,51
119,51
120,51
120,51
121,51
119,51
120,51
119,51
107,49
119,51
109,51
119,51
120,51
121,51
120,51
120,51
120,51
119,51
119,51
119,51
108,49
110,51
120,51
120,51
120,51
120,51
120,51
120,51
121,51
109,51
97,51
109,51
109,51
120,51
121,51
119,51
120,51
119,51
120,51
108,49
121,51
120,51
109,51
95,49
120,51
121,51
97,51
121,51
97,51
97,51
121,51
121,51
121,51
121,51
119,51
119,51
120,51
97,51
120,51
120,51
110,51
120,51
119,51
120,51
120,51
119,51
120,51
119,51
108,49
109,51
109,51
108,49
121,51
119,51
121,51
109,51
121,51
97,51
119,51
120,51
120,51
108,49
120,51
119,51
120,51
87,37
121,51
119,51
107,49
120,51
120,51
120,51
120,51
119,51
97,51
97,51
120,51
119,51
109,51
120,51
108,49
121,51
109,51
120,51
97,51
110,51
121,51
119,51
119,51
120,51
110,51
121,51
120,51
97,51
109,51
109,51
119,51
120,51
109,51
119,51
120,51
119,51
110,51
121,51
109,51
109,51
120,51
119,51
108,49
110,51
97,51
97,51
121,51
108,49
120,51
119,51
120,51
121,51
109,51
107,49
109,51
121,51
121,51
110,51
109,51
120,51
109,51
109,51
97,51
120,51
119,51
120,51
109,51
120,51
121,51
120,51
120,51
120,51
97,51
120,51
110,51
120,51
120,51
97,51
120,51
121,51
97,51
119,51
120,51
109,51
109,51
107,49
120,51
120,51
119,51
110,51
97,51
120,51
97,51
121,51
120,51
119,51
110,51
95,49
109,51
119,51
120,51
119,51
119,51
121,51
120,51
97,51
110,51
109,51
120,51
121,51
108,49
120,51
120,51
97,51
120,51
109,51
110,51
120,51
121,51
121,51
109,51
108,49
109,51
107,49
120,51
121,51
120,51
119,51
109,51
121,51
121,51
108,49
97,51
120,51
120,51
109,51
121,51
97,51
109,51
120,51
120,51
108,49
120,51
120,51
119,51
109,51
97,51
97,51
110,51
120,51
120,51
120,51
110,51
109,51
109,51
97,51
120,51
108,49
121,51
97,51
121,51
108,49
97,51
120,51
110,51
109,51
120,51
120,51
109,51
109,51
108,49
120,51
120,51
109,51
121,51
121,51
121,51
120,51
120,51
119,51
120,51
109,51
121,51
121,51
110,51
120,51
97,51
120,51
120,51
120,51
109,51
97,51
120,51
119,51
120,51
120,51
109,51
121,51
109,51
108,49
119,51
119,51
109,51
120,51
121,51
109,51
120,51
97,51
120,51
109,51
121,51
120,51
121,51
120,51
110,51
120,51
119,51
109,51
109,51
119,51
119,51
109,51
120,51
121,51
110,51
120,51
97,51
110,51
121,51
121,51
120,51
110,51
97,51
120,51
109,51
119,51
120,51
119,51
108,49
110,51
121,51
120,51
120,51
108,49
121,51
109,51
121,51
109,51
109,51
120,51
120,51
120,51
119,51
119,51
110,51
121,51
121,51
120,51
121,51
110,51
108,49
109,51
121,51
119,51
120,51
121,51
120,51
120,51
97,51
108,49
119,51
109,51
119,51
121,51
119,51
120,51
110,51
109,51
95,49
109,51
120,51
120,51
120,51
97,51
119,51
119,51
120,51
109,51
121,51
120,51
120,51
120,51
97,51
121,51
120,51
120,51
110,51
97,51
119,51
120,51
109,51
120,51
97,51
110,51
121,51
121,51
120,51
109,51
121,51
97,51
109,51
109,51
109,51
120,51
121,51
120,51
120,51
120,51
121,51
109,51
120,51
120,51
121,51
120,51
120,51
109,51
97,51
121,51
121,51
109,51
97,51
119,51
109,51
121,51
109,51
110,51
121,51
121,51
97,51
121,51
120,51
119,51
120,51
109,51
110,51
109,51
121,51
121,51
119,51
120,51
110,51
119,51
120,51
120,51
109,51
109,51
121,51
121,51
109,51
109,51
120,51
97,51
119,51
121,51
121,51
120,51
119,51
97,51
119,51
119,51
120,51
120,51
120,51
108,49
109,51
97,51
110,51
110,51
120,51
97,51
120,51
109,51
121,51
120,51
120,51
109,51
97,51
120,51
120,51
119,51
121,51
119,51
121,51
121,51
119,51
120,51
119,51
120,51
120,51
97,51
109,51
97,51
119,51
120,51
97,51
121,51
120,51
97,51
120,51
109,51
97,51
120,51
120,51
97,51
120,51
97,51
120,51
119,51
121,51
120,51
109,51
121,51
120,51
97,51
121,51
119,51
121,51
109,51
121,51
119,51
120,51
120,51
120,51
119,51
120,51
95,49
120,51
120,51
119,51
119,51
97,51
120,51
121,51
119,51
121,51
120,51
120,51
120,51
109,51
121,51
120,51
97,51
110,51
120,51
119,51
121,51
120,51
109,51
97,51
109,51
110,51
120,51
120,51
121,51
120,51
120,51
97,51
110,51
120,51
109,51
119,51
121,51
109,51
109,51
97,51
120,51
107,49
120,51
120,51
110,51
121,51
108,49
109,51
120,51
120,51
120,51
120,51
108,49
108,49
121,51
121,51
120,51
109,51
109,51
120,51
121,51
120,51
121,51
97,51
120,51
121,51
119,51
121,51
109,51
109,51
110,51
120,51
121,51
121,51
120,51
120,51
120,51
121,51
120,51
121,51
110,51
120,51
120,51
120,51
119,51
110,51
120,51
120,51
121,51
109,51
109,51
120,51
97,51
121,51
97,51
109,51
120,51
119,51
121,51
109,51
109,51
120,51
97,51
121,51
97,51
121,51
120,51
121,51
119,51
119,51
109,51
121,51
97,51
120,51
121,51
119,51
121,51
109,51
109,51
121,51
107,49
119,51
120,51
110,51
119,51
110,51
120,51
110,51
120,51
120,51
121,51
120,51
121,51
119,51
119,51
121,51
109,51
120,51
110,51
121,51
110,51
120,51
120,51
120,51
108,49
120,51
109,51
120,51
120,51
120,51
121,51
120,51
109,51
120,51
119,51
120,51
110,51
121,51
109,51
121,51
120,51
120,51
121,51
97,51
110,51
109,51
121,51
110,51
109,51
119,51
121,51
119,51
107,49
121,51
120,51
97,51
120,51
121,51
109,51
120,51
120,51
108,49
121,51
109,51
120,51
120,51
108,49
121,51
97,51
120,51
119,51
95,49
120,51
121,51
121,51
110,51
121,51
120,51
121,51
109,51
109,51
119,51
119,51
120,51
119,51
110,51
97,51
119,51
109,51
121,51
119,51
110,51
120,51
121,51
120,51
120,51
109,51
109,51
120,51
121,51
120,51
119,51
120,51
120,51
119,51
121,51
121,51
120,51
97,51
120,51
121,51
121,51
121,51
121,51
120,51
120,51
121,51
120,51
121,51
97,51
109,51
109,51
109,51
97,51
97,51
109,51
109,51
120,51
119,51
119,51
119,51
108,49
120,51
97,51
121,51
108,49
108,49
121,51
97,51
120,51
121,51
121,51
108,49
97,51
121,51
121,51
120,51
121,51
119,51
119,51
97,51
119,51
120,51
120,51
109,51
120,51
121,51
109,51
110,51
121,51
121,51
120,51
119,51
121,51
110,51
109,51
107,49
109,51
119,51
109,51
109,51
109,51
109,51
110,51
109,51
120,51
121,51
119,51
120,51
109,51
109,51
110,51
110,51
121,51
121,51
97,51
121,51
121,51
120,51
121,51
120,51
109,51
120,51
109,51
120,51
108,49
120,51
120,51
120,51
120,51
120,51
121,51
109,51
97,51
121,51
120,51
120,51
120,51
120,51
119,51
108,49
120,51
110,51
120,51
109,51
120,51
120,51
109,51
109,51
107,49
120,51
110,51
109,51
121,51
120,51
121,51
87,37
121,51
120,51
95,49
120,51
109,51
110,51
121,51
119,51
119,51
121,51
97,51
97,51
121,51
109,51
120,51
120,51
121,51
120,51
109,51
97,51
109,51
120,51
97,51
120,51
97,51
119,51
120,51
121,51
109,51
109,51
120,51
120,51
120,51
97,51
97,51
121,51
120,51
121,51
120,51
109,51
120,51
109,51
121,51
109,51
95,49
121,51
121,51
120,51
110,51
120,51
120,51
110,51
108,49
120,51
109,51
119,51
119,51
119,51
120,51
95,49
121,51
97,51
121,51
109,51
108,49
120,51
109,51
120,51
109,51
108,49
119,51
120,51
120,51
109,51
109,51
119,51
120,51
121,51
121,51
121,51
120,51
108,49
109,51
120,51
109,51
120,51
97,51
109,51
121,51
119,51
109,51
119,51
121,51
121,51
109,51
120,51
120,51
121,51
109,51
109,51
120,51
120,51
110,51
121,51
121,51
119,51
120,51
121,51
109,51
109,51
119,51
120,51
120,51
121,51
120,51
97,51
119,51
119,51
121,51
120,51
121,51
120,51
109,51
120,51
120,51
120,51
97,51
120,51
97,51
121,51
120,51
120,51
120,51
121,51
120,51
120,51
97,51
120,51
109,51
120,51
120,51
121,51
119,51
121,51
120,51
121,51
119,51
121,51
97,51
120,51
97,51
121,51
121,51
109,51
120,51
97,51
110,51
120,51
121,51
121,51
120,51
109,51
121,51
119,51
109,51
95,49
119,51
121,51
120,51
121,51
109,51
97,51
110,51
120,51
110,51
97,51
120,51
97,51
97,51
109,51
109,51
121,51
109,51
109,51
110,51
120,51
119,51
109,51
120,51
119,51
109,51
120,51
97,51
109,51
109,51
119,51
107,49
110,51
109,51
121,51
120,51
120,51
109,51
119,51
97,51
121,51
121,51
121,51
120,51
109,51
120,51
120,51
109,51
120,51
110,51
109,51
97,51
121,51
110,51
121,51
119,51
119,51
121,51
121,51
119,51
120,51
120,51
119,51
109,51
119,51
110,51
120,51
97,51
119,51
119,51
109,51
120,51
121,51
121,51
97,51
119,51
110,51
121,51
110,51
121,51
121,51
119,51
120,51
119,51
120,51
120,51
120,51
97,51
120,51
121,51
97,51
121,51
109,51
110,51
109,51
121,51
120,51
121,51
109,51
109,51
120,51
109,51
121,51
119,51
109,51
108,49
121,51
121,51
119,51
120,51
120,51
120,51
121,51
107,49
110,51
119,51
121,51
120,51
120,51
109,51
119,51
121,51
120,51
121,51
120,51
121,51
121,51
110,51
110,51
97,51
109,51
108,49
120,51
120,51
120,51
120,51
120,51
120,51
109,51
120,51
119,51
97,51
121,51
121,51
110,51
120,51
120,51
97,51
97,51
120,51
120,51
110,51
120,51
120,51
109,51
121,51
120,51
120,51
97,51
110,51
97,51
121,51
121,51
121,51
109,51
120,51
120,51
121,51
121,51
121,51
108,49
119,51
120,51
109,51
120,51
120,51
108,49
120,51
120,51
120,51
109,51
97,51
97,51
120,51
119,51
121,51
95,49
121,51
109,51
108,49
108,49
121,51
110,51
121,51
120,51
120,51
121,51
119,51
109,51
119,51
120,51
120,51
95,49
119,51
108,49
120,51
120,51
119,51
119,51
120,51
109,51
110,51
120,51
119,51
109,51
108,49
120,51
109,51
120,51
120,51
120,51
109,51
120,51
119,51
121,51
120,51
119,51
120,51
109,51
121,51
120,51
120,51
109,51
120,51
120,51
121,51
120,51
110,51
119,51
109,51
120,51
120,51
120,51
121,51
121,51
120,51
109,51
120,51
121,51
97,51
120,51
110,51
97,51
120,51
110,51
97,51
120,51
121,51
109,51
119,51
121,51
121,51
120,51
97,51
121,51
120,51
120,51
119,51
120,51
120,51
109,51
120,51
120,51
119,51
109,51
120,51
120,51
109,51
109,51
120,51
120,51
120,51
119,51
97,51
97,51
120,51
121,51
119,51
120,51
87,37
109,51
119,51
120,51
108,49
121,51
97,51
97,51
119,51
109,51
97,51
95,49
120,51
121,51
97,51
120,51
109,51
121,51
121,51
121,51
121,51
120,51
97,51
121,51
120,51
97,51
121,51
120,51
119,51
121,51
108,49
120,51
120,51
109,51
121,51
121,51
95,49
119,51
97,51
110,51
110,51
121,51
87,37
110,51
119,51
121,51
120,51
119,51
109,51
120,51
120,51
121,51
120,51
109,51
121,51
97,51
120,51
121,51
108,49
121,51
109,51
120,51
97,51
108,49
121,51
109,51
109,51
108,49
121,51
120,51
109,51
109,51
120,51
119,51
97,51
121,51
119,51
119,51
119,51
109,51
120,51
97,51
109,51
119,51
107,49
120,51
120,51
120,51
109,51
97,51
120,51
110,51
97,51
110,51
108,49
109,51
121,51
121,51
110,51
108,49
119,51
119,51
109,51
110,51
109,51
121,51
110,51
120,51
109,51
119,51
120,51
119,51
121,51
119,51
120,51
119,51
119,51
121,51
108,49
97,51
121,51
119,51
120,51
117,55
121,51
121,51
119,51
121,51
119,51
109,51
109,51
121,51
121,51
121,51
119,51
119,51
108,49
121,51
109,51
109,51
121,51
121,51
120,51
120,51
121,51
121,51
120,51
109,51
108,49
119,51
109,51
110,51
109,51
121,51
110,51
119,51
97,51
120,51
97,51
119,51
108,49
119,51
121,51
120,51
121,51
121,51
109,51
120,51
109,51
109,51
107,49
121,51
120,51
87,37
121,51
119,51
109,51
109,51
97,51
121,51
120,51
97,51
121,51
109,51
119,51
97,51
121,51
120,51
119,51
109,51
110,51
119,51
120,51
110,51
120,51
119,51
110,51
121,51
110,51
109,51
120,51
119,51
119,51
108,49
121,51
121,51
121,51
121,51
120,51
120,51
121,51
120,51
120,51
110,51
121,51
120,51
120,51
97,51
97,51
109,51
120,51
109,51
120,51
109,51
97,51
120,51
121,51
120,51
120,51
97,51
108,49
109,51
120,51
120,51
120,51
110,51
121,51
109,51
109,51
121,51
110,51
110,51
121,51
109,51
121,51
108,49
121,51
119,51
110,51
95,49
109,51
121,51
97,51
109,51
109,51
121,51
110,51
120,51
121,51
97,51
119,51
121,51
97,51
110,51
120,51
120,51
108,49
120,51
107,49
110,51
120,51
110,51
119,51
120,51
110,51
120,51
119,51
110,51
95,49
121,51
120,51
95,49
109,51
120,51
120,51
120,51
121,51
119,51
120,51
97,51
97,51
110,51
107,49
120,51
121,51
110,51
120,51
119,51
120,51
108,49
121,51
109,51
109,51
119,51
121,51
120,51
119,51
119,51
109,51
110,51
120,51
107,49
97,51
120,51
119,51
121,51
121,51
119,51
121,51
109,51
120,51
97,51
121,51
121,51
119,51
109,51
109,51
97,51
121,51
120,51
121,51
119,51
120,51
109,51
121,51
119,51
121,51
119,51
119,51
121,51
121,51
120,51
108,49
121,51
107,49
87,37
97,51
121,51
110,51
119,51
120,51
109,51
121,51
120,51
120,51
87,37
121,51
120,51
121,51
120,51
97,51
120,51
120,51
120,51
120,51
110,51
121,51
97,51
121,51
110,51
121,51
121,51
110,51
108,49
109,51
95,49
121,51
109,51
119,51
109,51
121,51
108,49
108,49
109,51
109,51
120,51
119,51
121,51
110,51
110,51
110,51
99,53
120,51
120,51
97,51
109,51
121,51
109,51
110,51
109,51
120,51
108,49
121,51
110,51
97,51
121,51
121,51
