FlowSOM_cluster,FlowSOM_metacluster
173,1
39,2
532,18
146,1
389,18
529,18
762,26
304,5
372,17
52,5
779,31
493,25
392,18
391,18
272,5
177,8
588,32
138,5
474,18
552,25
419,18
749,31
766,36
487,24
487,24
750,31
389,18
93,1
289,16
579,31
654,28
487,24
174,1
329,5
520,25
683,28
670,31
316,16
525,25
554,25
719,31
489,27
477,23
173,1
152,9
489,27
394,13
406,20
409,21
645,26
522,25
465,25
474,18
425,2
158,4
498,18
717,31
583,31
408,21
751,31
268,15
379,20
264,14
577,25
388,18
505,26
526,18
228,1
7,1
154,3
666,31
489,27
703,26
777,31
749,31
66,2
683,28
727,31
471,18
422,23
419,18
752,31
723,31
530,18
451,26
677,26
419,18
758,26
47,3
207,12
43,3
573,29
705,26
605,31
447,18
166,10
632,33
581,31
598,28
396,13
408,21
121,1
505,26
515,24
418,18
369,13
214,4
537,26
10,2
323,15
483,24
176,8
437,21
598,28
287,13
15,3
558,18
368,13
115,1
296,15
553,25
450,23
213,4
65,2
57,1
193,5
763,36
655,28
160,5
490,27
182,11
485,24
551,25
447,18
445,18
444,18
144,1
616,32
68,2
203,1
475,18
418,18
573,29
5,1
740,37
528,18
661,31
554,25
738,36
378,20
683,28
292,14
632,33
577,25
447,18
308,10
337,13
43,3
51,5
607,31
501,18
485,24
61,1
16,3
142,1
490,27
70,3
663,31
688,31
14,3
287,13
258,13
575,25
597,28
744,38
173,1
499,18
412,22
524,25
457,24
419,18
40,2
316,16
496,25
489,27
182,11
69,3
585,31
442,18
763,36
417,18
470,18
78,5
582,31
568,26
179,9
372,17
440,22
475,18
264,14
327,5
69,3
501,18
114,1
475,18
478,26
422,23
485,24
558,18
188,5
734,26
388,18
782,31
759,26
626,28
486,24
746,38
755,31
335,18
530,18
445,18
542,24
501,18
462,27
613,31
145,1
655,28
571,28
420,18
529,18
774,38
361,18
417,18
202,1
551,25
463,27
670,31
273,5
763,36
665,31
531,18
422,23
361,18
296,15
465,25
393,13
272,5
578,25
442,18
483,24
338,13
419,18
370,13
40,2
686,34
501,18
512,24
512,24
441,22
512,24
530,18
10,2
229,13
475,18
203,1
532,18
736,26
777,31
749,31
514,24
498,18
387,18
629,34
147,1
69,3
177,8
329,5
457,24
451,26
570,28
703,26
52,5
475,18
285,13
663,31
12,2
766,36
244,5
343,13
428,17
559,18
328,5
601,30
253,13
559,18
207,12
11,2
173,1
541,24
448,18
733,26
728,31
640,31
11,2
381,21
462,27
758,26
670,31
257,13
381,21
438,25
132,5
153,3
124,9
36,2
258,13
605,31
759,26
525,25
448,18
312,13
205,8
258,13
678,26
539,26
412,22
690,31
654,28
354,5
419,18
232,13
412,22
116,1
237,14
542,24
427,24
759,26
698,31
496,25
450,23
386,18
645,26
631,34
444,18
638,31
193,5
491,27
740,37
524,25
423,23
53,5
147,1
489,27
320,14
725,31
487,24
147,1
464,25
265,14
147,1
13,3
25,5
392,18
522,25
606,31
736,26
332,5
415,18
174,1
161,5
558,18
771,38
658,34
7,1
183,11
408,21
529,18
635,31
429,17
639,31
420,18
487,24
777,31
588,32
264,14
499,18
387,18
410,21
763,36
22,4
719,31
632,33
493,25
141,1
500,18
568,26
327,5
396,13
391,18
486,24
425,2
441,22
394,13
483,24
388,18
24,5
474,18
713,37
232,13
513,24
410,21
515,24
287,13
607,31
527,18
357,22
529,18
296,15
439,22
204,8
232,13
530,18
209,11
758,26
412,22
682,28
515,24
541,24
548,25
734,26
619,26
522,25
759,26
495,25
364,18
492,25
616,32
270,5
228,1
527,18
386,18
427,24
391,18
52,5
500,18
40,2
421,23
461,27
61,1
446,18
486,24
776,31
171,1
383,22
14,3
578,25
418,18
597,28
529,18
326,5
661,31
337,13
205,8
180,9
734,26
637,31
176,8
500,18
309,13
126,3
52,5
549,25
600,30
40,2
440,22
317,17
303,5
308,10
157,3
630,34
759,26
568,26
12,2
153,3
166,10
229,13
181,11
248,5
399,2
462,27
648,26
287,13
445,18
500,18
52,5
445,18
450,23
709,26
677,26
753,31
275,5
360,18
39,2
741,37
361,18
484,24
216,5
38,2
576,25
12,2
754,31
421,23
529,18
521,25
10,2
245,5
388,18
768,37
757,26
757,26
584,31
684,28
485,24
692,31
635,31
659,34
568,26
480,26
604,33
256,13
256,13
300,5
558,18
393,13
272,5
725,31
317,17
233,8
175,1
501,18
538,26
448,18
416,18
151,9
256,13
571,28
717,31
259,13
752,31
69,3
524,25
761,26
288,16
14,3
779,31
665,31
486,24
420,18
393,13
250,10
392,18
257,13
490,27
611,31
259,13
243,5
513,24
658,34
497,18
744,38
661,31
606,31
583,31
507,26
99,3
767,37
453,26
173,1
505,26
750,31
692,31
527,18
559,18
677,26
180,9
396,13
587,32
259,13
783,31
444,18
336,18
532,18
328,5
512,24
719,31
500,18
542,24
621,26
38,2
638,31
553,25
41,3
208,12
523,25
638,31
694,31
228,1
527,18
778,31
483,24
88,1
711,36
66,2
669,31
420,18
474,18
748,31
273,5
658,34
689,31
488,19
464,25
364,18
125,3
328,5
665,31
359,5
240,14
542,24
483,24
125,3
389,18
474,18
778,31
187,4
579,31
438,25
644,32
39,2
61,1
470,18
605,31
501,18
687,34
448,18
727,31
697,31
767,37
759,26
485,24
500,18
336,18
377,19
469,22
586,31
655,28
479,26
115,1
607,31
581,31
691,31
38,2
446,18
680,26
656,35
11,2
497,18
273,5
121,1
491,27
368,13
228,1
707,26
654,28
11,2
228,1
685,34
476,18
520,25
258,13
512,24
554,25
720,31
542,24
8,2
423,23
151,9
681,26
772,38
500,18
759,26
759,26
634,31
97,3
635,31
644,32
180,9
194,10
24,5
729,26
633,31
717,31
490,27
606,31
618,26
558,18
5,1
424,23
771,38
771,38
748,31
454,26
415,18
461,27
419,18
457,24
471,18
188,5
369,13
97,3
419,18
273,5
476,18
429,17
420,18
550,25
523,25
140,10
450,23
387,18
530,18
632,33
23,5
205,8
438,25
424,23
143,1
390,18
490,27
10,2
421,23
559,18
474,18
220,5
445,18
62,1
119,1
437,21
11,2
749,31
161,5
86,1
210,11
435,20
607,31
524,25
457,24
231,13
450,23
683,28
777,31
768,37
555,18
65,2
15,3
9,2
412,22
253,13
414,18
750,31
586,31
491,27
550,25
490,27
38,2
447,18
139,10
202,1
52,5
525,25
394,13
326,5
454,26
379,20
467,22
207,12
691,31
14,3
147,1
448,18
552,25
691,31
452,26
576,25
242,5
231,13
14,3
225,1
555,18
406,20
20,3
764,36
423,23
330,5
215,5
163,5
335,18
364,18
77,6
369,13
552,25
541,24
451,26
504,18
504,18
233,8
151,9
465,25
369,13
574,29
737,36
426,2
540,28
670,31
671,31
270,5
451,26
371,2
779,31
469,22
602,30
197,1
773,38
26,5
581,31
14,3
345,17
391,18
12,2
383,22
309,13
162,5
313,13
507,26
96,7
711,36
87,1
745,38
771,38
481,26
61,1
312,13
765,36
735,26
197,1
500,18
531,18
515,24
65,2
490,27
173,1
768,37
175,1
10,2
249,5
494,25
260,13
419,18
11,2
493,25
745,38
132,5
243,5
343,13
635,31
582,31
69,3
476,18
207,12
151,9
620,26
26,5
216,5
289,16
23,5
530,18
485,24
756,31
773,38
530,18
354,5
777,31
583,31
603,33
393,13
450,23
499,18
448,18
426,2
663,31
632,33
707,26
656,35
629,34
588,32
410,21
545,29
466,25
456,24
173,1
355,5
459,17
464,25
766,36
654,28
344,17
201,1
364,18
462,27
613,31
504,18
738,36
528,18
736,26
149,8
486,24
750,31
767,37
448,18
228,1
505,26
754,31
740,37
474,18
255,13
8,2
692,31
769,37
146,1
502,18
681,26
151,9
147,1
504,18
113,1
678,26
626,28
8,2
470,18
71,3
600,30
708,26
390,18
507,26
273,5
173,1
631,34
644,32
145,1
756,31
147,1
38,2
474,18
476,18
550,25
606,31
26,5
773,38
8,2
459,17
9,2
477,23
487,24
555,18
523,25
678,26
256,13
91,1
781,31
363,18
230,13
168,10
489,27
640,31
577,25
315,13
149,8
94,2
97,3
383,22
587,32
65,2
420,18
477,23
148,8
290,17
610,31
430,17
148,8
528,18
466,25
704,26
360,18
318,17
606,31
669,31
762,26
286,13
298,5
291,14
326,5
122,8
677,26
427,24
260,13
15,3
450,23
291,14
97,3
744,38
10,2
285,13
37,2
442,18
476,18
486,24
10,2
258,13
490,27
627,28
421,23
345,17
11,2
477,23
450,23
421,23
505,26
554,25
258,13
655,28
778,31
763,36
139,10
429,17
417,18
295,15
726,31
750,31
412,22
148,8
126,3
186,4
3,1
474,18
404,17
782,31
274,5
468,22
474,18
745,38
750,31
490,27
752,31
684,28
238,14
274,5
121,1
232,13
747,31
66,2
144,1
450,23
14,3
473,18
355,5
365,13
145,1
231,13
307,10
238,14
334,18
384,22
287,13
42,3
476,18
202,1
771,38
394,13
353,21
125,3
236,14
414,18
28,5
545,29
420,18
361,18
152,9
669,31
469,22
36,2
631,34
490,27
391,18
334,18
123,9
695,31
616,32
596,26
397,13
345,17
545,29
476,18
328,5
753,31
197,1
763,36
672,31
504,18
85,1
504,18
658,34
255,13
456,24
466,25
336,18
504,18
476,18
417,18
477,23
766,36
181,11
273,5
523,25
777,31
415,18
66,2
479,26
462,27
479,26
624,26
727,31
327,5
600,30
554,25
749,31
665,31
658,34
385,22
50,4
179,9
97,3
251,10
746,38
734,26
38,2
125,3
497,18
270,5
727,31
422,23
229,13
775,31
333,18
728,31
353,21
42,3
39,2
466,25
245,5
783,31
772,38
401,17
38,2
733,26
337,13
345,17
342,13
542,24
151,9
182,11
691,31
716,31
443,18
438,25
149,8
396,13
440,22
532,18
489,27
235,12
679,26
762,26
660,31
177,8
138,5
533,26
432,17
606,31
554,25
759,26
471,18
279,10
473,18
607,31
749,31
606,31
717,31
66,2
425,2
430,17
740,37
306,10
262,16
655,28
238,14
273,5
697,31
660,31
245,5
717,31
268,15
202,1
678,26
411,22
546,29
69,3
392,18
409,21
784,31
355,5
570,28
14,3
204,8
456,24
620,26
550,25
501,18
472,18
246,5
344,17
771,38
203,1
9,2
11,2
499,18
712,37
10,2
489,27
315,13
145,1
771,38
37,2
513,24
39,2
263,14
485,24
442,18
761,26
663,31
471,18
298,5
721,31
720,31
733,26
581,31
397,13
167,10
275,5
465,25
570,28
388,18
246,5
329,5
689,31
120,1
767,37
632,33
459,17
655,28
273,5
185,3
474,18
396,13
447,18
51,5
759,26
157,3
38,2
459,17
724,31
149,8
133,5
247,5
613,31
10,2
598,28
464,25
477,23
493,25
487,24
446,18
421,23
768,37
440,22
174,1
260,13
230,13
748,31
447,18
621,26
365,13
459,17
500,18
751,31
532,18
123,9
280,10
530,18
658,34
444,18
500,18
610,31
712,37
177,8
617,26
552,25
217,5
37,2
736,26
477,23
541,24
361,18
515,24
553,25
711,36
39,2
446,18
259,13
548,25
285,13
299,5
655,28
277,10
469,22
598,28
774,38
542,24
421,23
756,31
470,18
711,36
415,18
576,25
351,20
444,18
778,31
448,18
531,18
203,1
14,3
709,26
14,3
486,24
94,2
489,27
177,8
133,5
391,18
499,18
427,24
462,27
407,20
531,18
203,1
133,5
498,18
438,25
734,26
559,18
140,10
686,34
25,5
364,18
366,13
430,17
328,5
740,37
489,27
570,28
512,24
693,31
259,13
259,13
205,8
125,3
414,18
149,8
500,18
759,26
230,13
440,22
680,26
450,23
79,5
233,8
770,38
295,15
97,3
421,23
458,24
635,31
529,18
246,5
365,13
553,25
297,15
649,26
408,21
456,24
465,25
24,5
412,22
720,31
408,21
616,32
733,26
609,31
747,31
532,18
490,27
504,18
254,13
505,26
405,19
67,2
655,28
447,18
718,31
606,31
523,25
751,31
712,37
344,17
533,26
407,20
122,8
418,18
718,31
655,28
364,18
754,31
584,31
160,5
308,10
153,3
576,25
693,31
125,3
323,15
408,21
703,26
14,3
656,35
690,31
501,18
253,13
302,5
450,23
17,3
777,31
656,35
543,24
115,1
449,23
622,26
230,13
260,13
392,18
449,23
753,31
179,9
379,20
532,18
38,2
582,31
204,8
448,18
137,5
560,18
177,8
256,13
39,2
16,3
471,18
215,5
644,32
542,24
433,19
554,25
552,25
485,24
543,24
692,31
490,27
681,26
13,3
173,1
416,18
491,27
739,36
620,26
344,17
637,31
38,2
384,22
770,38
477,23
358,5
66,2
606,31
43,3
458,24
712,37
538,26
332,5
771,38
314,13
53,5
512,24
759,26
128,3
115,1
297,15
38,2
577,25
655,28
202,1
205,8
295,15
391,18
485,24
318,17
215,5
59,1
640,31
356,22
333,18
746,38
740,37
288,16
490,27
66,2
597,28
42,3
203,1
425,2
477,23
365,13
549,25
271,5
477,23
474,18
662,31
529,18
478,26
579,31
543,24
399,2
762,26
498,18
386,18
778,31
763,36
576,25
149,8
391,18
552,25
149,8
112,5
466,25
298,5
497,18
151,9
772,38
694,31
634,31
654,28
425,2
514,24
483,24
416,18
154,3
243,5
750,31
168,10
740,37
151,9
443,18
768,37
39,2
308,10
770,38
469,22
404,17
263,14
643,31
261,16
441,22
766,36
766,36
399,2
115,1
438,25
635,31
686,34
557,18
656,35
474,18
362,18
173,1
703,26
749,31
463,27
273,5
300,5
601,30
179,9
409,21
273,5
154,3
450,23
749,31
537,26
414,18
772,38
631,34
773,38
472,18
272,5
699,31
470,18
41,3
428,17
500,18
447,18
230,13
588,32
513,24
661,31
236,14
497,18
767,37
760,26
188,5
309,13
113,1
444,18
766,36
721,31
683,28
205,8
655,28
28,5
344,17
503,18
456,24
158,4
125,3
640,31
445,18
328,5
716,31
260,13
121,1
489,27
218,5
632,33
43,3
420,18
472,18
609,31
765,36
279,10
495,25
90,1
26,5
314,13
188,5
418,18
601,30
747,31
668,31
443,18
70,3
42,3
772,38
13,3
251,10
113,1
377,19
277,10
611,31
543,24
422,23
176,8
323,15
773,38
777,31
69,3
423,23
99,3
120,1
490,27
120,1
767,37
364,18
97,3
113,1
458,24
41,3
740,37
345,17
740,37
421,23
493,25
474,18
661,31
604,33
169,1
464,25
459,17
774,38
570,28
552,25
660,31
21,3
176,8
308,10
752,31
458,24
96,7
734,26
769,37
654,28
576,25
766,36
119,1
447,18
226,1
7,1
627,28
412,22
201,1
336,18
291,14
487,24
710,36
422,23
772,38
739,36
337,13
709,26
214,4
364,18
777,31
719,31
734,26
11,2
363,18
528,18
611,31
228,1
122,8
175,1
750,31
530,18
394,13
724,31
293,14
363,18
123,9
344,17
426,2
187,4
748,31
530,18
582,31
472,18
773,38
601,30
515,24
375,17
177,8
603,33
50,4
357,22
459,17
123,9
569,28
408,21
475,18
424,23
386,18
477,23
513,24
625,28
234,8
608,31
450,23
512,24
445,18
9,2
610,31
38,2
725,31
246,5
742,38
413,22
147,1
609,31
718,31
716,31
690,31
419,18
451,26
187,4
738,36
499,18
667,31
712,37
424,23
741,37
392,18
449,23
450,23
771,38
291,14
765,36
167,10
125,3
472,18
367,13
423,23
626,28
627,28
582,31
662,31
254,13
383,22
151,9
560,18
710,36
117,1
336,18
707,26
430,17
489,27
601,30
720,31
442,18
427,24
477,23
93,1
782,31
176,8
769,37
772,38
485,24
171,1
775,31
364,18
749,31
545,29
660,31
8,2
448,18
99,3
725,31
655,28
182,11
760,26
10,2
347,17
489,27
398,2
714,38
750,31
14,3
553,25
648,26
7,1
369,13
711,36
453,26
233,8
242,5
492,25
365,13
365,13
734,26
14,3
572,30
526,18
422,23
435,20
70,3
601,30
377,19
542,24
608,31
743,38
499,18
10,2
96,7
341,13
764,36
499,18
550,25
228,1
529,18
602,30
422,23
393,13
774,38
179,9
422,23
541,24
315,13
743,38
712,37
549,25
528,18
601,30
215,5
599,28
570,28
151,9
340,13
419,18
299,5
72,3
475,18
712,37
416,18
744,38
342,13
705,26
450,23
37,2
658,34
655,28
236,14
206,8
501,18
298,5
778,31
598,28
445,18
526,18
485,24
203,1
238,14
22,4
420,18
782,31
472,18
744,38
682,28
419,18
245,5
297,15
342,13
315,13
747,31
333,18
541,24
608,31
449,23
472,18
370,13
389,18
122,8
450,23
430,17
502,18
262,16
63,1
14,3
340,13
481,26
258,13
513,24
205,8
20,3
286,13
525,25
152,9
477,23
710,36
143,1
114,1
263,14
118,1
129,3
444,18
480,26
95,2
724,31
229,13
634,31
778,31
736,26
550,25
290,17
37,2
166,10
11,2
146,1
622,26
432,17
314,13
771,38
50,4
403,17
759,26
773,38
766,36
298,5
713,37
151,9
717,31
625,28
467,22
355,5
630,34
634,31
362,18
186,4
355,5
720,31
491,27
349,19
459,17
739,36
714,38
724,31
165,5
498,18
648,26
305,10
423,23
421,23
598,28
682,28
179,9
328,5
262,16
231,13
364,18
69,3
37,2
335,18
759,26
215,5
415,18
12,2
569,28
498,18
334,18
492,25
263,14
458,24
767,37
773,38
743,38
506,26
632,33
737,36
561,26
502,18
571,28
396,13
78,5
740,37
120,1
422,23
242,5
422,23
478,26
344,17
717,31
709,26
296,15
202,1
459,17
416,18
461,27
506,26
209,11
185,3
443,18
448,18
41,3
271,5
56,5
490,27
598,28
410,21
743,38
635,31
260,13
660,31
463,27
472,18
519,27
719,31
682,28
192,5
636,31
209,11
174,1
747,31
715,38
608,31
475,18
627,28
449,23
779,31
773,38
472,18
422,23
765,36
608,31
236,14
763,36
202,1
616,32
245,5
298,5
153,3
718,31
770,38
621,26
644,32
775,31
599,28
297,15
458,24
604,33
603,33
665,31
449,23
777,31
272,5
98,3
683,28
457,24
445,18
366,13
422,23
301,5
776,31
245,5
243,5
438,25
461,27
476,18
290,17
478,26
255,13
768,37
203,1
704,26
712,37
259,13
353,21
655,28
580,31
73,3
450,23
151,9
775,31
491,27
531,18
423,23
696,31
174,1
393,13
151,9
598,28
68,2
435,20
553,25
480,26
749,31
476,18
260,13
728,31
116,1
394,13
365,13
40,2
503,18
560,18
476,18
121,1
38,2
711,36
28,5
14,3
477,23
228,1
489,27
494,25
291,14
777,31
365,13
137,5
749,31
360,18
231,13
765,36
740,37
513,24
569,28
576,25
747,31
588,32
6,1
759,26
446,18
271,5
689,31
746,38
770,38
617,26
630,34
169,1
423,23
608,31
744,38
784,31
560,18
649,26
577,25
516,19
11,2
687,34
577,25
125,3
175,1
344,17
659,34
208,12
553,25
576,25
491,27
275,5
389,18
604,33
718,31
216,5
498,18
660,31
62,1
773,38
210,11
582,31
477,23
620,26
408,21
120,1
659,34
609,31
365,13
674,26
225,1
328,5
403,17
245,5
509,26
574,29
495,25
773,38
336,18
493,25
476,18
415,18
207,12
778,31
655,28
486,24
470,18
11,2
66,2
741,37
168,10
14,3
598,28
475,18
7,1
690,31
215,5
244,5
447,18
393,13
545,29
719,31
549,25
662,31
151,9
573,29
421,23
759,26
768,37
234,8
9,2
573,29
291,14
569,28
495,25
213,4
593,26
78,5
624,26
553,25
368,13
602,30
155,3
636,31
6,1
486,24
268,15
609,31
209,11
153,3
653,26
42,3
745,38
641,31
686,34
263,14
745,38
67,2
360,18
96,7
661,31
762,26
504,18
273,5
160,5
477,23
148,8
599,28
211,11
457,24
8,2
11,2
724,31
712,37
686,34
245,5
763,36
291,14
771,38
759,26
749,31
233,8
713,37
89,1
690,31
243,5
343,13
654,28
657,34
656,35
358,5
421,23
681,26
492,25
738,36
174,1
289,16
399,2
125,3
530,18
161,5
477,23
158,4
206,8
514,24
543,24
498,18
365,13
768,37
469,22
409,21
585,31
613,31
781,31
706,26
248,5
551,25
363,18
395,13
653,26
153,3
693,31
426,2
382,21
143,1
488,19
480,26
147,1
765,36
6,1
584,31
260,13
216,5
490,27
772,38
770,38
769,37
708,26
35,1
148,8
513,24
143,1
582,31
530,18
215,5
473,18
445,18
712,37
422,23
772,38
610,31
298,5
443,18
777,31
719,31
369,13
396,13
473,18
498,18
429,17
219,5
744,38
528,18
204,8
187,4
635,31
558,18
598,28
66,2
712,37
659,34
750,31
229,13
446,18
531,18
748,31
426,2
123,9
686,34
739,36
738,36
7,1
60,1
734,26
42,3
773,38
502,18
436,21
154,3
696,31
696,31
203,1
745,38
688,31
96,7
576,25
475,18
502,18
760,26
551,25
695,31
186,4
576,25
740,37
505,26
354,5
477,23
65,2
582,31
177,8
768,37
418,18
321,14
779,31
723,31
371,2
126,3
121,1
14,3
365,13
390,18
143,1
678,26
508,26
635,31
305,10
504,18
772,38
413,22
314,13
358,5
324,15
28,5
759,26
610,31
97,3
395,13
249,5
485,24
561,26
174,1
57,1
553,25
615,32
152,9
493,25
419,18
543,24
365,13
14,3
152,9
514,24
748,31
446,18
236,14
662,31
227,1
719,31
582,31
142,1
454,26
69,3
174,1
757,26
735,26
232,13
632,33
299,5
617,26
435,20
236,14
9,2
619,26
237,14
449,23
754,31
771,38
14,3
690,31
370,13
289,16
578,25
336,18
12,2
298,5
207,12
233,8
477,23
222,10
655,28
135,5
37,2
424,23
606,31
232,13
424,23
12,2
447,18
609,31
299,5
550,25
765,36
773,38
743,38
502,18
778,31
451,26
294,14
456,24
261,16
720,31
580,31
210,11
314,13
9,2
453,26
236,14
421,23
391,18
173,1
576,25
639,31
315,13
93,1
485,24
665,31
336,18
515,24
469,22
420,18
66,2
417,18
680,26
664,31
12,2
626,28
779,31
418,18
353,21
724,31
644,32
29,1
77,6
688,31
773,38
768,37
528,18
394,13
696,31
91,1
474,18
122,8
767,37
528,18
660,31
606,31
501,18
720,31
457,24
444,18
712,37
41,3
553,25
634,31
270,5
37,2
695,31
288,16
638,31
768,37
340,13
475,18
619,26
290,17
404,17
771,38
588,32
9,2
441,22
263,14
780,31
620,26
416,18
598,28
541,24
543,24
181,11
709,26
773,38
496,25
348,17
435,20
394,13
328,5
603,33
627,28
608,31
264,14
706,26
13,3
747,31
686,34
472,18
639,31
202,1
638,31
611,31
17,3
468,22
332,5
627,28
11,2
151,9
528,18
597,28
421,23
364,18
580,31
637,31
333,18
569,28
710,36
692,31
580,31
337,13
416,18
525,25
215,5
147,1
458,24
481,26
201,1
230,13
336,18
180,9
654,28
134,5
337,13
778,31
133,5
208,12
552,25
358,5
627,28
328,5
708,26
308,10
148,8
235,12
670,31
361,18
486,24
639,31
459,17
210,11
727,31
121,1
546,29
543,24
167,10
570,28
600,30
391,18
567,26
579,31
350,19
327,5
661,31
43,3
40,2
446,18
429,17
33,1
450,23
421,23
771,38
408,21
632,33
225,1
370,13
491,27
417,18
446,18
552,25
151,9
672,31
767,37
694,31
236,14
775,31
474,18
740,37
474,18
776,31
543,24
496,25
558,18
228,1
496,25
406,20
151,9
689,31
491,27
778,31
520,25
782,31
21,3
597,28
525,25
632,33
625,28
352,20
201,1
540,28
655,28
355,5
761,26
409,21
320,14
357,22
632,33
151,9
388,18
616,32
559,18
771,38
559,18
507,26
42,3
719,31
773,38
554,25
472,18
640,31
625,28
328,5
561,26
746,38
632,33
712,37
571,28
235,12
763,36
372,17
245,5
757,26
123,9
606,31
638,31
564,26
772,38
490,27
737,36
161,5
604,33
465,25
393,13
149,8
740,37
659,34
230,13
700,31
421,23
755,31
97,3
409,21
183,11
618,26
188,5
497,18
776,31
125,3
179,9
753,31
697,31
669,31
40,2
531,18
210,11
471,18
195,10
91,1
363,18
720,31
209,11
495,25
655,28
713,37
220,5
559,18
639,31
295,15
776,31
468,22
409,21
736,26
230,13
173,1
552,25
490,27
421,23
470,18
633,31
22,4
67,2
658,34
573,29
189,5
411,22
601,30
686,34
612,31
124,9
207,12
586,31
487,24
124,9
451,26
711,36
692,31
366,13
545,29
15,3
458,24
628,28
734,26
96,7
782,31
159,4
738,36
70,3
297,15
302,5
233,8
491,27
312,13
169,1
205,8
634,31
716,31
578,25
49,3
576,25
643,31
776,31
645,26
724,31
581,31
683,28
608,31
97,3
203,1
176,8
502,18
523,25
663,31
147,1
298,5
778,31
695,31
776,31
765,36
749,31
699,31
368,13
688,31
779,31
501,18
578,25
207,12
739,36
273,5
291,14
498,18
148,8
365,13
778,31
767,37
572,30
214,4
15,3
172,1
182,11
500,18
2,1
632,33
643,31
517,27
476,18
718,31
41,3
165,5
737,36
204,8
557,18
775,31
738,36
684,28
550,25
326,5
470,18
26,5
179,9
768,37
21,3
770,38
487,24
503,18
759,26
476,18
246,5
682,28
717,31
67,2
581,31
125,3
523,25
445,18
97,3
153,3
381,21
122,8
461,27
443,18
166,10
408,21
632,33
741,37
151,9
629,34
602,30
727,31
153,3
438,25
91,1
203,1
70,3
494,25
776,31
181,11
570,28
235,12
464,25
658,34
66,2
12,2
736,26
655,28
202,1
416,18
478,26
441,22
578,25
278,10
206,8
626,28
490,27
149,8
391,18
559,18
490,27
263,14
504,18
437,21
317,17
774,38
718,31
734,26
408,21
452,26
740,37
508,26
410,21
287,13
146,1
772,38
368,13
158,4
710,36
737,36
749,31
659,34
500,18
315,13
451,26
606,31
515,24
431,17
445,18
528,18
502,18
283,13
335,18
491,27
718,31
633,31
762,26
663,31
582,31
597,28
175,1
511,26
144,1
577,25
125,3
450,23
694,31
422,23
316,16
421,23
734,26
81,5
259,13
345,17
229,13
391,18
774,38
450,23
695,31
740,37
206,8
712,37
766,36
658,34
270,5
585,31
778,31
665,31
160,5
744,38
267,14
713,37
565,26
423,23
10,2
691,31
233,8
177,8
490,27
686,34
407,20
763,36
375,17
531,18
457,24
449,23
692,31
121,1
689,31
315,13
316,16
554,25
711,36
770,38
395,13
766,36
734,26
149,8
770,38
377,19
146,1
231,13
711,36
660,31
703,26
177,8
201,1
631,34
581,31
633,31
314,13
45,3
179,9
747,31
576,25
604,33
421,23
118,1
449,23
314,13
734,26
738,36
404,17
631,34
182,11
98,3
148,8
149,8
740,37
770,38
596,26
522,25
673,26
672,31
748,31
418,18
197,1
430,17
769,37
133,5
336,18
476,18
666,31
262,16
522,25
176,8
205,8
478,26
499,18
336,18
771,38
772,38
446,18
775,31
27,5
553,25
530,18
210,11
477,23
347,17
10,2
24,5
344,17
153,3
746,38
364,18
741,37
176,8
713,37
769,37
105,5
772,38
575,25
525,25
479,26
755,31
448,18
769,37
524,25
763,36
96,7
634,31
571,28
771,38
579,31
777,31
365,13
512,24
420,18
503,18
768,37
91,1
335,18
394,13
57,1
756,31
654,28
715,38
153,3
734,26
14,3
177,8
389,18
626,28
495,25
147,1
148,8
360,18
528,18
394,13
230,13
667,31
418,18
718,31
151,9
770,38
756,31
743,38
546,29
679,26
66,2
317,17
503,18
712,37
488,19
