FlowSOM_cluster,FlowSOM_metacluster
618,50
242,16
535,47
582,59
351,35
441,43
433,47
104,1
541,53
516,50
277,17
337,38
473,52
408,35
247,23
252,17
560,59
524,57
446,45
483,47
518,53
444,44
411,39
509,47
84,2
529,49
385,39
252,17
112,2
334,31
412,43
143,6
544,50
508,47
125,6
623,60
504,49
92,6
304,35
330,31
482,47
361,38
98,5
275,24
245,22
488,50
253,17
624,61
44,5
247,23
162,10
28,1
137,10
464,50
131,1
564,53
413,43
235,25
489,50
582,59
308,31
208,18
573,60
535,47
85,2
217,16
516,50
110,2
154,1
442,43
14,3
79,1
446,45
450,42
424,42
314,26
417,43
560,59
20,5
411,39
509,47
334,31
553,49
309,31
112,2
409,39
548,60
521,50
13,3
342,33
509,47
238,26
62,2
464,50
547,60
32,2
309,31
483,47
605,59
440,43
535,47
95,5
278,17
156,1
573,60
391,43
544,50
216,16
555,49
563,53
532,47
79,1
155,1
260,25
363,38
37,2
469,44
23,5
618,50
350,34
333,31
561,59
101,9
575,61
337,38
291,33
304,35
314,26
334,31
557,59
31,1
463,50
472,45
513,50
616,53
163,14
177,1
53,1
252,17
575,61
482,47
333,31
464,50
222,23
461,48
222,23
44,5
101,9
291,33
159,2
540,53
556,59
207,18
282,31
623,60
468,44
606,59
516,50
460,47
356,35
267,16
308,31
314,26
232,18
515,50
119,6
439,43
559,59
38,3
533,59
441,43
212,20
12,2
472,45
450,42
221,22
179,1
517,53
223,23
605,59
23,5
485,47
180,1
346,34
511,47
496,51
237,26
212,20
316,37
557,59
607,59
166,6
535,47
581,59
534,59
109,2
534,59
510,47
315,37
314,26
391,43
232,18
596,50
157,2
267,16
6,2
208,18
44,5
458,47
561,59
494,44
22,5
410,39
521,50
249,24
505,49
277,17
124,6
625,61
118,6
190,15
307,31
520,50
300,34
36,2
220,22
63,3
180,1
131,1
155,1
596,50
494,44
535,47
440,43
276,17
490,50
498,52
475,42
392,44
441,43
392,44
116,6
212,20
581,59
469,44
231,18
410,39
36,2
131,1
458,47
88,7
571,50
182,2
479,49
518,53
363,38
524,57
509,47
415,43
442,43
303,35
215,16
65,3
200,6
489,50
512,50
360,39
15,3
360,39
461,48
431,35
623,60
304,35
120,6
585,59
387,38
156,1
85,2
113,7
392,44
570,50
214,21
579,49
115,8
137,10
332,31
164,12
359,39
600,61
625,61
358,35
591,53
113,7
137,10
363,38
368,41
583,59
513,50
44,5
536,47
338,38
54,1
218,16
454,35
535,47
512,50
15,3
166,6
344,33
390,43
570,50
40,3
136,7
77,1
535,47
41,4
307,31
82,2
236,26
49,5
19,4
447,45
251,17
252,17
515,50
530,49
507,47
66,6
166,6
388,38
405,35
596,50
314,26
392,44
541,53
389,43
53,1
413,43
606,59
446,45
273,24
593,50
198,6
510,47
132,2
134,2
251,17
171,6
134,2
217,16
582,59
160,7
525,54
571,50
241,16
622,60
620,50
338,38
506,49
596,50
385,39
266,16
296,29
165,15
237,26
221,22
438,43
546,50
622,60
544,50
165,15
82,2
235,25
226,17
592,53
557,59
460,47
572,60
516,50
158,2
11,2
511,47
88,7
87,2
530,49
245,22
473,52
533,59
392,44
139,12
607,59
391,43
165,15
160,7
583,59
420,45
271,29
13,3
622,60
566,53
483,47
517,53
142,6
435,47
63,3
355,35
535,47
578,49
92,6
41,4
497,45
484,47
430,35
162,10
182,2
607,59
461,48
491,50
585,59
569,50
304,35
500,54
437,48
87,2
508,47
309,31
472,45
466,43
185,13
611,59
532,47
280,31
482,47
192,16
118,6
185,13
425,42
514,50
98,5
491,50
623,60
435,47
461,48
494,44
556,59
111,2
44,5
533,59
591,53
435,47
593,50
245,22
572,60
441,43
200,6
107,2
266,16
393,44
500,54
247,23
61,2
282,31
385,39
122,5
391,43
340,37
334,31
191,16
620,50
599,61
252,17
606,59
133,2
416,43
180,1
408,35
207,18
42,4
110,2
419,44
560,59
238,26
611,59
585,59
516,50
308,31
328,35
581,59
495,50
139,12
166,6
523,56
58,2
158,2
137,10
207,18
607,59
443,44
131,1
221,22
437,48
500,54
339,37
320,29
351,35
514,50
179,1
465,50
219,22
392,44
14,3
95,5
517,53
243,16
115,8
604,49
573,60
434,47
625,61
140,12
488,50
41,4
446,45
162,10
247,23
356,35
599,61
15,3
151,1
295,29
504,49
389,43
175,6
187,14
340,37
359,39
277,17
162,10
615,53
206,1
284,28
440,43
54,1
464,50
497,45
462,48
605,59
65,3
211,20
463,50
594,50
192,16
621,60
150,6
599,61
572,60
339,37
421,45
556,59
137,10
568,50
205,1
255,27
594,50
595,50
133,2
361,38
87,2
518,53
264,26
339,37
263,26
546,50
394,44
446,45
315,37
509,47
572,60
89,3
532,47
393,44
190,15
84,2
269,22
596,50
23,5
164,12
271,29
250,24
304,35
112,2
303,35
91,6
618,50
461,48
117,6
185,13
559,59
39,3
47,5
570,50
533,59
131,1
162,10
458,47
548,60
523,56
339,37
257,27
315,37
19,4
569,50
115,8
610,59
356,35
75,5
417,43
268,16
610,59
545,50
360,39
156,1
532,47
523,56
169,6
557,59
421,45
593,50
595,50
506,49
611,59
211,20
598,60
353,35
574,61
358,35
139,12
575,61
497,45
112,2
45,5
568,50
583,59
490,50
386,39
464,50
87,2
123,5
594,50
400,42
87,2
585,59
62,2
563,53
266,16
339,37
556,59
367,41
549,57
441,43
207,18
441,43
162,10
219,22
524,57
590,53
309,31
472,45
275,24
465,50
475,42
218,16
389,43
62,2
471,51
385,39
588,53
558,59
75,5
421,45
453,35
385,39
500,54
509,47
112,2
447,45
252,17
185,13
109,2
40,3
354,35
247,23
525,54
162,10
581,59
85,2
308,31
412,43
490,50
566,53
390,43
227,17
513,50
487,50
571,50
496,51
336,38
137,10
466,43
465,50
568,50
158,2
606,59
514,50
276,17
304,35
441,43
137,10
624,61
475,42
574,61
520,50
612,53
446,45
257,27
128,1
491,50
519,55
278,17
458,47
252,17
249,24
599,61
64,3
378,35
497,45
200,6
100,5
540,53
245,22
557,59
519,55
464,50
434,47
497,45
242,16
592,53
599,61
166,6
141,6
559,59
207,18
23,5
607,59
543,53
304,35
232,18
247,23
338,38
439,43
251,17
32,2
619,50
615,53
112,2
613,53
587,53
618,50
333,31
573,60
466,43
307,31
507,47
559,59
117,6
119,6
165,15
571,50
600,61
545,50
258,27
314,26
156,1
559,59
624,61
460,47
485,47
561,59
37,2
36,2
574,61
533,59
360,39
19,4
213,21
570,50
154,1
484,47
483,47
586,59
302,30
392,44
569,50
471,51
619,50
120,6
166,6
546,50
340,37
585,59
231,18
345,29
561,59
190,15
115,8
619,50
181,1
282,31
458,47
406,35
438,43
235,25
216,16
88,7
131,1
340,37
473,52
304,35
442,43
611,59
388,38
360,39
276,17
15,3
377,35
613,53
438,43
282,31
251,17
532,47
89,3
335,36
317,33
263,26
272,24
87,2
525,54
606,59
362,38
359,39
210,20
359,39
457,47
467,43
167,6
419,44
110,2
418,44
520,50
458,47
359,39
585,59
388,38
583,59
488,50
500,54
275,24
439,43
569,50
303,35
556,59
66,6
137,10
485,47
392,44
564,53
267,16
239,21
239,21
548,60
624,61
520,50
481,49
384,39
559,59
441,43
556,59
89,3
162,10
490,50
487,50
252,17
211,20
80,1
486,48
108,2
387,38
425,42
623,60
568,50
160,7
488,50
443,44
595,50
581,59
624,61
412,43
109,2
82,2
509,47
513,50
278,17
101,9
525,54
269,22
167,6
134,2
424,42
111,2
389,43
242,16
187,14
605,59
183,2
314,26
14,3
441,43
128,1
269,22
517,53
160,7
384,39
504,49
269,22
376,35
257,27
500,54
151,1
594,50
498,52
389,43
619,50
463,50
307,31
620,50
207,18
621,60
108,2
15,3
17,4
112,2
492,53
510,47
545,50
582,59
186,13
624,61
461,48
608,59
385,39
514,50
506,49
88,7
465,50
20,5
625,61
279,30
412,43
38,3
550,57
13,3
44,5
597,60
391,43
186,13
525,54
604,49
43,5
614,53
42,4
546,50
95,5
212,20
539,53
157,2
328,35
249,24
281,31
624,61
432,35
286,32
475,42
360,39
17,4
493,44
334,31
55,1
555,49
619,50
515,50
102,1
157,2
509,47
156,1
464,50
488,50
465,50
17,4
504,49
308,31
395,41
616,53
573,60
308,31
207,18
167,6
251,17
596,50
43,5
190,15
238,26
162,10
359,39
276,17
286,32
620,50
395,41
158,2
219,22
245,22
596,50
583,59
603,49
187,14
62,2
436,48
140,12
414,43
160,7
86,2
468,44
545,50
336,38
463,50
225,24
457,47
208,18
17,4
567,53
328,35
596,50
508,47
250,24
242,16
105,1
495,50
391,43
392,44
278,17
208,18
408,35
305,31
239,21
464,50
214,21
260,25
286,32
499,46
358,35
142,6
619,50
561,59
577,49
314,26
241,16
226,17
160,7
594,50
488,50
488,50
225,24
620,50
571,50
20,5
222,23
394,44
532,47
478,35
412,43
473,52
586,59
191,16
91,6
611,59
266,16
588,53
420,45
616,53
517,53
275,24
94,5
464,50
282,31
207,18
115,8
585,59
413,43
283,31
549,57
309,31
115,8
140,12
603,49
581,59
275,24
605,59
23,5
307,31
208,18
278,17
110,2
44,5
596,50
570,50
139,12
519,55
16,4
337,38
222,23
608,59
271,29
268,16
275,24
537,50
548,60
232,18
400,42
277,17
225,24
209,19
619,50
526,49
618,50
434,47
191,16
527,49
601,49
198,6
339,37
61,2
465,50
504,49
557,59
241,16
276,17
217,16
600,61
493,44
115,8
221,22
520,50
611,59
139,12
559,59
446,45
275,24
570,50
190,15
358,35
387,38
584,59
598,60
464,50
16,4
235,25
365,40
405,35
23,5
222,23
595,50
526,49
280,31
62,2
213,21
274,24
609,59
135,2
116,6
548,60
77,1
385,39
113,7
58,2
277,17
485,47
57,2
558,59
434,47
542,53
261,26
598,60
486,48
608,59
600,61
269,22
622,60
408,35
282,31
574,61
511,47
37,2
247,23
451,35
517,53
124,6
209,19
20,5
265,16
344,33
246,22
483,47
157,2
157,2
413,43
135,2
416,43
309,31
192,16
199,6
576,49
359,39
495,50
515,50
574,61
163,14
411,39
620,50
260,25
66,6
62,2
208,18
608,59
474,46
593,50
36,2
619,50
576,49
507,47
570,50
483,47
275,24
162,10
243,16
620,50
244,22
582,59
590,53
590,53
325,34
454,35
265,16
104,1
358,35
225,24
444,44
362,38
418,44
508,47
557,59
41,4
521,50
557,59
482,47
591,53
557,59
559,59
408,35
250,24
558,59
600,61
17,4
377,35
73,5
158,2
610,59
82,2
595,50
484,47
544,50
183,2
620,50
573,60
303,35
618,50
523,56
218,16
345,29
42,4
458,47
286,32
308,31
574,61
109,2
500,54
267,16
568,50
77,1
433,47
225,24
357,35
340,37
88,7
525,54
439,43
164,12
97,5
198,6
270,22
208,18
137,10
524,57
391,43
269,22
511,47
414,43
14,3
337,38
471,51
307,31
571,50
129,1
489,50
392,44
110,2
6,2
85,2
491,50
219,22
595,50
117,6
15,3
376,35
140,12
223,23
581,59
350,34
300,34
582,59
494,44
394,44
410,39
254,27
557,59
179,1
280,31
290,33
558,59
425,42
385,39
461,48
242,16
340,37
405,35
487,50
91,6
29,1
625,61
408,35
39,3
624,61
187,14
417,43
198,6
582,59
52,1
559,59
443,44
63,3
377,35
211,20
210,20
79,1
200,6
42,4
533,59
58,2
340,37
305,31
212,20
156,1
320,29
303,35
436,48
139,12
329,35
18,4
341,37
362,38
267,16
488,50
307,31
625,61
617,53
485,47
216,16
23,5
516,50
337,38
260,25
224,24
119,6
461,48
335,36
569,50
466,43
587,53
266,16
364,40
572,60
500,54
367,41
328,35
568,50
233,18
545,50
55,1
520,50
592,53
88,7
561,59
583,59
232,18
335,36
589,53
573,60
450,42
456,35
457,47
197,6
424,42
415,43
248,24
544,50
593,50
162,10
591,53
275,24
207,18
40,3
436,48
301,17
42,4
249,24
593,50
622,60
625,61
412,43
391,43
186,13
267,16
63,3
279,30
521,50
240,16
495,50
536,47
282,31
485,47
312,36
614,53
545,50
170,6
486,48
461,48
625,61
22,5
485,47
164,12
392,44
393,44
442,43
157,2
304,35
455,49
560,59
108,2
541,53
508,47
510,47
20,5
306,31
600,61
307,31
16,4
108,2
291,33
592,53
232,18
226,17
464,50
573,60
111,2
39,3
141,6
329,35
491,50
63,3
460,47
388,38
210,20
551,49
592,53
480,49
560,59
525,54
69,5
391,43
360,39
532,47
251,17
467,43
14,3
152,1
606,59
485,47
622,60
532,47
12,2
569,50
134,2
583,59
438,43
592,53
260,25
179,1
592,53
7,2
612,53
614,53
543,53
253,17
623,60
398,42
512,50
191,16
200,6
622,60
77,1
241,16
123,5
555,49
425,42
595,50
139,12
440,43
242,16
282,31
393,44
42,4
540,53
585,59
600,61
83,2
268,16
512,50
157,2
595,50
581,59
66,6
248,24
387,38
19,4
486,48
620,50
455,49
124,6
217,16
112,2
280,31
438,43
75,5
509,47
607,59
516,50
443,44
469,44
217,16
90,8
191,16
624,61
91,6
584,59
310,36
354,35
500,54
443,44
494,44
172,6
212,20
581,59
87,2
183,2
139,12
436,48
483,47
136,7
392,44
280,31
532,47
252,17
463,50
412,43
509,47
450,42
521,50
506,49
392,44
236,26
279,30
137,10
480,49
385,39
38,3
66,6
141,6
389,43
482,47
332,31
425,42
532,47
535,47
329,35
545,50
275,24
582,59
607,59
475,42
95,5
509,47
266,16
109,2
610,59
446,45
558,59
310,36
543,53
497,45
581,59
112,2
568,50
87,2
625,61
450,42
18,4
15,3
601,49
385,39
479,49
387,38
498,52
588,53
508,47
158,2
221,22
535,47
532,47
415,43
483,47
281,31
82,2
569,50
593,50
267,16
509,47
327,30
227,17
442,43
502,35
210,20
393,44
471,51
594,50
307,31
548,60
334,31
450,42
16,4
568,50
294,33
434,47
31,1
235,25
600,61
190,15
137,10
548,60
121,6
414,43
331,31
475,42
212,20
483,47
46,5
569,50
464,50
19,4
507,47
164,12
390,43
464,50
135,2
599,61
416,43
387,38
594,50
439,43
260,25
79,1
307,31
491,50
135,2
38,3
282,31
538,50
561,59
409,39
188,14
157,2
442,43
517,53
605,59
522,56
569,50
157,2
301,17
561,59
516,50
585,59
207,18
222,23
109,2
458,47
241,16
415,43
457,47
369,41
214,21
409,39
39,3
108,2
619,50
261,26
167,6
620,50
549,57
457,47
120,6
443,44
227,17
84,2
490,50
267,16
534,59
43,5
134,2
303,35
534,59
182,2
115,8
521,50
138,11
494,44
624,61
113,7
595,50
244,22
555,49
523,56
226,17
619,50
593,50
534,59
597,60
559,59
226,17
575,61
560,59
444,44
593,50
450,42
488,50
72,5
271,29
284,28
594,50
410,39
600,61
585,59
181,1
301,17
450,42
581,59
361,38
495,50
299,34
606,59
134,2
15,3
89,3
623,60
143,6
519,55
515,50
115,8
183,2
4,1
621,60
442,43
509,47
35,2
208,18
301,17
301,17
46,5
439,43
488,50
218,16
340,37
137,10
184,2
20,5
289,26
561,59
226,17
484,47
252,17
162,10
22,5
376,35
412,43
283,31
487,50
437,48
377,35
494,44
333,31
533,59
301,17
250,24
463,50
302,30
118,6
219,22
522,56
120,6
70,5
12,2
389,43
450,42
608,59
333,31
621,60
166,6
111,2
286,32
282,31
415,43
350,34
282,31
120,6
475,42
315,37
415,43
606,59
622,60
549,57
465,50
416,43
505,49
416,43
285,32
275,24
610,59
443,44
600,61
132,2
420,45
120,6
467,43
440,43
222,23
568,50
221,22
560,59
543,53
395,41
525,54
462,48
14,3
493,44
112,2
133,2
255,27
511,47
464,50
14,3
86,2
110,2
125,6
281,31
106,1
66,6
599,61
395,41
620,50
278,17
13,3
250,24
461,48
227,17
610,59
277,17
446,45
413,43
596,50
42,4
438,43
625,61
17,4
267,16
283,31
107,2
249,24
583,59
408,35
252,17
305,31
425,42
353,35
138,11
624,61
515,50
588,53
369,41
89,3
217,16
301,17
557,59
138,11
200,6
444,44
224,24
510,47
207,18
509,47
454,35
569,50
283,31
334,31
307,31
164,12
528,49
581,59
281,31
560,59
488,50
459,47
488,50
605,59
614,53
249,24
17,4
593,50
446,45
306,31
308,31
306,31
546,50
121,6
70,5
216,16
489,50
111,2
439,43
141,6
366,40
301,17
605,59
417,43
421,45
257,27
605,59
160,7
242,16
19,4
172,6
281,31
89,3
63,3
491,50
515,50
12,2
523,56
14,3
533,59
514,50
41,4
170,6
271,29
226,17
162,10
475,42
622,60
459,47
440,43
112,2
214,21
13,3
23,5
301,17
273,24
420,45
208,18
100,5
599,61
621,60
414,43
599,61
595,50
162,10
359,39
509,47
260,25
472,45
509,47
584,59
268,16
500,54
99,5
174,6
524,57
485,47
134,2
216,16
525,54
540,53
414,43
622,60
340,37
468,44
165,15
278,17
619,50
108,2
44,5
599,61
279,30
185,13
462,48
306,31
531,58
558,59
619,50
469,44
226,17
536,47
604,49
331,31
600,61
441,43
134,2
275,24
545,50
509,47
333,31
572,60
120,6
185,13
192,16
85,2
256,27
425,42
58,2
83,2
120,6
211,20
531,58
190,15
15,3
56,1
411,39
39,3
235,25
214,21
176,1
250,24
83,2
575,61
308,31
139,12
624,61
251,17
550,57
258,27
191,16
461,48
162,10
369,41
511,47
543,53
271,29
64,3
439,43
599,61
142,6
192,16
450,42
289,26
390,43
575,61
341,37
442,43
619,50
39,3
140,12
496,51
109,2
199,6
450,42
232,18
269,22
260,25
565,53
252,17
18,4
207,18
229,1
301,17
584,59
500,54
536,47
42,4
13,3
163,14
501,49
466,43
516,50
532,47
236,26
334,31
183,2
495,50
518,53
15,3
379,35
389,43
425,42
608,59
14,3
258,27
358,35
112,2
331,31
585,59
91,6
599,61
586,59
541,53
337,38
306,31
79,1
516,50
18,4
222,23
545,50
266,16
379,35
282,31
163,14
553,49
42,4
219,22
280,31
533,59
606,59
462,48
2,1
441,43
483,47
545,50
303,35
156,1
226,17
480,49
133,2
38,3
547,60
363,38
5,1
116,6
485,47
301,17
218,16
410,39
39,3
282,31
462,48
95,5
597,60
624,61
214,21
625,61
138,11
132,2
89,3
608,59
616,53
486,48
279,30
15,3
500,54
398,42
301,17
232,18
253,17
42,4
460,47
593,50
547,60
625,61
595,50
354,35
412,43
614,53
23,5
208,18
439,43
596,50
219,22
306,31
224,24
279,30
570,50
351,35
579,49
301,17
450,42
619,50
459,47
525,54
340,37
339,37
175,6
254,27
165,15
609,59
596,50
133,2
268,16
595,50
436,48
391,43
85,2
68,5
62,2
512,50
252,17
341,37
277,17
84,2
420,45
66,6
500,54
583,59
244,22
608,59
466,43
225,24
186,13
252,17
275,24
621,60
613,53
444,44
625,61
608,59
300,34
20,5
595,50
513,50
588,53
417,43
593,50
312,36
15,3
624,61
441,43
391,43
290,33
545,50
42,4
250,24
286,32
510,47
464,50
53,1
557,59
518,53
545,50
278,17
464,50
469,44
551,49
396,42
609,59
286,32
225,24
435,47
394,44
241,16
416,43
274,24
589,53
387,38
413,43
460,47
266,16
469,44
307,31
464,50
254,27
37,2
29,1
461,48
622,60
107,2
446,45
242,16
377,35
546,50
54,1
60,2
461,48
557,59
222,23
44,5
120,6
301,17
386,39
609,59
459,47
154,1
208,18
252,17
594,50
178,1
466,43
499,46
389,43
522,56
89,3
262,26
498,52
519,55
304,35
208,18
412,43
169,6
251,17
520,50
463,50
266,16
469,44
230,1
226,17
620,50
501,49
355,35
593,50
522,56
551,49
558,59
190,15
108,2
490,50
31,1
621,60
515,50
301,17
465,50
585,59
244,22
301,17
497,45
460,47
489,50
335,36
611,59
584,59
435,47
301,17
569,50
355,35
301,17
137,10
166,6
241,16
571,50
218,16
582,59
12,2
472,45
334,31
60,2
252,17
603,49
467,43
85,2
550,57
387,38
596,50
282,31
158,2
247,23
520,50
212,20
495,50
35,2
603,49
526,49
391,43
620,50
355,35
603,49
621,60
464,50
125,6
515,50
582,59
60,2
301,17
589,53
599,61
283,31
89,3
301,17
566,53
126,1
543,53
14,3
519,55
455,49
128,1
332,31
155,1
596,50
441,43
301,17
510,47
207,18
304,35
473,52
620,50
246,22
416,43
64,3
117,6
133,2
191,16
500,54
512,50
567,53
111,2
330,31
622,60
426,35
117,6
19,4
531,58
122,5
253,17
514,50
512,50
181,1
235,25
365,40
124,6
243,16
379,35
541,53
128,1
593,50
605,59
461,48
531,58
599,61
283,31
185,13
133,2
341,37
96,5
532,47
434,47
508,47
457,47
327,30
225,24
625,61
413,43
560,59
328,35
605,59
456,35
142,6
251,17
243,16
600,61
518,53
225,24
536,47
18,4
77,1
484,47
114,8
131,1
436,48
504,49
415,43
243,16
15,3
506,49
471,51
38,3
464,50
543,53
560,59
158,2
162,10
497,45
277,17
222,23
558,59
463,50
571,50
36,2
363,38
585,59
233,18
573,60
206,1
546,50
483,47
81,1
498,52
110,2
292,33
439,43
568,50
208,18
405,35
203,1
481,49
385,39
471,51
504,49
559,59
326,30
594,50
444,44
622,60
577,49
393,44
181,1
460,47
39,3
155,1
369,41
592,53
251,17
271,29
307,31
484,47
122,5
597,60
414,43
154,1
532,47
136,7
369,41
534,59
441,43
251,17
451,35
559,59
445,45
139,12
620,50
151,1
24,5
112,2
580,59
210,20
622,60
575,61
366,40
162,10
625,61
261,26
139,12
460,47
340,37
13,3
467,43
258,27
505,49
187,14
18,4
495,50
301,17
222,23
458,47
128,1
482,47
625,61
277,17
500,54
269,22
305,31
55,1
333,31
614,53
248,24
104,1
216,16
488,50
389,43
144,6
283,31
160,7
531,58
414,43
23,5
315,37
18,4
277,17
493,44
252,17
510,47
570,50
575,61
112,2
40,3
457,47
594,50
189,15
361,38
185,13
132,2
516,50
72,5
156,1
593,50
215,16
586,59
189,15
268,16
111,2
441,43
43,5
389,43
232,18
532,47
493,44
464,50
605,59
519,55
468,44
281,31
611,59
62,2
569,50
558,59
465,50
461,48
573,60
44,5
518,53
118,6
478,35
212,20
342,33
494,44
591,53
275,24
570,50
414,43
624,61
442,43
7,2
439,43
298,34
550,57
411,39
200,6
420,45
506,49
127,1
619,50
301,17
39,3
72,5
523,56
575,61
538,50
366,40
536,47
513,50
390,43
361,38
569,50
574,61
162,10
285,32
611,59
247,23
438,43
445,45
558,59
583,59
483,47
606,59
6,2
415,43
392,44
90,8
464,50
562,53
385,39
307,31
488,50
391,43
570,50
85,2
98,5
497,45
413,43
98,5
573,60
450,42
419,44
486,48
121,6
533,59
85,2
429,35
584,59
442,43
490,50
571,50
446,45
143,6
278,17
573,60
252,17
545,50
562,53
498,52
186,13
44,5
108,2
598,60
441,43
598,60
89,3
508,47
137,10
357,35
617,53
128,1
439,43
261,26
16,4
274,24
383,35
20,5
608,59
611,59
207,18
580,59
480,49
419,44
479,49
433,47
440,43
565,53
490,50
391,43
483,47
535,47
623,60
521,50
18,4
435,47
85,2
593,50
531,58
218,16
138,11
146,6
472,45
473,52
252,17
570,50
313,26
389,43
481,49
47,5
569,50
4,1
13,3
438,43
209,19
556,59
466,43
600,61
544,50
25,5
424,42
46,5
217,16
611,59
417,43
358,35
156,1
538,50
581,59
360,39
87,2
441,43
39,3
301,17
278,17
252,17
96,5
165,15
39,3
585,59
459,47
516,50
623,60
561,59
134,2
238,26
484,47
315,37
416,43
390,43
532,47
276,17
13,3
508,47
251,17
513,50
593,50
625,61
388,38
458,47
31,1
543,53
39,3
15,3
315,37
386,39
57,2
221,22
279,30
166,6
482,47
289,26
249,24
310,36
459,47
14,3
263,26
624,61
523,56
301,17
301,17
43,5
480,49
279,30
461,48
251,17
160,7
299,34
624,61
392,44
210,20
133,2
60,2
84,2
125,6
118,6
314,26
493,44
481,49
7,2
569,50
617,53
459,47
333,31
227,17
39,3
558,59
508,47
473,52
521,50
191,16
266,16
191,16
336,38
384,39
315,37
438,43
46,5
274,24
360,39
158,2
400,42
341,37
491,50
618,50
561,59
39,3
221,22
313,26
87,2
85,2
605,59
623,60
541,53
520,50
283,31
464,50
11,2
505,49
559,59
507,47
482,47
597,60
248,24
152,1
40,3
225,24
326,30
616,53
181,1
64,3
207,18
472,45
460,47
599,61
252,17
310,36
318,33
226,17
436,48
213,21
391,43
553,49
157,2
595,50
340,37
445,45
246,22
466,43
490,50
225,24
207,18
301,17
455,49
271,29
19,4
302,30
411,39
134,2
544,50
144,6
385,39
354,35
308,31
523,56
97,5
461,48
206,1
345,29
400,42
237,26
9,2
591,53
23,5
434,47
618,50
531,58
251,17
411,39
469,44
331,31
456,35
114,8
353,35
200,6
238,26
301,17
534,59
504,49
104,1
251,17
557,59
435,47
608,59
572,60
366,40
302,30
532,47
461,48
522,56
14,3
618,50
459,47
400,42
454,35
454,35
515,50
544,50
196,6
266,16
19,4
414,43
521,50
137,10
153,1
44,5
584,59
42,4
440,43
410,39
226,17
435,47
608,59
577,49
435,47
514,50
487,50
606,59
485,47
556,59
390,43
619,50
535,47
276,17
495,50
578,49
37,2
242,16
197,6
310,36
533,59
622,60
28,1
464,50
301,17
485,47
557,59
464,50
405,35
269,22
493,44
287,26
465,50
315,37
53,1
572,60
313,26
63,3
413,43
132,2
623,60
543,53
222,23
260,25
120,6
301,17
583,59
405,35
447,45
300,34
514,50
72,5
504,49
356,35
614,53
248,24
550,57
573,60
392,44
535,47
512,50
619,50
275,24
578,49
271,29
393,44
5,1
582,59
112,2
134,2
301,17
301,17
445,45
400,42
583,59
593,50
493,44
513,50
39,3
308,31
441,43
557,59
625,61
241,16
332,31
285,32
2,1
548,60
260,25
42,4
584,59
584,59
579,49
263,26
599,61
162,10
141,6
391,43
165,15
414,43
460,47
472,45
459,47
282,31
301,17
605,59
302,30
561,59
229,1
559,59
284,28
583,59
308,31
524,57
237,26
534,59
139,12
308,31
278,17
463,50
558,59
242,16
378,35
137,10
379,35
133,2
301,17
436,48
302,30
179,1
18,4
162,10
594,50
618,50
180,1
108,2
597,60
483,47
302,30
416,43
42,4
446,45
416,43
561,59
557,59
301,17
318,33
583,59
543,53
309,31
416,43
596,50
357,35
507,47
31,1
37,2
363,38
517,53
60,2
257,27
396,42
473,52
268,16
408,35
613,53
535,47
31,1
94,5
518,53
301,17
402,35
600,61
464,50
243,16
281,31
215,16
512,50
78,1
191,16
361,38
119,6
512,50
560,59
274,24
533,59
565,53
137,10
495,50
508,47
509,47
278,17
158,2
160,7
111,2
280,31
596,50
257,27
409,39
135,2
443,44
367,41
519,55
219,22
212,20
81,1
166,6
252,17
577,49
535,47
569,50
77,1
124,6
111,2
581,59
