FlowSOM_cluster,FlowSOM_metacluster
133,51
109,51
133,51
133,51
122,51
109,51
133,51
87,32
122,51
133,51
134,51
133,51
110,32
134,51
133,51
123,51
135,51
133,51
122,51
134,51
111,51
123,51
109,51
134,51
87,32
109,51
122,51
133,51
134,51
134,51
111,51
135,51
133,51
135,51
111,51
134,51
111,51
133,51
123,51
111,51
133,51
110,32
111,51
135,51
133,51
121,51
111,51
134,51
121,51
111,51
121,51
133,51
122,51
111,51
121,51
110,32
135,51
134,51
122,51
133,51
121,51
111,51
109,51
133,51
134,51
123,51
123,51
133,51
134,51
122,51
122,51
110,32
111,51
135,51
134,51
133,51
133,51
135,51
134,51
121,51
121,51
134,51
133,51
121,51
133,51
121,51
121,51
123,51
121,51
135,51
135,51
133,51
121,51
121,51
111,51
133,51
123,51
123,51
121,51
121,51
123,51
133,51
135,51
133,51
123,51
121,51
134,51
121,51
134,51
121,51
133,51
133,51
122,51
122,51
111,51
134,51
111,51
135,51
111,51
133,51
122,51
133,51
111,51
111,51
134,51
111,51
133,51
110,32
111,51
135,51
134,51
122,51
121,51
133,51
133,51
121,51
122,51
110,32
135,51
121,51
133,51
134,51
134,51
111,51
109,51
133,51
134,51
133,51
121,51
133,51
134,51
135,51
135,51
133,51
111,51
134,51
121,51
133,51
134,51
133,51
133,51
133,51
111,51
133,51
121,51
133,51
122,51
134,51
135,51
133,51
133,51
121,51
133,51
121,51
122,51
135,51
122,51
122,51
111,51
133,51
133,51
134,51
135,51
135,51
133,51
133,51
122,51
122,51
111,51
134,51
121,51
134,51
123,51
122,51
122,51
121,51
122,51
122,51
122,51
122,51
133,51
121,51
121,51
134,51
111,51
135,51
122,51
133,51
121,51
134,51
87,32
133,51
111,51
122,51
134,51
123,51
135,51
133,51
133,51
133,51
135,51
121,51
111,51
109,51
122,51
133,51
87,32
121,51
123,51
122,51
122,51
121,51
121,51
111,51
111,51
135,51
133,51
121,51
111,51
110,32
121,51
111,51
134,51
135,51
121,51
110,32
135,51
121,51
134,51
133,51
121,51
133,51
134,51
133,51
121,51
133,51
111,51
133,51
135,51
133,51
122,51
135,51
121,51
111,51
133,51
134,51
134,51
133,51
133,51
121,51
111,51
133,51
134,51
133,51
133,51
135,51
111,51
135,51
135,51
87,32
122,51
135,51
123,51
121,51
122,51
111,51
121,51
134,51
123,51
122,51
134,51
121,51
134,51
133,51
111,51
122,51
133,51
121,51
111,51
121,51
134,51
111,51
122,51
134,51
133,51
133,51
121,51
133,51
111,51
133,51
122,51
121,51
121,51
112,47
122,51
121,51
133,51
133,51
135,51
111,51
134,51
109,51
111,51
133,51
87,32
134,51
123,51
121,51
133,51
134,51
122,51
133,51
111,51
133,51
122,51
133,51
135,51
133,51
111,51
134,51
121,51
121,51
134,51
122,51
121,51
133,51
134,51
134,51
133,51
87,32
121,51
133,51
135,51
135,51
123,51
112,47
135,51
121,51
133,51
122,51
121,51
111,51
133,51
134,51
134,51
133,51
111,51
134,51
134,51
133,51
123,51
122,51
123,51
111,51
121,51
87,32
110,32
134,51
122,51
111,51
87,32
122,51
134,51
111,51
111,51
133,51
109,51
133,51
133,51
121,51
121,51
121,51
111,51
122,51
133,51
111,51
121,51
110,32
87,32
121,51
133,51
111,51
111,51
122,51
135,51
134,51
135,51
133,51
110,32
133,51
133,51
135,51
133,51
111,51
121,51
111,51
135,51
134,51
133,51
135,51
133,51
111,51
121,51
134,51
121,51
122,51
121,51
133,51
121,51
121,51
135,51
133,51
133,51
133,51
121,51
133,51
123,51
134,51
134,51
121,51
134,51
121,51
111,51
111,51
133,51
123,51
134,51
109,51
121,51
133,51
123,51
111,51
123,51
122,51
135,51
133,51
133,51
133,51
135,51
134,51
111,51
122,51
121,51
111,51
135,51
111,51
133,51
135,51
121,51
133,51
133,51
121,51
121,51
135,51
121,51
123,51
134,51
134,51
134,51
134,51
134,51
134,51
122,51
110,32
123,51
122,51
112,47
134,51
121,51
122,51
111,51
133,51
123,51
134,51
121,51
122,51
122,51
109,51
87,32
133,51
121,51
121,51
134,51
135,51
121,51
122,51
135,51
133,51
121,51
125,56
122,51
135,51
110,32
133,51
109,51
135,51
134,51
134,51
133,51
133,51
133,51
134,51
134,51
122,51
134,51
121,51
135,51
123,51
133,51
133,51
122,51
111,51
134,51
121,51
111,51
133,51
111,51
99,32
133,51
133,51
135,51
133,51
134,51
109,51
111,51
133,51
122,51
133,51
135,51
134,51
111,51
123,51
122,51
135,51
135,51
133,51
111,51
122,51
133,51
123,51
121,51
135,51
87,32
123,51
133,51
111,51
133,51
111,51
122,51
135,51
122,51
133,51
133,51
121,51
133,51
122,51
135,51
134,51
133,51
109,51
135,51
110,32
135,51
133,51
135,51
121,51
135,51
135,51
121,51
121,51
135,51
87,32
133,51
121,51
87,32
111,51
134,51
121,51
121,51
134,51
109,51
122,51
133,51
133,51
134,51
110,32
121,51
122,51
135,51
134,51
121,51
133,51
87,32
122,51
134,51
122,51
121,51
123,51
133,51
121,51
121,51
134,51
134,51
133,51
110,32
99,32
133,51
121,51
123,51
134,51
121,51
133,51
111,51
121,51
133,51
134,51
133,51
109,51
111,51
110,32
122,51
134,51
121,51
123,51
121,51
134,51
111,51
122,51
121,51
133,51
121,51
109,51
133,51
134,51
135,51
134,51
134,51
110,32
125,56
111,51
133,51
135,51
109,51
133,51
122,51
122,51
133,51
121,51
112,47
123,51
135,51
122,51
134,51
133,51
121,51
121,51
122,51
134,51
135,51
135,51
133,51
123,51
135,51
133,51
133,51
135,51
134,51
134,51
87,32
134,51
134,51
121,51
123,51
123,51
109,51
122,51
111,51
110,32
111,51
109,51
122,51
135,51
135,51
135,51
136,59
133,51
134,51
133,51
110,32
133,51
111,51
135,51
134,51
133,51
134,51
134,51
135,51
112,47
134,51
134,51
134,51
122,51
121,51
111,51
134,51
134,51
135,51
121,51
122,51
123,51
134,51
122,51
111,51
121,51
87,32
111,51
110,32
111,51
133,51
109,51
121,51
121,51
121,51
135,51
133,51
122,51
111,51
121,51
133,51
133,51
111,51
111,51
134,51
122,51
133,51
109,51
134,51
133,51
110,32
134,51
123,51
133,51
122,51
135,51
111,51
134,51
121,51
134,51
121,51
121,51
121,51
133,51
122,51
134,51
133,51
111,51
133,51
122,51
125,56
134,51
133,51
121,51
134,51
133,51
134,51
111,51
135,51
133,51
121,51
133,51
111,51
121,51
133,51
111,51
134,51
110,32
135,51
123,51
135,51
123,51
122,51
121,51
133,51
133,51
133,51
134,51
133,51
122,51
109,51
135,51
135,51
135,51
133,51
134,51
121,51
121,51
111,51
134,51
121,51
134,51
121,51
133,51
133,51
111,51
110,32
135,51
122,51
133,51
133,51
134,51
133,51
135,51
121,51
122,51
135,51
111,51
134,51
87,32
111,51
135,51
133,51
111,51
87,32
133,51
111,51
135,51
121,51
135,51
133,51
133,51
122,51
111,51
110,32
87,32
133,51
134,51
134,51
133,51
123,51
135,51
111,51
135,51
133,51
111,51
109,51
123,51
110,32
121,51
134,51
133,51
121,51
111,51
134,51
87,32
133,51
133,51
121,51
134,51
135,51
122,51
111,51
135,51
133,51
121,51
121,51
121,51
134,51
123,51
134,51
133,51
133,51
133,51
134,51
133,51
121,51
123,51
87,32
109,51
123,51
121,51
133,51
134,51
111,51
133,51
133,51
135,51
133,51
135,51
111,51
133,51
111,51
133,51
112,47
135,51
110,32
133,51
135,51
135,51
121,51
122,51
110,32
133,51
133,51
122,51
133,51
133,51
121,51
111,51
133,51
122,51
134,51
135,51
109,51
133,51
121,51
133,51
133,51
123,51
122,51
121,51
135,51
133,51
111,51
123,51
133,51
133,51
133,51
123,51
133,51
135,51
109,51
87,32
122,51
134,51
111,51
111,51
122,51
121,51
111,51
121,51
111,51
133,51
135,51
111,51
123,51
133,51
134,51
123,51
123,51
133,51
135,51
133,51
133,51
111,51
121,51
134,51
121,51
134,51
111,51
133,51
121,51
123,51
134,51
111,51
123,51
134,51
134,51
121,51
133,51
133,51
121,51
135,51
111,51
135,51
111,51
122,51
111,51
135,51
121,51
122,51
133,51
134,51
133,51
122,51
121,51
122,51
123,51
111,51
134,51
111,51
133,51
121,51
110,32
134,51
134,51
111,51
133,51
121,51
133,51
123,51
133,51
122,51
110,32
121,51
122,51
99,32
123,51
123,51
133,51
134,51
121,51
123,51
111,51
123,51
111,51
123,51
133,51
123,51
135,51
121,51
135,51
111,51
121,51
122,51
121,51
134,51
134,51
133,51
134,51
133,51
135,51
122,51
123,51
109,51
134,51
121,51
121,51
133,51
133,51
134,51
134,51
122,51
133,51
134,51
134,51
123,51
111,51
121,51
122,51
121,51
123,51
121,51
123,51
123,51
121,51
134,51
122,51
111,51
133,51
134,51
133,51
135,51
121,51
133,51
122,51
134,51
111,51
122,51
122,51
111,51
111,51
109,51
122,51
109,51
133,51
111,51
135,51
122,51
133,51
135,51
121,51
122,51
109,51
133,51
134,51
123,51
121,51
121,51
121,51
121,51
111,51
111,51
123,51
133,51
121,51
111,51
111,51
133,51
110,32
111,51
135,51
111,51
111,51
111,51
133,51
134,51
111,51
111,51
134,51
133,51
134,51
134,51
110,32
133,51
122,51
121,51
122,51
122,51
125,56
121,51
134,51
111,51
121,51
122,51
111,51
109,51
122,51
121,51
134,51
111,51
122,51
87,32
111,51
134,51
135,51
122,51
133,51
133,51
122,51
134,51
122,51
122,51
134,51
111,51
122,51
111,51
111,51
121,51
133,51
135,51
121,51
135,51
123,51
134,51
99,32
111,51
121,51
111,51
110,32
134,51
134,51
133,51
135,51
133,51
109,51
134,51
133,51
135,51
133,51
123,51
133,51
134,51
135,51
134,51
133,51
134,51
134,51
133,51
121,51
121,51
87,32
123,51
122,51
121,51
134,51
135,51
122,51
111,51
121,51
133,51
133,51
133,51
111,51
122,51
110,32
133,51
122,51
134,51
133,51
134,51
134,51
133,51
134,51
122,51
135,51
133,51
134,51
111,51
111,51
133,51
121,51
121,51
111,51
99,32
111,51
133,51
123,51
133,51
133,51
122,51
133,51
121,51
133,51
122,51
134,51
121,51
133,51
133,51
121,51
122,51
121,51
122,51
111,51
122,51
134,51
134,51
123,51
111,51
133,51
121,51
122,51
133,51
111,51
135,51
123,51
109,51
111,51
134,51
111,51
109,51
121,51
133,51
111,51
123,51
109,51
133,51
111,51
133,51
122,51
121,51
133,51
121,51
134,51
133,51
133,51
134,51
121,51
133,51
134,51
87,32
133,51
111,51
111,51
123,51
122,51
133,51
133,51
111,51
134,51
121,51
133,51
133,51
123,51
133,51
134,51
135,51
133,51
122,51
134,51
111,51
134,51
133,51
122,51
110,32
133,51
133,51
110,32
134,51
122,51
121,51
99,32
134,51
133,51
123,51
134,51
110,32
111,51
133,51
133,51
133,51
133,51
133,51
121,51
109,51
135,51
134,51
133,51
133,51
134,51
110,32
121,51
133,51
133,51
133,51
133,51
121,51
111,51
133,51
122,51
134,51
123,51
133,51
133,51
111,51
133,51
134,51
111,51
134,51
133,51
135,51
133,51
122,51
133,51
121,51
133,51
133,51
134,51
111,51
111,51
134,51
122,51
135,51
87,32
111,51
133,51
111,51
123,51
134,51
110,32
134,51
133,51
111,51
121,51
135,51
133,51
109,51
121,51
133,51
135,51
134,51
123,51
135,51
121,51
134,51
121,51
134,51
133,51
134,51
111,51
111,51
134,51
121,51
134,51
123,51
135,51
123,51
135,51
121,51
121,51
134,51
109,51
133,51
133,51
133,51
121,51
133,51
135,51
134,51
111,51
133,51
109,51
123,51
109,51
110,32
133,51
111,51
133,51
134,51
134,51
134,51
110,32
121,51
110,32
134,51
133,51
134,51
122,51
133,51
111,51
121,51
135,51
135,51
112,47
121,51
133,51
133,51
133,51
133,51
111,51
99,32
122,51
111,51
121,51
111,51
111,51
121,51
134,51
133,51
135,51
122,51
134,51
134,51
134,51
111,51
133,51
133,51
134,51
123,51
87,32
133,51
135,51
122,51
87,32
133,51
133,51
133,51
134,51
122,51
134,51
122,51
134,51
121,51
133,51
134,51
133,51
111,51
133,51
133,51
135,51
111,51
133,51
135,51
134,51
121,51
121,51
133,51
133,51
111,51
87,32
111,51
134,51
123,51
123,51
133,51
133,51
134,51
110,32
121,51
122,51
135,51
110,32
134,51
133,51
133,51
134,51
133,51
133,51
133,51
111,51
121,51
122,51
135,51
133,51
111,51
133,51
122,51
122,51
111,51
133,51
122,51
123,51
122,51
111,51
133,51
122,51
111,51
133,51
112,47
111,51
133,51
122,51
122,51
133,51
123,51
121,51
133,51
133,51
123,51
110,32
134,51
133,51
87,32
122,51
122,51
134,51
122,51
134,51
109,51
133,51
122,51
111,51
133,51
134,51
133,51
123,51
135,51
134,51
121,51
121,51
134,51
122,51
111,51
87,32
121,51
111,51
133,51
121,51
135,51
121,51
135,51
134,51
111,51
111,51
121,51
133,51
87,32
135,51
122,51
135,51
122,51
133,51
121,51
133,51
111,51
122,51
122,51
122,51
133,51
122,51
133,51
111,51
123,51
133,51
111,51
125,56
109,51
110,32
122,51
121,51
109,51
121,51
111,51
121,51
134,51
121,51
134,51
134,51
133,51
134,51
133,51
133,51
133,51
122,51
111,51
134,51
121,51
87,32
121,51
111,51
134,51
133,51
133,51
135,51
121,51
133,51
111,51
111,51
134,51
111,51
133,51
133,51
133,51
133,51
133,51
121,51
121,51
123,51
135,51
133,51
122,51
133,51
134,51
122,51
133,51
133,51
111,51
110,32
133,51
87,32
134,51
134,51
122,51
133,51
133,51
122,51
133,51
134,51
111,51
121,51
123,51
134,51
111,51
121,51
111,51
133,51
122,51
122,51
111,51
133,51
122,51
111,51
135,51
134,51
111,51
133,51
133,51
133,51
121,51
121,51
121,51
121,51
133,51
135,51
122,51
134,51
122,51
111,51
134,51
109,51
121,51
133,51
133,51
133,51
133,51
133,51
134,51
111,51
133,51
133,51
111,51
133,51
133,51
123,51
133,51
133,51
133,51
111,51
121,51
121,51
134,51
135,51
111,51
135,51
135,51
121,51
134,51
111,51
87,32
134,51
111,51
133,51
111,51
123,51
87,32
111,51
121,51
133,51
133,51
134,51
133,51
121,51
121,51
133,51
133,51
135,51
134,51
134,51
133,51
134,51
122,51
134,51
111,51
133,51
121,51
122,51
121,51
133,51
133,51
87,32
110,32
122,51
133,51
111,51
121,51
111,51
134,51
123,51
133,51
134,51
135,51
135,51
99,32
111,51
121,51
122,51
133,51
134,51
133,51
121,51
135,51
135,51
133,51
134,51
133,51
133,51
133,51
121,51
111,51
121,51
123,51
111,51
134,51
121,51
121,51
111,51
133,51
133,51
121,51
110,32
111,51
87,32
133,51
134,51
133,51
135,51
134,51
134,51
122,51
111,51
110,32
135,51
133,51
122,51
133,51
121,51
123,51
133,51
111,51
133,51
123,51
122,51
111,51
134,51
133,51
111,51
123,51
121,51
123,51
110,32
123,51
111,51
123,51
134,51
134,51
121,51
110,32
121,51
123,51
111,51
111,51
133,51
111,51
121,51
133,51
134,51
134,51
111,51
133,51
121,51
122,51
135,51
111,51
122,51
133,51
134,51
133,51
133,51
133,51
134,51
134,51
121,51
99,32
135,51
133,51
133,51
121,51
122,51
122,51
134,51
111,51
111,51
111,51
111,51
121,51
134,51
134,51
111,51
121,51
123,51
133,51
121,51
135,51
121,51
111,51
121,51
133,51
121,51
123,51
121,51
111,51
135,51
111,51
111,51
133,51
133,51
134,51
133,51
134,51
134,51
111,51
134,51
121,51
133,51
123,51
122,51
133,51
135,51
121,51
121,51
134,51
133,51
123,51
133,51
111,51
133,51
121,51
134,51
133,51
122,51
134,51
133,51
122,51
122,51
133,51
133,51
135,51
121,51
134,51
87,32
135,51
133,51
121,51
134,51
122,51
122,51
122,51
135,51
109,51
111,51
123,51
133,51
134,51
111,51
121,51
111,51
109,51
121,51
121,51
133,51
134,51
135,51
134,51
111,51
133,51
133,51
111,51
133,51
122,51
133,51
111,51
121,51
133,51
134,51
122,51
133,51
122,51
134,51
134,51
134,51
122,51
121,51
133,51
134,51
134,51
134,51
133,51
134,51
111,51
123,51
121,51
87,32
122,51
133,51
133,51
135,51
134,51
133,51
111,51
122,51
133,51
133,51
135,51
121,51
121,51
133,51
121,51
133,51
123,51
123,51
123,51
121,51
111,51
121,51
121,51
133,51
121,51
133,51
135,51
133,51
121,51
134,51
134,51
123,51
111,51
134,51
133,51
133,51
133,51
133,51
134,51
121,51
121,51
109,51
133,51
134,51
121,51
133,51
110,32
134,51
135,51
135,51
121,51
109,51
133,51
134,51
134,51
133,51
109,51
133,51
133,51
134,51
122,51
135,51
135,51
121,51
133,51
135,51
111,51
121,51
122,51
111,51
111,51
133,51
111,51
111,51
99,32
134,51
121,51
134,51
133,51
135,51
111,51
133,51
133,51
133,51
133,51
122,51
133,51
111,51
135,51
111,51
134,51
134,51
110,32
121,51
87,32
134,51
133,51
111,51
133,51
133,51
111,51
121,51
121,51
111,51
136,59
122,51
133,51
133,51
111,51
111,51
133,51
134,51
134,51
121,51
111,51
123,51
121,51
111,51
133,51
121,51
134,51
121,51
121,51
122,51
135,51
133,51
111,51
122,51
134,51
123,51
133,51
135,51
121,51
133,51
133,51
133,51
122,51
122,51
133,51
133,51
110,32
111,51
87,32
111,51
121,51
111,51
134,51
134,51
133,51
133,51
122,51
135,51
133,51
123,51
111,51
121,51
122,51
111,51
111,51
111,51
121,51
134,51
133,51
134,51
135,51
133,51
123,51
135,51
133,51
134,51
111,51
122,51
133,51
133,51
133,51
121,51
109,51
87,32
133,51
134,51
121,51
134,51
133,51
134,51
111,51
133,51
133,51
121,51
133,51
133,51
111,51
122,51
122,51
135,51
121,51
133,51
133,51
133,51
111,51
121,51
122,51
135,51
133,51
121,51
123,51
134,51
123,51
134,51
121,51
134,51
133,51
121,51
121,51
121,51
135,51
122,51
109,51
111,51
133,51
122,51
133,51
121,51
135,51
133,51
121,51
134,51
122,51
135,51
121,51
111,51
135,51
87,32
133,51
121,51
122,51
133,51
111,51
133,51
133,51
121,51
121,51
112,47
134,51
133,51
87,32
134,51
111,51
135,51
121,51
111,51
135,51
134,51
133,51
111,51
137,60
111,51
133,51
133,51
133,51
135,51
122,51
133,51
111,51
133,51
121,51
87,32
134,51
111,51
133,51
133,51
134,51
123,51
135,51
135,51
121,51
133,51
134,51
133,51
121,51
121,51
134,51
123,51
133,51
133,51
133,51
134,51
122,51
121,51
123,51
134,51
133,51
133,51
133,51
121,51
133,51
111,51
110,32
134,51
112,47
135,51
135,51
133,51
133,51
122,51
122,51
133,51
133,51
134,51
123,51
133,51
121,51
121,51
109,51
133,51
111,51
135,51
133,51
133,51
134,51
121,51
135,51
111,51
135,51
123,51
133,51
133,51
121,51
111,51
133,51
121,51
133,51
133,51
133,51
111,51
134,51
133,51
133,51
135,51
110,32
111,51
111,51
121,51
134,51
99,32
133,51
133,51
122,51
121,51
111,51
134,51
133,51
133,51
111,51
110,32
121,51
134,51
134,51
134,51
110,32
133,51
122,51
87,32
121,51
133,51
133,51
133,51
122,51
134,51
133,51
111,51
133,51
133,51
134,51
133,51
111,51
121,51
135,51
121,51
133,51
111,51
134,51
134,51
134,51
121,51
121,51
133,51
122,51
121,51
134,51
121,51
133,51
133,51
133,51
122,51
134,51
121,51
133,51
134,51
135,51
110,32
111,51
122,51
134,51
134,51
122,51
109,51
134,51
111,51
87,32
121,51
133,51
134,51
135,51
123,51
111,51
123,51
133,51
111,51
110,32
111,51
122,51
99,32
135,51
135,51
122,51
123,51
133,51
121,51
111,51
122,51
135,51
134,51
121,51
123,51
125,56
123,51
133,51
135,51
133,51
133,51
133,51
122,51
111,51
111,51
134,51
109,51
134,51
135,51
133,51
111,51
133,51
133,51
133,51
133,51
133,51
121,51
134,51
121,51
122,51
121,51
134,51
111,51
135,51
135,51
133,51
133,51
135,51
87,32
133,51
133,51
122,51
134,51
122,51
121,51
134,51
133,51
122,51
133,51
135,51
135,51
111,51
122,51
122,51
123,51
111,51
122,51
134,51
111,51
111,51
121,51
133,51
121,51
123,51
133,51
110,32
123,51
135,51
121,51
111,51
112,47
111,51
112,47
121,51
135,51
122,51
134,51
133,51
123,51
135,51
133,51
133,51
133,51
110,32
111,51
133,51
133,51
133,51
135,51
121,51
121,51
135,51
121,51
133,51
122,51
134,51
134,51
135,51
134,51
133,51
133,51
123,51
134,51
133,51
111,51
121,51
133,51
123,51
121,51
122,51
121,51
122,51
121,51
134,51
135,51
135,51
135,51
134,51
123,51
122,51
135,51
134,51
134,51
123,51
109,51
133,51
122,51
121,51
123,51
122,51
133,51
133,51
134,51
133,51
111,51
110,32
109,51
133,51
135,51
111,51
133,51
133,51
123,51
135,51
121,51
121,51
111,51
133,51
123,51
133,51
109,51
121,51
121,51
121,51
121,51
121,51
121,51
121,51
134,51
133,51
122,51
134,51
99,32
133,51
122,51
110,32
133,51
121,51
133,51
109,51
109,51
109,51
122,51
121,51
133,51
133,51
133,51
110,32
135,51
133,51
134,51
133,51
123,51
133,51
135,51
87,32
134,51
133,51
134,51
134,51
133,51
135,51
121,51
135,51
111,51
133,51
87,32
121,51
134,51
99,32
111,51
134,51
133,51
111,51
109,51
134,51
111,51
133,51
111,51
111,51
109,51
121,51
133,51
133,51
121,51
111,51
133,51
122,51
135,51
135,51
87,32
122,51
111,51
111,51
110,32
111,51
121,51
122,51
111,51
110,32
122,51
121,51
123,51
133,51
134,51
111,51
134,51
134,51
121,51
133,51
123,51
111,51
135,51
87,32
122,51
122,51
133,51
122,51
133,51
121,51
122,51
122,51
133,51
121,51
122,51
110,32
135,51
133,51
111,51
133,51
134,51
109,51
133,51
122,51
121,51
121,51
134,51
134,51
111,51
111,51
121,51
121,51
135,51
121,51
123,51
133,51
87,32
122,51
133,51
135,51
123,51
134,51
135,51
133,51
134,51
133,51
133,51
134,51
135,51
111,51
133,51
121,51
87,32
109,51
133,51
133,51
134,51
121,51
133,51
121,51
133,51
111,51
123,51
121,51
121,51
134,51
135,51
125,56
133,51
133,51
135,51
134,51
133,51
122,51
109,51
122,51
134,51
111,51
134,51
121,51
134,51
87,32
133,51
121,51
111,51
135,51
135,51
133,51
122,51
109,51
121,51
123,51
121,51
134,51
134,51
133,51
134,51
135,51
125,56
111,51
133,51
111,51
122,51
111,51
135,51
135,51
134,51
133,51
133,51
123,51
133,51
121,51
112,47
134,51
135,51
121,51
111,51
133,51
122,51
121,51
121,51
111,51
133,51
133,51
122,51
122,51
133,51
122,51
133,51
111,51
134,51
111,51
121,51
135,51
134,51
133,51
134,51
133,51
133,51
111,51
134,51
135,51
133,51
87,32
134,51
121,51
111,51
121,51
122,51
121,51
121,51
111,51
134,51
134,51
133,51
134,51
111,51
133,51
121,51
110,32
133,51
133,51
134,51
134,51
121,51
109,51
111,51
111,51
123,51
133,51
110,32
135,51
111,51
133,51
122,51
133,51
133,51
133,51
133,51
121,51
87,32
133,51
87,32
123,51
109,51
135,51
134,51
134,51
133,51
110,32
135,51
134,51
133,51
133,51
121,51
133,51
134,51
121,51
134,51
121,51
111,51
134,51
133,51
133,51
121,51
122,51
133,51
134,51
133,51
110,32
133,51
111,51
133,51
133,51
134,51
133,51
135,51
121,51
135,51
123,51
121,51
134,51
111,51
133,51
122,51
134,51
135,51
110,32
133,51
111,51
122,51
111,51
121,51
122,51
133,51
135,51
121,51
122,51
121,51
135,51
134,51
122,51
134,51
134,51
134,51
134,51
109,51
121,51
121,51
123,51
111,51
122,51
134,51
122,51
122,51
134,51
122,51
111,51
110,32
134,51
121,51
133,51
111,51
133,51
121,51
122,51
133,51
133,51
135,51
137,60
122,51
111,51
111,51
123,51
122,51
135,51
121,51
134,51
110,32
133,51
134,51
134,51
111,51
134,51
134,51
121,51
133,51
133,51
111,51
133,51
134,51
121,51
87,32
133,51
133,51
133,51
121,51
133,51
122,51
133,51
123,51
111,51
111,51
122,51
134,51
133,51
123,51
133,51
133,51
121,51
135,51
87,32
135,51
109,51
111,51
121,51
122,51
111,51
133,51
111,51
111,51
111,51
133,51
133,51
87,32
133,51
133,51
134,51
134,51
121,51
111,51
135,51
111,51
87,32
121,51
122,51
133,51
133,51
133,51
133,51
110,32
122,51
135,51
110,32
134,51
121,51
121,51
134,51
123,51
99,32
122,51
133,51
133,51
121,51
133,51
135,51
134,51
111,51
135,51
135,51
135,51
122,51
121,51
121,51
135,51
133,51
123,51
135,51
87,32
134,51
133,51
121,51
121,51
122,51
133,51
110,32
134,51
123,51
122,51
135,51
121,51
122,51
87,32
134,51
122,51
133,51
121,51
122,51
111,51
133,51
122,51
121,51
111,51
133,51
134,51
133,51
133,51
134,51
125,56
134,51
133,51
121,51
133,51
133,51
133,51
133,51
134,51
134,51
134,51
134,51
111,51
133,51
99,32
111,51
111,51
111,51
121,51
133,51
134,51
134,51
133,51
111,51
133,51
133,51
123,51
121,51
133,51
133,51
123,51
133,51
134,51
122,51
134,51
133,51
122,51
111,51
111,51
121,51
121,51
121,51
122,51
110,32
134,51
111,51
134,51
133,51
100,46
135,51
111,51
135,51
123,51
121,51
135,51
122,51
111,51
123,51
122,51
