FlowSOM_cluster,FlowSOM_metacluster
119,35
134,35
147,9
83,17
134,35
134,35
119,35
147,9
133,35
147,9
118,35
134,35
148,35
117,34
133,35
133,35
118,35
133,35
119,35
133,35
147,9
119,35
133,35
117,34
147,9
133,35
134,35
119,35
119,35
119,35
148,35
134,35
119,35
133,35
148,35
133,35
133,35
134,35
147,9
147,9
147,9
134,35
133,35
133,35
119,35
119,35
117,34
119,35
134,35
148,35
134,35
134,35
119,35
83,17
134,35
119,35
134,35
134,35
134,35
119,35
117,34
52,4
25,3
133,35
147,9
83,17
119,35
133,35
133,35
119,35
116,33
133,35
134,35
119,35
133,35
119,35
148,35
148,35
133,35
134,35
148,35
133,35
133,35
119,35
132,42
134,35
133,35
133,35
133,35
134,35
134,35
147,9
133,35
133,35
147,9
133,35
134,35
119,35
134,35
148,35
119,35
118,35
147,9
134,35
148,35
134,35
134,35
147,9
147,9
83,17
42,9
133,35
134,35
117,34
147,9
119,35
147,9
119,35
134,35
134,35
148,35
148,35
147,9
134,35
134,35
119,35
133,35
133,35
133,35
134,35
134,35
118,35
134,35
148,35
111,30
133,35
148,35
119,35
133,35
42,9
161,38
147,9
133,35
133,35
133,35
134,35
119,35
134,35
119,35
148,35
25,3
133,35
134,35
119,35
132,42
147,9
69,11
119,35
147,9
134,35
134,35
133,35
134,35
148,35
134,35
134,35
147,9
133,35
147,9
134,35
119,35
134,35
133,35
134,35
107,21
106,28
108,22
121,22
94,22
107,21
93,21
121,22
106,28
94,22
108,22
120,28
94,22
107,21
108,22
106,28
107,21
108,22
120,28
120,28
106,28
107,21
120,28
107,21
120,28
106,28
107,21
107,21
107,21
107,21
120,28
107,21
107,21
121,22
107,21
107,21
107,21
120,28
121,22
121,22
107,21
106,28
107,21
93,21
121,22
107,21
120,28
107,21
107,21
107,21
108,22
106,28
107,21
107,21
107,21
107,21
107,21
108,22
94,22
108,22
120,28
107,21
93,21
108,22
106,28
94,22
107,21
107,21
117,34
120,28
107,21
120,28
120,28
120,28
120,28
108,22
108,22
108,22
108,22
107,21
120,28
120,28
107,21
120,28
93,21
121,22
107,21
120,28
107,21
108,22
107,21
107,21
106,28
93,21
94,22
106,28
108,22
93,21
107,21
94,22
108,22
108,22
107,21
121,22
121,22
94,22
120,28
121,22
106,28
107,21
93,21
107,21
108,22
94,22
106,28
121,22
107,21
108,22
106,28
121,22
107,21
107,21
120,28
120,28
106,28
108,22
120,28
108,22
106,28
108,22
108,22
107,21
108,22
120,28
120,28
107,21
108,22
106,28
106,28
121,22
107,21
108,22
94,22
107,21
93,21
107,21
107,21
120,28
94,22
107,21
108,22
94,22
106,28
121,22
108,22
120,28
107,21
94,22
108,22
107,21
120,28
107,21
107,21
108,22
108,22
108,22
108,22
107,21
120,28
120,28
107,21
93,21
107,21
107,21
107,21
108,22
107,21
120,28
108,22
107,21
108,22
107,21
107,21
108,22
107,21
94,22
107,21
107,21
93,21
107,21
108,22
107,21
107,21
107,21
107,21
107,21
107,21
108,22
107,21
108,22
108,22
121,22
121,22
107,21
121,22
120,28
120,28
108,22
107,21
108,22
106,28
107,21
107,21
120,28
120,28
107,21
107,21
108,22
93,21
107,21
107,21
120,28
107,21
120,28
107,21
107,21
108,22
94,22
107,21
107,21
108,22
108,22
108,22
93,21
107,21
120,28
108,22
108,22
120,28
121,22
106,28
107,21
93,21
94,22
107,21
107,21
121,22
107,21
107,21
107,21
107,21
108,22
120,28
94,22
107,21
107,21
120,28
120,28
120,28
107,21
107,21
108,22
120,28
94,22
107,21
107,21
108,22
107,21
106,28
121,22
107,21
94,22
121,22
94,22
108,22
121,22
107,21
94,22
107,21
120,28
107,21
107,21
121,22
120,28
120,28
94,22
94,22
121,22
108,22
107,21
108,22
107,21
107,21
107,21
94,22
107,21
107,21
108,22
107,21
120,28
108,22
94,22
108,22
107,21
107,21
120,28
107,21
120,28
106,28
108,22
107,21
108,22
120,28
107,21
107,21
94,22
108,22
106,28
94,22
121,22
107,21
120,28
107,21
107,21
107,21
106,28
107,21
107,21
120,28
107,21
120,28
120,28
107,21
107,21
108,22
107,21
120,28
107,21
107,21
94,22
106,28
120,28
93,21
108,22
94,22
120,28
107,21
107,21
120,28
108,22
107,21
107,21
107,21
120,28
121,22
120,28
94,22
107,21
108,22
106,28
92,20
120,28
108,22
107,21
108,22
108,22
107,21
120,28
120,28
106,28
108,22
107,21
107,21
94,22
107,21
108,22
94,22
94,22
94,22
120,28
106,28
120,28
106,28
121,22
121,22
106,28
107,21
94,22
107,21
108,22
107,21
107,21
107,21
108,22
107,21
107,21
107,21
107,21
121,22
94,22
94,22
120,28
94,22
94,22
94,22
120,28
94,22
107,21
108,22
107,21
108,22
107,21
93,21
107,21
107,21
107,21
106,28
107,21
120,28
107,21
121,22
107,21
94,22
121,22
107,21
107,21
107,21
120,28
108,22
107,21
108,22
108,22
121,22
120,28
108,22
121,22
120,28
94,22
108,22
94,22
107,21
107,21
106,28
107,21
107,21
106,28
92,20
94,22
94,22
107,21
106,28
120,28
120,28
108,22
107,21
108,22
106,28
120,28
107,21
107,21
121,22
106,28
120,28
107,21
120,28
107,21
93,21
106,28
117,34
117,34
117,34
117,34
117,34
117,34
117,34
104,18
117,34
117,34
117,34
117,34
90,18
117,34
117,34
117,34
90,18
104,18
117,34
117,34
117,34
117,34
117,34
104,18
117,34
104,18
117,34
89,13
104,18
117,34
103,18
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
103,18
117,34
117,34
117,34
117,34
117,34
104,18
104,18
104,18
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
90,18
117,34
89,13
104,18
117,34
1,1
117,34
117,34
104,18
20,2
117,34
117,34
117,34
117,34
117,34
117,34
117,34
90,18
117,34
117,34
104,18
117,34
117,34
90,18
117,34
117,34
117,34
117,34
117,34
117,34
104,18
104,18
117,34
103,18
117,34
117,34
117,34
117,34
117,34
117,34
104,18
117,34
117,34
104,18
117,34
117,34
117,34
104,18
117,34
104,18
117,34
117,34
104,18
103,18
117,34
117,34
117,34
103,18
117,34
104,18
117,34
117,34
103,18
117,34
117,34
117,34
117,34
117,34
104,18
117,34
117,34
117,34
117,34
117,34
103,18
90,18
103,18
117,34
117,34
104,18
117,34
117,34
117,34
117,34
117,34
104,18
117,34
117,34
104,18
104,18
104,18
117,34
117,34
117,34
103,18
117,34
104,18
117,34
117,34
117,34
104,18
117,34
117,34
104,18
117,34
104,18
117,34
90,18
104,18
117,34
104,18
104,18
117,34
117,34
117,34
117,34
104,18
117,34
117,34
103,18
117,34
89,13
117,34
117,34
117,34
117,34
117,34
117,34
117,34
104,18
117,34
117,34
89,13
117,34
117,34
90,18
104,18
104,18
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
104,18
117,34
90,18
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
103,18
104,18
104,18
117,34
117,34
104,18
117,34
117,34
104,18
117,34
104,18
104,18
117,34
103,18
103,18
90,18
103,18
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
117,34
103,18
90,18
104,18
117,34
117,34
117,34
117,34
117,34
90,18
117,34
117,34
104,18
117,34
117,34
117,34
117,34
117,34
104,18
117,34
104,18
104,18
104,18
117,34
117,34
117,34
117,34
117,34
12,3
10,3
12,3
12,3
26,3
92,20
92,20
94,22
92,20
105,19
92,20
92,20
48,7
92,20
106,28
92,20
107,21
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
91,19
92,20
77,15
92,20
104,18
77,15
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
108,22
77,15
92,20
92,20
105,19
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
106,28
92,20
92,20
92,20
92,20
93,21
92,20
92,20
105,19
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
106,28
92,20
89,13
92,20
92,20
92,20
92,20
64,7
92,20
92,20
92,20
92,20
105,19
92,20
92,20
92,20
105,19
92,20
105,19
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
106,28
92,20
92,20
77,15
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
105,19
91,19
92,20
92,20
105,19
77,15
92,20
92,20
78,15
92,20
92,20
92,20
92,20
104,18
92,20
92,20
92,20
92,20
92,20
92,20
94,22
107,21
92,20
92,20
92,20
92,20
92,20
92,20
79,4
91,19
34,7
92,20
92,20
92,20
106,28
92,20
92,20
92,20
92,20
106,28
92,20
92,20
105,19
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
105,19
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
93,21
77,15
120,28
92,20
92,20
120,28
92,20
92,20
92,20
77,15
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
104,18
92,20
105,19
77,15
92,20
94,22
92,20
92,20
92,20
92,20
92,20
92,20
92,20
91,19
92,20
106,28
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
106,28
94,22
120,28
94,22
120,28
106,28
94,22
104,18
120,28
106,28
131,42
120,28
106,28
120,28
94,22
103,18
106,28
106,28
106,28
106,28
106,28
106,28
106,28
106,28
116,33
120,28
120,28
94,22
106,28
148,35
120,28
120,28
120,28
120,28
121,22
106,28
120,28
106,28
120,28
120,28
120,28
94,22
106,28
120,28
106,28
108,22
120,28
120,28
106,28
106,28
120,28
120,28
106,28
120,28
134,35
106,28
106,28
106,28
120,28
106,28
106,28
120,28
106,28
94,22
94,22
106,28
131,42
106,28
145,42
120,28
106,28
106,28
106,28
94,22
106,28
106,28
106,28
120,28
94,22
106,28
106,28
120,28
106,28
94,22
106,28
106,28
106,28
133,35
106,28
106,28
106,28
94,22
83,17
106,28
120,28
106,28
94,22
106,28
94,22
106,28
94,22
120,28
120,28
106,28
106,28
106,28
120,28
106,28
94,22
106,28
120,28
94,22
106,28
120,28
120,28
106,28
120,28
106,28
106,28
106,28
94,22
134,35
131,42
94,22
89,13
120,28
94,22
104,18
106,28
120,28
106,28
131,42
106,28
132,42
106,28
106,28
106,28
106,28
94,22
94,22
120,28
120,28
120,28
120,28
120,28
119,35
106,28
106,28
121,22
106,28
62,7
94,22
106,28
106,28
120,28
120,28
94,22
120,28
94,22
94,22
106,28
106,28
133,35
120,28
93,21
120,28
120,28
120,28
120,28
132,42
106,28
121,22
106,28
106,28
106,28
108,22
94,22
120,28
120,28
94,22
106,28
106,28
94,22
106,28
106,28
106,28
106,28
106,28
94,22
131,42
106,28
106,28
106,28
120,28
120,28
106,28
120,28
120,28
120,28
120,28
106,28
106,28
120,28
106,28
94,22
106,28
120,28
120,28
106,28
94,22
106,28
106,28
133,35
106,28
94,22
106,28
106,28
134,35
94,22
106,28
94,22
134,35
94,22
106,28
106,28
94,22
106,28
106,28
106,28
106,28
131,42
120,28
94,22
106,28
106,28
120,28
94,22
106,28
106,28
120,28
106,28
106,28
106,28
106,28
106,28
103,18
106,28
106,28
94,22
120,28
106,28
94,22
94,22
106,28
106,28
94,22
106,28
106,28
94,22
106,28
120,28
106,28
120,28
106,28
106,28
106,28
106,28
120,28
106,28
106,28
106,28
106,28
106,28
106,28
106,28
106,28
133,35
133,35
94,22
94,22
106,28
120,28
120,28
120,28
120,28
106,28
121,22
106,28
106,28
106,28
106,28
120,28
120,28
131,42
106,28
120,28
106,28
106,28
118,35
106,28
106,28
106,28
120,28
148,35
94,22
120,28
106,28
120,28
94,22
120,28
120,28
106,28
106,28
148,35
120,28
120,28
120,28
94,22
106,28
121,22
134,35
94,22
120,28
120,28
94,22
93,21
94,22
120,28
106,28
120,28
106,28
94,22
120,28
106,28
94,22
133,35
106,28
106,28
94,22
120,28
106,28
120,28
106,28
106,28
106,28
133,35
120,28
106,28
120,28
106,28
94,22
106,28
106,28
106,28
120,28
106,28
120,28
106,28
107,21
106,28
106,28
106,28
94,22
120,28
119,35
106,28
94,22
106,28
106,28
106,28
120,28
106,28
106,28
133,35
145,42
148,35
120,28
106,28
103,18
120,28
94,22
94,22
106,28
106,28
120,28
120,28
94,22
121,22
106,28
120,28
106,28
106,28
106,28
94,22
120,28
120,28
120,28
106,28
106,28
94,22
106,28
117,34
106,28
106,28
120,28
106,28
120,28
94,22
120,28
10,3
94,22
106,28
106,28
94,22
106,28
145,42
106,28
120,28
106,28
120,28
94,22
94,22
15,5
106,28
94,22
94,22
106,28
106,28
131,42
120,28
106,28
120,28
106,28
120,28
106,28
120,28
106,28
106,28
120,28
120,28
121,22
94,22
120,28
106,28
131,42
120,28
120,28
106,28
94,22
121,22
106,28
106,28
106,28
120,28
120,28
106,28
94,22
106,28
106,28
94,22
120,28
106,28
94,22
106,28
106,28
106,28
121,22
106,28
94,22
106,28
106,28
106,28
120,28
106,28
106,28
120,28
120,28
106,28
94,22
106,28
94,22
94,22
106,28
106,28
94,22
106,28
106,28
106,28
106,28
94,22
133,35
106,28
106,28
106,28
94,22
48,7
120,28
64,7
120,28
106,28
120,28
94,22
94,22
94,22
94,22
120,28
94,22
120,28
106,28
106,28
106,28
106,28
106,28
106,28
94,22
106,28
108,22
94,22
94,22
106,28
106,28
94,22
120,28
120,28
106,28
107,21
94,22
106,28
106,28
94,22
106,28
120,28
94,22
106,28
120,28
106,28
121,22
106,28
106,28
106,28
94,22
120,28
120,28
94,22
106,28
120,28
94,22
131,42
106,28
120,28
120,28
106,28
120,28
106,28
106,28
120,28
106,28
106,28
94,22
132,42
106,28
120,28
106,28
94,22
106,28
120,28
106,28
106,28
106,28
94,22
94,22
106,28
106,28
107,21
94,22
120,28
106,28
106,28
106,28
94,22
120,28
106,28
94,22
132,42
120,28
106,28
106,28
94,22
106,28
106,28
106,28
121,22
120,28
120,28
106,28
134,35
106,28
106,28
94,22
117,34
106,28
106,28
120,28
106,28
120,28
94,22
120,28
120,28
94,22
106,28
94,22
106,28
120,28
120,28
120,28
120,28
106,28
106,28
119,35
106,28
120,28
120,28
94,22
120,28
106,28
121,22
106,28
106,28
133,35
120,28
106,28
106,28
106,28
131,42
94,22
106,28
106,28
106,28
106,28
106,28
94,22
94,22
106,28
120,28
121,22
106,28
106,28
121,22
106,28
120,28
106,28
106,28
145,42
106,28
106,28
106,28
108,22
64,7
106,28
106,28
120,28
120,28
75,13
94,22
106,28
120,28
108,22
93,21
106,28
120,28
120,28
120,28
120,28
106,28
121,22
120,28
106,28
106,28
106,28
106,28
106,28
120,28
106,28
120,28
106,28
106,28
120,28
107,21
106,28
106,28
121,22
106,28
120,28
94,22
94,22
106,28
120,28
106,28
106,28
120,28
106,28
106,28
94,22
106,28
106,28
120,28
106,28
120,28
120,28
133,35
94,22
120,28
106,28
133,35
106,28
94,22
106,28
106,28
106,28
120,28
94,22
106,28
106,28
94,22
106,28
94,22
106,28
106,28
106,28
108,22
106,28
106,28
94,22
106,28
107,21
106,28
106,28
106,28
106,28
145,42
108,22
94,22
93,21
106,28
94,22
106,28
106,28
94,22
94,22
132,42
106,28
69,11
120,28
120,28
106,28
106,28
94,22
120,28
94,22
120,28
131,42
106,28
106,28
120,28
106,28
106,28
94,22
106,28
106,28
106,28
121,22
94,22
106,28
106,28
120,28
106,28
120,28
120,28
106,28
131,42
106,28
131,42
131,42
106,28
106,28
106,28
94,22
106,28
120,28
94,22
106,28
120,28
92,20
119,35
106,28
106,28
133,35
120,28
106,28
94,22
120,28
94,22
106,28
94,22
106,28
106,28
120,28
134,35
106,28
106,28
106,28
106,28
120,28
120,28
94,22
106,28
94,22
121,22
120,28
90,18
120,28
106,28
106,28
94,22
120,28
119,35
106,28
94,22
120,28
106,28
106,28
94,22
120,28
121,22
106,28
106,28
106,28
132,42
103,18
106,28
106,28
106,28
75,13
106,28
106,28
121,22
106,28
120,28
120,28
121,22
94,22
106,28
94,22
94,22
121,22
106,28
106,28
106,28
120,28
120,28
106,28
106,28
106,28
106,28
106,28
120,28
94,22
121,22
148,35
106,28
94,22
62,7
134,35
106,28
106,28
120,28
94,22
106,28
94,22
94,22
106,28
104,18
106,28
108,22
120,28
106,28
94,22
106,28
94,22
120,28
106,28
121,22
121,22
108,22
106,28
106,28
120,28
94,22
94,22
106,28
94,22
106,28
120,28
94,22
120,28
117,34
120,28
106,28
106,28
120,28
106,28
94,22
106,28
131,42
120,28
64,7
108,22
106,28
106,28
106,28
106,28
107,21
106,28
94,22
133,35
94,22
106,28
94,22
94,22
106,28
94,22
94,22
121,22
106,28
106,28
94,22
106,28
120,28
119,35
94,22
106,28
131,42
106,28
120,28
120,28
106,28
106,28
94,22
120,28
120,28
133,35
106,28
94,22
94,22
106,28
106,28
94,22
94,22
120,28
106,28
106,28
106,28
106,28
145,42
121,22
106,28
94,22
106,28
106,28
106,28
145,42
106,28
106,28
106,28
8,2
106,28
121,22
106,28
120,28
131,42
106,28
106,28
106,28
106,28
120,28
106,28
106,28
106,28
106,28
106,28
120,28
106,28
106,28
106,28
129,40
129,40
132,42
5,2
73,13
47,6
20,2
27,3
163,44
101,26
76,13
145,42
146,49
139,45
3,1
141,46
29,6
60,13
139,45
111,30
179,50
72,6
165,50
122,36
137,44
145,42
139,45
36,7
73,13
49,7
67,4
20,2
9,2
125,30
194,50
154,45
140,45
123,37
49,7
106,28
65,4
8,2
192,52
87,12
18,1
183,47
78,15
140,45
6,2
175,51
64,7
186,48
103,18
177,52
143,48
60,13
61,13
157,47
131,42
139,45
135,43
36,7
34,7
196,50
140,45
166,50
171,47
86,14
76,13
148,35
139,45
150,44
56,11
178,53
36,7
145,42
143,48
168,50
154,45
22,2
165,50
61,13
80,4
35,7
34,7
160,47
165,50
135,43
87,12
91,19
75,13
19,2
135,43
73,13
117,34
126,38
96,11
6,2
137,44
137,44
189,51
43,6
75,13
60,13
159,48
126,38
131,42
73,13
4,1
130,41
63,7
59,13
132,42
96,11
35,7
123,37
188,47
165,50
132,42
49,7
35,7
30,1
29,6
131,42
163,44
49,7
146,49
20,2
73,13
23,3
35,7
163,44
5,2
57,12
35,7
142,47
156,47
97,10
137,44
152,44
81,4
54,4
148,35
31,6
20,2
81,4
54,4
33,7
111,30
59,13
86,14
30,1
144,48
150,44
19,2
1,1
121,22
131,42
58,6
77,15
131,42
46,6
179,50
164,44
31,6
139,45
31,6
73,13
24,4
6,2
20,2
134,35
175,51
59,13
46,6
178,53
107,21
16,1
49,7
97,10
32,6
47,6
19,2
88,13
103,18
35,7
5,2
139,45
10,3
29,6
86,14
31,6
61,13
21,2
19,2
81,4
20,2
64,7
148,35
109,29
12,3
73,13
37,4
7,2
94,22
2,1
58,6
183,47
5,2
124,37
103,18
131,42
63,7
21,2
113,24
50,7
50,7
67,4
146,49
58,6
144,48
140,45
18,1
126,38
59,13
97,10
110,30
20,2
35,7
123,37
67,4
188,47
34,7
59,13
131,42
59,13
75,13
57,12
67,4
84,11
185,47
178,53
160,47
140,45
154,45
144,48
9,2
103,18
118,35
131,42
169,47
111,30
61,13
79,4
31,6
36,7
121,22
20,2
103,18
80,4
76,13
123,37
144,48
193,50
131,42
132,42
103,18
182,50
45,6
140,45
80,4
36,7
20,2
26,3
47,6
35,7
46,6
63,7
75,13
140,45
163,44
35,7
36,7
137,44
3,1
117,34
178,53
45,6
68,4
157,47
80,4
36,7
7,2
58,6
118,35
193,50
21,2
126,38
32,6
172,48
22,2
7,2
86,14
49,7
61,13
103,18
72,6
5,2
132,42
174,48
188,47
20,2
93,21
74,13
107,21
139,45
74,13
103,18
142,47
132,42
177,52
146,49
161,38
101,26
61,13
74,13
29,6
148,35
102,27
3,1
122,36
94,22
178,53
139,45
26,3
150,44
145,42
5,2
45,6
183,47
89,13
35,7
88,13
99,24
169,47
20,2
104,18
139,45
180,50
140,45
126,38
36,7
106,28
30,1
149,44
35,7
150,44
43,6
19,2
187,48
31,6
177,52
131,42
19,2
51,4
171,47
5,2
50,7
21,2
36,7
108,22
148,35
22,2
43,6
103,18
139,45
32,6
160,47
176,51
148,35
84,11
171,47
178,53
34,7
146,49
21,2
16,1
58,6
22,2
30,1
156,47
146,49
32,6
57,12
146,49
128,39
27,3
196,50
99,24
173,48
21,2
13,4
53,4
17,1
103,18
30,1
74,13
137,44
96,11
13,4
123,37
43,6
140,45
143,48
34,7
185,47
131,42
2,1
171,47
50,7
64,7
177,52
105,19
144,48
9,2
32,6
96,11
128,39
64,7
36,7
54,4
125,30
113,24
181,50
131,42
22,2
177,52
189,51
32,6
6,2
110,30
142,47
77,15
73,13
93,21
122,36
45,6
9,2
62,7
138,44
35,7
3,1
150,44
83,17
58,6
33,7
57,12
178,53
126,38
150,44
157,47
178,53
21,2
65,4
22,2
87,12
180,50
45,6
5,2
43,6
132,42
73,13
103,18
21,2
16,1
132,42
169,47
148,35
6,2
45,6
103,18
146,49
65,4
58,6
111,30
50,7
61,13
157,47
141,46
32,6
80,4
165,50
131,42
35,7
167,50
99,24
58,6
46,6
58,6
192,52
148,35
42,9
37,4
9,2
116,33
21,2
19,2
127,39
46,6
45,6
18,1
73,13
21,2
59,13
166,50
158,48
165,50
36,7
178,53
140,45
126,38
148,35
2,1
10,3
49,7
29,6
79,4
33,7
126,38
73,13
150,44
131,42
124,37
72,6
44,6
103,18
2,1
41,8
165,50
144,48
90,18
19,2
49,7
177,52
96,11
97,10
49,7
103,18
6,2
186,48
141,46
49,7
187,48
99,24
88,13
123,37
131,42
12,3
195,50
126,38
64,7
2,1
58,6
30,1
58,6
57,12
104,18
81,4
132,42
143,48
140,45
29,6
77,15
148,35
2,1
8,2
148,35
131,42
30,1
111,30
44,6
34,7
161,38
8,2
50,7
49,7
45,6
103,18
189,51
145,42
89,13
117,34
43,6
35,7
59,13
36,7
125,30
139,45
40,4
171,47
107,21
47,6
20,2
194,50
67,4
6,2
46,6
72,6
126,38
35,7
57,12
64,7
119,35
70,11
62,7
17,1
161,38
64,7
49,7
178,53
64,7
44,6
5,2
6,2
29,6
5,2
48,7
99,24
183,47
148,35
32,6
138,44
18,1
66,4
58,6
126,38
146,49
133,35
150,44
101,26
59,13
31,6
9,2
21,2
17,1
36,7
66,4
9,2
47,6
178,53
140,45
62,7
36,7
175,51
50,7
163,44
80,4
20,2
145,42
145,42
96,11
20,2
127,39
78,15
192,52
59,13
171,47
73,13
195,50
161,38
29,6
49,7
188,47
142,47
158,48
192,52
58,6
135,43
111,30
63,7
157,47
130,41
193,50
91,19
49,7
49,7
189,51
40,4
110,30
156,47
107,21
30,1
166,50
58,6
125,30
1,1
195,50
7,2
140,45
46,6
119,35
6,2
79,4
3,1
146,49
146,49
136,44
47,6
147,9
64,7
11,3
144,48
57,12
32,6
75,13
49,7
71,14
120,28
140,45
63,7
140,45
88,13
185,47
2,1
99,24
140,45
7,2
187,48
150,44
145,42
21,2
84,11
58,6
30,1
140,45
111,30
30,1
111,30
192,52
177,52
51,4
111,30
11,3
178,53
139,45
144,48
163,44
8,2
192,52
164,44
123,37
148,35
15,5
107,21
44,6
75,13
44,6
145,42
148,35
29,6
145,42
48,7
189,51
137,44
103,18
131,42
19,2
78,15
125,30
150,44
178,53
63,7
51,4
103,18
64,7
24,4
21,2
86,14
42,9
137,44
132,42
34,7
122,36
28,4
150,44
181,50
80,4
97,10
6,2
125,30
30,1
1,1
161,38
32,6
134,35
34,7
34,7
40,4
20,2
87,12
136,44
39,4
34,7
48,7
188,47
189,51
58,6
157,47
135,43
108,22
143,48
166,50
17,1
125,30
140,45
6,2
3,1
38,4
2,1
35,7
146,49
101,26
131,42
5,2
57,12
94,22
43,6
91,19
7,2
146,49
181,50
33,7
21,2
103,18
175,51
75,13
71,14
36,7
22,2
125,30
152,44
45,6
132,42
179,50
44,6
111,30
92,20
96,11
125,30
76,13
129,40
163,44
179,50
103,18
111,30
125,30
36,7
123,37
171,47
177,52
47,6
34,7
102,27
126,38
94,22
132,42
126,38
56,11
20,2
127,39
105,19
119,35
59,13
35,7
189,51
145,42
20,2
150,44
150,44
66,4
63,7
155,47
103,18
141,46
16,1
36,7
34,7
57,12
115,32
65,4
184,47
36,7
77,15
29,6
19,2
178,53
27,3
140,45
137,44
65,4
143,48
14,4
31,6
146,49
179,50
169,47
169,47
182,50
52,4
79,4
190,51
132,42
169,47
158,48
45,6
19,2
16,1
15,5
85,14
132,42
180,50
96,11
178,53
145,42
20,2
192,52
19,2
99,24
123,37
22,2
15,5
140,45
22,2
34,7
50,7
193,50
37,4
47,6
189,51
142,47
131,42
158,48
9,2
59,13
132,42
124,37
96,11
170,47
132,42
146,49
131,42
21,2
94,22
189,51
193,50
189,51
60,13
46,6
44,6
26,3
163,44
16,1
131,42
142,47
157,47
175,51
98,10
132,42
73,13
189,51
5,2
26,3
103,18
91,19
152,44
80,4
54,4
125,30
96,11
140,45
7,2
135,43
89,13
146,49
35,7
163,44
179,50
171,47
1,1
177,52
189,51
111,30
73,13
44,6
59,13
139,45
165,50
121,22
46,6
158,48
139,45
51,4
132,42
155,47
47,6
178,53
142,47
156,47
192,52
46,6
60,13
7,2
152,44
17,1
16,1
14,4
21,2
80,4
75,13
141,46
171,47
80,4
108,22
160,47
36,7
135,43
7,2
47,6
76,13
104,18
94,22
150,44
165,50
62,7
103,18
115,32
135,43
126,38
59,13
79,4
19,2
103,18
49,7
141,46
78,15
34,7
46,6
145,42
189,51
103,18
50,7
140,45
174,48
196,50
91,19
31,6
104,18
5,2
47,6
78,15
19,2
60,13
137,44
59,13
94,22
131,42
194,50
140,45
127,39
78,15
193,50
170,47
168,50
21,2
15,5
46,6
25,3
137,44
147,9
131,42
144,48
1,1
97,10
4,1
132,42
179,50
77,15
22,2
73,13
136,44
178,53
128,39
33,7
178,53
140,45
18,1
183,47
44,6
167,50
178,53
42,9
174,48
148,35
21,2
150,44
141,46
146,49
8,2
77,15
97,10
165,50
109,29
36,7
179,50
44,6
61,13
169,47
31,6
129,40
140,45
110,30
36,7
146,49
8,2
129,40
179,50
20,2
43,6
81,4
77,15
92,20
7,2
63,7
176,51
155,47
163,44
45,6
139,45
34,7
47,6
132,42
139,45
5,2
102,27
33,7
162,43
126,38
47,6
