FlowSOM_cluster,FlowSOM_metacluster
48,3
49,3
44,3
42,3
21,3
100,3
99,3
22,3
49,3
21,3
24,3
72,3
99,3
74,3
49,3
71,3
21,3
75,3
20,3
20,3
98,3
49,3
24,3
24,3
23,3
25,3
23,3
279,17
73,3
46,3
75,3
74,3
196,3
20,3
44,3
48,3
17,3
98,3
49,3
96,3
47,3
24,3
75,3
75,3
96,3
47,3
47,3
74,3
97,3
21,3
50,3
22,3
21,3
99,3
24,3
17,3
75,3
125,3
123,3
47,3
47,3
21,3
20,3
24,3
50,3
75,3
73,3
125,3
50,3
50,3
44,3
20,3
72,3
25,3
47,3
24,3
70,3
49,3
43,3
20,3
16,3
47,3
97,3
71,3
49,3
47,3
25,3
99,3
24,3
72,3
45,3
100,3
48,3
98,3
47,3
96,3
44,3
73,3
41,3
124,3
96,3
98,3
72,3
48,3
97,3
45,3
100,3
49,3
21,3
73,3
98,3
97,3
20,3
25,3
25,3
24,3
46,3
69,3
43,3
97,3
72,3
46,3
24,3
48,3
45,3
47,3
24,3
21,3
23,3
23,3
97,3
44,3
25,3
24,3
97,3
48,3
69,3
70,3
23,3
50,3
71,3
24,3
97,3
24,3
20,3
22,3
47,3
49,3
100,3
25,3
17,3
24,3
49,3
25,3
74,3
47,3
74,3
47,3
21,3
24,3
99,3
45,3
45,3
48,3
98,3
71,3
95,3
45,3
17,3
71,3
99,3
73,3
47,3
74,3
48,3
100,3
69,3
49,3
100,3
45,3
21,3
21,3
47,3
74,3
70,3
47,3
125,3
99,3
70,3
24,3
45,3
47,3
50,3
47,3
99,3
74,3
50,3
42,3
48,3
46,3
49,3
67,3
68,3
95,3
20,3
98,3
68,3
50,3
50,3
99,3
20,3
47,3
22,3
49,3
46,3
45,3
23,3
99,3
25,3
99,3
71,3
72,3
25,3
21,3
25,3
46,3
50,3
100,3
45,3
97,3
100,3
75,3
22,3
95,3
50,3
46,3
24,3
49,3
20,3
71,3
99,3
74,3
16,3
50,3
45,3
69,3
71,3
97,3
100,3
47,3
44,3
71,3
70,3
48,3
96,3
73,3
100,3
43,3
49,3
98,3
49,3
20,3
20,3
25,3
124,3
25,3
24,3
20,3
24,3
24,3
21,3
124,3
48,3
21,3
100,3
73,3
50,3
72,3
47,3
45,3
47,3
68,3
24,3
25,3
71,3
43,3
71,3
69,3
97,3
71,3
49,3
46,3
70,3
45,3
70,3
125,3
96,3
50,3
71,3
48,3
49,3
21,3
47,3
44,3
16,3
17,3
71,3
71,3
48,3
71,3
25,3
99,3
124,3
73,3
16,3
97,3
48,3
21,3
73,3
73,3
25,3
47,3
23,3
50,3
125,3
125,3
73,3
46,3
50,3
50,3
99,3
50,3
99,3
69,3
49,3
24,3
73,3
47,3
46,3
75,3
72,3
21,3
16,3
74,3
23,3
70,3
72,3
21,3
25,3
24,3
99,3
25,3
124,3
50,3
44,3
69,3
24,3
23,3
43,3
45,3
73,3
24,3
74,3
50,3
45,3
72,3
21,3
68,3
44,3
125,3
47,3
25,3
71,3
41,3
73,3
45,3
47,3
74,3
70,3
75,3
68,3
99,3
73,3
46,3
97,3
21,3
70,3
74,3
43,3
75,3
42,3
124,3
47,3
24,3
20,3
100,3
50,3
97,3
47,3
73,3
74,3
49,3
50,3
72,3
46,3
97,3
22,3
42,3
100,3
49,3
44,3
49,3
22,3
74,3
50,3
24,3
21,3
73,3
44,3
24,3
69,3
22,3
99,3
70,3
49,3
21,3
44,3
74,3
25,3
44,3
47,3
23,3
44,3
24,3
71,3
96,3
98,3
25,3
24,3
97,3
50,3
99,3
125,3
49,3
22,3
99,3
69,3
74,3
25,3
25,3
100,3
16,3
45,3
97,3
50,3
16,3
24,3
70,3
73,3
21,3
71,3
49,3
73,3
69,3
17,3
97,3
98,3
97,3
72,3
71,3
24,3
16,3
72,3
69,3
25,3
49,3
125,3
68,3
98,3
24,3
46,3
21,3
24,3
48,3
25,3
98,3
45,3
48,3
20,3
98,3
46,3
49,3
50,3
25,3
46,3
25,3
47,3
98,3
97,3
73,3
25,3
24,3
100,3
72,3
25,3
97,3
67,3
49,3
25,3
46,3
47,3
49,3
48,3
99,3
74,3
47,3
21,3
98,3
50,3
72,3
48,3
24,3
72,3
46,3
69,3
96,3
50,3
43,3
72,3
98,3
73,3
20,3
49,3
99,3
21,3
72,3
49,3
100,3
49,3
20,3
123,3
47,3
46,3
24,3
49,3
47,3
48,3
124,3
74,3
150,3
71,3
72,3
21,3
21,3
46,3
44,3
24,3
49,3
43,3
24,3
48,3
98,3
73,3
50,3
49,3
24,3
100,3
21,3
97,3
71,3
47,3
47,3
97,3
125,3
72,3
48,3
48,3
22,3
47,3
22,3
46,3
72,3
21,3
25,3
46,3
96,3
97,3
100,3
123,3
49,3
50,3
46,3
47,3
69,3
69,3
71,3
16,3
69,3
50,3
41,3
20,3
22,3
125,3
68,3
98,3
125,3
73,3
74,3
21,3
68,3
17,3
100,3
100,3
22,3
97,3
74,3
22,3
45,3
17,3
74,3
25,3
23,3
21,3
98,3
98,3
48,3
99,3
50,3
47,3
45,3
100,3
49,3
25,3
22,3
71,3
25,3
125,3
21,3
100,3
50,3
98,3
71,3
75,3
24,3
150,3
49,3
50,3
45,3
48,3
50,3
24,3
72,3
73,3
49,3
24,3
17,3
46,3
72,3
24,3
46,3
50,3
69,3
124,3
23,3
45,3
24,3
196,3
24,3
125,3
22,3
50,3
48,3
20,3
71,3
99,3
43,3
73,3
48,3
47,3
43,3
47,3
100,3
20,3
22,3
43,3
71,3
21,3
20,3
44,3
70,3
20,3
72,3
97,3
21,3
24,3
24,3
99,3
47,3
21,3
49,3
100,3
24,3
43,3
25,3
47,3
46,3
98,3
48,3
74,3
43,3
23,3
50,3
70,3
96,3
72,3
25,3
43,3
97,3
74,3
45,3
74,3
97,3
25,3
49,3
71,3
124,3
68,3
68,3
71,3
22,3
49,3
124,3
124,3
70,3
46,3
100,3
42,3
75,3
96,3
41,3
48,3
24,3
50,3
124,3
98,3
20,3
72,3
97,3
67,3
50,3
48,3
99,3
96,3
24,3
96,3
23,3
74,3
25,3
45,3
49,3
72,3
17,3
279,17
71,3
24,3
43,3
69,3
20,3
44,3
25,3
74,3
150,3
24,3
44,3
99,3
45,3
96,3
48,3
25,3
75,3
48,3
23,3
73,3
49,3
25,3
45,3
49,3
43,3
42,3
20,3
50,3
20,3
24,3
47,3
97,3
24,3
96,3
46,3
98,3
125,3
98,3
43,3
48,3
99,3
20,3
44,3
75,3
25,3
72,3
70,3
23,3
50,3
50,3
21,3
48,3
97,3
22,3
98,3
49,3
69,3
98,3
45,3
50,3
21,3
97,3
47,3
46,3
50,3
50,3
45,3
44,3
46,3
74,3
98,3
24,3
21,3
96,3
70,3
75,3
69,3
21,3
22,3
49,3
97,3
67,3
70,3
50,3
74,3
24,3
71,3
124,3
20,3
24,3
74,3
46,3
70,3
25,3
43,3
98,3
69,3
97,3
20,3
24,3
46,3
46,3
43,3
69,3
24,3
74,3
50,3
98,3
21,3
23,3
73,3
50,3
97,3
42,3
48,3
50,3
49,3
72,3
46,3
98,3
47,3
97,3
46,3
123,3
125,3
98,3
44,3
21,3
69,3
24,3
72,3
46,3
125,3
97,3
69,3
72,3
71,3
124,3
21,3
68,3
46,3
24,3
24,3
46,3
21,3
24,3
47,3
71,3
75,3
24,3
44,3
41,3
45,3
75,3
98,3
46,3
71,3
25,3
50,3
98,3
42,3
72,3
100,3
25,3
24,3
72,3
25,3
74,3
100,3
21,3
45,3
69,3
46,3
24,3
124,3
47,3
45,3
44,3
98,3
99,3
72,3
50,3
25,3
75,3
97,3
50,3
49,3
21,3
125,3
72,3
74,3
74,3
22,3
24,3
97,3
73,3
68,3
72,3
22,3
71,3
21,3
23,3
74,3
17,3
98,3
48,3
24,3
24,3
150,3
72,3
98,3
25,3
71,3
47,3
49,3
70,3
98,3
21,3
20,3
72,3
98,3
17,3
48,3
74,3
43,3
21,3
71,3
48,3
122,3
42,3
98,3
43,3
71,3
96,3
25,3
50,3
49,3
73,3
71,3
45,3
97,3
25,3
25,3
95,3
47,3
48,3
24,3
24,3
461,27
70,3
48,3
46,3
45,3
99,3
75,3
46,3
72,3
220,12
98,3
75,3
43,3
45,3
68,3
75,3
49,3
24,3
46,3
25,3
43,3
49,3
42,3
47,3
97,3
43,3
23,3
47,3
44,3
72,3
75,3
70,3
73,3
72,3
71,3
21,3
72,3
16,3
47,3
17,3
47,3
45,3
47,3
22,3
96,3
47,3
49,3
46,3
70,3
23,3
97,3
97,3
25,3
96,3
48,3
24,3
23,3
71,3
49,3
48,3
21,3
23,3
41,3
22,3
46,3
98,3
97,3
97,3
47,3
71,3
45,3
45,3
74,3
124,3
22,3
46,3
48,3
74,3
95,3
49,3
50,3
50,3
75,3
68,3
71,3
45,3
71,3
25,3
100,3
43,3
23,3
24,3
71,3
99,3
22,3
73,3
49,3
73,3
23,3
43,3
71,3
71,3
46,3
45,3
75,3
45,3
97,3
72,3
47,3
279,17
74,3
45,3
97,3
124,3
75,3
98,3
69,3
43,3
48,3
97,3
75,3
50,3
25,3
22,3
25,3
72,3
47,3
43,3
24,3
70,3
48,3
45,3
50,3
97,3
48,3
42,3
46,3
47,3
20,3
100,3
22,3
70,3
25,3
50,3
96,3
49,3
47,3
71,3
49,3
25,3
96,3
21,3
25,3
100,3
16,3
46,3
96,3
21,3
71,3
99,3
50,3
74,3
43,3
71,3
123,3
20,3
100,3
49,3
98,3
25,3
17,3
72,3
16,3
73,3
50,3
48,3
49,3
22,3
72,3
67,3
49,3
71,3
97,3
47,3
73,3
71,3
20,3
21,3
44,3
43,3
24,3
99,3
22,3
42,3
48,3
48,3
97,3
100,3
122,3
22,3
71,3
25,3
49,3
47,3
47,3
98,3
73,3
97,3
150,3
47,3
71,3
75,3
74,3
74,3
71,3
71,3
49,3
73,3
22,3
100,3
71,3
23,3
72,3
21,3
21,3
97,3
74,3
98,3
21,3
17,3
24,3
22,3
23,3
69,3
48,3
21,3
69,3
99,3
48,3
25,3
50,3
21,3
96,3
16,3
24,3
72,3
21,3
21,3
125,3
43,3
43,3
66,3
74,3
124,3
97,3
69,3
47,3
22,3
17,3
73,3
24,3
24,3
71,3
71,3
71,3
48,3
48,3
97,3
69,3
97,3
96,3
125,3
48,3
47,3
69,3
23,3
25,3
47,3
50,3
97,3
44,3
125,3
72,3
70,3
98,3
48,3
48,3
22,3
97,3
75,3
71,3
22,3
24,3
74,3
25,3
47,3
49,3
25,3
122,3
100,3
46,3
49,3
24,3
71,3
47,3
72,3
48,3
24,3
100,3
24,3
97,3
46,3
21,3
25,3
100,3
220,12
49,3
74,3
47,3
67,3
50,3
71,3
50,3
72,3
97,3
49,3
47,3
45,3
46,3
97,3
220,12
16,3
41,3
49,3
46,3
70,3
97,3
98,3
21,3
21,3
50,3
17,3
23,3
46,3
49,3
49,3
47,3
67,3
75,3
71,3
44,3
21,3
124,3
72,3
21,3
42,3
47,3
45,3
48,3
43,3
74,3
25,3
25,3
48,3
22,3
74,3
23,3
47,3
98,3
50,3
75,3
47,3
72,3
50,3
17,3
45,3
47,3
96,3
25,3
98,3
50,3
46,3
49,3
24,3
48,3
74,3
21,3
24,3
46,3
21,3
24,3
73,3
71,3
98,3
99,3
71,3
73,3
25,3
72,3
25,3
48,3
97,3
47,3
23,3
69,3
21,3
50,3
21,3
50,3
47,3
72,3
97,3
75,3
69,3
71,3
20,3
25,3
71,3
20,3
44,3
21,3
23,3
72,3
100,3
43,3
70,3
73,3
97,3
98,3
16,3
41,3
71,3
16,3
70,3
25,3
97,3
71,3
69,3
20,3
47,3
99,3
67,3
71,3
50,3
24,3
70,3
150,3
21,3
72,3
99,3
97,3
98,3
24,3
24,3
95,3
98,3
124,3
70,3
71,3
96,3
97,3
25,3
48,3
97,3
22,3
96,3
70,3
25,3
100,3
25,3
25,3
24,3
97,3
45,3
46,3
97,3
45,3
124,3
69,3
47,3
73,3
17,3
97,3
43,3
22,3
25,3
98,3
96,3
23,3
23,3
25,3
21,3
49,3
71,3
49,3
43,3
70,3
461,27
97,3
100,3
46,3
75,3
46,3
21,3
49,3
24,3
70,3
50,3
124,3
48,3
25,3
70,3
72,3
16,3
73,3
45,3
73,3
98,3
46,3
67,3
25,3
70,3
21,3
98,3
72,3
25,3
99,3
49,3
70,3
45,3
99,3
44,3
24,3
47,3
70,3
50,3
23,3
21,3
97,3
100,3
48,3
50,3
97,3
97,3
95,3
24,3
71,3
24,3
50,3
45,3
41,3
24,3
69,3
45,3
46,3
47,3
47,3
21,3
74,3
47,3
25,3
73,3
74,3
43,3
68,3
96,3
46,3
99,3
21,3
25,3
97,3
150,3
22,3
98,3
24,3
20,3
97,3
21,3
45,3
50,3
24,3
25,3
49,3
71,3
25,3
73,3
50,3
74,3
46,3
98,3
124,3
72,3
67,3
98,3
221,12
70,3
73,3
21,3
49,3
23,3
71,3
98,3
47,3
45,3
97,3
73,3
124,3
45,3
75,3
73,3
71,3
70,3
97,3
47,3
45,3
49,3
50,3
24,3
50,3
71,3
46,3
22,3
50,3
48,3
74,3
71,3
25,3
22,3
22,3
98,3
71,3
124,3
72,3
22,3
23,3
97,3
23,3
74,3
47,3
45,3
25,3
72,3
23,3
74,3
50,3
98,3
100,3
74,3
71,3
20,3
124,3
71,3
45,3
43,3
20,3
49,3
46,3
48,3
45,3
21,3
43,3
99,3
50,3
21,3
44,3
72,3
99,3
21,3
71,3
99,3
99,3
48,3
25,3
21,3
71,3
70,3
71,3
99,3
24,3
99,3
49,3
23,3
69,3
21,3
98,3
49,3
49,3
97,3
23,3
23,3
46,3
22,3
20,3
72,3
72,3
49,3
49,3
45,3
45,3
50,3
45,3
69,3
45,3
21,3
71,3
97,3
23,3
24,3
72,3
97,3
72,3
50,3
20,3
22,3
21,3
100,3
25,3
74,3
71,3
71,3
21,3
25,3
71,3
47,3
23,3
20,3
23,3
49,3
24,3
68,3
69,3
50,3
49,3
99,3
150,3
74,3
71,3
71,3
71,3
16,3
20,3
43,3
23,3
21,3
97,3
124,3
25,3
124,3
45,3
21,3
98,3
44,3
72,3
24,3
69,3
47,3
20,3
50,3
70,3
96,3
71,3
71,3
45,3
44,3
49,3
124,3
47,3
124,3
25,3
48,3
71,3
73,3
47,3
49,3
16,3
73,3
73,3
75,3
72,3
25,3
75,3
49,3
21,3
70,3
71,3
49,3
71,3
23,3
49,3
21,3
44,3
50,3
73,3
46,3
97,3
45,3
46,3
23,3
74,3
69,3
22,3
99,3
21,3
23,3
46,3
44,3
22,3
21,3
504,17
576,17
554,17
529,17
578,17
551,17
603,17
553,17
528,17
527,17
552,17
554,17
602,17
602,17
579,17
579,17
528,17
552,17
577,17
577,17
504,17
526,17
554,17
529,17
551,17
528,17
578,17
603,17
577,17
576,17
576,17
528,17
578,17
577,17
576,17
578,17
602,17
601,17
610,26
553,17
577,17
577,17
576,17
553,17
553,17
577,17
526,17
576,17
579,17
551,17
603,17
551,17
553,17
577,17
552,17
530,17
526,17
551,17
526,17
576,17
579,17
552,17
577,17
577,17
603,17
554,17
578,17
576,17
577,17
601,17
602,17
580,26
576,17
526,17
527,17
577,17
554,17
528,17
578,17
528,17
551,17
551,17
526,17
552,17
602,17
576,17
529,17
527,17
553,17
579,17
577,17
555,17
579,17
528,17
604,17
577,17
554,17
526,17
504,17
577,17
504,17
578,17
527,17
526,17
552,17
504,17
527,17
602,17
552,17
555,17
579,17
553,17
578,17
530,17
504,17
530,17
504,17
529,17
554,17
603,17
602,17
551,17
576,17
527,17
529,17
579,17
552,17
602,17
552,17
554,17
576,17
552,17
553,17
577,17
526,17
504,17
576,17
528,17
528,17
526,17
526,17
577,17
608,26
603,17
602,17
602,17
576,17
576,17
503,17
552,17
504,17
552,17
577,17
601,17
604,17
576,17
526,17
552,17
552,17
601,17
527,17
529,17
602,17
602,17
578,17
577,17
576,17
602,17
553,17
555,17
555,17
579,17
576,17
578,17
551,17
576,17
528,17
551,17
603,17
578,17
577,17
604,17
553,17
579,17
528,17
578,17
527,17
555,17
602,17
577,17
526,17
578,17
526,17
579,17
554,17
551,17
579,17
527,17
577,17
576,17
527,17
555,17
602,17
577,17
578,17
603,17
578,17
576,17
552,17
578,17
577,17
576,17
551,17
561,26
576,17
577,17
576,17
504,17
552,17
577,17
577,17
504,17
554,17
578,17
529,17
527,17
526,17
551,17
576,17
553,17
602,17
578,17
576,17
527,17
526,17
530,17
578,17
577,17
527,17
579,17
602,17
529,17
551,17
552,17
552,17
527,17
555,17
553,17
551,17
504,17
552,17
577,17
552,17
578,17
528,17
577,17
529,17
527,17
529,17
528,17
528,17
577,17
577,17
527,17
530,17
551,17
551,17
528,17
553,17
551,17
577,17
526,17
529,17
576,17
577,17
554,17
554,17
526,17
555,17
551,17
577,17
553,17
555,17
576,17
554,17
551,17
576,17
528,17
579,17
526,17
602,17
576,17
526,17
578,17
602,17
602,17
579,17
577,17
527,17
551,17
527,17
553,17
578,17
528,17
530,17
551,17
579,17
579,17
552,17
577,17
576,17
555,17
553,17
553,17
528,17
555,17
526,17
577,17
551,17
604,17
578,17
602,17
579,17
553,17
553,17
528,17
602,17
504,17
578,17
579,17
579,17
602,17
576,17
577,17
526,17
529,17
530,17
602,17
501,17
601,17
138,6
603,17
528,17
577,17
604,17
526,17
529,17
604,17
577,17
553,17
504,17
578,17
553,17
577,17
526,17
576,17
529,17
553,17
578,17
578,17
554,17
552,17
529,17
577,17
604,17
578,17
526,17
526,17
579,17
526,17
553,17
576,17
602,17
577,17
553,17
578,17
576,17
555,17
577,17
529,17
576,17
579,17
578,17
551,17
527,17
578,17
578,17
578,17
601,17
576,17
601,17
553,17
601,17
602,17
529,17
553,17
528,17
576,17
552,17
580,26
555,17
554,17
577,17
579,17
577,17
578,17
578,17
576,17
553,17
555,17
526,17
577,17
553,17
529,17
580,26
577,17
529,17
602,17
603,17
578,17
577,17
551,17
529,17
577,17
580,26
577,17
552,17
551,17
551,17
578,17
577,17
578,17
602,17
577,17
603,17
551,17
602,17
602,17
602,17
551,17
504,17
576,17
552,17
602,17
577,17
601,17
604,17
504,17
602,17
578,17
529,17
553,17
601,17
552,17
553,17
553,17
504,17
577,17
554,17
578,17
578,17
551,17
553,17
603,17
577,17
578,17
551,17
577,17
578,17
602,17
579,17
604,17
578,17
601,17
579,17
579,17
555,17
551,17
601,17
576,17
602,17
602,17
602,17
579,17
580,26
603,17
602,17
553,17
579,17
578,17
579,17
527,17
527,17
579,17
602,17
577,17
527,17
577,17
504,17
553,17
580,26
552,17
504,17
577,17
579,17
553,17
603,17
602,17
577,17
552,17
603,17
579,17
576,17
527,17
526,17
553,17
551,17
526,17
528,17
527,17
552,17
577,17
579,17
528,17
580,26
504,17
551,17
554,17
578,17
577,17
528,17
601,17
527,17
602,17
526,17
577,17
555,17
576,17
526,17
578,17
602,17
602,17
552,17
504,17
602,17
552,17
577,17
554,17
604,17
551,17
456,17
576,17
553,17
527,17
602,17
529,17
526,17
576,17
579,17
576,17
579,17
529,17
578,17
529,17
579,17
579,17
577,17
577,17
576,17
579,17
553,17
577,17
578,17
527,17
603,17
528,17
553,17
576,17
579,17
553,17
601,17
579,17
528,17
576,17
504,17
554,17
526,17
603,17
579,17
601,17
576,17
576,17
602,17
577,17
578,17
578,17
576,17
578,17
552,17
603,17
555,17
577,17
577,17
528,17
576,17
602,17
555,17
576,17
528,17
577,17
576,17
579,17
555,17
555,17
604,17
526,17
576,17
601,17
608,26
529,17
603,17
577,17
527,17
553,17
504,17
551,17
504,17
527,17
579,17
526,17
577,17
553,17
577,17
579,17
528,17
528,17
552,17
577,17
552,17
528,17
577,17
576,17
553,17
526,17
529,17
552,17
602,17
602,17
603,17
577,17
552,17
527,17
555,17
579,17
602,17
551,17
579,17
554,17
528,17
555,17
578,17
526,17
527,17
552,17
577,17
577,17
503,17
526,17
555,17
552,17
504,17
529,17
579,17
551,17
578,17
602,17
603,17
552,17
528,17
601,17
501,17
601,17
578,17
530,17
577,17
601,17
476,17
579,17
601,17
577,17
554,17
576,17
579,17
576,17
576,17
577,17
580,26
578,17
552,17
577,17
555,17
576,17
553,17
578,17
552,17
526,17
577,17
602,17
554,17
604,17
578,17
579,17
602,17
602,17
578,17
552,17
579,17
576,17
579,17
578,17
580,26
578,17
576,17
579,17
603,17
578,17
552,17
580,26
577,17
577,17
576,17
579,17
551,17
528,17
577,17
553,17
577,17
576,17
576,17
577,17
576,17
528,17
527,17
555,17
584,26
552,17
553,17
579,17
578,17
528,17
552,17
526,17
576,17
528,17
553,17
578,17
528,17
603,17
504,17
579,17
553,17
577,17
577,17
551,17
577,17
553,17
551,17
504,17
555,17
603,17
603,17
552,17
579,17
576,17
551,17
530,17
579,17
553,17
527,17
576,17
551,17
530,17
579,17
526,17
552,17
602,17
579,17
529,17
576,17
526,17
577,17
576,17
504,17
551,17
552,17
501,17
554,17
602,17
604,17
578,17
601,17
578,17
577,17
577,17
603,17
601,17
603,17
577,17
578,17
552,17
602,17
553,17
553,17
551,17
551,17
577,17
577,17
602,17
603,17
554,17
576,17
577,17
603,17
576,17
576,17
527,17
578,17
576,17
577,17
602,17
601,17
527,17
608,26
552,17
576,17
554,17
578,17
528,17
578,17
602,17
601,17
552,17
576,17
602,17
577,17
552,17
579,17
554,17
528,17
528,17
527,17
576,17
526,17
551,17
576,17
526,17
579,17
602,17
528,17
604,17
526,17
551,17
527,17
526,17
577,17
552,17
578,17
551,17
553,17
528,17
576,17
579,17
576,17
576,17
577,17
576,17
528,17
552,17
578,17
578,17
601,17
578,17
577,17
602,17
602,17
602,17
603,17
576,17
551,17
530,17
577,17
551,17
553,17
529,17
527,17
551,17
526,17
578,17
526,17
552,17
553,17
479,17
553,17
577,17
576,17
577,17
576,17
552,17
579,17
576,17
602,17
580,26
602,17
551,17
529,17
528,17
576,17
578,17
551,17
528,17
527,17
554,17
553,17
503,17
552,17
527,17
584,26
528,17
577,17
553,17
577,17
584,26
577,17
578,17
530,17
579,17
552,17
526,17
577,17
526,17
579,17
526,17
577,17
528,17
577,17
551,17
578,17
579,17
527,17
577,17
527,17
577,17
551,17
504,17
552,17
555,17
527,17
554,17
551,17
553,17
577,17
578,17
504,17
528,17
553,17
527,17
527,17
603,17
576,17
551,17
579,17
602,17
529,17
578,17
577,17
552,17
553,17
577,17
551,17
526,17
526,17
526,17
576,17
530,17
552,17
552,17
526,17
551,17
576,17
577,17
601,17
578,17
577,17
530,17
580,26
555,17
527,17
577,17
555,17
577,17
576,17
577,17
579,17
552,17
576,17
528,17
577,17
603,17
584,26
576,17
577,17
577,17
552,17
551,17
578,17
528,17
577,17
579,17
527,17
552,17
577,17
601,17
602,17
578,17
605,26
602,17
504,17
577,17
602,17
577,17
527,17
528,17
604,17
604,17
576,17
602,17
602,17
577,17
555,17
528,17
577,17
527,17
526,17
576,17
526,17
555,17
553,17
553,17
577,17
554,17
552,17
551,17
577,17
577,17
577,17
526,17
577,17
577,17
604,17
503,17
576,17
602,17
528,17
577,17
601,17
577,17
576,17
577,17
602,17
601,17
602,17
602,17
577,17
552,17
526,17
528,17
576,17
526,17
602,17
603,17
603,17
526,17
576,17
530,17
576,17
552,17
551,17
577,17
554,17
579,17
551,17
551,17
551,17
552,17
576,17
577,17
602,17
602,17
578,17
552,17
576,17
526,17
551,17
578,17
530,17
555,17
527,17
527,17
504,17
551,17
577,17
551,17
335,19
526,17
578,17
551,17
578,17
577,17
577,17
527,17
528,17
504,17
576,17
576,17
603,17
576,17
526,17
527,17
529,17
504,17
577,17
527,17
526,17
529,17
527,17
528,17
576,17
530,17
554,17
576,17
577,17
577,17
577,17
577,17
580,26
504,17
602,17
577,17
576,17
528,17
527,17
577,17
552,17
577,17
554,17
578,17
554,17
577,17
552,17
504,17
504,17
552,17
577,17
526,17
578,17
528,17
576,17
552,17
603,17
601,17
601,17
577,17
577,17
602,17
601,17
576,17
577,17
577,17
551,17
576,17
552,17
577,17
554,17
552,17
576,17
551,17
551,17
553,17
551,17
601,17
552,17
554,17
527,17
577,17
577,17
578,17
527,17
578,17
529,17
502,17
551,17
553,17
577,17
528,17
577,17
576,17
552,17
578,17
501,17
555,17
526,17
476,17
526,17
577,17
555,17
576,17
602,17
528,17
576,17
577,17
601,17
551,17
528,17
555,17
578,17
555,17
526,17
555,17
602,17
602,17
602,17
602,17
551,17
602,17
576,17
576,17
526,17
529,17
553,17
528,17
551,17
551,17
551,17
577,17
555,17
576,17
527,17
579,17
578,17
552,17
527,17
528,17
528,17
576,17
528,17
553,17
551,17
528,17
552,17
528,17
579,17
576,17
552,17
526,17
552,17
601,17
552,17
576,17
552,17
551,17
602,17
527,17
576,17
602,17
603,17
528,17
578,17
552,17
576,17
526,17
554,17
528,17
553,17
554,17
579,17
579,17
554,17
602,17
579,17
527,17
526,17
528,17
579,17
576,17
552,17
576,17
551,17
526,17
602,17
526,17
527,17
578,17
578,17
554,17
526,17
552,17
551,17
504,17
602,17
577,17
578,17
601,17
578,17
555,17
552,17
576,17
527,17
576,17
527,17
577,17
576,17
576,17
502,17
602,17
603,17
579,17
555,17
579,17
552,17
526,17
504,17
576,17
553,17
552,17
576,17
529,17
553,17
551,17
526,17
577,17
576,17
552,17
527,17
603,17
578,17
551,17
527,17
578,17
552,17
529,17
577,17
551,17
576,17
606,26
528,17
551,17
577,17
602,17
527,17
552,17
553,17
527,17
552,17
554,17
577,17
578,17
578,17
576,17
551,17
579,17
526,17
578,17
578,17
555,17
552,17
578,17
529,17
553,17
504,17
576,17
579,17
578,17
576,17
553,17
602,17
551,17
552,17
604,17
528,17
579,17
553,17
528,17
555,17
529,17
554,17
526,17
578,17
555,17
553,17
601,17
601,17
576,17
576,17
579,17
602,17
604,17
603,17
551,17
577,17
601,17
576,17
528,17
551,17
553,17
529,17
603,17
578,17
603,17
603,17
552,17
603,17
602,17
579,17
577,17
555,17
577,17
577,17
552,17
578,17
579,17
579,17
580,26
526,17
552,17
578,17
604,17
576,17
551,17
527,17
553,17
529,17
603,17
552,17
577,17
603,17
528,17
580,26
577,17
601,17
504,17
602,17
577,17
603,17
579,17
578,17
529,17
551,17
526,17
526,17
552,17
580,26
554,17
578,17
578,17
602,17
579,17
576,17
578,17
504,17
551,17
527,17
526,17
553,17
528,17
604,17
578,17
576,17
579,17
601,17
579,17
602,17
528,17
579,17
578,17
551,17
576,17
577,17
552,17
577,17
552,17
576,17
602,17
577,17
504,17
577,17
528,17
603,17
528,17
553,17
528,17
527,17
528,17
554,17
552,17
530,17
504,17
527,17
553,17
503,17
530,17
526,17
554,17
604,17
577,17
552,17
503,17
577,17
577,17
554,17
554,17
551,17
553,17
528,17
553,17
579,17
504,17
551,17
577,17
577,17
578,17
553,17
577,17
526,17
529,17
552,17
526,17
552,17
528,17
553,17
527,17
579,17
528,17
579,17
553,17
553,17
577,17
554,17
578,17
578,17
528,17
577,17
529,17
579,17
528,17
554,17
578,17
551,17
528,17
529,17
526,17
576,17
577,17
551,17
530,17
579,17
504,17
576,17
555,17
578,17
504,17
555,17
528,17
526,17
530,17
577,17
551,17
551,17
580,26
551,17
554,17
577,17
580,26
552,17
553,17
578,17
577,17
577,17
527,17
551,17
578,17
526,17
554,17
504,17
553,17
528,17
554,17
552,17
526,17
526,17
551,17
579,17
576,17
577,17
456,17
579,17
552,17
552,17
576,17
529,17
578,17
576,17
602,17
602,17
551,17
553,17
529,17
504,17
555,17
551,17
554,17
527,17
579,17
554,17
554,17
577,17
476,17
579,17
553,17
578,17
602,17
602,17
602,17
526,17
528,17
577,17
555,17
577,17
580,26
526,17
504,17
554,17
526,17
551,17
553,17
580,26
552,17
577,17
504,17
602,17
578,17
552,17
553,17
576,17
602,17
601,17
578,17
553,17
554,17
579,17
578,17
578,17
527,17
582,26
551,17
551,17
580,26
578,17
577,17
553,17
579,17
553,17
528,17
579,17
527,17
527,17
