FlowSOM_cluster,FlowSOM_metacluster
65,15
125,38
55,11
118,43
148,44
134,44
119,44
133,44
133,44
134,44
148,44
133,44
119,44
133,44
134,44
147,9
119,44
117,42
119,44
147,9
133,44
134,44
119,44
42,9
134,44
134,44
133,44
133,44
83,20
148,44
133,44
147,9
119,44
134,44
133,44
134,44
148,44
134,44
119,44
134,44
147,9
133,44
147,9
133,44
148,44
133,44
133,44
134,44
133,44
133,44
134,44
133,44
133,44
134,44
148,44
119,44
119,44
147,9
134,44
111,38
133,44
133,44
133,44
117,42
134,44
147,9
134,44
148,44
42,9
133,44
147,9
119,44
133,44
133,44
134,44
119,44
119,44
134,44
133,44
118,43
147,9
119,44
134,44
133,44
133,44
119,44
147,9
119,44
119,44
132,52
42,9
134,44
147,9
134,44
133,44
133,44
147,9
133,44
119,44
148,44
133,44
118,43
9,2
119,44
148,44
134,44
134,44
134,44
134,44
134,44
133,44
134,44
133,44
133,44
134,44
134,44
118,43
119,44
147,9
134,44
147,9
119,44
133,44
133,44
148,44
132,52
134,44
147,9
133,44
133,44
134,44
134,44
148,44
147,9
147,9
133,44
134,44
133,44
134,44
133,44
134,44
134,44
118,43
133,44
119,44
119,44
55,11
133,44
119,44
119,44
119,44
147,9
147,9
134,44
133,44
134,44
55,11
147,9
147,9
119,44
147,9
148,44
147,9
118,43
133,44
147,9
133,44
133,44
147,9
133,44
117,42
134,44
134,44
134,44
147,9
134,44
133,44
147,9
121,26
133,44
119,44
147,9
134,44
52,4
133,44
147,9
52,4
148,44
132,52
148,44
42,9
134,44
134,44
119,44
148,44
133,44
134,44
119,44
134,44
119,44
42,9
134,44
42,9
112,11
119,44
147,9
134,44
133,44
119,44
134,44
119,44
55,11
5,2
134,44
119,44
148,44
147,9
133,44
133,44
117,42
147,9
133,44
134,44
134,44
119,44
148,44
133,44
117,42
133,44
119,44
42,9
133,44
134,44
148,44
147,9
134,44
133,44
134,44
147,9
147,9
133,44
119,44
148,44
134,44
134,44
134,44
119,44
117,42
70,12
117,42
119,44
25,3
42,9
148,44
147,9
119,44
134,44
117,42
147,9
133,44
132,52
147,9
147,9
133,44
134,44
119,44
133,44
134,44
133,44
134,44
134,44
148,44
119,44
25,3
161,47
50,10
118,43
148,44
133,44
119,44
134,44
134,44
133,44
119,44
147,9
134,44
133,44
148,44
147,9
147,9
147,9
134,44
117,42
147,9
118,43
119,44
148,44
134,44
119,44
119,44
133,44
134,44
147,9
117,42
52,4
52,4
111,38
133,44
119,44
148,44
133,44
134,44
134,44
133,44
147,9
133,44
134,44
134,44
55,11
119,44
119,44
134,44
134,44
69,12
134,44
147,9
133,44
119,44
133,44
134,44
133,44
119,44
119,44
133,44
134,44
147,9
147,9
118,43
134,44
147,9
133,44
117,42
134,44
147,9
133,44
133,44
134,44
134,44
133,44
147,9
42,9
147,9
119,44
147,9
147,9
147,9
118,43
147,9
147,9
42,9
148,44
119,44
148,44
148,44
134,44
119,44
119,44
133,44
48,7
147,9
119,44
134,44
133,44
134,44
147,9
133,44
147,9
134,44
133,44
147,9
133,44
42,9
42,9
133,44
119,44
134,44
134,44
148,44
119,44
148,44
119,44
48,7
148,44
119,44
119,44
133,44
119,44
148,44
134,44
148,44
25,3
148,44
133,44
133,44
119,44
148,44
134,44
147,9
118,43
133,44
148,44
119,44
148,44
119,44
117,42
134,44
133,44
147,9
147,9
42,9
133,44
118,43
119,44
133,44
133,44
118,43
134,44
119,44
134,44
147,9
119,44
119,44
68,4
119,44
119,44
119,44
119,44
148,44
119,44
119,44
119,44
148,44
42,9
133,44
133,44
133,44
118,43
134,44
133,44
119,44
119,44
134,44
119,44
147,9
133,44
119,44
117,42
104,32
118,43
119,44
133,44
147,9
134,44
119,44
134,44
133,44
134,44
147,9
147,9
134,44
119,44
134,44
147,9
83,20
134,44
119,44
148,44
119,44
133,44
119,44
148,44
119,44
119,44
119,44
98,11
133,44
133,44
134,44
134,44
118,43
42,9
133,44
133,44
147,9
119,44
134,44
133,44
147,9
134,44
119,44
117,42
42,9
133,44
133,44
148,44
147,9
147,9
134,44
147,9
133,44
133,44
83,20
132,52
147,9
134,44
134,44
133,44
119,44
118,43
133,44
119,44
117,42
119,44
148,44
134,44
117,42
148,44
148,44
119,44
42,9
119,44
148,44
133,44
119,44
134,44
25,3
133,44
118,43
119,44
134,44
133,44
133,44
119,44
147,9
134,44
42,9
119,44
148,44
119,44
119,44
133,44
118,43
147,9
119,44
133,44
147,9
119,44
133,44
148,44
133,44
134,44
133,44
119,44
133,44
148,44
118,43
147,9
133,44
133,44
134,44
133,44
118,43
147,9
134,44
133,44
42,9
133,44
148,44
118,43
118,43
134,44
147,9
118,43
119,44
134,44
147,9
83,20
119,44
148,44
133,44
133,44
147,9
119,44
117,42
133,44
55,11
134,44
133,44
147,9
133,44
134,44
133,44
133,44
134,44
147,9
133,44
147,9
134,44
119,44
133,44
148,44
147,9
133,44
133,44
117,42
134,44
147,9
134,44
148,44
148,44
148,44
118,43
134,44
134,44
148,44
147,9
147,9
119,44
119,44
119,44
134,44
119,44
147,9
119,44
134,44
134,44
118,43
119,44
147,9
147,9
148,44
119,44
52,4
148,44
133,44
134,44
147,9
147,9
133,44
119,44
147,9
134,44
134,44
68,4
118,43
133,44
119,44
133,44
117,42
134,44
119,44
119,44
119,44
134,44
148,44
134,44
134,44
133,44
147,9
134,44
147,9
42,9
133,44
119,44
52,4
6,2
133,44
117,42
133,44
119,44
117,42
133,44
147,9
134,44
119,44
134,44
119,44
134,44
147,9
134,44
83,20
133,44
68,4
133,44
133,44
148,44
133,44
119,44
83,20
147,9
119,44
134,44
147,9
134,44
147,9
147,9
119,44
119,44
134,44
119,44
119,44
147,9
119,44
119,44
133,44
25,3
118,43
133,44
148,44
133,44
119,44
42,9
134,44
121,26
119,44
148,44
148,44
147,9
69,12
148,44
134,44
119,44
119,44
52,4
119,44
147,9
147,9
119,44
117,42
133,44
118,43
134,44
133,44
147,9
132,52
147,9
148,44
148,44
133,44
134,44
133,44
68,4
134,44
119,44
119,44
133,44
148,44
119,44
134,44
117,42
133,44
133,44
134,44
119,44
134,44
147,9
133,44
134,44
147,9
133,44
134,44
133,44
119,44
134,44
119,44
133,44
133,44
133,44
147,9
133,44
42,9
134,44
112,11
119,44
147,9
119,44
147,9
118,43
134,44
133,44
133,44
119,44
119,44
119,44
119,44
119,44
133,44
147,9
147,9
133,44
118,43
132,52
119,44
118,43
119,44
133,44
133,44
134,44
119,44
148,44
148,44
147,9
133,44
133,44
148,44
119,44
133,44
20,2
121,26
25,3
119,44
134,44
134,44
148,44
134,44
119,44
117,42
119,44
119,44
133,44
148,44
147,9
133,44
133,44
148,44
134,44
147,9
148,44
148,44
119,44
119,44
119,44
147,9
133,44
134,44
119,44
55,11
95,27
119,44
119,44
134,44
52,4
134,44
132,52
133,44
134,44
119,44
133,44
133,44
116,41
134,44
133,44
134,44
147,9
119,44
133,44
133,44
133,44
147,9
147,9
133,44
119,44
134,44
148,44
147,9
83,20
119,44
119,44
134,44
147,9
147,9
133,44
119,44
148,44
134,44
134,44
147,9
70,12
133,44
132,52
119,44
119,44
117,42
134,44
117,42
148,44
119,44
133,44
147,9
133,44
119,44
148,44
133,44
48,7
147,9
117,42
134,44
117,42
118,43
134,44
147,9
20,2
133,44
48,7
134,44
148,44
133,44
147,9
6,2
147,9
134,44
133,44
8,2
119,44
147,9
133,44
134,44
117,42
119,44
134,44
134,44
147,9
134,44
147,9
148,44
134,44
52,4
134,44
119,44
133,44
148,44
5,2
133,44
147,9
69,12
134,44
132,52
133,44
119,44
133,44
147,9
134,44
68,4
147,9
119,44
119,44
147,9
147,9
133,44
147,9
119,44
148,44
134,44
134,44
148,44
133,44
147,9
106,34
147,9
147,9
119,44
119,44
133,44
147,9
42,9
147,9
148,44
133,44
148,44
148,44
147,9
147,9
134,44
133,44
118,43
148,44
134,44
119,44
147,9
133,44
147,9
134,44
118,43
48,7
148,44
147,9
147,9
118,43
147,9
119,44
117,42
118,43
52,4
134,44
68,4
134,44
119,44
119,44
134,44
118,43
147,9
147,9
133,44
119,44
134,44
119,44
42,9
117,42
119,44
134,44
119,44
119,44
147,9
148,44
134,44
119,44
147,9
118,43
119,44
117,42
133,44
119,44
42,9
25,3
83,20
119,44
133,44
148,44
119,44
117,42
147,9
147,9
119,44
119,44
133,44
133,44
133,44
133,44
134,44
148,44
133,44
147,9
83,20
147,9
133,44
147,9
134,44
134,44
132,52
147,9
25,3
133,44
133,44
119,44
119,44
134,44
147,9
83,20
134,44
134,44
119,44
147,9
133,44
147,9
118,43
134,44
148,44
117,42
133,44
133,44
118,43
133,44
119,44
133,44
147,9
119,44
133,44
117,42
147,9
133,44
134,44
119,44
119,44
119,44
148,44
134,44
119,44
133,44
148,44
133,44
133,44
134,44
147,9
147,9
147,9
134,44
133,44
133,44
119,44
119,44
117,42
119,44
134,44
148,44
134,44
134,44
119,44
83,20
134,44
119,44
134,44
134,44
134,44
119,44
117,42
52,4
25,3
133,44
147,9
83,20
119,44
133,44
133,44
119,44
116,41
133,44
134,44
119,44
133,44
119,44
148,44
148,44
133,44
134,44
148,44
133,44
133,44
119,44
132,52
134,44
133,44
133,44
133,44
134,44
134,44
147,9
133,44
133,44
147,9
133,44
134,44
119,44
134,44
148,44
119,44
118,43
147,9
134,44
148,44
134,44
134,44
147,9
147,9
83,20
42,9
133,44
134,44
117,42
147,9
119,44
147,9
119,44
134,44
134,44
148,44
148,44
147,9
134,44
134,44
119,44
133,44
133,44
133,44
134,44
134,44
118,43
134,44
148,44
111,38
133,44
148,44
119,44
133,44
42,9
161,47
147,9
133,44
133,44
133,44
134,44
119,44
134,44
119,44
148,44
25,3
133,44
134,44
119,44
132,52
147,9
69,12
119,44
147,9
134,44
134,44
133,44
134,44
148,44
134,44
134,44
147,9
133,44
147,9
134,44
119,44
134,44
133,44
134,44
107,35
106,34
108,26
121,26
94,26
107,35
93,25
121,26
106,34
94,26
108,26
120,34
94,26
107,35
108,26
106,34
107,35
108,26
120,34
120,34
106,34
107,35
120,34
107,35
120,34
106,34
107,35
107,35
107,35
107,35
120,34
107,35
107,35
121,26
107,35
107,35
107,35
120,34
121,26
121,26
107,35
106,34
107,35
93,25
121,26
107,35
120,34
107,35
107,35
107,35
108,26
106,34
107,35
107,35
107,35
107,35
107,35
108,26
94,26
108,26
120,34
107,35
93,25
108,26
106,34
94,26
107,35
107,35
117,42
120,34
107,35
120,34
120,34
120,34
120,34
108,26
108,26
108,26
108,26
107,35
120,34
120,34
107,35
120,34
93,25
121,26
107,35
120,34
107,35
108,26
107,35
107,35
106,34
93,25
94,26
106,34
108,26
93,25
107,35
94,26
108,26
108,26
107,35
121,26
121,26
94,26
120,34
121,26
106,34
107,35
93,25
107,35
108,26
94,26
106,34
121,26
107,35
108,26
106,34
121,26
107,35
107,35
120,34
120,34
106,34
108,26
120,34
108,26
106,34
108,26
108,26
107,35
108,26
120,34
120,34
107,35
108,26
106,34
106,34
121,26
107,35
108,26
94,26
107,35
93,25
107,35
107,35
120,34
94,26
107,35
108,26
94,26
106,34
121,26
108,26
120,34
107,35
94,26
108,26
107,35
120,34
107,35
107,35
108,26
108,26
108,26
108,26
107,35
120,34
120,34
107,35
93,25
107,35
107,35
107,35
108,26
107,35
120,34
108,26
107,35
108,26
107,35
107,35
108,26
107,35
94,26
107,35
107,35
93,25
107,35
108,26
107,35
107,35
107,35
107,35
107,35
107,35
108,26
107,35
108,26
108,26
121,26
121,26
107,35
121,26
120,34
120,34
108,26
107,35
108,26
106,34
107,35
107,35
120,34
120,34
107,35
107,35
108,26
93,25
107,35
107,35
120,34
107,35
120,34
107,35
107,35
108,26
94,26
107,35
107,35
108,26
108,26
108,26
93,25
107,35
120,34
108,26
108,26
120,34
121,26
106,34
107,35
93,25
94,26
107,35
107,35
121,26
107,35
107,35
107,35
107,35
108,26
120,34
94,26
107,35
107,35
120,34
120,34
120,34
107,35
107,35
108,26
120,34
94,26
107,35
107,35
108,26
107,35
106,34
121,26
107,35
94,26
121,26
94,26
108,26
121,26
107,35
94,26
107,35
120,34
107,35
107,35
121,26
120,34
120,34
94,26
94,26
121,26
108,26
107,35
108,26
107,35
107,35
107,35
94,26
107,35
107,35
108,26
107,35
120,34
108,26
94,26
108,26
107,35
107,35
120,34
107,35
120,34
106,34
108,26
107,35
108,26
120,34
107,35
107,35
94,26
108,26
106,34
94,26
121,26
107,35
120,34
107,35
107,35
107,35
106,34
107,35
107,35
120,34
107,35
120,34
120,34
107,35
107,35
108,26
107,35
120,34
107,35
107,35
94,26
106,34
120,34
93,25
108,26
94,26
120,34
107,35
107,35
120,34
108,26
107,35
107,35
107,35
120,34
121,26
120,34
94,26
107,35
108,26
106,34
92,24
120,34
108,26
107,35
108,26
108,26
107,35
120,34
120,34
106,34
108,26
107,35
107,35
94,26
107,35
108,26
94,26
94,26
94,26
120,34
106,34
120,34
106,34
121,26
121,26
106,34
107,35
94,26
107,35
108,26
107,35
107,35
107,35
108,26
107,35
107,35
107,35
107,35
121,26
94,26
94,26
120,34
94,26
94,26
94,26
120,34
94,26
107,35
108,26
107,35
108,26
107,35
93,25
107,35
107,35
107,35
106,34
107,35
120,34
107,35
121,26
107,35
94,26
121,26
107,35
107,35
107,35
120,34
108,26
107,35
108,26
108,26
121,26
120,34
108,26
121,26
120,34
94,26
108,26
94,26
107,35
107,35
106,34
107,35
107,35
106,34
92,24
94,26
94,26
107,35
106,34
120,34
120,34
108,26
107,35
108,26
106,34
120,34
107,35
107,35
121,26
106,34
120,34
107,35
120,34
107,35
93,25
106,34
117,42
117,42
117,42
117,42
117,42
117,42
117,42
104,32
117,42
117,42
117,42
117,42
90,22
117,42
117,42
117,42
90,22
104,32
117,42
117,42
117,42
117,42
117,42
104,32
117,42
104,32
117,42
89,17
104,32
117,42
103,32
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
103,32
117,42
117,42
117,42
117,42
117,42
104,32
104,32
104,32
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
90,22
117,42
89,17
104,32
117,42
1,1
117,42
117,42
104,32
20,2
117,42
117,42
117,42
117,42
117,42
117,42
117,42
90,22
117,42
117,42
104,32
117,42
117,42
90,22
117,42
117,42
117,42
117,42
117,42
117,42
104,32
104,32
117,42
103,32
117,42
117,42
117,42
117,42
117,42
117,42
104,32
117,42
117,42
104,32
117,42
117,42
117,42
104,32
117,42
104,32
117,42
117,42
104,32
103,32
117,42
117,42
117,42
103,32
117,42
104,32
117,42
117,42
103,32
117,42
117,42
117,42
117,42
117,42
104,32
117,42
117,42
117,42
117,42
117,42
103,32
90,22
103,32
117,42
117,42
104,32
117,42
117,42
117,42
117,42
117,42
104,32
117,42
117,42
104,32
104,32
104,32
117,42
117,42
117,42
103,32
117,42
104,32
117,42
117,42
117,42
104,32
117,42
117,42
104,32
117,42
104,32
117,42
90,22
104,32
117,42
104,32
104,32
117,42
117,42
117,42
117,42
104,32
117,42
117,42
103,32
117,42
89,17
117,42
117,42
117,42
117,42
117,42
117,42
117,42
104,32
117,42
117,42
89,17
117,42
117,42
90,22
104,32
104,32
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
104,32
117,42
90,22
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
103,32
104,32
104,32
117,42
117,42
104,32
117,42
117,42
104,32
117,42
104,32
104,32
117,42
103,32
103,32
90,22
103,32
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
117,42
103,32
90,22
104,32
117,42
117,42
117,42
117,42
117,42
90,22
117,42
117,42
104,32
117,42
117,42
117,42
117,42
117,42
104,32
117,42
104,32
104,32
104,32
117,42
117,42
117,42
117,42
117,42
12,3
10,3
12,3
12,3
26,3
92,24
92,24
94,26
92,24
105,33
92,24
92,24
48,7
92,24
106,34
92,24
107,35
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
91,23
92,24
77,18
92,24
104,32
77,18
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
108,26
77,18
92,24
92,24
105,33
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
106,34
92,24
92,24
92,24
92,24
93,25
92,24
92,24
105,33
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
106,34
92,24
89,17
92,24
92,24
92,24
92,24
64,10
92,24
92,24
92,24
92,24
105,33
92,24
92,24
92,24
105,33
92,24
105,33
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
106,34
92,24
92,24
77,18
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
105,33
91,23
92,24
92,24
105,33
77,18
92,24
92,24
78,18
92,24
92,24
92,24
92,24
104,32
92,24
92,24
92,24
92,24
92,24
92,24
94,26
107,35
92,24
92,24
92,24
92,24
92,24
92,24
79,15
91,23
34,7
92,24
92,24
92,24
106,34
92,24
92,24
92,24
92,24
106,34
92,24
92,24
105,33
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
105,33
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
93,25
77,18
120,34
92,24
92,24
120,34
92,24
92,24
92,24
77,18
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
104,32
92,24
105,33
77,18
92,24
94,26
92,24
92,24
92,24
92,24
92,24
92,24
92,24
91,23
92,24
106,34
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
92,24
106,34
94,26
120,34
94,26
120,34
106,34
94,26
104,32
120,34
106,34
131,52
120,34
106,34
120,34
94,26
103,32
106,34
106,34
106,34
106,34
106,34
106,34
106,34
106,34
116,41
120,34
120,34
94,26
106,34
148,44
120,34
120,34
120,34
120,34
121,26
106,34
120,34
106,34
120,34
120,34
120,34
94,26
106,34
120,34
106,34
108,26
120,34
120,34
106,34
106,34
120,34
120,34
106,34
120,34
134,44
106,34
106,34
106,34
120,34
106,34
106,34
120,34
106,34
94,26
94,26
106,34
131,52
106,34
145,52
120,34
106,34
106,34
106,34
94,26
106,34
106,34
106,34
120,34
94,26
106,34
106,34
120,34
106,34
94,26
106,34
106,34
106,34
133,44
106,34
106,34
106,34
94,26
83,20
106,34
120,34
106,34
94,26
106,34
94,26
106,34
94,26
120,34
120,34
106,34
106,34
106,34
120,34
106,34
94,26
106,34
120,34
94,26
106,34
120,34
120,34
106,34
120,34
106,34
106,34
106,34
94,26
134,44
131,52
94,26
89,17
120,34
94,26
104,32
106,34
120,34
106,34
131,52
106,34
132,52
106,34
106,34
106,34
106,34
94,26
94,26
120,34
120,34
120,34
120,34
120,34
119,44
106,34
106,34
121,26
106,34
62,10
94,26
106,34
106,34
120,34
120,34
94,26
120,34
94,26
94,26
106,34
106,34
133,44
120,34
93,25
120,34
120,34
120,34
120,34
132,52
106,34
121,26
106,34
106,34
106,34
108,26
94,26
120,34
120,34
94,26
106,34
106,34
94,26
106,34
106,34
106,34
106,34
106,34
94,26
131,52
106,34
106,34
106,34
120,34
120,34
106,34
120,34
120,34
120,34
120,34
106,34
106,34
120,34
106,34
94,26
106,34
120,34
120,34
106,34
94,26
106,34
106,34
133,44
106,34
94,26
106,34
106,34
134,44
94,26
106,34
94,26
134,44
94,26
106,34
106,34
94,26
106,34
106,34
106,34
106,34
131,52
120,34
94,26
106,34
106,34
120,34
94,26
106,34
106,34
120,34
106,34
106,34
106,34
106,34
106,34
103,32
106,34
106,34
94,26
120,34
106,34
94,26
94,26
106,34
106,34
94,26
106,34
106,34
94,26
106,34
120,34
106,34
120,34
106,34
106,34
106,34
106,34
120,34
106,34
106,34
106,34
106,34
106,34
106,34
106,34
106,34
133,44
133,44
94,26
94,26
106,34
120,34
120,34
120,34
120,34
106,34
121,26
106,34
106,34
106,34
106,34
120,34
120,34
131,52
106,34
120,34
106,34
106,34
118,43
106,34
106,34
106,34
120,34
148,44
94,26
120,34
106,34
120,34
94,26
120,34
120,34
106,34
106,34
148,44
120,34
120,34
120,34
94,26
106,34
121,26
134,44
94,26
120,34
120,34
94,26
93,25
94,26
120,34
106,34
120,34
106,34
94,26
120,34
106,34
94,26
133,44
106,34
106,34
94,26
120,34
106,34
120,34
106,34
106,34
106,34
133,44
120,34
106,34
120,34
106,34
94,26
106,34
106,34
106,34
120,34
106,34
120,34
106,34
107,35
106,34
106,34
106,34
94,26
120,34
119,44
106,34
94,26
106,34
106,34
106,34
120,34
106,34
106,34
133,44
145,52
148,44
120,34
106,34
103,32
120,34
94,26
94,26
106,34
106,34
120,34
120,34
94,26
121,26
106,34
120,34
106,34
106,34
106,34
94,26
120,34
120,34
120,34
106,34
106,34
94,26
106,34
117,42
106,34
106,34
120,34
106,34
120,34
94,26
120,34
10,3
94,26
106,34
106,34
94,26
106,34
145,52
106,34
120,34
106,34
120,34
94,26
94,26
15,5
106,34
94,26
94,26
106,34
106,34
131,52
120,34
106,34
120,34
106,34
120,34
106,34
120,34
106,34
106,34
120,34
120,34
121,26
94,26
120,34
106,34
131,52
120,34
120,34
106,34
94,26
121,26
106,34
106,34
106,34
120,34
120,34
106,34
94,26
106,34
106,34
94,26
120,34
106,34
94,26
106,34
106,34
106,34
121,26
106,34
94,26
106,34
106,34
106,34
120,34
106,34
106,34
120,34
120,34
106,34
94,26
106,34
94,26
94,26
106,34
106,34
94,26
106,34
106,34
106,34
106,34
94,26
133,44
106,34
106,34
106,34
94,26
48,7
120,34
64,10
120,34
106,34
120,34
94,26
94,26
94,26
94,26
120,34
94,26
120,34
106,34
106,34
106,34
106,34
106,34
106,34
94,26
106,34
108,26
94,26
94,26
106,34
106,34
94,26
120,34
120,34
106,34
107,35
94,26
106,34
106,34
94,26
106,34
120,34
94,26
106,34
120,34
106,34
121,26
106,34
106,34
106,34
94,26
120,34
120,34
94,26
106,34
120,34
94,26
131,52
106,34
120,34
120,34
106,34
120,34
106,34
106,34
120,34
106,34
106,34
94,26
132,52
106,34
120,34
106,34
94,26
106,34
120,34
106,34
106,34
106,34
94,26
94,26
106,34
106,34
107,35
94,26
120,34
106,34
106,34
106,34
94,26
120,34
106,34
94,26
132,52
120,34
106,34
106,34
94,26
106,34
106,34
106,34
121,26
120,34
120,34
106,34
134,44
106,34
106,34
94,26
117,42
106,34
106,34
120,34
106,34
120,34
94,26
120,34
120,34
94,26
106,34
94,26
106,34
120,34
120,34
120,34
120,34
106,34
106,34
119,44
106,34
120,34
120,34
94,26
120,34
106,34
121,26
106,34
106,34
133,44
120,34
106,34
106,34
106,34
131,52
94,26
106,34
106,34
106,34
106,34
106,34
94,26
94,26
106,34
120,34
121,26
106,34
106,34
121,26
106,34
120,34
106,34
106,34
145,52
106,34
106,34
106,34
108,26
64,10
106,34
106,34
120,34
120,34
75,17
94,26
106,34
120,34
108,26
93,25
106,34
120,34
120,34
120,34
120,34
106,34
121,26
120,34
106,34
106,34
106,34
106,34
106,34
120,34
106,34
120,34
106,34
106,34
120,34
107,35
106,34
106,34
121,26
106,34
120,34
94,26
94,26
106,34
120,34
106,34
106,34
120,34
106,34
106,34
94,26
106,34
106,34
120,34
106,34
120,34
120,34
133,44
94,26
120,34
106,34
133,44
106,34
94,26
106,34
106,34
106,34
120,34
94,26
106,34
106,34
94,26
106,34
94,26
106,34
106,34
106,34
108,26
106,34
106,34
94,26
106,34
107,35
106,34
106,34
106,34
106,34
145,52
108,26
94,26
93,25
106,34
94,26
106,34
106,34
94,26
94,26
132,52
106,34
69,12
120,34
120,34
106,34
106,34
94,26
120,34
94,26
120,34
131,52
106,34
106,34
120,34
106,34
106,34
94,26
106,34
106,34
106,34
121,26
94,26
106,34
106,34
120,34
106,34
120,34
120,34
106,34
131,52
106,34
131,52
131,52
106,34
106,34
106,34
94,26
106,34
120,34
94,26
106,34
120,34
92,24
119,44
106,34
106,34
133,44
120,34
106,34
94,26
120,34
94,26
106,34
94,26
106,34
106,34
120,34
134,44
106,34
106,34
106,34
106,34
120,34
120,34
94,26
106,34
94,26
121,26
120,34
90,22
120,34
106,34
106,34
94,26
120,34
119,44
106,34
94,26
120,34
106,34
106,34
94,26
120,34
121,26
106,34
106,34
106,34
132,52
103,32
106,34
106,34
106,34
75,17
106,34
106,34
121,26
106,34
120,34
120,34
121,26
94,26
106,34
94,26
94,26
121,26
106,34
106,34
106,34
120,34
120,34
106,34
106,34
106,34
106,34
106,34
120,34
94,26
121,26
148,44
106,34
94,26
62,10
134,44
106,34
106,34
120,34
94,26
106,34
94,26
94,26
106,34
104,32
106,34
108,26
120,34
106,34
94,26
106,34
94,26
120,34
106,34
121,26
121,26
108,26
106,34
106,34
120,34
94,26
94,26
106,34
94,26
106,34
120,34
94,26
120,34
117,42
120,34
106,34
106,34
120,34
106,34
94,26
106,34
131,52
120,34
64,10
108,26
106,34
106,34
