FlowSOM_cluster,FlowSOM_metacluster
461,32
444,20
259,15
24,6
430,19
409,23
344,19
721,36
611,36
212,13
743,46
325,17
141,1
606,36
662,36
447,20
559,20
778,36
314,15
487,31
374,19
21,4
232,15
490,32
514,31
486,31
588,37
268,17
446,20
9,2
439,24
151,11
500,20
392,20
512,31
717,36
426,25
365,15
426,25
202,1
495,29
312,15
487,31
679,30
322,16
336,20
38,2
429,19
209,13
595,30
412,24
362,20
230,15
344,19
357,24
637,36
542,31
326,6
485,31
450,27
420,20
417,20
482,30
580,36
497,20
152,11
735,42
616,37
461,32
183,13
114,1
616,37
11,2
570,33
755,36
24,6
44,4
179,11
22,5
459,19
308,12
515,31
411,24
10,2
747,36
399,25
530,20
452,30
395,15
640,36
446,20
655,40
708,30
633,36
113,1
448,20
545,34
415,20
530,20
10,2
500,20
221,6
489,32
530,20
511,30
378,22
750,36
433,21
467,24
125,8
420,20
582,36
515,31
187,9
462,32
765,44
558,20
499,20
608,36
653,30
457,31
496,29
137,6
9,2
363,20
585,36
753,36
773,46
97,8
467,24
414,20
453,30
689,36
443,20
440,24
515,31
319,19
699,36
415,20
724,36
9,2
559,20
258,15
384,24
41,3
584,36
202,1
501,20
295,17
383,24
262,18
394,15
497,20
709,30
483,28
215,6
317,19
678,42
387,20
419,20
559,20
550,29
21,4
496,29
737,44
692,36
527,20
422,27
435,26
447,20
143,1
38,2
580,36
663,36
483,28
371,25
582,36
229,15
504,20
634,36
697,36
486,31
679,30
230,15
609,36
98,8
724,36
485,31
528,20
209,13
689,36
264,16
190,6
190,6
704,42
417,20
485,31
377,21
627,40
518,32
523,29
548,29
329,6
475,20
505,30
326,6
226,1
558,20
487,31
656,43
258,15
759,42
423,27
459,19
430,19
323,17
86,1
689,36
14,4
502,20
427,28
695,36
422,27
256,15
634,36
513,31
566,30
773,46
740,45
493,29
345,19
14,4
428,19
411,24
528,20
441,24
344,19
655,40
523,29
338,15
472,20
440,24
527,20
189,6
176,10
399,25
417,20
477,27
763,44
46,4
457,31
222,12
202,1
216,6
37,2
183,13
13,3
262,18
215,6
262,18
737,44
356,24
207,14
491,32
408,23
399,25
272,6
384,24
94,2
162,6
614,36
756,36
439,24
470,20
318,19
337,15
215,6
738,44
740,45
775,36
41,3
759,42
646,42
425,25
309,15
630,41
469,24
477,27
203,1
505,30
318,19
20,4
370,15
504,20
619,30
245,6
515,31
487,31
232,15
756,36
171,1
441,24
457,31
666,36
573,34
357,24
557,20
190,6
257,15
447,20
120,1
69,3
495,29
763,44
776,36
747,36
510,30
125,8
299,6
443,20
456,28
242,6
721,36
653,30
67,2
239,16
538,30
369,15
489,32
363,20
475,20
749,36
372,19
290,19
489,32
448,20
774,46
356,24
285,15
354,6
754,36
364,20
586,36
413,24
204,10
571,33
149,10
777,36
230,15
489,32
162,6
232,15
210,13
499,20
655,40
675,42
763,44
62,1
678,42
495,29
418,20
417,20
231,15
762,42
411,24
489,32
638,36
490,32
186,9
249,6
750,36
406,26
745,46
759,42
506,30
231,15
462,32
752,36
541,31
296,17
504,20
325,17
771,46
337,15
317,19
217,6
581,36
203,1
627,40
12,2
377,21
542,31
654,40
61,1
24,6
609,36
513,31
747,36
447,20
391,20
363,20
655,40
211,13
774,46
778,36
597,33
457,31
138,6
39,2
655,40
601,38
541,31
693,36
273,6
635,36
446,20
232,15
366,15
525,29
383,24
514,31
299,6
14,4
719,36
525,29
472,20
318,19
425,25
774,46
525,29
316,18
203,1
528,20
583,36
487,31
344,19
211,13
249,6
777,36
494,29
175,1
658,41
232,15
781,36
490,32
416,20
543,31
412,24
530,20
531,20
607,36
390,20
663,36
557,20
628,40
466,29
92,1
336,20
355,6
8,2
732,42
270,6
500,20
231,15
8,2
433,21
609,36
634,36
144,1
655,40
514,31
681,30
543,31
769,45
489,32
399,25
261,18
29,1
350,21
416,20
638,36
552,29
749,36
395,15
470,20
94,2
262,18
264,16
466,29
541,31
529,20
631,41
391,20
455,28
114,1
762,42
732,42
512,31
530,20
39,2
179,11
555,20
141,1
219,6
512,31
179,11
487,31
670,36
11,2
648,42
216,6
406,26
598,33
532,20
210,13
121,1
161,6
738,44
692,36
202,1
291,16
272,6
364,20
419,20
759,42
771,46
320,16
729,42
505,30
420,20
392,20
364,20
555,20
722,36
754,36
618,30
690,36
477,27
181,13
545,34
11,2
779,36
720,36
173,1
517,32
197,1
277,12
411,24
442,20
383,24
499,20
12,2
388,20
420,20
194,12
86,1
502,20
426,25
763,44
85,1
451,27
607,36
557,20
186,9
501,20
420,20
447,20
434,26
515,31
726,36
750,36
474,20
573,34
703,42
329,6
691,36
461,32
334,20
692,36
751,36
655,40
617,30
521,29
318,19
631,41
499,20
541,31
162,6
754,36
378,22
183,13
601,38
754,36
583,36
477,27
489,32
203,1
524,29
365,15
9,2
567,30
14,4
580,36
145,1
203,1
580,36
485,31
601,38
659,41
223,12
416,20
342,15
376,19
579,36
458,31
637,36
634,36
353,23
355,6
773,46
738,44
323,17
542,31
627,40
762,42
447,20
499,20
312,15
755,36
747,36
543,31
372,19
558,20
419,20
670,36
582,36
447,20
115,1
410,23
776,36
194,12
331,6
695,36
485,31
201,1
384,24
549,29
161,6
703,42
555,20
709,30
494,29
642,36
497,20
14,4
225,1
36,2
652,30
749,36
416,20
310,15
57,1
57,1
692,36
514,31
572,35
775,36
38,2
190,6
392,20
255,15
530,20
630,41
415,20
418,20
277,12
762,42
190,6
616,37
676,42
529,20
540,33
653,30
366,15
396,15
499,20
416,20
528,20
509,30
97,8
738,44
341,15
477,27
530,20
192,6
598,33
359,6
514,31
711,44
245,6
39,2
466,29
542,31
412,24
420,20
396,15
155,4
511,30
567,30
440,24
399,25
443,20
258,15
97,8
38,2
426,25
431,19
706,42
5,1
448,20
691,36
624,30
272,6
202,1
335,20
763,44
468,24
568,30
297,17
754,36
612,36
392,20
418,20
649,42
450,27
146,1
174,1
230,15
360,20
38,2
365,15
260,15
679,30
174,1
419,20
369,15
361,20
607,36
553,29
695,36
85,1
446,20
26,6
576,29
229,15
418,20
173,1
515,31
281,15
397,15
14,4
391,20
725,36
496,29
314,15
10,2
623,30
543,31
11,2
16,4
499,20
531,20
475,20
624,30
37,2
414,20
608,36
772,46
506,30
238,16
414,20
10,2
148,10
414,20
419,20
515,31
722,36
209,13
486,31
344,19
356,24
532,20
260,15
609,36
273,6
29,1
644,37
514,31
662,36
11,2
500,20
475,20
323,17
478,27
399,25
174,1
619,30
489,32
71,4
490,32
760,42
384,24
627,40
726,36
544,21
655,40
459,19
396,15
588,37
476,20
638,36
297,17
326,6
559,20
749,36
598,33
149,10
216,6
692,36
256,15
482,30
344,19
180,11
42,4
26,6
491,32
147,1
497,20
751,36
476,20
38,2
704,42
738,44
775,36
447,20
687,41
489,32
14,4
447,20
764,44
41,3
753,36
71,4
421,27
216,6
452,30
216,6
665,36
28,6
508,30
10,2
143,1
749,36
328,6
607,36
378,22
39,2
438,29
725,36
67,2
254,15
86,1
552,29
779,36
747,36
477,27
499,20
268,17
323,17
286,15
774,46
37,2
615,37
458,31
490,32
675,42
411,24
365,15
555,20
297,17
422,27
160,6
317,19
570,33
207,14
39,2
691,36
619,30
342,15
151,11
734,42
152,11
734,42
396,15
436,23
125,8
16,4
394,15
225,1
400,19
686,41
203,1
508,30
489,32
578,29
38,2
396,15
352,22
748,36
123,11
468,24
280,12
692,36
391,20
57,1
532,20
484,31
258,15
391,20
420,20
151,11
513,31
152,11
295,17
480,30
230,15
513,31
42,4
515,31
476,20
708,30
739,44
114,1
181,13
519,32
145,1
777,36
655,40
638,36
703,42
742,46
465,29
668,36
530,20
452,30
377,21
336,20
386,20
342,15
492,29
759,42
514,31
772,46
759,42
113,1
443,20
39,2
254,15
413,24
39,2
97,8
88,1
779,36
151,11
598,33
14,4
97,8
37,2
11,2
645,42
176,10
782,36
69,3
32,1
748,36
202,1
553,29
610,36
768,45
155,4
219,6
122,10
611,36
753,36
362,20
213,9
234,10
513,31
631,41
236,16
600,35
784,36
257,15
743,46
316,18
252,12
691,36
38,2
270,6
348,19
487,31
554,29
313,15
620,30
393,15
459,19
202,1
470,20
710,44
604,39
501,20
450,27
747,36
738,44
594,30
352,22
597,33
125,8
449,27
438,29
179,11
464,29
596,30
472,20
564,30
21,4
67,2
676,42
721,36
152,11
215,6
725,36
551,29
344,19
470,20
329,6
14,4
363,20
512,31
99,4
171,1
153,8
503,20
489,32
774,46
426,25
393,15
221,6
5,1
743,46
365,15
24,6
601,38
288,18
564,30
429,19
528,20
426,25
682,40
530,20
450,27
230,15
148,10
775,36
297,17
173,1
377,21
243,6
147,1
281,15
617,30
245,6
597,33
272,6
480,30
633,36
784,36
355,6
446,20
235,14
155,4
461,32
68,2
527,20
598,33
444,20
610,36
682,40
560,20
648,42
259,15
712,45
325,17
317,19
381,23
515,31
503,20
376,19
391,20
148,10
388,20
467,24
67,2
272,6
554,29
658,41
284,15
393,15
205,10
723,36
242,6
258,15
209,13
379,22
452,30
259,15
778,36
491,32
396,15
643,36
288,18
485,31
12,2
688,36
514,31
579,36
477,27
655,40
211,13
483,28
654,40
187,9
14,4
115,1
388,20
459,19
258,15
232,15
263,16
423,27
259,15
663,36
771,46
186,9
345,19
173,1
677,42
299,6
743,46
626,33
718,36
391,20
245,6
94,2
386,20
273,6
392,20
735,42
778,36
53,6
37,2
172,1
489,32
155,4
40,2
179,11
568,30
447,20
624,30
12,2
212,13
724,36
620,30
366,15
705,42
346,19
604,39
162,6
446,20
766,44
61,1
616,37
773,46
442,20
505,30
189,6
647,42
420,20
614,36
38,2
392,20
640,36
693,36
97,8
445,20
601,38
372,19
502,20
650,42
711,44
155,4
474,20
342,15
328,6
645,42
479,30
389,20
67,2
643,36
665,36
414,20
762,42
515,31
298,6
748,36
38,2
215,6
475,20
712,45
442,20
155,4
611,36
153,8
735,42
327,6
207,14
179,11
189,6
782,36
428,19
209,13
151,11
506,30
768,45
440,24
486,31
339,15
500,20
513,31
383,24
720,36
10,2
152,11
453,30
524,29
639,36
690,36
278,12
600,35
615,37
751,36
689,36
256,15
135,6
554,29
769,45
244,6
776,36
469,24
655,40
218,6
390,20
255,15
760,42
472,20
295,17
150,10
530,20
773,46
490,32
299,6
334,20
132,6
648,42
152,11
722,36
11,2
38,2
655,40
151,11
542,31
258,15
35,1
66,2
435,26
768,45
259,15
259,15
158,9
258,15
486,31
567,30
172,1
447,20
335,20
334,20
653,30
422,27
342,15
701,42
202,1
772,46
243,6
393,15
13,3
89,1
655,40
630,41
161,6
569,33
9,2
744,46
176,10
118,1
557,20
84,6
353,23
208,14
465,29
749,36
30,1
783,36
740,45
719,36
175,1
123,11
520,29
369,15
759,42
40,2
388,20
754,36
711,44
158,9
469,24
576,29
483,28
648,42
291,16
773,46
490,32
205,10
114,1
179,11
448,20
94,2
449,27
366,15
175,1
537,30
749,36
449,27
495,29
726,36
443,20
316,18
248,6
395,15
676,42
666,36
290,19
9,2
740,45
783,36
478,27
714,46
169,1
735,42
122,10
723,36
37,2
658,41
147,1
774,46
151,11
447,20
442,20
467,24
96,3
588,37
231,15
404,19
443,20
732,42
271,6
33,1
148,10
566,30
493,29
67,2
725,36
174,1
8,2
717,36
148,10
286,15
250,12
198,1
271,6
169,1
778,36
169,1
148,10
52,6
172,1
419,20
469,24
772,46
506,30
679,30
416,20
356,24
381,23
704,42
477,27
655,40
14,4
201,1
420,20
491,32
717,36
423,27
151,11
354,6
432,19
771,46
383,24
707,42
773,46
39,2
577,29
739,44
230,15
662,36
146,1
368,15
752,36
427,28
38,2
286,15
475,20
762,42
477,27
611,36
774,46
133,6
336,20
568,30
98,8
381,23
432,19
532,20
197,1
452,30
717,36
345,19
486,31
762,42
170,1
602,38
392,20
202,1
317,19
9,2
472,20
355,6
344,19
287,15
666,36
654,40
233,10
498,20
451,27
724,36
448,20
541,31
451,27
654,40
14,4
351,22
420,20
528,20
707,42
363,20
384,24
775,36
383,24
741,45
258,15
541,31
490,32
230,15
493,29
203,1
318,19
186,9
575,29
501,20
463,32
64,1
179,11
624,30
395,15
85,1
779,36
538,30
420,20
53,6
385,24
7,1
450,27
477,27
596,30
207,14
152,11
179,11
411,24
504,20
479,30
713,45
139,12
39,2
728,36
151,11
271,6
569,33
470,20
597,33
268,17
290,19
362,20
554,29
769,45
615,37
625,33
423,27
684,40
174,1
352,22
98,8
60,1
131,9
636,36
738,44
317,19
342,15
742,46
390,20
377,21
487,31
658,41
259,15
585,36
313,15
83,6
551,29
244,6
271,6
327,6
204,10
208,14
419,20
152,11
300,6
471,20
445,20
608,36
498,20
228,1
197,1
532,20
631,41
298,6
670,36
477,27
474,20
466,29
261,18
187,9
769,45
414,20
39,2
633,36
545,34
202,1
634,36
781,36
205,10
94,2
480,30
661,36
471,20
558,20
463,32
768,45
231,15
382,23
141,1
440,24
456,28
525,29
53,6
496,29
743,46
215,6
741,45
618,30
39,2
554,29
724,36
359,6
755,36
152,11
354,6
425,25
546,34
87,1
629,41
634,36
362,20
97,8
387,20
497,20
475,20
309,15
524,29
222,12
394,15
232,15
607,36
528,20
545,34
768,45
243,6
637,36
24,6
686,41
632,39
21,4
387,20
422,27
556,20
767,45
322,16
749,36
450,27
630,41
734,42
644,37
289,18
253,15
665,36
389,20
615,37
151,11
648,42
115,1
430,19
177,10
578,29
180,11
24,6
466,29
421,27
507,30
260,15
747,36
665,36
708,30
472,20
286,15
531,20
545,34
291,16
498,20
716,36
583,36
231,15
653,30
234,10
655,40
286,15
454,30
763,44
502,20
78,6
776,36
491,32
154,8
123,11
618,30
87,1
99,4
236,16
331,6
116,1
418,20
361,20
687,41
314,15
121,1
627,40
419,20
290,19
66,2
627,40
663,36
245,6
475,20
515,31
475,20
52,6
457,31
458,31
749,36
681,30
665,36
530,20
5,1
169,1
627,40
782,36
463,32
633,36
551,29
750,36
394,15
696,36
710,44
732,42
559,20
643,36
11,2
487,31
560,20
734,42
299,6
536,30
222,12
27,6
744,46
70,4
302,6
446,20
717,36
415,20
511,30
487,31
389,20
304,6
541,31
499,20
381,23
629,41
531,20
448,20
676,42
692,36
483,28
10,2
259,15
768,45
25,6
203,1
470,20
610,36
174,1
631,41
40,2
737,44
472,20
682,40
556,20
513,31
207,14
638,36
96,3
515,31
720,36
333,20
753,36
747,36
399,25
746,46
746,46
598,33
719,36
151,11
531,20
692,36
86,1
157,4
536,30
600,35
608,36
576,29
470,20
504,20
419,20
585,36
177,10
653,30
539,30
447,20
125,8
334,20
562,30
541,31
42,4
689,36
689,36
291,16
317,19
707,42
390,20
151,11
197,1
765,44
273,6
778,36
355,6
609,36
201,1
644,37
423,27
526,20
207,14
523,29
12,2
686,41
37,2
696,36
166,12
410,23
28,6
203,1
771,46
530,20
738,44
244,6
700,36
421,27
133,6
146,1
225,1
355,6
558,20
245,6
158,9
175,1
625,33
125,8
771,46
774,46
553,29
540,33
605,36
97,8
260,15
468,24
769,45
478,27
245,6
496,29
145,1
421,27
308,12
497,20
506,30
511,30
260,15
298,6
384,24
749,36
600,35
258,15
618,30
299,6
637,36
236,16
543,31
384,24
598,33
37,2
599,33
550,29
118,1
526,20
646,42
530,20
747,36
67,2
459,19
205,10
123,11
64,1
383,24
771,46
39,2
631,41
531,20
474,20
265,16
505,30
10,2
487,31
152,11
52,6
723,36
466,29
149,10
773,46
476,20
94,2
749,36
291,16
343,15
143,1
378,22
378,22
719,36
299,6
337,15
741,45
39,2
767,45
121,1
719,36
182,13
774,46
256,15
177,10
747,36
451,27
665,36
285,15
406,26
654,40
558,20
756,36
426,25
94,2
734,42
610,36
417,20
608,36
202,1
393,15
448,20
710,44
420,20
772,46
684,40
711,44
424,27
358,6
437,23
663,36
181,13
426,25
465,29
670,36
521,29
677,42
549,29
372,19
393,15
549,29
34,1
462,32
387,20
493,29
599,33
141,1
682,40
142,1
441,24
525,29
500,20
38,2
594,30
635,36
558,20
14,4
713,45
263,16
655,40
745,46
711,44
545,34
312,15
14,4
177,10
450,27
389,20
14,4
290,19
742,46
38,2
5,1
777,36
121,1
452,30
309,15
688,36
215,6
182,13
549,29
658,41
121,1
698,36
548,29
579,36
475,20
151,11
474,20
766,44
231,15
773,46
244,6
451,27
143,1
699,36
117,1
266,16
8,2
686,41
630,41
23,6
500,20
522,29
530,20
680,30
120,1
665,36
486,31
233,10
450,27
603,39
478,27
500,20
769,45
690,36
415,20
710,44
423,27
443,20
317,19
393,15
551,29
10,2
687,41
286,15
497,20
768,45
669,36
738,44
735,42
151,11
658,41
734,42
484,31
581,36
776,36
529,20
598,33
610,36
421,27
490,32
381,23
219,6
636,36
718,36
654,40
682,40
624,30
483,28
170,1
742,46
2,1
450,27
180,11
209,13
449,27
578,29
230,15
345,19
438,29
449,27
24,6
747,36
515,31
212,13
239,16
749,36
151,11
524,29
493,29
419,20
576,29
616,37
655,40
149,10
752,36
505,30
709,30
740,45
473,20
393,15
369,15
234,10
718,36
598,33
452,30
12,2
394,15
226,1
569,33
394,15
212,13
658,41
448,20
527,20
597,33
716,36
771,46
570,33
447,20
697,36
153,8
149,10
470,20
258,15
124,11
502,20
633,36
592,30
418,20
445,20
414,20
427,28
147,1
553,29
738,44
604,39
529,20
294,16
245,6
662,36
777,36
740,45
416,20
447,20
633,36
479,30
749,36
738,44
230,15
723,36
745,46
600,35
600,35
230,15
495,29
747,36
203,1
150,10
623,30
530,20
604,39
768,45
719,36
772,46
776,36
762,42
535,30
601,38
180,11
743,46
475,20
511,30
390,20
176,10
178,10
411,24
543,31
689,36
530,20
37,2
744,46
493,29
761,42
285,15
41,3
478,27
490,32
6,1
132,6
715,46
689,36
377,21
553,29
260,15
149,10
776,36
482,30
718,36
766,44
630,41
459,19
406,26
392,20
406,26
487,31
11,2
248,6
740,45
695,36
450,27
445,20
740,45
365,15
738,44
779,36
778,36
39,2
14,4
394,15
714,46
745,46
695,36
543,31
454,30
344,19
335,20
558,20
317,19
448,20
615,37
181,13
339,15
681,30
498,20
417,20
773,46
452,30
599,33
153,8
716,36
773,46
365,15
238,16
636,36
146,1
552,29
632,39
420,20
625,33
724,36
563,30
422,27
549,29
392,20
365,15
337,15
744,46
94,2
735,42
637,36
125,8
99,4
753,36
515,31
188,6
774,46
722,36
9,2
504,20
421,27
531,20
147,1
600,35
769,45
393,15
437,23
473,20
528,20
438,29
722,36
655,40
657,41
538,30
749,36
542,31
42,4
477,27
257,15
746,46
296,17
145,1
738,44
418,20
189,6
446,20
470,20
215,6
505,30
491,32
613,36
317,19
155,4
715,46
238,16
390,20
558,20
631,41
685,41
182,13
210,13
457,31
448,20
237,16
615,37
661,36
597,33
153,8
678,42
455,28
498,20
604,39
203,1
181,13
773,46
66,2
126,8
215,6
355,6
738,44
367,15
712,45
628,40
469,24
655,40
450,27
526,20
514,31
357,24
271,6
477,27
233,10
120,1
760,42
133,6
189,6
718,36
764,44
364,20
344,19
406,26
351,22
495,29
734,42
341,15
766,44
436,23
741,45
653,30
465,29
475,20
323,17
190,6
307,12
605,36
769,45
420,20
8,2
43,4
424,27
429,19
236,16
741,45
744,46
661,36
770,46
749,36
611,36
451,27
97,8
714,46
258,15
281,15
711,44
553,29
553,29
205,10
600,35
448,20
714,46
588,37
714,46
249,6
194,12
436,23
37,2
105,6
502,20
86,1
314,15
468,24
743,46
543,31
469,24
745,46
421,27
485,31
523,29
255,15
667,36
154,8
417,20
719,36
689,36
426,25
121,1
604,39
399,25
176,10
96,3
716,36
387,20
12,2
262,18
15,4
296,17
677,42
236,16
680,30
569,33
778,36
113,1
65,2
267,16
620,30
665,36
543,31
203,1
440,24
605,36
236,16
774,46
266,16
152,11
637,36
327,6
447,20
45,4
173,1
382,23
342,15
394,15
394,15
713,45
600,35
498,20
741,45
230,15
775,36
187,9
537,30
309,15
779,36
381,23
686,41
540,33
356,24
741,45
654,40
216,6
471,20
712,45
369,15
598,33
415,20
378,22
376,19
700,36
177,10
498,20
773,46
518,32
449,27
735,42
665,36
12,2
757,42
540,33
227,1
678,42
498,20
771,46
680,30
472,20
768,45
542,31
711,44
740,45
558,20
695,36
771,46
332,6
750,36
745,46
631,41
326,6
37,2
378,22
444,20
609,36
604,39
96,3
272,6
686,41
233,10
709,30
784,36
476,20
280,12
504,20
772,46
644,37
342,15
149,10
121,1
483,28
625,33
203,1
524,29
367,15
718,36
695,36
528,20
676,42
686,41
107,6
497,20
609,36
404,19
639,36
189,6
258,15
687,41
139,12
476,20
739,44
689,36
252,12
475,20
621,30
361,20
14,4
523,29
149,10
268,17
314,15
658,41
604,39
470,20
69,3
393,15
124,11
627,40
600,35
388,20
540,33
682,40
353,23
606,36
461,32
113,1
112,6
235,14
549,29
443,20
115,1
602,38
354,6
662,36
38,2
663,36
205,10
407,26
660,36
655,40
686,41
530,20
364,20
763,44
427,28
480,30
577,29
272,6
606,36
688,36
422,27
356,24
422,27
450,27
414,20
768,45
473,20
207,14
741,45
706,42
233,10
14,4
256,15
747,36
155,4
408,23
550,29
274,6
170,1
747,36
723,36
14,4
570,33
607,36
303,6
178,10
400,19
451,27
638,36
98,8
185,4
543,31
476,20
275,6
125,8
740,45
477,27
619,30
769,45
458,31
769,45
658,41
778,36
259,15
264,16
604,39
126,8
635,36
738,44
440,24
511,30
296,17
97,8
654,40
690,36
737,44
40,2
665,36
143,1
421,27
555,20
598,33
481,30
577,29
498,20
773,46
421,27
296,17
472,20
525,29
432,19
338,15
692,36
451,27
205,10
664,36
266,16
233,10
467,24
672,36
773,46
443,20
177,10
217,6
364,20
499,20
416,20
526,20
421,27
467,24
777,36
12,2
205,10
719,36
768,45
577,29
678,42
550,29
151,11
609,36
509,30
570,33
495,29
770,46
191,6
179,11
449,27
37,2
177,10
450,27
611,36
653,30
655,40
392,20
289,18
272,6
258,15
580,36
689,36
624,30
422,27
479,30
421,27
248,6
577,29
415,20
228,1
543,31
117,1
718,36
634,36
638,36
428,19
774,46
148,10
342,15
70,4
161,6
707,42
481,30
273,6
94,2
498,20
422,27
334,20
703,42
551,29
449,27
740,45
177,10
742,46
577,29
16,4
410,23
394,15
105,6
600,35
395,15
716,36
515,31
316,18
6,1
449,27
609,36
773,46
123,11
783,36
441,24
524,29
146,1
231,15
372,19
651,30
662,36
383,24
336,20
655,40
710,44
712,45
443,20
45,4
573,34
124,11
422,27
577,29
596,30
778,36
670,36
300,6
711,44
290,19
316,18
635,36
174,1
548,29
65,2
474,20
463,32
412,24
557,20
705,42
181,13
205,10
151,11
747,36
368,15
106,6
501,20
766,44
457,31
655,40
581,36
377,21
515,31
221,6
682,40
17,4
519,32
778,36
459,19
604,39
189,6
149,10
141,1
257,15
439,24
557,20
578,29
418,20
459,19
610,36
385,24
717,36
555,20
286,15
457,31
653,30
160,6
489,32
176,10
338,15
393,15
609,36
528,20
418,20
420,20
179,11
149,10
444,20
259,15
7,1
630,41
441,24
366,15
473,20
260,15
498,20
753,36
385,24
153,8
466,29
261,18
710,44
230,15
68,2
400,19
216,6
719,36
169,1
769,45
442,20
192,6
237,16
530,20
412,24
271,6
558,20
240,16
771,46
149,10
751,36
491,32
205,10
124,11
666,36
155,4
127,4
600,35
766,44
234,10
658,41
514,31
282,15
239,16
478,27
637,36
527,20
607,36
435,26
186,9
203,1
772,46
450,27
415,20
765,44
418,20
671,36
205,10
655,40
579,36
489,32
577,29
691,36
437,23
205,10
601,38
392,20
772,46
179,11
770,46
772,46
598,33
474,20
167,12
429,19
529,20
327,6
449,27
741,45
449,27
556,20
179,11
364,20
70,4
360,20
661,36
764,44
147,1
231,15
608,36
180,11
106,6
205,10
499,20
422,27
662,36
167,12
469,24
353,23
117,1
95,2
712,45
473,20
4,1
736,42
717,36
778,36
600,35
209,13
522,29
707,42
626,33
737,44
29,1
451,27
345,19
120,1
465,29
260,15
421,27
409,23
298,6
735,42
258,15
420,20
780,36
743,46
743,46
688,36
631,41
399,25
606,36
198,1
204,10
778,36
34,1
692,36
533,30
287,15
12,2
607,36
416,20
176,10
474,20
489,32
655,40
205,10
500,20
743,46
744,46
449,27
160,6
389,20
627,40
520,29
377,21
261,18
472,20
742,46
471,20
775,36
659,41
775,36
422,27
86,1
726,36
755,36
363,20
698,36
545,34
550,29
155,4
658,41
513,31
260,15
649,42
743,46
450,27
505,30
366,15
769,45
394,15
665,36
233,10
179,11
776,36
147,1
741,45
393,15
96,3
719,36
718,36
743,46
664,36
712,45
740,45
393,15
369,15
498,20
741,45
769,45
672,36
488,21
174,1
394,15
661,36
691,36
338,15
382,23
608,36
571,33
712,45
358,6
181,13
419,20
42,4
633,36
122,10
772,46
177,10
577,29
514,31
392,20
150,10
314,15
502,20
644,37
352,22
412,24
409,23
394,15
450,27
717,36
478,27
766,44
489,32
309,15
768,45
520,29
749,36
658,41
490,32
717,36
717,36
752,36
392,20
232,15
581,36
504,20
579,36
553,29
491,32
742,46
718,36
688,36
199,1
778,36
442,20
601,38
472,20
750,36
353,23
419,20
271,6
735,42
514,31
322,16
660,36
533,30
421,27
770,46
231,15
67,2
66,2
424,27
387,20
770,46
417,20
747,36
735,42
151,11
513,31
420,20
630,41
161,6
40,2
583,36
499,20
738,44
177,10
451,27
677,42
713,45
708,30
242,6
505,30
577,29
773,46
662,36
523,29
423,27
740,45
416,20
522,29
684,40
772,46
423,27
368,15
146,1
143,1
497,20
669,36
236,16
383,24
472,20
658,41
186,9
654,40
571,33
717,36
767,45
738,44
472,20
233,10
330,6
598,33
497,20
495,29
153,8
365,15
179,11
601,38
233,10
118,1
618,30
230,15
608,36
260,15
686,41
695,36
389,20
687,41
769,45
631,41
551,29
742,46
393,15
660,36
486,31
173,1
343,15
421,27
663,36
399,25
635,36
314,15
532,20
744,46
497,20
149,10
779,36
106,6
771,46
449,27
7,1
656,43
709,30
599,33
765,44
327,6
494,29
222,12
660,36
767,45
342,15
449,27
768,45
118,1
187,9
769,45
450,27
