FlowSOM_cluster,FlowSOM_metacluster
31,15
35,16
88,35
15,1
34,12
91,28
35,16
47,20
52,15
39,14
52,15
10,6
100,36
13,1
77,35
43,15
39,14
47,20
50,5
41,15
88,35
66,30
60,26
3,1
100,36
13,1
90,36
47,20
46,19
8,5
3,1
60,26
80,36
20,6
52,15
31,15
9,6
25,12
47,20
23,1
12,1
51,15
47,20
40,14
19,6
78,35
82,28
59,21
100,36
88,35
72,27
3,1
42,15
41,15
23,1
44,17
54,22
85,38
47,20
56,24
32,15
57,25
44,17
47,20
45,18
19,6
77,35
51,15
93,19
27,8
39,14
9,6
78,35
2,1
18,9
40,14
18,9
17,8
50,5
87,39
44,17
5,2
89,36
11,1
36,17
41,15
65,23
20,6
57,25
62,27
9,6
49,21
31,15
59,21
89,36
18,9
42,15
47,20
54,22
78,35
36,17
41,15
19,6
55,23
48,20
15,1
81,28
78,35
59,21
33,12
13,1
52,15
25,12
18,9
78,35
18,9
58,21
94,40
97,40
14,1
78,35
97,40
92,28
52,15
47,20
3,1
51,15
3,1
58,21
59,21
48,20
96,38
34,12
66,30
100,36
68,32
23,1
52,15
54,22
81,28
13,1
66,30
41,15
28,14
9,6
24,12
8,5
47,20
77,35
77,35
35,16
22,11
86,38
35,16
67,31
88,35
32,15
54,22
43,15
37,14
32,15
10,6
35,16
97,40
7,4
35,16
10,6
43,15
99,42
49,21
15,1
97,40
10,6
4,1
24,12
78,35
92,28
48,20
46,19
48,20
63,28
41,15
18,9
31,15
10,6
3,1
39,14
35,16
9,6
78,35
78,35
12,1
35,16
30,14
48,20
19,6
76,30
46,19
18,9
18,9
42,15
23,1
43,15
18,9
20,6
23,1
31,15
15,1
53,15
35,16
17,8
9,6
62,27
35,16
52,15
68,32
53,15
3,1
54,22
12,1
45,18
52,15
50,5
63,28
36,17
52,15
41,15
97,40
70,21
89,36
52,15
56,24
88,35
99,42
70,21
91,28
69,21
57,25
50,5
52,15
60,26
10,6
10,6
43,15
59,21
48,20
43,15
23,1
29,14
35,16
45,18
3,1
1,1
24,12
17,8
9,6
47,20
91,28
64,29
40,14
98,41
43,15
31,15
25,12
52,15
32,15
87,39
6,3
47,20
2,1
58,21
59,21
9,6
91,28
69,21
53,15
98,41
10,6
18,9
13,1
7,4
35,16
71,27
100,36
41,15
8,5
42,15
67,31
42,15
77,35
48,20
96,38
19,6
25,12
18,9
35,16
76,30
19,6
17,8
19,6
67,31
4,1
19,6
52,15
15,1
87,39
93,19
47,20
83,28
77,35
80,36
60,26
2,1
3,1
74,33
80,36
2,1
47,20
51,15
48,20
2,1
47,20
78,35
20,6
76,30
78,35
17,8
57,25
48,20
34,12
10,6
18,9
41,15
48,20
18,9
48,20
23,1
82,28
54,22
67,31
94,40
47,20
2,1
53,15
50,5
33,12
78,35
32,15
23,1
65,23
10,6
48,20
7,4
41,15
83,28
38,14
43,15
31,15
82,28
18,9
92,28
9,6
4,1
18,9
42,15
75,34
77,35
58,21
90,36
35,16
57,25
7,4
56,24
66,30
99,42
12,1
100,36
47,20
59,21
33,12
10,6
53,15
10,6
35,16
19,6
43,15
57,25
22,11
57,25
92,28
31,15
4,1
94,40
10,6
72,27
7,4
58,21
92,28
19,6
94,40
30,14
41,15
47,20
25,12
10,6
23,1
29,14
9,6
94,40
1,1
3,1
48,20
41,15
31,15
41,15
47,20
60,26
39,14
94,40
57,25
30,14
15,1
54,22
52,15
52,15
54,22
3,1
2,1
53,15
10,6
88,35
60,26
45,18
22,11
14,1
47,20
89,36
65,23
88,35
52,15
35,16
61,27
38,14
57,25
4,1
25,12
92,28
82,28
44,17
69,21
71,27
37,14
50,5
97,40
76,30
14,1
75,34
10,6
41,15
49,21
24,12
43,15
25,12
47,20
77,35
91,28
31,15
51,15
41,15
18,9
98,41
58,21
78,35
67,31
29,14
17,8
100,36
48,20
43,15
89,36
46,19
69,21
44,17
34,12
78,35
44,17
17,8
19,6
57,25
56,24
10,6
3,1
13,1
13,1
59,21
11,1
13,1
69,21
57,25
31,15
18,9
31,15
13,1
70,21
77,35
90,36
19,6
74,33
90,36
3,1
43,15
94,40
64,29
29,14
58,21
72,27
32,15
88,35
43,15
33,12
37,14
48,20
40,14
43,15
20,6
73,28
3,1
36,17
57,25
44,17
67,31
10,6
90,36
10,6
24,12
98,41
13,1
77,35
33,12
75,34
40,14
58,21
48,20
11,1
70,21
23,1
37,14
20,6
48,20
10,6
39,14
4,1
34,12
43,15
36,17
31,15
32,15
31,15
60,26
98,41
29,14
60,26
55,23
97,40
59,21
71,27
15,1
3,1
51,15
31,15
97,40
25,12
19,6
32,15
78,35
44,17
9,6
19,6
94,40
78,35
23,1
18,9
43,15
5,2
3,1
47,20
83,28
4,1
49,21
2,1
35,16
69,21
15,1
42,15
82,28
100,36
66,30
23,1
94,40
10,6
52,15
43,15
39,14
75,34
51,15
57,25
47,20
13,1
27,8
57,25
62,27
93,19
10,6
17,8
12,1
77,35
77,35
10,6
33,12
88,35
41,15
22,11
25,12
42,15
3,1
55,23
31,15
73,28
3,1
68,32
11,1
50,5
10,6
31,15
58,21
57,25
45,18
78,35
3,1
6,3
7,4
7,4
28,14
98,41
57,25
89,36
1,1
24,12
72,27
31,15
77,35
59,21
39,14
8,5
71,27
95,38
35,16
35,16
4,1
8,5
47,20
60,26
53,15
37,14
35,16
19,6
35,16
39,14
39,14
46,19
41,15
11,1
88,35
60,26
78,35
55,23
31,15
25,12
13,1
100,36
93,19
79,36
82,28
23,1
97,40
57,25
78,35
60,26
58,21
94,40
44,17
9,6
88,35
57,25
90,36
42,15
18,9
47,20
35,16
78,35
34,12
52,15
79,36
10,6
9,6
83,28
26,13
32,15
55,23
78,35
30,14
8,5
31,15
51,15
99,42
57,25
74,33
59,21
78,35
63,28
52,15
97,40
32,15
52,15
20,6
57,25
8,5
13,1
100,36
48,20
31,15
67,31
98,41
4,1
96,38
52,15
78,35
37,14
97,40
52,15
43,15
24,12
19,6
24,12
8,5
13,1
51,15
24,12
73,28
5,2
39,14
10,6
45,18
21,10
44,17
15,1
44,17
97,40
21,10
32,15
81,28
43,15
75,34
66,30
2,1
44,17
92,28
100,36
80,36
9,6
11,1
88,35
52,15
55,23
10,6
66,30
42,15
12,1
52,15
15,1
24,12
19,6
70,21
4,1
78,35
3,1
3,1
2,1
52,15
58,21
57,25
14,1
3,1
14,1
31,15
20,6
88,35
72,27
50,5
31,15
54,22
44,17
59,21
94,40
100,36
77,35
100,36
10,6
98,41
94,40
60,26
50,5
35,16
13,1
57,25
52,15
48,20
38,14
61,27
35,16
94,40
35,16
82,28
100,36
9,6
89,36
91,28
44,17
92,28
33,12
31,15
91,28
76,30
20,6
56,24
11,1
13,1
47,20
41,15
78,35
78,35
33,12
10,6
53,15
4,1
48,20
42,15
2,1
47,20
12,1
62,27
52,15
35,16
52,15
2,1
88,35
47,20
40,14
55,23
31,15
7,4
78,35
67,31
22,11
99,42
19,6
52,15
63,28
57,25
46,19
59,21
14,1
53,15
14,1
11,1
58,21
80,36
69,21
63,28
67,31
58,21
23,1
23,1
60,26
42,15
1,1
77,35
69,21
52,15
31,15
44,17
47,20
46,19
88,35
53,15
44,17
19,6
77,35
59,21
15,1
12,1
18,9
54,22
62,27
57,25
77,35
32,15
59,21
3,1
92,28
74,33
99,42
89,36
56,24
88,35
77,35
44,17
29,14
29,14
23,1
48,20
33,12
62,27
18,9
18,9
89,36
57,25
10,6
53,15
19,6
42,15
28,14
38,14
4,1
76,30
82,28
52,15
56,24
78,35
47,20
9,6
46,19
19,6
32,15
63,28
4,1
52,15
78,35
18,9
47,20
98,41
47,20
24,12
80,36
54,22
52,15
15,1
31,15
97,40
80,36
78,35
77,35
53,15
58,21
71,27
94,40
8,5
90,36
35,16
4,1
47,20
99,42
78,35
58,21
3,1
18,9
44,17
52,15
11,1
35,16
78,35
49,21
43,15
52,15
12,1
90,36
47,20
51,15
50,5
60,26
1,1
53,15
100,36
57,25
58,21
100,36
15,1
31,15
23,1
57,25
50,5
6,3
35,16
19,6
60,26
45,18
15,1
48,20
23,1
46,19
22,11
92,28
49,21
4,1
78,35
92,28
24,12
74,33
31,15
52,15
78,35
10,6
42,15
48,20
35,16
25,12
10,6
93,19
35,16
68,32
41,15
38,14
22,11
39,14
42,15
78,35
64,29
52,15
85,38
18,9
12,1
22,11
60,26
33,12
17,8
60,26
25,12
40,14
38,14
24,12
11,1
13,1
28,14
12,1
51,15
94,40
53,15
52,15
78,35
13,1
32,15
52,15
13,1
43,15
22,11
39,14
72,27
92,28
23,1
39,14
35,16
3,1
2,1
52,15
73,28
83,28
52,15
8,5
52,15
57,25
88,35
78,35
69,21
58,21
45,18
83,28
52,15
91,28
32,15
57,25
94,40
35,16
10,6
24,12
31,15
3,1
15,1
3,1
12,1
57,25
29,14
87,39
80,36
55,23
97,40
78,35
9,6
54,22
88,35
41,15
18,9
56,24
52,15
77,35
94,40
18,9
97,40
13,1
8,5
89,36
47,20
4,1
1,1
7,4
51,15
11,1
45,18
27,8
3,1
9,6
41,15
33,12
60,26
35,16
46,19
75,34
1,1
6,3
78,35
23,1
13,1
24,12
14,1
6,3
41,15
50,5
14,1
87,39
78,35
56,24
42,15
68,32
1,1
1,1
8,5
65,23
29,14
83,28
30,14
47,20
51,15
68,32
25,12
10,6
5,2
32,15
80,36
98,41
19,6
45,18
5,2
35,16
100,36
25,12
7,4
74,33
31,15
32,15
78,35
72,27
64,29
97,40
20,6
72,27
98,41
51,15
12,1
92,28
3,1
41,15
41,15
97,40
45,18
41,15
43,15
52,15
24,12
31,15
55,23
69,21
3,1
31,15
9,6
52,15
57,25
63,28
45,18
63,28
57,25
47,20
33,12
77,35
68,32
58,21
34,12
13,1
47,20
32,15
44,17
39,14
1,1
8,5
9,6
48,20
10,6
37,14
44,17
92,28
24,12
50,5
47,20
17,8
11,1
90,36
39,14
41,15
52,15
23,1
68,32
47,20
59,21
94,40
26,13
44,17
18,9
14,1
60,26
18,9
31,15
64,29
13,1
42,15
52,15
45,18
19,6
18,9
26,13
14,1
93,19
87,39
60,26
43,15
9,6
27,8
22,11
44,17
89,36
55,23
78,35
43,15
14,1
15,1
17,8
25,12
14,1
92,28
25,12
92,28
45,18
100,36
94,40
10,6
24,12
91,28
22,11
61,27
14,1
94,40
68,32
56,24
47,20
74,33
67,31
89,36
44,17
47,20
43,15
24,12
9,6
56,24
53,15
56,24
41,15
9,6
56,24
70,21
83,28
10,6
47,20
4,1
73,28
21,10
25,12
69,21
41,15
94,40
64,29
67,31
58,21
35,16
15,1
68,32
60,26
77,35
76,30
51,15
78,35
23,1
56,24
56,24
80,36
75,34
13,1
30,14
41,15
13,1
20,6
28,14
67,31
48,20
79,36
23,1
94,40
5,2
99,42
71,27
52,15
13,1
77,35
78,35
31,15
9,6
3,1
100,36
13,1
57,25
97,40
23,1
87,39
51,15
69,21
17,8
2,1
17,8
27,8
18,9
8,5
43,15
53,15
60,26
82,28
94,40
24,12
77,35
63,28
65,23
51,15
22,11
41,15
57,25
43,15
28,14
2,1
42,15
94,40
98,41
19,6
77,35
52,15
52,15
23,1
27,8
52,15
69,21
41,15
60,26
59,21
52,15
26,13
81,28
43,15
36,17
39,14
19,6
17,8
40,14
58,21
24,12
31,15
31,15
53,15
23,1
47,20
78,35
53,15
56,24
58,21
50,5
16,7
34,12
10,6
32,15
44,17
73,28
8,5
12,1
25,12
47,20
27,8
57,25
57,25
78,35
43,15
31,15
52,15
43,15
13,1
7,4
3,1
100,36
10,6
18,9
46,19
13,1
37,14
43,15
93,19
43,15
43,15
34,12
57,25
44,17
92,28
55,23
60,26
57,25
76,30
27,8
18,9
33,12
24,12
43,15
33,12
43,15
87,39
88,35
17,8
59,21
28,14
12,1
27,8
54,22
77,35
3,1
60,26
47,20
41,15
14,1
73,28
43,15
31,15
10,6
89,36
65,23
32,15
35,16
24,12
23,1
17,8
77,35
88,35
88,35
9,6
33,12
35,16
57,25
25,12
3,1
24,12
13,1
77,35
18,9
43,15
57,25
69,21
46,19
49,21
47,20
20,6
8,5
95,38
23,1
97,40
24,12
49,21
78,35
35,16
77,35
16,7
93,19
34,12
18,9
37,14
16,7
18,9
23,1
51,15
55,23
99,42
12,1
54,22
79,36
16,7
52,15
52,15
52,15
53,15
77,35
17,8
77,35
7,4
2,1
33,12
9,6
49,21
52,15
50,5
52,15
74,33
100,36
24,12
52,15
9,6
42,15
91,28
51,15
1,1
47,20
28,14
17,8
16,7
43,15
56,24
3,1
18,9
18,9
60,26
9,6
48,20
28,14
17,8
14,1
52,15
31,15
43,15
98,41
18,9
77,35
10,6
45,18
25,12
54,22
93,19
24,12
56,24
10,6
2,1
10,6
97,40
8,5
94,40
78,35
92,28
24,12
1,1
94,40
3,1
3,1
44,17
41,15
80,36
66,30
58,21
8,5
62,27
87,39
18,9
48,20
52,15
47,20
35,16
10,6
19,6
86,38
9,6
2,1
13,1
83,28
59,21
52,15
100,36
41,15
99,42
72,27
28,14
3,1
60,26
41,15
9,6
40,14
99,42
53,15
93,19
79,36
45,18
72,27
94,40
50,5
19,6
53,15
43,15
60,26
63,28
35,16
79,36
32,15
49,21
24,12
19,6
98,41
10,6
17,8
53,15
87,39
51,15
4,1
43,15
27,8
53,15
58,21
60,26
8,5
7,4
5,2
66,30
14,1
3,1
23,1
1,1
42,15
7,4
78,35
99,42
78,35
65,23
60,26
53,15
90,36
34,12
36,17
12,1
44,17
2,1
72,27
45,18
94,40
74,33
19,6
1,1
97,40
43,15
64,29
93,19
3,1
2,1
31,15
24,12
43,15
4,1
32,15
31,15
52,15
2,1
4,1
52,15
83,28
100,36
45,18
9,6
10,6
94,40
60,26
47,20
77,35
32,15
35,16
69,21
31,15
28,14
63,28
60,26
28,14
100,36
27,8
76,30
15,1
1,1
96,38
57,25
45,18
33,12
1,1
88,35
11,1
28,14
68,32
52,15
53,15
73,28
35,16
48,20
52,15
5,2
9,6
78,35
18,9
52,15
78,35
99,42
10,6
40,14
13,1
97,40
47,20
41,15
80,36
45,18
41,15
19,6
44,17
82,28
31,15
15,1
18,9
90,36
10,6
99,42
72,27
51,15
36,17
31,15
32,15
60,26
51,15
51,15
77,35
14,1
41,15
25,12
16,7
34,12
27,8
37,14
52,15
10,6
78,35
46,19
31,15
33,12
35,16
58,21
21,10
13,1
41,15
8,5
99,42
10,6
15,1
39,14
79,36
59,21
18,9
14,1
53,15
63,28
33,12
35,16
48,20
81,28
3,1
1,1
4,1
27,8
28,14
65,23
42,15
35,16
66,30
72,27
77,35
6,3
18,9
25,12
27,8
17,8
6,3
3,1
93,19
94,40
3,1
97,40
19,6
96,38
77,35
73,28
92,28
13,1
44,17
92,28
23,1
17,8
10,6
51,15
19,6
1,1
37,14
35,16
52,15
9,6
83,28
78,35
45,18
56,24
3,1
23,1
75,34
16,7
46,19
28,14
24,12
3,1
52,15
51,15
3,1
9,6
77,35
76,30
95,38
17,8
35,16
88,35
77,35
22,11
55,23
41,15
48,20
44,17
7,4
52,15
42,15
68,32
4,1
57,25
17,8
57,25
18,9
24,12
20,6
77,35
69,21
74,33
62,27
47,20
78,35
65,23
90,36
53,15
51,15
18,9
57,25
44,17
13,1
88,35
46,19
77,35
8,5
41,15
52,15
59,21
34,12
36,17
7,4
60,26
22,11
35,16
75,34
39,14
22,11
57,25
88,35
2,1
83,28
95,38
7,4
42,15
66,30
51,15
77,35
44,17
48,20
14,1
57,25
31,15
100,36
9,6
2,1
42,15
98,41
59,21
15,1
39,14
41,15
21,10
43,15
31,15
48,20
32,15
72,27
35,16
31,15
68,32
54,22
3,1
51,15
22,11
97,40
31,15
23,1
77,35
83,28
35,16
69,21
41,15
43,15
15,1
100,36
78,35
24,12
73,28
48,20
51,15
11,1
12,1
16,7
97,40
33,12
53,15
79,36
4,1
43,15
44,17
77,35
88,35
2,1
43,15
12,1
48,20
31,15
10,6
44,17
94,40
11,1
18,9
31,15
64,29
44,17
56,24
9,6
36,17
69,21
68,32
83,28
56,24
58,21
53,15
41,15
32,15
24,12
95,38
44,17
59,21
13,1
43,15
8,5
45,18
41,15
39,14
48,20
34,12
3,1
69,21
57,25
23,1
19,6
41,15
15,1
2,1
77,35
100,36
10,6
23,1
97,40
13,1
78,35
31,15
65,23
4,1
55,23
82,28
92,28
49,21
43,15
78,35
76,30
89,36
35,16
24,12
25,12
93,19
42,15
70,21
46,19
20,6
41,15
77,35
84,37
10,6
58,21
8,5
77,35
78,35
64,29
39,14
4,1
94,40
31,15
68,32
13,1
8,5
19,6
15,1
78,35
90,36
16,7
6,3
33,12
56,24
94,40
67,31
44,17
43,15
36,17
56,24
98,41
24,12
9,6
32,15
53,15
43,15
83,28
17,8
57,25
52,15
50,5
60,26
86,38
78,35
72,27
18,9
92,28
48,20
75,34
94,40
65,23
83,28
65,23
79,36
44,17
18,9
35,16
45,18
57,25
92,28
44,17
58,21
92,28
11,1
2,1
25,12
43,15
56,24
10,6
46,19
99,42
6,3
14,1
94,40
58,21
69,21
58,21
10,6
5,2
43,15
50,5
18,9
59,21
88,35
86,38
19,6
41,15
59,21
92,28
77,35
77,35
18,9
1,1
39,14
46,19
78,35
23,1
26,13
93,19
41,15
92,28
10,6
41,15
37,14
97,40
33,12
60,26
23,1
14,1
69,21
97,40
93,19
43,15
68,32
36,17
3,1
79,36
47,20
55,23
80,36
17,8
35,16
53,15
41,15
3,1
78,35
56,24
35,16
41,15
14,1
93,19
10,6
46,19
12,1
51,15
11,1
44,17
18,9
88,35
27,8
14,1
18,9
35,16
82,28
17,8
75,34
43,15
98,41
59,21
60,26
28,14
59,21
24,12
52,15
52,15
10,6
60,26
44,17
35,16
23,1
35,16
97,40
63,28
3,1
54,22
14,1
58,21
100,36
18,9
35,16
1,1
88,35
64,29
41,15
46,19
16,7
10,6
56,24
92,28
23,1
18,9
98,41
57,25
76,30
88,35
98,41
40,14
91,28
3,1
78,35
14,1
52,15
42,15
51,15
98,41
75,34
27,8
3,1
89,36
78,35
62,27
47,20
98,41
26,13
88,35
3,1
92,28
13,1
32,15
10,6
9,6
34,12
44,17
88,35
63,28
94,40
4,1
23,1
43,15
88,35
100,36
14,1
34,12
10,6
18,9
32,15
23,1
77,35
67,31
75,34
63,28
3,1
22,11
37,14
5,2
10,6
12,1
35,16
43,15
77,35
33,12
32,15
31,15
15,1
52,15
3,1
32,15
98,41
33,12
37,14
51,15
93,19
48,20
49,21
93,19
31,15
10,6
48,20
52,15
23,1
1,1
39,14
98,41
77,35
79,36
77,35
6,3
35,16
57,25
17,8
40,14
54,22
52,15
23,1
15,1
3,1
9,6
43,15
47,20
56,24
55,23
34,12
88,35
32,15
87,39
51,15
68,32
39,14
49,21
49,21
78,35
31,15
47,20
7,4
23,1
28,14
63,28
78,35
7,4
77,35
13,1
48,20
59,21
83,28
54,22
89,36
31,15
75,34
37,14
63,28
99,42
13,1
18,9
56,24
92,28
51,15
51,15
58,21
16,7
74,33
70,21
69,21
41,15
41,15
53,15
23,1
3,1
1,1
80,36
13,1
50,5
97,40
21,10
57,25
12,1
3,1
38,14
21,10
40,14
72,27
44,17
44,17
44,17
43,15
57,25
52,15
31,15
72,27
28,14
32,15
58,21
60,26
28,14
100,36
15,1
31,15
94,40
31,15
41,15
41,15
22,11
77,35
2,1
3,1
41,15
21,10
49,21
73,28
15,1
32,15
41,15
3,1
12,1
98,41
80,36
24,12
56,24
5,2
32,15
88,35
82,28
12,1
54,22
75,34
26,13
1,1
23,1
50,5
35,16
18,9
34,12
17,8
48,20
100,36
94,40
24,12
38,14
18,9
34,12
78,35
26,13
5,2
71,27
43,15
20,6
66,30
25,12
78,35
23,1
12,1
46,19
37,14
16,7
99,42
64,29
88,35
65,23
49,21
41,15
43,15
20,6
2,1
14,1
77,35
57,25
31,15
31,15
13,1
23,1
52,15
39,14
44,17
14,1
61,27
73,28
3,1
78,35
19,6
44,17
24,12
83,28
70,21
23,1
79,36
24,12
11,1
36,17
94,40
38,14
48,20
100,36
3,1
52,15
20,6
50,5
40,14
3,1
77,35
21,10
14,1
47,20
92,28
51,15
10,6
31,15
5,2
43,15
52,15
81,28
60,26
92,28
22,11
59,21
32,15
90,36
100,36
9,6
9,6
43,15
52,15
52,15
79,36
97,40
99,42
19,6
50,5
41,15
82,28
89,36
83,28
77,35
79,36
92,28
57,25
33,12
88,35
53,15
41,15
9,6
96,38
100,36
79,36
53,15
57,25
43,15
10,6
97,40
47,20
57,25
77,35
60,26
30,14
41,15
13,1
79,36
93,19
18,9
51,15
60,26
36,17
58,21
64,29
2,1
11,1
41,15
32,15
69,21
8,5
29,14
18,9
10,6
52,15
47,20
10,6
17,8
100,36
18,9
41,15
17,8
52,15
24,12
34,12
3,1
38,14
41,15
91,28
25,12
19,6
52,15
38,14
77,35
20,6
20,6
94,40
41,15
2,1
24,12
10,6
48,20
79,36
77,35
48,20
95,38
43,15
32,15
42,15
89,36
47,20
53,15
15,1
16,7
100,36
75,34
53,15
48,20
27,8
43,15
32,15
77,35
11,1
75,34
78,35
56,24
93,19
31,15
7,4
23,1
92,28
40,14
22,11
77,35
15,1
48,20
31,15
42,15
64,29
100,36
57,25
18,9
80,36
35,16
97,40
35,16
58,21
44,17
98,41
2,1
21,10
98,41
77,35
9,6
22,11
41,15
23,1
46,19
46,19
31,15
3,1
89,36
14,1
83,28
13,1
19,6
68,32
57,25
7,4
94,40
82,28
35,16
27,8
36,17
3,1
41,15
47,20
70,21
99,42
14,1
41,15
5,2
35,16
94,40
41,15
60,26
94,40
12,1
94,40
8,5
83,28
100,36
83,28
13,1
91,28
100,36
48,20
19,6
3,1
93,19
25,12
54,22
47,20
34,12
2,1
47,20
20,6
39,14
24,12
12,1
14,1
50,5
43,15
55,23
64,29
10,6
14,1
47,20
22,11
77,35
35,16
69,21
44,17
17,8
23,1
64,29
8,5
83,28
56,24
88,35
7,4
58,21
3,1
59,21
17,8
7,4
60,26
7,4
49,21
9,6
45,18
97,40
86,38
9,6
37,14
67,31
5,2
18,9
79,36
35,16
24,12
47,20
9,6
55,23
23,1
7,4
53,15
61,27
13,1
51,15
40,14
31,15
78,35
10,6
52,15
42,15
7,4
88,35
7,4
64,29
79,36
19,6
78,35
94,40
77,35
41,15
69,21
99,42
39,14
87,39
35,16
29,14
14,1
98,41
23,1
49,21
6,3
25,12
13,1
31,15
100,36
76,30
51,15
83,28
10,6
35,16
58,21
77,35
16,7
58,21
39,14
43,15
57,25
20,6
44,17
47,20
97,40
39,14
3,1
7,4
89,36
94,40
97,40
47,20
57,25
69,21
27,8
2,1
94,40
30,14
14,1
18,9
34,12
23,1
14,1
96,38
63,28
28,14
23,1
1,1
52,15
97,40
26,13
88,35
87,39
65,23
26,13
1,1
10,6
16,7
56,24
61,27
4,1
47,20
92,28
76,30
77,35
34,12
10,6
80,36
17,8
77,35
18,9
36,17
79,36
99,42
31,15
8,5
14,1
99,42
100,36
54,22
89,36
97,40
50,5
34,12
7,4
33,12
89,36
43,15
90,36
95,38
47,20
59,21
3,1
7,4
83,28
1,1
25,12
56,24
43,15
73,28
94,40
51,15
88,35
97,40
19,6
87,39
31,15
35,16
27,8
58,21
8,5
72,27
30,14
16,7
9,6
83,28
26,13
56,24
90,36
78,35
43,15
68,32
89,36
31,15
50,5
10,6
27,8
14,1
46,19
29,14
76,30
46,19
37,14
20,6
69,21
92,28
89,36
93,19
100,36
15,1
1,1
37,14
32,15
36,17
87,39
35,16
57,25
43,15
89,36
52,15
23,1
79,36
31,15
59,21
10,6
99,42
54,22
56,24
45,18
77,35
42,15
66,30
52,15
27,8
53,15
33,12
47,20
92,28
34,12
5,2
20,6
17,8
16,7
13,1
46,19
10,6
5,2
54,22
100,36
9,6
3,1
35,16
9,6
22,11
56,24
78,35
57,25
4,1
77,35
25,12
50,5
98,41
75,34
68,32
79,36
83,28
94,40
39,14
52,15
77,35
10,6
17,8
55,23
50,5
9,6
3,1
16,7
97,40
56,24
28,14
59,21
93,19
16,7
89,36
14,1
52,15
92,28
47,20
53,15
92,28
51,15
59,21
3,1
82,28
48,20
19,6
35,16
96,38
57,25
7,4
57,25
52,15
79,36
57,25
75,34
3,1
59,21
10,6
49,21
66,30
15,1
63,28
41,15
99,42
39,14
22,11
16,7
43,15
50,5
82,28
70,21
41,15
11,1
47,20
51,15
11,1
13,1
97,40
52,15
26,13
56,24
32,15
59,21
79,36
96,38
42,15
17,8
93,19
69,21
100,36
53,15
47,20
1,1
13,1
53,15
60,26
77,35
93,19
23,1
47,20
47,20
42,15
6,3
36,17
87,39
12,1
87,39
60,26
93,19
7,4
7,4
82,28
15,1
67,31
87,39
7,4
100,36
6,3
44,17
77,35
9,6
31,15
78,35
44,17
3,1
48,20
7,4
80,36
24,12
11,1
3,1
62,27
26,13
22,11
3,1
15,1
19,6
92,28
34,12
6,3
92,28
14,1
36,17
98,41
82,28
31,15
10,6
58,21
43,15
64,29
7,4
31,15
16,7
35,16
93,19
51,15
72,27
59,21
7,4
3,1
48,20
47,20
98,41
7,4
88,35
10,6
38,14
47,20
45,18
6,3
10,6
10,6
97,40
10,6
77,35
89,36
19,6
41,15
51,15
51,15
100,36
8,5
17,8
68,32
18,9
16,7
83,28
9,6
94,40
29,14
98,41
5,2
82,28
88,35
48,20
16,7
27,8
29,14
32,15
81,28
46,19
65,23
33,12
3,1
40,14
1,1
6,3
4,1
18,9
7,4
25,12
37,14
58,21
57,25
52,15
2,1
99,42
97,40
36,17
25,12
68,32
59,21
65,23
16,7
35,16
17,8
37,14
7,4
41,15
58,21
8,5
29,14
37,14
90,36
14,1
50,5
24,12
2,1
43,15
56,24
63,28
9,6
49,21
23,1
56,24
48,20
6,3
1,1
100,36
16,7
28,14
60,26
7,4
3,1
48,20
5,2
37,14
16,7
7,4
41,15
43,15
44,17
94,40
22,11
18,9
56,24
43,15
49,21
93,19
30,14
27,8
90,36
33,12
47,20
12,1
18,9
47,20
4,1
37,14
10,6
61,27
19,6
93,19
29,14
4,1
28,14
27,8
83,28
39,14
41,15
36,17
16,7
100,36
100,36
43,15
93,19
45,18
70,21
50,5
98,41
94,40
19,6
41,15
35,16
4,1
50,5
7,4
46,19
32,15
16,7
93,19
49,21
16,7
47,20
25,12
99,42
18,9
3,1
46,19
20,6
12,1
67,31
47,20
10,6
41,15
49,21
50,5
23,1
16,7
63,28
51,15
57,25
97,40
45,18
76,30
31,15
39,14
100,36
4,1
88,35
77,35
60,26
9,6
12,1
51,15
18,9
56,24
48,20
43,15
36,17
47,20
10,6
13,1
98,41
17,8
43,15
8,5
13,1
41,15
88,35
100,36
98,41
94,40
54,22
41,15
32,15
49,21
51,15
44,17
14,1
44,17
6,3
10,6
88,35
35,16
10,6
34,12
18,9
56,24
97,40
25,12
31,15
35,16
37,14
7,4
79,36
9,6
39,14
12,1
90,36
41,15
82,28
44,17
30,14
8,5
50,5
89,36
7,4
7,4
7,4
44,17
41,15
100,36
6,3
71,27
58,21
2,1
7,4
93,19
89,36
36,17
89,36
55,23
88,35
51,15
34,12
6,3
11,1
89,36
50,5
98,41
18,9
55,23
97,40
38,14
85,38
15,1
99,42
56,24
17,8
16,7
52,15
51,15
77,35
5,2
9,6
41,15
9,6
81,28
24,12
63,28
93,19
93,19
18,9
65,23
52,15
7,4
93,19
43,15
52,15
13,1
43,15
19,6
39,14
41,15
1,1
46,19
15,1
50,5
41,15
33,12
17,8
83,28
6,3
53,15
47,20
15,1
21,10
18,9
12,1
12,1
17,8
47,20
79,36
4,1
43,15
41,15
35,16
6,3
18,9
44,17
28,14
46,19
68,32
34,12
82,28
24,12
16,7
83,28
6,3
80,36
47,20
23,1
3,1
73,28
2,1
7,4
46,19
58,21
21,10
39,14
5,2
3,1
53,15
97,40
83,28
36,17
42,15
20,6
34,12
72,27
9,6
17,8
14,1
31,15
21,10
6,3
83,28
14,1
91,28
5,2
15,1
