FlowSOM_cluster,FlowSOM_metacluster
148,3
170,3
93,3
121,3
147,3
173,3
171,3
144,3
194,3
92,3
196,3
145,3
144,3
147,3
117,3
171,3
149,3
121,3
143,3
172,3
149,3
121,3
68,3
92,3
122,3
119,3
194,3
170,3
123,3
171,3
145,3
175,3
175,3
171,3
142,3
173,3
94,3
149,3
175,3
92,3
92,3
143,3
172,3
198,3
145,3
172,3
117,3
142,3
92,3
117,3
171,3
169,3
142,3
92,3
195,3
92,3
147,3
171,3
174,3
123,3
124,3
148,3
196,3
170,3
92,3
171,3
174,3
146,3
143,3
167,3
123,3
173,3
200,3
92,3
219,13
172,3
92,3
92,3
123,3
122,3
145,3
123,3
121,3
118,3
119,3
170,3
148,3
147,3
198,3
171,3
220,13
93,3
117,3
92,3
121,3
145,3
123,3
92,3
141,3
175,3
195,3
142,3
122,3
194,3
92,3
116,3
93,3
147,3
93,3
145,3
168,3
92,3
92,3
195,3
122,3
98,3
168,3
147,3
150,3
221,13
92,3
91,3
174,3
93,3
146,3
119,3
174,3
175,3
194,3
92,3
144,3
95,3
145,3
220,13
120,3
147,3
169,3
147,3
173,3
174,3
171,3
170,3
99,3
170,3
171,3
149,3
93,3
118,3
116,3
148,3
196,3
142,3
175,3
144,3
195,3
122,3
195,3
175,3
173,3
118,3
143,3
171,3
170,3
169,3
171,3
174,3
69,3
146,3
172,3
169,3
194,3
148,3
150,3
198,3
193,3
168,3
194,3
123,3
116,3
147,3
172,3
146,3
196,3
172,3
196,3
171,3
149,3
122,3
194,3
150,3
167,3
124,3
171,3
170,3
170,3
168,3
94,3
117,3
117,3
168,3
171,3
148,3
148,3
143,3
148,3
170,3
175,3
173,3
195,3
148,3
193,3
174,3
121,3
147,3
118,3
194,3
69,3
172,3
169,3
147,3
172,3
118,3
147,3
92,3
174,3
117,3
142,3
150,3
194,3
169,3
148,3
120,3
195,3
141,3
69,3
117,3
220,13
200,3
169,3
149,3
119,3
122,3
90,4
149,3
96,3
174,3
117,3
118,3
145,3
143,3
200,3
171,3
170,3
124,3
220,13
174,3
167,3
195,3
145,3
170,3
172,3
119,3
147,3
121,3
194,3
94,3
149,3
175,3
147,3
169,3
168,3
149,3
66,3
193,3
172,3
92,3
115,4
145,3
173,3
194,3
142,3
145,3
142,3
175,3
143,3
94,3
171,3
170,3
118,3
169,3
95,3
170,3
195,3
143,3
196,3
93,3
172,3
170,3
175,3
198,3
147,3
173,3
168,3
173,3
123,3
145,3
173,3
167,3
169,3
173,3
121,3
118,3
117,3
193,3
144,3
148,3
149,3
67,3
221,13
92,3
150,3
195,3
195,3
174,3
173,3
195,3
194,3
93,3
147,3
171,3
197,3
198,3
147,3
146,3
144,3
92,3
200,3
169,3
116,3
93,3
221,13
194,3
144,3
122,3
148,3
193,3
168,3
94,3
119,3
91,3
69,3
123,3
147,3
220,13
118,3
169,3
125,3
92,3
121,3
168,3
92,3
170,3
67,3
170,3
123,3
116,3
92,3
141,3
92,3
174,3
148,3
92,3
197,3
143,3
141,3
198,3
195,3
147,3
149,3
147,3
200,3
171,3
100,3
144,3
143,3
145,3
116,3
174,3
95,3
198,3
195,3
120,3
172,3
149,3
92,3
171,3
194,3
99,3
175,3
173,3
147,3
194,3
122,3
148,3
146,3
217,8
169,3
146,3
125,3
193,3
146,3
122,3
172,3
118,3
118,3
169,3
92,3
93,3
92,3
100,3
169,3
194,3
173,3
148,3
196,3
95,3
195,3
196,3
169,3
171,3
148,3
140,7
174,3
148,3
147,3
142,3
147,3
118,3
145,3
170,3
147,3
119,3
169,3
93,3
149,3
149,3
174,3
121,3
94,3
147,3
93,3
170,3
148,3
219,13
68,3
93,3
91,3
167,3
175,3
116,3
145,3
194,3
143,3
121,3
168,3
125,3
194,3
148,3
196,3
67,3
144,3
100,3
150,3
174,3
91,3
172,3
167,3
91,3
147,3
122,3
117,3
146,3
169,3
220,13
146,3
148,3
169,3
147,3
117,3
193,3
194,3
91,3
147,3
149,3
94,3
93,3
149,3
171,3
91,3
98,3
121,3
146,3
140,7
148,3
118,3
150,3
150,3
198,3
142,3
170,3
146,3
144,3
118,3
168,3
120,3
173,3
148,3
118,3
174,3
146,3
143,3
142,3
93,3
194,3
198,3
125,3
148,3
195,3
170,3
175,3
144,3
120,3
170,3
193,3
195,3
147,3
143,3
171,3
146,3
148,3
145,3
170,3
197,3
168,3
146,3
118,3
196,3
170,3
117,3
168,3
150,3
174,3
167,3
170,3
117,3
169,3
149,3
192,8
93,3
92,3
94,3
173,3
174,3
148,3
168,3
149,3
117,3
169,3
67,3
95,3
149,3
199,3
93,3
169,3
142,3
123,3
147,3
170,3
147,3
147,3
173,3
116,3
149,3
116,3
171,3
125,3
169,3
92,3
117,3
122,3
91,3
68,3
169,3
116,3
196,3
142,3
220,13
170,3
93,3
175,3
145,3
170,3
147,3
170,3
171,3
143,3
144,3
92,3
146,3
175,3
117,3
171,3
171,3
150,3
144,3
169,3
118,3
150,3
118,3
175,3
119,3
118,3
117,3
194,3
145,3
195,3
93,3
92,3
68,3
170,3
118,3
148,3
172,3
121,3
100,3
173,3
146,3
195,3
144,3
170,3
172,3
168,3
92,3
122,3
194,3
92,3
194,3
174,3
119,3
145,3
169,3
195,3
173,3
171,3
125,3
195,3
169,3
147,3
173,3
149,3
123,3
171,3
168,3
117,3
172,3
118,3
171,3
93,3
169,3
174,3
174,3
92,3
123,3
93,3
68,3
147,3
116,3
92,3
173,3
173,3
173,3
93,3
169,3
96,3
172,3
175,3
92,3
123,3
149,3
147,3
92,3
92,3
149,3
170,3
116,3
220,13
96,3
92,3
171,3
169,3
194,3
175,3
172,3
100,3
170,3
170,3
147,3
170,3
148,3
170,3
148,3
169,3
143,3
150,3
117,3
91,3
170,3
118,3
193,3
141,3
195,3
117,3
172,3
92,3
145,3
117,3
119,3
150,3
196,3
168,3
91,3
174,3
149,3
93,3
172,3
174,3
171,3
169,3
147,3
91,3
167,3
67,3
168,3
117,3
169,3
173,3
124,3
146,3
143,3
173,3
149,3
200,3
195,3
122,3
121,3
172,3
145,3
198,3
174,3
197,3
121,3
147,3
121,3
175,3
150,3
94,3
169,3
147,3
170,3
148,3
196,3
145,3
173,3
147,3
142,3
92,3
170,3
97,3
125,3
145,3
173,3
169,3
117,3
123,3
175,3
118,3
143,3
123,3
149,3
116,3
149,3
146,3
147,3
116,3
92,3
150,3
122,3
94,3
193,3
145,3
92,3
147,3
92,3
173,3
146,3
149,3
196,3
149,3
123,3
68,3
67,3
117,3
142,3
144,3
96,3
125,3
92,3
174,3
147,3
123,3
172,3
141,3
195,3
170,3
94,3
91,3
147,3
121,3
169,3
147,3
116,3
170,3
93,3
117,3
121,3
169,3
120,3
172,3
172,3
196,3
195,3
149,3
148,3
119,3
118,3
125,3
121,3
146,3
169,3
92,3
125,3
150,3
175,3
142,3
172,3
168,3
195,3
93,3
116,3
142,3
194,3
172,3
175,3
93,3
147,3
148,3
172,3
122,3
175,3
147,3
123,3
173,3
121,3
197,3
118,3
92,3
150,3
148,3
145,3
121,3
148,3
170,3
93,3
147,3
92,3
125,3
144,3
171,3
145,3
195,3
195,3
175,3
147,3
194,3
172,3
143,3
145,3
146,3
147,3
169,3
119,3
171,3
193,3
119,3
94,3
95,3
117,3
173,3
196,3
198,3
174,3
146,3
171,3
143,3
175,3
92,3
121,3
192,8
145,3
197,3
145,3
148,3
122,3
97,3
92,3
93,3
170,3
122,3
173,3
117,3
118,3
143,3
93,3
171,3
173,3
149,3
175,3
143,3
197,3
121,3
142,3
118,3
147,3
147,3
171,3
144,3
92,3
122,3
169,3
169,3
94,3
92,3
148,3
94,3
143,3
92,3
117,3
122,3
174,3
147,3
195,3
171,3
173,3
118,3
221,13
147,3
145,3
143,3
117,3
171,3
147,3
148,3
174,3
66,3
117,3
171,3
146,3
125,3
173,3
145,3
125,3
172,3
167,3
195,3
175,3
149,3
123,3
172,3
149,3
144,3
145,3
149,3
68,3
172,3
142,3
150,3
148,3
143,3
220,13
193,3
194,3
174,3
173,3
121,3
194,3
121,3
194,3
146,3
118,3
119,3
147,3
174,3
196,3
92,3
146,3
146,3
168,3
68,3
196,3
117,3
124,3
175,3
172,3
172,3
169,3
174,3
149,3
119,3
147,3
92,3
148,3
99,3
117,3
169,3
93,3
220,13
118,3
92,3
90,4
95,3
173,3
91,3
171,3
147,3
93,3
170,3
195,3
122,3
197,3
170,3
195,3
145,3
175,3
172,3
174,3
194,3
148,3
147,3
169,3
123,3
123,3
171,3
174,3
121,3
117,3
149,3
148,3
173,3
171,3
194,3
143,3
165,7
98,3
119,3
193,3
117,3
93,3
172,3
92,3
167,3
146,3
170,3
145,3
67,3
147,3
198,3
149,3
147,3
147,3
97,3
168,3
120,3
173,3
173,3
170,3
148,3
172,3
171,3
118,3
95,3
174,3
171,3
118,3
149,3
195,3
92,3
144,3
125,3
147,3
149,3
145,3
150,3
117,3
171,3
173,3
171,3
174,3
121,3
93,3
148,3
142,3
150,3
72,3
100,3
168,3
195,3
197,3
171,3
123,3
170,3
172,3
172,3
172,3
196,3
175,3
171,3
195,3
172,3
147,3
147,3
120,3
117,3
122,3
143,3
169,3
170,3
193,3
118,3
171,3
170,3
147,3
68,3
168,3
41,3
123,3
69,3
122,3
92,3
171,3
172,3
150,3
145,3
68,3
175,3
167,3
144,3
149,3
92,3
92,3
169,3
148,3
147,3
119,3
100,3
119,3
142,3
122,3
120,3
195,3
147,3
148,3
174,3
221,13
142,3
149,3
171,3
196,3
118,3
196,3
169,3
171,3
197,3
197,3
93,3
144,3
72,3
171,3
145,3
125,3
145,3
94,3
149,3
196,3
118,3
148,3
122,3
92,3
148,3
172,3
123,3
174,3
92,3
144,3
92,3
118,3
197,3
173,3
170,3
174,3
116,3
144,3
220,13
117,3
116,3
90,4
92,3
142,3
117,3
199,3
121,3
146,3
93,3
145,3
92,3
117,3
93,3
174,3
148,3
171,3
117,3
150,3
142,3
172,3
122,3
92,3
68,3
172,3
143,3
124,3
169,3
145,3
143,3
121,3
169,3
121,3
198,3
92,3
198,3
167,3
121,3
147,3
200,3
147,3
172,3
147,3
121,3
143,3
145,3
66,3
93,3
91,3
147,3
221,13
143,3
141,3
92,3
174,3
148,3
168,3
172,3
93,3
170,3
119,3
172,3
118,3
150,3
150,3
174,3
143,3
142,3
125,3
142,3
143,3
150,3
200,3
150,3
167,3
94,3
172,3
194,3
174,3
123,3
123,3
92,3
145,3
150,3
117,3
147,3
172,3
168,3
148,3
193,3
523,34
92,3
147,3
196,3
145,3
92,3
173,3
148,3
149,3
172,3
149,3
193,3
194,3
167,3
197,3
171,3
174,3
194,3
148,3
174,3
117,3
141,3
122,3
121,3
193,3
68,3
123,3
147,3
119,3
92,3
124,3
149,3
149,3
168,3
148,3
170,3
115,4
148,3
93,3
120,3
169,3
147,3
193,3
118,3
120,3
145,3
219,13
170,3
95,3
196,3
170,3
145,3
141,3
143,3
150,3
150,3
145,3
145,3
167,3
149,3
170,3
150,3
167,3
175,3
116,3
145,3
170,3
194,3
149,3
146,3
116,3
220,13
196,3
92,3
147,3
125,3
172,3
68,3
168,3
118,3
149,3
148,3
145,3
145,3
69,3
175,3
174,3
125,3
147,3
196,3
144,3
171,3
169,3
124,3
167,3
93,3
148,3
118,3
125,3
168,3
172,3
194,3
171,3
170,3
146,3
121,3
148,3
193,3
196,3
124,3
200,3
92,3
98,3
170,3
175,3
121,3
169,3
69,3
199,3
145,3
149,3
150,3
124,3
171,3
149,3
172,3
142,3
173,3
149,3
93,3
143,3
170,3
94,3
169,3
117,3
173,3
171,3
118,3
148,3
147,3
148,3
148,3
147,3
172,3
118,3
200,3
148,3
143,3
92,3
195,3
143,3
195,3
93,3
147,3
148,3
172,3
175,3
125,3
171,3
92,3
146,3
194,3
173,3
117,3
171,3
125,3
92,3
173,3
173,3
148,3
149,3
67,3
149,3
169,3
175,3
94,3
221,13
147,3
92,3
119,3
119,3
172,3
171,3
146,3
123,3
119,3
147,3
148,3
148,3
169,3
173,3
93,3
121,3
167,3
193,3
170,3
94,3
150,3
93,3
93,3
170,3
168,3
197,3
145,3
172,3
93,3
117,3
148,3
91,3
116,3
195,3
122,3
118,3
148,3
119,3
173,3
194,3
118,3
92,3
194,3
194,3
175,3
195,3
195,3
149,3
149,3
170,3
194,3
195,3
119,3
174,3
142,3
172,3
144,3
175,3
95,3
167,3
194,3
148,3
147,3
168,3
169,3
92,3
175,3
66,3
123,3
168,3
93,3
146,3
118,3
169,3
195,3
173,3
98,3
173,3
94,3
167,3
149,3
171,3
92,3
172,3
117,3
175,3
149,3
141,3
149,3
92,3
170,3
142,3
118,3
122,3
173,3
98,3
144,3
120,3
196,3
170,3
119,3
146,3
195,3
148,3
174,3
117,3
169,3
170,3
98,3
220,13
119,3
168,3
172,3
172,3
93,3
197,3
119,3
173,3
119,3
69,3
144,3
145,3
196,3
172,3
125,3
120,3
168,3
194,3
143,3
169,3
170,3
123,3
169,3
123,3
142,3
125,3
170,3
170,3
100,3
169,3
170,3
150,3
119,3
144,3
91,3
146,3
173,3
170,3
175,3
118,3
175,3
169,3
172,3
150,3
169,3
118,3
150,3
169,3
147,3
195,3
172,3
145,3
117,3
197,3
198,3
145,3
123,3
68,3
174,3
146,3
175,3
117,3
147,3
171,3
171,3
149,3
116,3
198,3
147,3
92,3
170,3
122,3
149,3
197,3
91,3
124,3
198,3
117,3
175,3
148,3
150,3
175,3
170,3
167,3
174,3
147,3
67,3
169,3
96,3
144,3
143,3
149,3
120,3
67,3
171,3
142,3
144,3
167,3
147,3
92,3
142,3
172,3
170,3
171,3
171,3
196,3
143,3
170,3
142,3
174,3
148,3
172,3
147,3
95,3
145,3
169,3
117,3
168,3
170,3
149,3
100,3
123,3
173,3
174,3
125,3
173,3
145,3
145,3
124,3
172,3
125,3
200,3
193,3
149,3
171,3
93,3
146,3
171,3
92,3
94,3
170,3
220,13
149,3
124,3
142,3
194,3
170,3
174,3
118,3
150,3
196,3
118,3
150,3
148,3
141,3
169,3
147,3
149,3
122,3
172,3
145,3
169,3
93,3
169,3
147,3
144,3
145,3
122,3
124,3
68,3
98,3
119,3
170,3
94,3
174,3
195,3
173,3
122,3
150,3
122,3
196,3
148,3
175,3
149,3
199,3
119,3
196,3
220,13
94,3
69,3
171,3
118,3
122,3
195,3
193,3
148,3
117,3
170,3
146,3
168,3
144,3
175,3
193,3
195,3
117,3
195,3
122,3
148,3
171,3
173,3
145,3
146,3
147,3
174,3
121,3
170,3
142,3
143,3
196,3
174,3
114,4
93,3
118,3
145,3
93,3
170,3
149,3
146,3
148,3
194,3
197,3
93,3
119,3
168,3
150,3
173,3
93,3
149,3
69,3
146,3
195,3
145,3
124,3
195,3
149,3
150,3
173,3
173,3
142,3
168,3
171,3
147,3
193,3
195,3
150,3
168,3
172,3
92,3
171,3
195,3
197,3
93,3
173,3
94,3
148,3
119,3
144,3
147,3
118,3
67,3
142,3
125,3
148,3
194,3
169,3
116,3
174,3
121,3
173,3
170,3
143,3
170,3
121,3
94,3
142,3
142,3
169,3
195,3
147,3
173,3
121,3
169,3
220,13
118,3
94,3
169,3
171,3
171,3
119,3
195,3
142,3
170,3
145,3
117,3
92,3
118,3
118,3
120,3
121,3
192,8
172,3
144,3
195,3
93,3
117,3
168,3
173,3
123,3
69,3
149,3
167,3
194,3
116,3
168,3
117,3
146,3
148,3
175,3
125,3
196,3
170,3
141,3
170,3
175,3
170,3
147,3
147,3
170,3
170,3
198,3
171,3
198,3
144,3
171,3
173,3
92,3
197,3
168,3
124,3
69,3
93,3
122,3
66,3
117,3
194,3
118,3
93,3
119,3
145,3
149,3
175,3
172,3
66,3
125,3
94,3
122,3
121,3
169,3
92,3
146,3
194,3
173,3
172,3
172,3
175,3
169,3
125,3
149,3
123,3
144,3
172,3
194,3
91,3
173,3
148,3
170,3
148,3
92,3
197,3
148,3
148,3
91,3
170,3
175,3
117,3
95,3
172,3
145,3
170,3
147,3
169,3
221,13
149,3
123,3
173,3
123,3
125,3
149,3
194,3
173,3
146,3
123,3
91,3
195,3
145,3
123,3
118,3
196,3
147,3
141,3
148,3
149,3
146,3
118,3
117,3
169,3
168,3
121,3
100,3
123,3
169,3
145,3
175,3
91,3
95,3
194,3
119,3
170,3
142,3
175,3
168,3
93,3
123,3
219,13
68,3
221,13
171,3
175,3
195,3
142,3
145,3
123,3
117,3
171,3
196,3
195,3
148,3
122,3
171,3
169,3
145,3
147,3
146,3
121,3
147,3
118,3
149,3
145,3
175,3
168,3
193,3
117,3
122,3
175,3
171,3
143,3
92,3
117,3
171,3
94,3
121,3
170,3
193,3
145,3
220,13
92,3
145,3
120,3
69,3
192,8
145,3
67,3
170,3
142,3
146,3
116,3
117,3
67,3
171,3
121,3
172,3
144,3
220,13
171,3
92,3
168,3
194,3
123,3
96,3
197,3
220,13
148,3
121,3
171,3
70,3
171,3
173,3
145,3
175,3
148,3
174,3
145,3
148,3
173,3
125,3
173,3
173,3
117,3
149,3
118,3
150,3
68,3
95,3
169,3
117,3
147,3
170,3
122,3
93,3
123,3
117,3
92,3
66,3
193,3
118,3
148,3
170,3
118,3
117,3
115,4
150,3
170,3
172,3
149,3
147,3
145,3
169,3
194,3
173,3
122,3
149,3
145,3
122,3
142,3
93,3
196,3
168,3
169,3
122,3
148,3
121,3
121,3
170,3
174,3
122,3
171,3
195,3
93,3
194,3
171,3
122,3
174,3
170,3
170,3
119,3
171,3
149,3
147,3
144,3
193,3
148,3
167,3
125,3
172,3
172,3
66,3
147,3
100,3
118,3
147,3
93,3
94,3
168,3
145,3
174,3
196,3
172,3
170,3
142,3
121,3
143,3
175,3
173,3
196,3
147,3
174,3
67,3
145,3
150,3
175,3
168,3
170,3
141,3
173,3
93,3
147,3
122,3
171,3
196,3
143,3
118,3
194,3
167,3
143,3
147,3
173,3
116,3
117,3
125,3
172,3
119,3
169,3
116,3
121,3
170,3
124,3
125,3
144,3
167,3
195,3
170,3
90,4
92,3
149,3
122,3
149,3
169,3
170,3
142,3
92,3
145,3
118,3
170,3
122,3
172,3
167,3
200,3
150,3
141,3
168,3
117,3
146,3
194,3
173,3
171,3
170,3
68,3
67,3
120,3
69,3
92,3
144,3
149,3
171,3
171,3
195,3
93,3
168,3
168,3
143,3
92,3
118,3
148,3
66,3
92,3
196,3
220,13
196,3
170,3
144,3
169,3
148,3
91,3
171,3
148,3
172,3
143,3
148,3
170,3
91,3
118,3
145,3
91,3
147,3
169,3
173,3
149,3
170,3
92,3
117,3
173,3
147,3
170,3
118,3
193,3
195,3
146,3
168,3
148,3
143,3
92,3
175,3
148,3
175,3
171,3
125,3
167,3
93,3
168,3
169,3
122,3
117,3
170,3
174,3
119,3
148,3
174,3
196,3
147,3
194,3
146,3
144,3
146,3
125,3
117,3
174,3
220,13
147,3
169,3
92,3
118,3
117,3
197,3
172,3
91,3
170,3
144,3
118,3
199,3
148,3
195,3
141,3
200,3
122,3
92,3
142,3
149,3
193,3
122,3
116,3
146,3
118,3
119,3
121,3
196,3
92,3
150,3
169,3
171,3
146,3
169,3
144,3
116,3
147,3
147,3
175,3
69,3
116,3
148,3
148,3
122,3
172,3
122,3
147,3
118,3
117,3
149,3
116,3
195,3
146,3
147,3
121,3
147,3
175,3
194,3
169,3
168,3
147,3
142,3
148,3
195,3
120,3
169,3
122,3
171,3
220,13
174,3
150,3
91,3
117,3
147,3
145,3
194,3
172,3
120,3
145,3
150,3
195,3
172,3
174,3
142,3
142,3
174,3
168,3
143,3
175,3
145,3
149,3
173,3
142,3
145,3
142,3
193,3
173,3
168,3
122,3
148,3
142,3
148,3
168,3
150,3
169,3
193,3
123,3
68,3
173,3
193,3
146,3
123,3
173,3
168,3
92,3
172,3
168,3
174,3
147,3
196,3
145,3
145,3
93,3
168,3
118,3
172,3
195,3
93,3
170,3
171,3
196,3
200,3
170,3
173,3
149,3
149,3
68,3
200,3
142,3
170,3
174,3
69,3
170,3
118,3
117,3
149,3
194,3
147,3
92,3
170,3
147,3
171,3
145,3
91,3
118,3
142,3
124,3
195,3
168,3
66,3
196,3
148,3
175,3
124,3
147,3
117,3
143,3
68,3
168,3
117,3
193,3
171,3
172,3
174,3
150,3
170,3
175,3
148,3
121,3
122,3
198,3
93,3
95,3
147,3
145,3
169,3
169,3
121,3
96,3
171,3
145,3
92,3
148,3
125,3
199,3
170,3
142,3
173,3
92,3
95,3
118,3
143,3
122,3
123,3
67,3
123,3
93,3
171,3
121,3
174,3
122,3
171,3
173,3
168,3
92,3
118,3
194,3
148,3
169,3
92,3
92,3
117,3
173,3
141,3
168,3
92,3
92,3
124,3
144,3
123,3
149,3
122,3
123,3
170,3
69,3
146,3
168,3
144,3
220,13
94,3
141,3
193,3
144,3
149,3
174,3
150,3
193,3
168,3
196,3
168,3
172,3
143,3
174,3
92,3
173,3
93,3
200,3
94,3
170,3
92,3
174,3
148,3
123,3
169,3
171,3
93,3
147,3
147,3
174,3
123,3
219,13
195,3
94,3
116,3
193,3
92,3
125,3
148,3
93,3
167,3
122,3
92,3
174,3
196,3
150,3
144,3
198,3
149,3
94,3
148,3
175,3
149,3
123,3
119,3
196,3
170,3
195,3
172,3
123,3
96,3
169,3
92,3
170,3
92,3
141,3
118,3
168,3
168,3
175,3
193,3
120,3
167,3
119,3
92,3
147,3
122,3
144,3
149,3
171,3
147,3
98,3
169,3
120,3
220,13
147,3
91,3
196,3
150,3
149,3
149,3
175,3
120,3
150,3
92,3
68,3
116,3
195,3
194,3
117,3
148,3
143,3
117,3
118,3
117,3
147,3
118,3
93,3
121,3
196,3
92,3
220,13
175,3
92,3
123,3
148,3
146,3
147,3
123,3
195,3
121,3
192,8
144,3
93,3
198,3
173,3
145,3
171,3
174,3
220,13
170,3
171,3
193,3
170,3
149,3
117,3
93,3
143,3
195,3
145,3
120,3
93,3
145,3
193,3
69,3
173,3
150,3
93,3
118,3
148,3
93,3
147,3
148,3
146,3
143,3
167,3
146,3
167,3
121,3
142,3
143,3
148,3
122,3
143,3
174,3
170,3
195,3
125,3
194,3
170,3
117,3
147,3
169,3
172,3
119,3
197,3
67,3
147,3
170,3
171,3
169,3
69,3
195,3
118,3
169,3
121,3
123,3
169,3
170,3
168,3
149,3
123,3
147,3
118,3
150,3
174,3
174,3
193,3
172,3
93,3
145,3
148,3
125,3
147,3
143,3
95,3
143,3
169,3
91,3
196,3
93,3
149,3
196,3
116,3
148,3
91,3
170,3
195,3
117,3
117,3
175,3
169,3
172,3
142,3
91,3
118,3
117,3
200,3
123,3
147,3
144,3
121,3
175,3
148,3
119,3
194,3
170,3
117,3
92,3
145,3
142,3
123,3
175,3
150,3
118,3
149,3
147,3
123,3
174,3
119,3
175,3
149,3
142,3
116,3
93,3
120,3
172,3
174,3
197,3
91,3
117,3
197,3
192,8
147,3
150,3
147,3
168,3
149,3
147,3
170,3
146,3
168,3
170,3
149,3
174,3
92,3
144,3
144,3
142,3
172,3
123,3
173,3
196,3
147,3
193,3
168,3
92,3
193,3
169,3
93,3
149,3
149,3
149,3
145,3
92,3
170,3
93,3
91,3
93,3
195,3
221,13
94,3
145,3
146,3
150,3
147,3
172,3
171,3
171,3
145,3
149,3
148,3
143,3
120,3
68,3
175,3
144,3
172,3
145,3
174,3
174,3
175,3
141,3
148,3
142,3
94,3
196,3
169,3
117,3
171,3
148,3
147,3
171,3
199,3
100,3
173,3
145,3
174,3
147,3
147,3
168,3
150,3
150,3
123,3
121,3
92,3
91,3
170,3
168,3
123,3
99,3
93,3
142,3
145,3
122,3
194,3
122,3
167,3
149,3
91,3
219,13
167,3
145,3
143,3
194,3
198,3
197,3
146,3
121,3
196,3
96,3
149,3
146,3
148,3
173,3
197,3
174,3
124,3
168,3
92,3
94,3
119,3
67,3
149,3
175,3
174,3
119,3
91,3
173,3
91,3
67,3
119,3
68,3
196,3
167,3
168,3
116,3
169,3
94,3
119,3
92,3
167,3
150,3
92,3
173,3
92,3
69,3
119,3
172,3
170,3
146,3
175,3
194,3
167,3
167,3
168,3
95,3
91,3
119,3
122,3
169,3
120,3
220,13
171,3
94,3
194,3
170,3
118,3
195,3
148,3
173,3
99,3
117,3
118,3
147,3
149,3
150,3
196,3
170,3
94,3
116,3
150,3
92,3
123,3
193,3
91,3
142,3
125,3
92,3
148,3
193,3
121,3
196,3
120,3
173,3
143,3
148,3
195,3
92,3
221,13
92,3
196,3
94,3
116,3
121,3
121,3
144,3
195,3
148,3
168,3
117,3
196,3
171,3
123,3
148,3
150,3
171,3
92,3
150,3
44,3
171,3
196,3
142,3
171,3
146,3
119,3
175,3
92,3
145,3
121,3
121,3
147,3
146,3
172,3
172,3
122,3
148,3
93,3
167,3
171,3
174,3
169,3
173,3
170,3
122,3
169,3
100,3
92,3
93,3
148,3
92,3
145,3
195,3
168,3
170,3
145,3
121,3
171,3
149,3
94,3
174,3
171,3
220,13
175,3
167,3
193,3
169,3
68,3
149,3
147,3
123,3
147,3
96,3
99,3
142,3
144,3
195,3
174,3
169,3
173,3
122,3
66,3
150,3
194,3
144,3
148,3
122,3
194,3
175,3
123,3
122,3
149,3
143,3
66,3
149,3
122,3
122,3
171,3
125,3
120,3
146,3
146,3
168,3
141,3
143,3
94,3
197,3
145,3
91,3
122,3
148,3
92,3
119,3
149,3
147,3
93,3
117,3
124,3
169,3
96,3
93,3
150,3
66,3
117,3
147,3
167,3
68,3
95,3
148,3
146,3
173,3
148,3
121,3
92,3
66,3
169,3
150,3
117,3
199,3
150,3
168,3
169,3
94,3
148,3
148,3
149,3
168,3
125,3
170,3
93,3
119,3
194,3
173,3
173,3
174,3
199,3
122,3
92,3
172,3
146,3
150,3
121,3
150,3
171,3
168,3
145,3
193,3
92,3
147,3
143,3
117,3
173,3
197,3
173,3
169,3
145,3
147,3
92,3
149,3
69,3
200,3
170,3
92,3
123,3
171,3
149,3
67,3
175,3
174,3
69,3
92,3
143,3
196,3
69,3
147,3
121,3
67,3
172,3
174,3
92,3
175,3
95,3
173,3
193,3
172,3
144,3
171,3
145,3
148,3
171,3
200,3
171,3
91,3
150,3
172,3
145,3
196,3
117,3
94,3
92,3
146,3
93,3
145,3
117,3
147,3
174,3
142,3
145,3
92,3
93,3
148,3
147,3
117,3
149,3
196,3
145,3
172,3
146,3
117,3
168,3
123,3
125,3
145,3
92,3
146,3
194,3
95,3
142,3
123,3
146,3
150,3
91,3
145,3
145,3
117,3
118,3
149,3
170,3
91,3
142,3
146,3
148,3
171,3
123,3
117,3
149,3
94,3
69,3
149,3
145,3
147,3
174,3
68,3
147,3
146,3
91,3
92,3
150,3
92,3
95,3
149,3
174,3
174,3
144,3
169,3
175,3
142,3
220,13
173,3
117,3
148,3
170,3
169,3
150,3
116,3
173,3
220,13
145,3
171,3
144,3
149,3
147,3
173,3
146,3
173,3
171,3
123,3
92,3
148,3
172,3
146,3
173,3
145,3
125,3
150,3
124,3
171,3
145,3
169,3
91,3
195,3
145,3
194,3
142,3
169,3
121,3
149,3
200,3
167,3
169,3
92,3
172,3
149,3
171,3
125,3
172,3
122,3
116,3
148,3
146,3
148,3
146,3
145,3
173,3
142,3
119,3
168,3
195,3
167,3
146,3
149,3
121,3
170,3
175,3
170,3
117,3
195,3
195,3
170,3
148,3
122,3
194,3
122,3
170,3
92,3
175,3
147,3
117,3
172,3
119,3
44,3
145,3
116,3
123,3
174,3
196,3
122,3
149,3
118,3
174,3
175,3
148,3
194,3
149,3
144,3
145,3
141,3
175,3
141,3
123,3
93,3
143,3
118,3
195,3
125,3
175,3
168,3
145,3
96,3
195,3
171,3
175,3
167,3
116,3
175,3
170,3
150,3
144,3
145,3
121,3
148,3
194,3
149,3
175,3
144,3
92,3
146,3
117,3
92,3
168,3
98,3
170,3
92,3
93,3
196,3
197,3
168,3
172,3
116,3
94,3
167,3
142,3
172,3
66,3
146,3
171,3
168,3
117,3
173,3
