FlowSOM_cluster,FlowSOM_metacluster
162,5
319,11
423,11
375,11
445,11
432,16
434,16
345,11
433,16
18,2
386,14
268,5
439,18
496,11
667,23
248,8
514,18
170,4
331,10
546,18
235,5
48,3
362,3
265,5
630,26
147,3
311,3
196,4
426,11
66,1
338,3
213,5
427,16
629,26
143,1
218,5
383,12
528,19
278,10
322,11
331,10
629,26
469,11
413,14
66,1
475,11
433,16
309,3
625,25
577,22
168,1
599,6
546,18
427,16
320,11
599,6
287,11
255,3
40,1
626,25
309,3
293,5
475,11
500,11
410,17
16,2
334,3
195,4
522,11
171,4
469,11
413,14
524,11
386,14
232,3
522,11
248,8
655,26
364,3
111,1
78,3
519,18
574,6
525,11
393,11
381,9
468,18
344,11
233,3
600,6
424,11
332,10
44,2
225,7
469,11
454,16
546,18
567,18
509,16
651,25
262,5
25,3
226,6
442,18
442,18
246,5
357,12
460,16
497,11
527,20
223,7
570,18
554,19
577,22
362,3
653,25
440,18
426,11
546,18
361,14
160,5
92,4
416,14
391,11
158,5
204,3
337,3
525,11
201,6
146,4
495,11
543,18
227,6
438,18
665,23
448,11
308,3
314,11
278,10
16,2
409,15
554,19
426,11
650,18
451,11
625,25
494,18
202,3
355,9
142,1
524,11
335,3
308,3
463,18
521,11
330,10
665,23
230,3
631,23
483,16
320,11
506,16
283,3
169,4
495,11
614,23
188,5
178,3
621,18
509,16
471,11
178,3
640,23
390,14
299,8
157,5
209,5
345,11
298,11
575,6
305,10
257,3
358,13
258,3
203,3
554,19
143,1
254,3
319,11
329,9
471,11
226,6
151,3
627,25
253,6
12,1
422,11
175,3
189,5
497,11
617,18
183,5
55,1
213,5
658,23
345,11
652,25
253,6
601,6
490,18
177,3
331,10
426,11
653,25
247,8
117,1
201,6
142,1
334,3
81,1
457,16
523,11
188,5
280,3
180,3
152,3
555,19
536,16
496,11
64,1
438,18
236,5
449,11
375,11
346,11
328,9
529,19
554,19
179,3
486,16
368,11
656,26
185,5
164,1
308,3
552,20
130,3
552,20
158,5
144,4
169,4
203,3
353,9
427,16
145,4
94,2
262,5
205,3
314,11
68,2
577,22
651,25
186,5
588,24
497,11
188,5
176,3
387,14
655,26
90,1
184,5
150,3
473,11
438,18
557,23
40,1
495,11
42,2
517,18
667,23
238,5
188,5
399,11
615,24
567,18
574,6
362,3
474,11
343,11
373,11
396,11
543,18
578,20
301,9
224,7
630,26
657,23
498,11
196,4
540,18
529,19
451,11
509,16
253,6
90,1
319,11
490,18
523,11
225,7
198,7
72,3
600,6
629,26
542,18
196,4
547,6
578,20
573,6
361,14
280,3
476,11
661,23
395,11
143,1
525,11
154,3
390,14
574,6
309,3
265,5
468,18
345,11
67,2
201,6
278,10
331,10
278,10
498,11
146,4
306,10
423,11
667,23
577,22
322,11
169,4
575,6
11,1
197,7
229,3
359,14
451,11
158,5
555,19
254,3
428,16
197,7
142,1
524,11
525,11
424,11
426,11
533,16
59,1
667,23
554,19
427,16
386,14
203,3
128,3
432,16
277,9
652,25
302,9
496,11
372,11
117,1
444,11
170,4
253,6
384,12
176,3
600,6
364,3
126,3
210,5
267,5
71,3
252,6
651,25
231,3
115,1
319,11
386,14
577,22
386,14
518,18
221,8
671,18
254,3
546,18
434,16
345,11
527,20
243,5
392,11
579,20
460,16
215,5
318,11
474,11
441,18
599,6
171,4
496,11
658,23
601,6
174,6
468,18
510,16
268,5
308,3
347,11
344,11
514,18
424,11
496,11
573,6
399,11
392,11
355,9
486,16
472,11
213,5
257,3
350,11
540,18
266,5
277,9
654,26
563,18
658,23
291,5
204,3
422,11
438,18
17,2
384,12
525,11
313,11
252,6
402,16
424,11
528,19
145,4
229,3
344,11
548,6
236,5
640,23
666,23
481,16
35,1
468,18
321,11
314,11
512,18
220,4
484,16
510,16
528,19
423,11
554,19
472,11
484,16
249,7
235,5
624,18
427,16
222,7
217,5
597,18
447,11
299,8
201,6
673,18
614,23
479,16
475,11
535,16
231,3
579,20
412,14
441,18
170,4
624,18
143,1
174,6
450,11
488,18
202,3
519,18
281,3
471,11
309,3
575,6
536,16
628,26
479,16
329,9
479,16
143,1
294,11
118,4
149,3
360,14
262,5
306,10
169,4
412,14
172,4
426,11
303,9
130,3
524,11
338,3
180,3
343,11
438,18
187,5
86,1
549,6
398,11
510,16
186,5
6,1
103,3
573,6
224,7
575,6
554,19
442,18
253,6
503,19
574,6
331,10
508,16
657,23
415,14
389,14
522,11
267,5
667,23
518,18
143,1
410,17
521,11
194,1
225,7
390,14
473,11
655,26
175,3
223,7
521,11
120,4
657,23
641,23
409,15
409,15
358,13
252,6
383,12
388,14
222,7
480,16
639,23
132,5
411,17
546,18
546,18
532,16
247,8
235,5
362,3
498,11
365,11
640,23
266,5
401,11
261,5
271,5
574,6
494,18
269,5
217,5
448,11
398,11
410,17
210,5
475,11
40,1
186,5
436,17
603,22
194,1
600,6
314,11
504,19
535,16
225,7
387,14
651,25
589,18
75,3
486,16
195,4
488,18
318,11
94,2
451,11
523,11
529,19
149,3
320,11
459,16
302,9
268,5
578,20
391,11
628,26
199,6
427,16
328,9
285,3
176,3
602,6
362,3
563,18
651,25
20,3
655,26
63,1
184,5
421,11
668,24
386,14
42,2
225,7
638,23
656,26
486,16
521,11
269,5
437,18
319,11
254,3
360,14
641,23
335,3
308,3
525,11
626,25
386,14
423,11
651,25
525,11
438,18
245,5
411,17
242,5
510,16
497,11
132,5
273,8
277,9
201,6
345,11
554,19
462,18
365,11
50,3
235,5
562,21
195,4
306,10
185,5
339,11
212,5
523,11
23,3
525,11
416,14
280,3
628,26
144,4
506,16
212,5
266,5
517,18
483,16
631,23
330,10
329,9
487,18
458,16
317,11
652,25
136,1
432,16
525,11
386,14
510,16
320,11
202,3
128,3
497,11
383,12
128,3
559,23
237,5
452,11
222,7
438,18
651,25
318,11
197,7
574,6
531,16
659,23
622,18
494,18
157,5
478,11
486,16
602,6
142,1
308,3
133,5
406,9
359,14
194,1
425,11
599,6
673,18
108,1
437,18
215,5
631,23
194,1
432,16
460,16
238,5
395,11
628,26
496,11
443,11
387,14
509,16
471,11
226,6
357,12
183,5
552,20
576,6
387,14
524,11
361,14
522,11
370,11
496,11
189,5
528,19
175,3
116,1
613,23
125,3
529,19
203,3
65,1
532,16
480,16
432,16
387,14
453,16
96,3
171,4
545,18
221,8
519,18
68,2
655,26
43,2
241,5
292,5
399,11
200,6
253,6
653,25
600,6
384,12
552,20
177,3
546,18
476,11
457,16
271,5
319,11
422,11
332,10
277,9
578,20
471,11
293,5
422,11
510,16
396,11
22,3
646,18
542,18
551,22
255,3
651,25
600,6
498,11
212,5
529,19
185,5
549,6
263,5
494,18
616,18
200,6
524,11
464,18
451,11
629,26
227,6
307,3
298,11
213,5
432,16
347,11
153,3
550,6
333,3
277,9
242,5
381,9
271,5
665,23
343,11
320,11
667,23
216,5
366,11
510,16
298,11
168,1
627,25
467,18
343,11
269,5
424,11
336,3
387,14
498,11
187,5
498,11
348,11
187,5
307,3
520,18
158,5
486,16
326,9
626,25
669,18
549,6
435,17
48,3
461,17
474,11
600,6
306,10
394,11
627,25
125,3
125,3
345,11
370,11
652,25
222,7
358,13
516,18
297,11
214,5
573,6
442,18
651,25
368,11
159,5
469,11
655,26
644,18
418,11
248,8
156,3
574,6
485,16
213,5
378,9
344,11
331,10
193,1
658,23
467,18
201,6
525,11
427,16
348,11
364,3
652,25
425,11
305,10
518,18
410,17
261,5
196,4
94,2
210,5
303,9
184,5
528,19
353,9
243,5
293,5
520,18
529,19
300,9
550,6
26,3
79,1
344,11
506,16
345,11
10,1
625,25
578,20
371,11
399,11
601,6
171,4
525,11
572,18
463,18
655,26
205,3
30,1
264,5
195,4
239,5
603,22
196,4
143,1
463,18
175,3
365,11
148,3
498,11
629,26
200,6
628,26
386,14
444,11
131,5
411,17
442,18
95,2
390,14
118,4
214,5
407,9
145,4
422,11
343,11
653,25
469,11
567,18
467,18
496,11
546,18
136,1
530,19
653,25
218,5
627,25
216,5
253,6
397,11
529,19
265,5
224,7
658,23
575,6
273,8
648,18
203,3
383,12
450,11
655,26
421,11
69,2
488,18
143,1
146,4
213,5
248,8
244,5
224,7
480,16
667,23
144,4
417,11
427,16
524,11
600,6
426,11
209,5
440,18
658,23
599,6
452,11
123,3
318,11
188,5
94,2
395,11
646,18
128,3
468,18
63,1
198,7
449,11
237,5
443,11
242,5
223,7
432,16
479,16
157,5
360,14
600,6
496,11
267,5
653,25
291,5
411,17
514,18
475,11
468,18
542,18
598,18
413,14
40,1
579,20
169,4
324,11
480,16
317,11
227,6
425,11
195,4
647,18
214,5
310,3
561,21
575,6
332,10
509,16
423,11
651,25
239,5
399,11
667,23
655,26
524,11
468,18
657,23
450,11
361,14
118,4
161,5
93,2
331,10
666,23
628,26
17,2
385,14
371,11
106,5
168,1
80,1
605,20
131,5
324,11
476,11
143,1
253,6
458,16
82,1
350,11
395,11
353,9
175,3
656,26
159,5
407,9
66,1
332,10
613,23
479,16
78,3
169,4
396,11
17,2
360,14
195,4
486,16
285,3
274,8
577,22
641,23
462,18
525,11
437,18
151,3
523,11
365,11
282,3
306,10
600,6
210,5
121,3
20,3
213,5
143,1
199,6
486,16
332,10
495,11
280,3
525,11
252,6
652,25
113,1
468,18
661,23
556,19
425,11
230,3
180,3
554,19
278,10
409,15
651,25
223,7
241,5
164,1
515,18
94,2
181,3
575,6
673,18
625,25
149,3
358,13
625,25
170,4
293,5
480,16
16,2
202,3
486,16
640,23
423,11
329,9
143,1
600,6
161,5
118,4
230,3
625,25
211,5
146,4
184,5
425,11
484,16
453,16
547,6
44,2
235,5
79,1
261,5
207,3
230,3
132,5
202,3
99,3
99,3
167,1
230,3
575,6
412,14
522,11
138,1
117,1
425,11
218,5
612,23
493,18
186,5
109,1
241,5
321,11
186,5
287,11
199,6
113,1
325,9
575,6
389,14
651,25
202,3
491,18
497,11
575,6
276,9
174,6
409,15
117,1
667,23
332,10
266,5
304,10
654,26
394,11
117,1
176,3
203,3
414,14
131,5
601,6
626,25
276,9
257,3
372,11
228,3
448,11
472,11
424,11
261,5
111,1
545,18
187,5
475,11
318,11
270,5
478,11
410,17
654,26
94,2
386,14
159,5
509,16
400,11
520,18
200,6
213,5
531,16
625,25
577,22
525,11
64,1
120,4
223,7
212,5
158,5
10,1
135,5
361,14
145,4
178,3
397,11
144,4
662,23
522,11
356,10
262,5
255,3
641,23
404,16
162,5
59,1
420,11
425,11
498,11
395,11
448,11
90,1
364,3
293,5
667,23
338,3
268,5
153,3
497,11
242,5
277,9
152,3
203,3
630,26
412,14
416,14
360,14
528,19
588,24
345,11
227,6
89,1
340,11
395,11
170,4
226,6
475,11
190,5
117,1
89,1
398,11
212,5
147,3
5,1
589,18
329,9
388,14
468,18
261,5
167,1
457,16
520,18
273,8
476,11
296,11
651,25
17,2
42,2
241,5
627,25
185,5
361,14
229,3
408,15
442,18
70,3
242,5
270,5
656,26
390,14
282,3
192,1
339,11
641,23
178,3
214,5
435,17
177,3
545,18
552,20
601,6
268,5
323,11
331,10
90,1
366,11
658,23
545,18
486,16
457,16
292,5
663,23
432,16
128,3
185,5
41,2
268,5
463,18
437,18
202,3
261,5
527,20
399,11
600,6
192,1
547,6
547,6
11,1
17,2
407,9
370,11
461,17
308,3
473,11
309,3
521,11
537,21
434,16
575,6
320,11
135,5
348,11
555,19
502,19
432,16
454,16
392,11
263,5
106,5
470,11
424,11
382,15
335,3
521,11
575,6
418,11
235,5
495,11
534,16
187,5
529,19
197,7
551,22
319,11
371,11
668,24
387,14
240,5
223,7
379,9
222,7
428,16
454,16
424,11
331,10
527,20
575,6
359,14
17,2
250,7
347,11
476,11
213,5
17,2
506,16
277,9
391,11
426,11
201,6
577,22
185,5
506,16
159,5
201,6
170,4
555,19
522,11
438,18
497,11
668,24
11,1
511,16
81,1
114,1
200,6
76,3
153,3
412,14
446,11
219,1
270,5
402,16
350,11
294,11
365,11
424,11
195,4
280,3
406,9
371,11
321,11
652,25
105,5
522,11
242,5
242,5
318,11
527,20
522,11
615,24
658,23
65,1
168,1
144,4
426,11
398,11
631,23
371,11
548,6
94,2
495,11
187,5
568,18
520,18
546,18
673,18
193,1
189,5
187,5
263,5
450,11
485,16
91,1
186,5
403,16
460,16
631,23
409,15
167,1
419,11
132,5
387,14
548,6
180,3
313,11
333,3
469,11
1,1
53,1
229,3
467,18
142,1
593,18
673,18
457,16
188,5
243,5
506,16
183,5
641,23
383,12
442,18
427,16
184,5
470,11
601,6
360,14
399,11
459,16
69,2
41,2
567,18
26,3
371,11
575,6
246,5
473,11
666,23
353,9
261,5
270,5
223,7
109,1
236,5
106,5
494,18
172,4
312,3
313,11
68,2
107,1
318,11
168,1
390,14
310,3
495,11
522,11
509,16
131,5
451,11
109,1
419,11
296,11
66,1
574,6
494,18
554,19
296,11
174,6
205,3
143,1
153,3
652,25
469,11
135,5
268,5
674,18
555,19
93,2
399,11
163,1
177,3
99,3
186,5
480,16
213,5
53,1
210,5
202,3
321,11
345,11
212,5
213,5
174,6
15,2
462,18
268,5
544,18
261,5
554,19
317,11
567,18
598,18
578,20
265,5
262,5
280,3
449,11
178,3
230,3
425,11
91,1
335,3
265,5
146,4
294,11
468,18
203,3
97,3
132,5
95,2
235,5
535,16
120,4
24,3
261,5
495,11
491,18
283,3
476,11
573,6
335,3
20,3
546,18
477,11
626,25
199,6
312,3
389,14
624,18
268,5
220,4
540,18
672,18
263,5
496,11
525,11
457,16
655,26
496,11
448,11
310,3
115,1
72,3
474,11
498,11
426,11
415,14
359,14
235,5
118,4
178,3
109,1
68,2
658,23
443,11
17,2
90,1
502,19
426,11
461,17
159,5
238,5
218,5
573,6
496,11
23,3
517,18
524,11
39,1
239,5
303,9
204,3
529,19
231,3
302,9
635,23
418,11
575,6
433,16
393,11
330,10
245,5
163,1
576,6
576,6
563,18
210,5
29,1
449,11
409,15
546,18
217,5
55,1
156,3
229,3
152,3
299,8
257,3
224,7
470,11
119,4
410,17
471,11
170,4
101,3
109,1
505,16
524,11
135,5
80,1
271,5
171,4
485,16
109,1
598,18
459,16
426,11
475,11
474,11
458,16
189,5
160,5
35,1
346,11
218,5
75,3
392,11
421,11
42,2
248,8
579,20
191,1
68,2
43,2
237,5
629,26
555,19
270,5
393,11
324,11
172,4
214,5
257,3
82,1
172,4
17,2
227,6
91,1
451,11
516,18
497,11
214,5
672,18
600,6
109,1
465,18
39,1
117,1
187,5
222,7
569,18
665,23
537,21
317,11
120,4
625,25
545,18
68,2
332,10
101,3
332,10
449,11
124,3
393,11
225,7
276,9
369,11
261,5
143,1
226,6
601,6
238,5
256,3
433,16
369,11
309,3
152,3
398,11
388,14
75,3
530,19
657,23
632,23
329,9
322,11
237,5
545,18
171,4
213,5
65,1
81,1
246,5
228,3
118,4
603,22
476,11
363,3
403,16
188,5
380,9
336,3
448,11
548,6
207,3
300,9
158,5
131,5
476,11
216,5
541,18
93,2
177,3
601,6
425,11
497,11
433,16
189,5
315,11
185,5
127,3
99,3
301,9
223,7
336,3
526,11
624,18
445,11
664,23
163,1
210,5
23,3
626,25
248,8
482,16
91,1
329,9
220,4
184,5
337,3
319,11
553,20
318,11
417,11
668,24
21,3
99,3
17,2
653,25
188,5
143,1
423,11
67,2
268,5
67,2
543,18
23,3
455,16
308,3
469,11
132,5
174,6
170,4
573,6
348,11
272,5
395,11
242,5
167,1
459,16
195,4
454,16
121,3
396,11
540,18
450,11
211,5
363,3
212,5
346,11
355,9
306,10
554,19
631,23
67,2
96,3
447,11
94,2
160,5
623,18
240,5
123,3
558,23
183,5
503,19
328,9
355,9
507,16
185,5
184,5
435,17
189,5
184,5
185,5
230,3
213,5
240,5
481,16
329,9
425,11
200,6
521,11
178,3
484,16
182,3
252,6
543,18
244,5
263,5
500,11
598,18
243,5
450,11
532,16
135,5
42,2
570,18
651,25
490,18
409,15
144,4
474,11
356,10
307,3
538,18
360,14
97,3
175,3
99,3
548,6
526,11
157,5
373,11
16,2
370,11
578,20
657,23
321,11
398,11
296,11
464,18
329,9
188,5
314,11
174,6
243,5
285,3
126,3
244,5
279,3
498,11
149,3
164,1
500,11
478,11
319,11
214,5
451,11
373,11
39,1
408,15
386,14
669,18
370,11
344,11
271,5
415,14
271,5
468,18
163,1
574,6
65,1
440,18
183,5
197,7
201,6
256,3
253,6
321,11
498,11
329,9
107,1
411,17
332,10
142,1
642,24
219,1
652,25
651,25
143,1
419,11
333,3
306,10
223,7
402,16
262,5
318,11
543,18
238,5
434,16
128,3
511,16
111,1
238,5
318,11
416,14
435,17
404,16
451,11
496,11
360,14
279,3
50,3
162,5
441,18
142,1
231,3
303,9
675,18
520,18
580,20
42,2
17,2
395,11
134,5
187,5
438,18
462,18
224,7
115,1
523,11
480,16
401,11
368,11
451,11
78,3
224,7
271,5
555,19
641,23
469,11
624,18
239,5
178,3
310,3
16,2
540,18
310,3
434,16
271,5
308,3
655,26
523,11
459,16
548,6
475,11
221,8
135,5
449,11
172,4
483,16
560,23
383,12
355,9
589,18
398,11
524,11
496,11
421,11
409,15
206,3
302,9
69,2
495,11
133,5
213,5
549,6
395,11
203,3
337,3
266,5
334,3
227,6
134,5
536,16
553,20
187,5
321,11
384,12
157,5
452,11
409,15
334,3
184,5
324,11
561,21
390,14
574,6
394,11
269,5
419,11
462,18
119,4
360,14
91,1
157,5
80,1
464,18
442,18
504,19
213,5
112,1
332,10
176,3
157,5
265,5
370,11
210,5
473,11
137,1
655,26
319,11
280,3
265,5
221,8
530,19
371,11
278,10
287,11
159,5
206,3
243,5
460,16
517,18
278,10
633,23
344,11
646,18
447,11
573,6
242,5
293,5
500,11
157,5
280,3
494,18
212,5
419,11
267,5
470,11
536,16
550,6
372,11
383,12
204,3
431,16
297,11
656,26
67,2
364,3
169,4
270,5
513,18
400,11
480,16
220,4
461,17
522,11
627,25
18,2
157,5
205,3
425,11
123,3
191,1
174,6
468,18
231,3
323,11
237,5
353,9
261,5
236,5
448,11
92,4
60,1
184,5
374,11
384,12
462,18
577,22
283,3
177,3
332,10
174,6
157,5
349,11
126,3
563,18
294,11
630,26
479,16
508,16
10,1
344,11
124,3
397,11
511,16
478,11
387,14
519,18
473,11
484,16
410,17
136,1
601,6
242,5
651,25
385,14
317,11
441,18
555,19
332,10
68,2
141,1
652,25
415,14
47,3
534,16
109,1
451,11
670,18
330,10
505,16
245,5
17,2
331,10
418,11
175,3
275,8
424,11
102,3
345,11
552,20
293,5
133,5
385,14
303,9
318,11
497,11
460,16
547,6
671,18
599,6
549,6
480,16
530,19
160,5
332,10
471,11
149,3
204,3
522,11
522,11
204,3
222,7
254,3
418,11
380,9
479,16
353,9
549,6
324,11
555,19
480,16
214,5
550,6
386,14
211,5
296,11
409,15
231,3
509,16
549,6
624,18
384,12
561,21
667,23
92,4
253,6
38,1
438,18
448,11
239,5
463,18
359,14
211,5
387,14
649,18
497,11
186,5
100,3
332,10
216,5
225,7
577,22
505,16
172,4
506,16
520,18
473,11
411,17
262,5
142,1
673,18
322,11
483,16
209,5
523,11
270,5
175,3
159,5
577,22
491,18
186,5
530,19
471,11
522,11
136,1
261,5
303,9
574,6
37,1
626,25
192,1
383,12
654,26
504,19
227,6
519,18
418,11
186,5
395,11
197,7
423,11
254,3
620,18
495,11
657,23
254,3
209,5
338,3
314,11
457,16
479,16
159,5
452,11
628,26
372,11
227,6
294,11
305,10
511,16
628,26
417,11
136,1
554,19
640,23
397,11
656,26
482,16
451,11
309,3
529,19
269,5
287,11
185,5
674,18
555,19
59,1
269,5
662,23
188,5
253,6
527,20
17,2
278,10
283,3
416,14
63,1
588,24
655,26
305,10
158,5
256,3
194,1
452,11
447,11
366,11
425,11
44,2
347,11
318,11
548,6
552,20
248,8
332,10
346,11
396,11
497,11
203,3
158,5
345,11
16,2
92,4
398,11
331,10
625,25
656,26
601,6
501,11
287,11
555,19
145,4
178,3
422,11
525,11
40,1
243,5
42,2
558,23
627,25
359,14
63,1
578,20
669,18
672,18
342,11
537,21
261,5
427,16
423,11
217,5
504,19
458,16
526,11
626,25
436,17
492,18
162,5
201,6
624,18
158,5
472,11
92,4
200,6
68,2
222,7
470,11
43,2
207,3
475,11
365,11
227,6
367,11
288,11
475,11
168,1
601,6
346,11
144,4
187,5
211,5
464,18
413,14
520,18
523,11
626,25
449,11
196,4
329,9
175,3
160,5
599,6
267,5
238,5
263,5
336,3
338,3
627,25
187,5
245,5
520,18
354,9
523,11
125,3
215,5
216,5
212,5
67,2
321,11
473,11
529,19
495,11
439,18
462,18
524,11
480,16
184,5
175,3
508,16
263,5
408,15
436,17
495,11
149,3
195,4
216,5
191,1
319,11
277,9
460,16
334,3
151,3
480,16
553,20
118,4
399,11
265,5
250,7
297,11
16,2
416,14
36,1
313,11
372,11
169,4
43,2
212,5
386,14
221,8
405,16
353,9
614,23
285,3
654,26
157,5
223,7
219,1
251,7
220,4
163,1
394,11
487,18
350,11
257,3
321,11
499,11
243,5
219,1
184,5
225,7
186,5
319,11
655,26
665,23
319,11
475,11
93,2
158,5
437,18
332,10
240,5
401,11
342,11
458,16
636,23
381,9
602,6
625,25
526,11
218,5
171,4
161,5
372,11
133,5
386,14
331,10
422,11
319,11
17,2
303,9
156,3
293,5
230,3
197,7
658,23
573,6
497,11
334,3
317,11
399,11
496,11
157,5
625,25
452,11
230,3
206,3
188,5
316,11
93,2
24,3
655,26
509,16
461,17
153,3
635,23
228,3
478,11
458,16
330,10
131,5
202,3
453,16
415,14
322,11
178,3
509,16
393,11
335,3
218,5
109,1
510,16
10,1
195,4
655,26
21,3
495,11
578,20
477,11
469,11
423,11
168,1
422,11
227,6
521,11
230,3
416,14
598,18
254,3
447,11
239,5
497,11
185,5
304,10
625,25
293,5
235,5
146,4
344,11
161,5
334,3
397,11
494,18
651,25
66,1
171,4
363,3
654,26
389,14
543,18
574,6
426,11
305,10
655,26
80,1
493,18
393,11
438,18
524,11
543,18
355,9
443,11
152,3
38,1
640,23
170,4
625,25
219,1
301,9
657,23
297,11
468,18
373,11
110,1
153,3
134,5
496,11
370,11
49,3
178,3
214,5
150,3
422,11
318,11
496,11
468,18
111,1
168,1
131,5
392,11
601,6
194,1
201,6
461,17
41,2
448,11
493,18
409,15
355,9
331,10
219,1
16,2
326,9
475,11
157,5
203,3
511,16
536,16
550,6
262,5
79,1
330,10
308,3
267,5
669,18
424,11
335,3
282,3
400,11
498,11
248,8
319,11
640,23
163,1
226,6
468,18
368,11
38,1
548,6
269,5
667,23
458,16
100,3
476,11
321,11
320,11
119,4
201,6
191,1
194,1
381,9
422,11
356,10
301,9
326,9
603,22
192,1
463,18
495,11
263,5
55,1
480,16
459,16
624,18
228,3
495,11
320,11
320,11
668,24
522,11
549,6
572,18
69,2
324,11
133,5
61,1
224,7
553,20
289,11
461,17
438,18
261,5
457,16
314,11
554,19
365,11
447,11
640,23
441,18
423,11
169,4
201,6
411,17
184,5
224,7
170,4
602,6
136,1
651,25
512,18
79,1
157,5
640,23
131,5
624,18
143,1
226,6
92,4
256,3
543,18
522,11
319,11
383,12
525,11
442,18
248,8
94,2
235,5
561,21
483,16
639,23
290,11
602,6
200,6
659,23
41,2
613,23
199,6
495,11
31,1
474,11
216,5
461,17
55,1
134,5
671,18
479,16
282,3
371,11
136,1
161,5
432,16
16,2
459,16
652,25
374,11
411,17
67,2
525,11
261,5
384,12
161,5
555,19
640,23
471,11
409,15
143,1
222,7
210,5
601,6
423,11
519,18
302,9
453,16
115,1
650,18
506,16
496,11
6,1
119,4
308,3
356,10
640,23
236,5
335,3
461,17
602,6
75,3
146,4
359,14
259,3
16,2
241,5
206,3
185,5
217,5
446,11
327,9
574,6
266,5
105,5
626,25
535,16
574,6
190,5
169,4
601,6
238,5
307,3
68,2
5,1
447,11
620,18
202,3
545,18
457,16
404,16
507,16
215,5
176,3
178,3
198,7
335,3
477,11
194,1
486,16
616,18
3,1
220,4
318,11
395,11
626,25
332,10
171,4
522,11
301,9
468,18
307,3
200,6
235,5
630,26
471,11
338,3
470,11
2,1
187,5
497,11
238,5
640,23
331,10
485,16
521,11
537,21
261,5
391,11
340,11
662,23
86,1
405,16
47,3
193,1
615,24
375,11
223,7
348,11
214,5
184,5
442,18
470,11
184,5
162,5
419,11
161,5
160,5
191,1
667,23
236,5
651,25
598,18
36,1
623,18
178,3
209,5
281,3
496,11
213,5
522,11
202,3
495,11
601,6
12,1
421,11
577,22
512,18
533,16
468,18
243,5
326,9
168,1
627,25
257,3
630,26
459,16
421,11
49,3
188,5
668,24
219,1
454,16
279,3
629,26
225,7
383,12
620,18
616,18
562,21
228,3
331,10
629,26
425,11
535,16
265,5
451,11
388,14
248,8
529,19
169,4
549,6
174,6
319,11
426,11
257,3
312,3
336,3
396,11
511,16
496,11
464,18
415,14
12,1
462,18
506,16
184,5
664,23
666,23
261,5
474,11
323,11
119,4
65,1
184,5
99,3
40,1
404,16
185,5
658,23
172,4
268,5
458,16
454,16
11,1
317,11
437,18
103,3
651,25
66,1
359,14
625,25
330,10
322,11
616,18
133,5
75,3
161,5
323,11
333,3
36,1
329,9
277,9
101,3
669,18
468,18
186,5
232,3
479,16
118,4
355,9
151,3
533,16
40,1
120,4
384,12
64,1
467,18
428,16
223,7
484,16
317,11
142,1
651,25
527,20
240,5
434,16
624,18
421,11
248,8
301,9
667,23
567,18
173,6
272,5
473,11
469,11
288,11
432,16
251,7
549,6
655,26
589,18
38,1
471,11
173,6
523,11
390,14
475,11
418,11
253,6
263,5
186,5
174,6
272,5
341,11
576,6
658,23
163,1
190,5
616,18
658,23
425,11
614,23
497,11
471,11
305,10
392,11
666,23
200,6
387,14
267,5
15,2
468,18
531,16
470,11
573,6
494,18
198,7
400,11
304,10
484,16
360,14
66,1
470,11
406,9
450,11
264,5
169,4
266,5
274,8
313,11
526,11
490,18
266,5
268,5
651,25
598,18
240,5
383,12
321,11
296,11
399,11
177,3
65,1
91,1
237,5
205,3
368,11
239,5
265,5
520,18
118,4
652,25
169,4
441,18
230,3
457,16
418,11
175,3
43,2
396,11
601,6
280,3
388,14
411,17
137,1
370,11
334,3
242,5
250,7
277,9
4,1
417,11
136,1
237,5
655,26
492,18
426,11
245,5
187,5
42,2
373,11
388,14
21,3
157,5
240,5
573,6
214,5
285,3
473,11
310,3
185,5
199,6
443,11
301,9
124,3
418,11
182,3
288,11
393,11
446,11
17,2
573,6
661,23
345,11
435,17
669,18
573,6
153,3
432,16
568,18
133,5
658,23
522,11
383,12
475,11
485,16
170,4
401,11
468,18
443,11
236,5
652,25
232,3
483,16
321,11
178,3
549,6
184,5
438,18
658,23
250,7
520,18
266,5
521,11
137,1
646,18
486,16
227,6
168,1
426,11
673,18
265,5
158,5
395,11
350,11
375,11
459,16
438,18
436,17
626,25
438,18
212,5
299,8
63,1
655,26
375,11
474,11
540,18
355,9
105,5
254,3
228,3
384,12
267,5
269,5
279,3
401,11
195,4
217,5
17,2
319,11
398,11
269,5
631,23
476,11
162,5
477,11
302,9
37,1
332,10
111,1
245,5
338,3
437,18
461,17
452,11
187,5
143,1
631,23
187,5
238,5
91,1
497,11
665,23
186,5
183,5
630,26
570,18
213,5
432,16
257,3
236,5
555,19
211,5
247,8
472,11
477,11
184,5
227,6
497,11
254,3
651,25
658,23
494,18
416,14
1,1
172,4
109,1
197,7
578,20
317,11
213,5
177,3
589,18
238,5
159,5
424,11
216,5
146,4
205,3
474,11
471,11
457,16
188,5
12,1
43,2
373,11
57,1
277,9
296,11
529,19
470,11
168,1
252,6
220,4
631,23
416,14
497,11
508,16
217,5
180,3
276,9
652,25
409,15
306,10
252,6
568,18
424,11
118,4
656,26
303,9
187,5
442,18
473,11
