FlowSOM_cluster,FlowSOM_metacluster
149,14
64,7
253,21
259,22
163,7
143,20
188,22
303,34
337,37
560,65
152,14
361,30
448,52
564,63
410,30
360,36
159,7
66,7
305,22
263,20
564,63
229,21
125,14
166,20
443,50
281,22
124,14
52,1
570,58
417,50
137,7
128,18
189,22
538,60
136,7
248,24
501,35
63,13
434,30
45,9
301,33
436,30
206,21
500,59
429,35
508,53
444,45
161,7
546,58
55,1
262,20
212,22
149,14
491,56
239,20
319,32
295,24
70,9
154,19
319,32
311,36
575,61
56,1
130,19
22,9
466,50
464,50
78,1
253,21
463,46
191,20
207,7
180,21
214,20
136,7
472,52
167,20
307,35
43,7
391,46
208,7
289,28
78,1
191,20
316,30
320,32
252,27
417,50
136,7
35,3
81,11
81,11
127,18
560,65
320,32
487,54
48,9
207,7
357,36
166,20
466,50
435,30
218,14
9,2
407,36
568,58
326,33
326,33
65,7
10,2
273,24
337,37
280,22
128,18
326,33
196,14
326,33
150,14
149,14
550,61
262,20
141,9
464,50
361,30
467,50
472,52
168,20
229,21
71,9
485,53
552,35
535,54
502,35
139,7
572,64
321,32
440,50
361,30
316,30
547,58
250,26
30,1
489,55
524,59
530,53
190,20
127,18
296,24
301,33
417,50
162,7
261,20
532,53
78,1
6,1
480,35
300,29
168,20
449,51
464,50
268,14
9,2
167,20
280,22
13,3
297,32
376,43
361,30
464,50
284,22
189,22
539,63
140,7
238,20
5,1
343,32
32,1
69,9
460,53
317,31
166,20
392,44
491,56
157,21
494,57
261,20
440,50
176,14
563,63
263,20
189,22
204,21
102,18
42,7
33,2
159,7
262,20
19,7
330,35
562,60
149,14
28,1
252,27
349,41
226,23
18,7
257,23
563,63
348,41
190,20
381,36
259,22
514,60
443,50
117,9
226,23
528,35
509,53
481,53
31,1
140,7
464,50
238,20
448,52
78,1
444,45
240,20
18,7
237,20
18,7
183,7
125,14
365,30
64,7
416,44
158,7
88,7
47,9
260,22
292,31
319,32
136,7
92,7
135,13
167,20
25,1
488,55
310,36
289,28
189,22
375,42
226,23
438,30
571,58
459,53
466,50
530,53
54,1
560,65
571,58
337,37
289,28
326,33
159,7
344,32
237,20
319,32
172,14
287,20
326,33
522,58
325,33
501,35
530,53
6,1
511,54
456,35
226,23
527,35
256,23
166,20
380,35
394,45
75,1
347,39
94,9
68,7
271,24
191,20
417,50
441,50
257,23
55,1
284,22
87,13
294,24
287,20
46,9
296,24
44,9
309,36
261,20
301,33
238,20
21,9
489,55
296,24
169,14
401,49
166,20
81,11
439,46
368,44
230,17
536,62
101,14
261,20
451,35
344,32
274,26
361,30
135,13
260,22
113,7
120,17
318,31
530,53
435,30
401,49
368,44
317,31
138,7
159,7
361,30
500,59
24,9
465,50
436,30
189,22
167,20
226,23
272,24
574,61
488,55
284,22
226,23
76,14
441,50
434,30
38,10
114,7
79,1
352,42
310,36
187,22
442,50
215,20
434,30
66,7
528,35
471,47
558,54
487,54
345,38
512,54
442,50
306,22
150,14
150,14
139,7
272,24
256,23
288,20
102,18
101,14
511,54
343,32
4,1
258,22
77,14
239,20
173,14
172,14
86,13
397,45
502,35
238,20
345,38
417,50
248,24
8,2
291,31
127,18
166,20
475,36
64,7
261,20
417,50
78,1
271,24
560,65
296,24
231,21
482,53
353,43
142,9
181,21
214,20
563,63
482,53
416,44
443,50
233,23
342,31
359,36
546,58
9,2
531,53
302,33
65,7
272,24
313,37
417,50
317,31
42,7
103,18
226,23
237,20
119,17
301,33
416,44
315,30
211,22
238,20
21,9
530,53
270,24
263,20
10,2
361,30
48,9
329,22
483,53
343,32
296,24
533,53
159,7
191,20
183,7
343,32
289,28
11,3
302,33
77,14
362,30
251,27
18,7
271,24
137,7
574,61
279,17
575,61
362,30
62,13
442,50
551,35
183,7
423,47
191,20
305,22
392,44
3,1
500,59
295,24
326,33
228,21
80,15
527,35
326,33
414,30
214,20
197,14
278,29
243,14
236,22
417,50
400,48
286,20
498,58
79,1
19,7
279,17
361,30
281,22
105,15
337,37
204,21
221,14
173,14
208,7
95,9
72,9
123,14
20,8
263,20
570,58
233,23
259,22
464,50
160,7
237,20
238,20
67,7
258,22
254,17
265,28
359,36
403,35
185,7
241,14
277,29
113,7
46,9
261,20
307,35
307,35
261,20
33,2
213,22
320,32
439,46
440,50
413,30
317,31
275,27
475,36
260,22
480,35
165,20
344,32
522,58
301,33
55,1
183,7
303,34
113,7
180,21
137,7
19,7
295,24
151,14
515,56
530,53
449,51
563,63
464,50
7,1
351,34
464,50
192,20
101,14
322,38
237,20
441,50
497,58
80,15
564,63
159,7
9,2
510,53
271,24
41,7
16,5
80,15
310,36
119,17
251,27
153,19
112,7
31,1
215,20
279,17
337,37
325,33
274,26
496,58
72,9
37,3
439,46
137,7
115,7
183,7
135,13
36,3
168,20
289,28
162,7
515,56
416,44
322,38
238,20
392,44
72,9
47,9
33,2
447,47
151,14
524,59
268,14
271,24
329,22
367,32
157,21
1,1
39,10
167,20
457,53
560,65
77,14
275,27
16,5
302,33
506,53
204,21
80,15
421,47
239,20
165,20
392,44
430,35
400,48
562,60
98,14
382,36
537,62
263,20
18,7
527,35
91,7
143,20
215,20
540,63
251,27
168,20
211,22
189,22
180,21
167,20
449,51
436,30
113,7
189,22
49,1
237,20
319,32
380,35
251,27
403,35
344,32
271,24
397,45
466,50
391,46
293,31
185,7
67,7
318,31
188,22
234,22
266,28
48,9
10,2
7,1
319,32
27,1
201,14
227,23
552,35
65,7
8,2
272,24
57,11
117,9
530,53
121,14
240,20
215,20
137,7
415,46
296,24
436,30
571,58
324,40
226,23
128,18
157,21
361,30
124,14
167,20
399,48
92,7
240,20
214,20
252,27
1,1
127,18
324,40
135,13
552,35
570,58
314,30
260,22
54,1
153,19
96,17
226,23
534,54
448,52
441,50
235,22
111,13
157,21
79,1
204,21
134,13
527,35
156,21
528,35
275,27
508,53
571,58
1,1
184,7
504,35
96,17
312,36
134,13
572,64
439,46
346,38
272,24
398,47
369,44
512,54
203,23
272,24
235,22
208,7
29,1
297,32
234,22
322,38
166,20
53,1
322,38
434,30
525,61
78,1
247,24
62,13
355,35
349,41
181,21
410,30
240,20
496,58
401,49
369,44
317,31
301,33
64,7
416,44
361,30
490,55
419,45
168,20
440,50
161,7
346,38
345,38
433,30
491,56
68,7
268,14
192,20
92,7
25,1
242,14
369,44
294,24
461,53
115,7
547,58
15,5
313,37
408,36
238,20
91,7
443,50
417,50
304,22
30,1
19,7
507,53
68,7
344,32
540,63
138,7
562,60
311,36
411,30
56,1
117,9
2,1
128,18
126,18
9,2
235,22
260,22
361,30
428,35
570,58
231,21
442,50
451,35
299,26
264,20
95,9
143,20
343,32
234,22
124,14
94,9
284,22
571,58
537,62
124,14
442,50
261,20
237,20
160,7
130,19
238,20
435,30
239,20
337,37
385,30
237,20
324,40
431,35
212,22
323,39
265,28
76,14
26,1
217,14
290,30
208,7
189,22
168,20
282,22
162,7
296,24
464,50
258,22
448,52
342,31
8,2
109,13
185,7
3,1
164,7
225,23
330,35
33,2
18,7
228,21
272,24
153,19
320,32
297,32
442,50
260,22
303,34
238,20
234,22
67,7
81,11
114,7
507,53
151,14
127,18
274,26
92,7
219,14
234,22
576,35
258,22
187,22
183,7
343,32
227,23
527,35
448,52
361,30
344,32
395,45
201,14
126,18
279,17
183,7
212,22
256,23
236,22
570,58
489,55
58,11
409,30
152,14
19,7
131,19
374,42
466,50
113,7
337,37
297,32
215,20
110,13
307,35
212,22
189,22
78,1
510,53
449,51
166,20
302,33
203,23
161,7
56,1
466,50
488,55
464,50
8,2
232,23
302,33
524,59
179,21
136,7
231,21
69,9
465,50
103,18
211,22
296,24
438,30
401,49
314,30
296,24
26,1
80,15
522,58
163,7
563,63
160,7
314,30
465,50
302,33
490,55
133,13
573,61
207,7
128,18
176,14
109,13
126,18
209,7
263,20
425,51
313,37
20,8
377,43
461,53
109,13
237,20
189,22
214,20
330,35
466,50
130,19
489,55
105,15
48,9
254,17
54,1
410,30
237,20
266,28
215,20
398,47
459,53
183,7
261,20
54,1
240,20
455,35
287,20
115,7
272,24
148,14
107,19
132,19
211,22
346,38
136,7
128,18
103,18
337,37
124,14
319,32
123,14
31,1
134,13
260,22
167,20
258,22
560,65
127,18
465,50
79,1
251,27
205,21
375,42
576,35
204,21
345,38
28,1
21,9
4,1
563,63
8,2
522,58
440,50
527,35
203,23
65,7
547,58
112,7
112,7
401,49
143,20
482,53
420,45
409,30
9,2
309,36
515,56
79,1
294,24
143,20
318,31
326,33
79,1
76,14
496,58
7,1
45,9
68,7
525,61
434,30
285,22
532,53
262,20
13,3
381,36
266,28
43,7
361,30
216,20
32,1
169,14
536,62
281,22
402,35
509,53
252,27
334,36
546,58
265,28
101,14
330,35
211,22
362,30
353,43
326,33
553,53
165,20
315,30
202,23
75,1
560,65
52,1
130,19
307,35
516,57
144,20
18,7
261,20
155,19
329,22
318,31
385,30
33,2
81,11
16,5
397,45
135,13
112,7
116,7
24,9
214,20
82,11
439,46
313,37
442,50
449,51
338,30
187,22
554,53
227,23
210,22
22,9
226,23
44,9
476,36
276,27
547,58
445,47
75,1
24,9
539,63
212,22
400,48
576,35
112,7
46,9
262,20
231,21
189,22
133,13
166,20
166,20
260,22
47,9
88,7
238,20
525,61
532,53
275,27
77,14
54,1
546,58
337,37
296,24
489,55
166,20
301,33
313,37
304,22
148,14
451,35
337,37
147,14
483,53
178,19
397,45
115,7
115,7
517,57
320,32
275,27
256,23
17,6
488,55
141,9
152,14
414,30
238,20
284,22
308,35
326,33
271,24
212,22
38,10
7,1
416,44
103,18
238,20
442,50
12,3
78,1
145,14
71,9
540,63
248,24
144,20
458,53
253,21
239,20
151,14
226,23
526,35
144,20
41,7
127,18
555,53
105,15
558,54
382,36
240,20
234,22
214,20
189,22
337,37
280,22
214,20
465,50
110,13
239,20
229,21
109,13
160,7
154,19
176,14
216,20
78,1
416,44
401,49
191,20
232,23
326,33
293,31
348,41
42,7
239,20
32,1
558,54
78,1
115,7
242,14
535,54
434,30
104,18
136,7
281,22
452,35
305,22
326,33
295,24
332,35
67,7
17,6
64,7
129,19
177,14
471,47
475,36
300,29
442,50
334,36
442,50
60,3
127,18
180,21
154,19
56,1
36,3
40,7
552,35
570,58
136,7
563,63
52,1
541,57
466,50
307,35
503,35
68,7
226,23
552,35
160,7
55,1
27,1
280,22
26,1
41,7
176,14
350,34
261,20
54,1
367,32
417,50
252,27
298,26
44,9
114,7
470,47
155,19
377,43
152,14
206,21
19,7
143,20
304,22
113,7
2,1
465,50
370,45
499,59
1,1
301,33
464,50
465,50
280,22
425,51
215,20
294,24
250,26
81,11
212,22
240,20
439,46
64,7
343,32
6,1
343,32
102,18
231,21
26,1
465,50
435,30
399,48
310,36
271,24
393,44
514,60
530,53
257,23
304,22
102,18
321,32
306,22
90,7
464,50
574,61
465,50
9,2
239,20
237,20
414,30
182,7
187,22
82,11
361,30
255,17
302,33
491,56
149,14
254,17
344,32
487,54
47,9
525,61
568,58
58,11
240,20
467,50
214,20
466,50
226,23
295,24
112,7
344,32
166,20
508,53
31,1
22,9
215,20
560,65
435,30
17,6
242,14
262,20
348,41
235,22
166,20
294,24
165,20
382,36
326,33
166,20
414,30
352,42
91,7
304,22
280,22
563,63
166,20
140,7
465,50
524,59
302,33
313,37
166,20
188,22
159,7
485,53
417,50
233,23
333,36
294,24
263,20
142,9
21,9
85,12
563,63
256,23
283,22
187,22
13,3
259,22
306,22
466,50
464,50
70,9
236,22
65,7
294,24
144,20
79,1
226,23
547,58
141,9
103,18
262,20
400,48
227,23
322,38
32,1
160,7
435,30
391,46
549,61
346,38
410,30
283,22
168,20
144,20
231,21
567,57
203,23
533,53
67,7
163,7
33,2
276,27
191,20
266,28
271,24
229,21
43,7
437,30
345,38
138,7
76,14
240,20
41,7
45,9
441,50
435,30
78,1
158,7
564,63
90,7
440,50
189,22
538,60
63,13
448,52
428,35
527,35
338,30
211,22
440,50
397,45
536,62
326,33
207,7
229,21
576,35
216,20
434,30
574,61
98,14
166,20
443,50
561,66
79,1
318,31
8,2
467,50
417,50
375,42
217,14
64,7
571,58
166,20
463,46
92,7
33,2
76,14
183,7
440,50
530,53
109,13
13,3
256,23
346,38
570,58
392,44
225,23
189,22
212,22
321,32
560,65
207,7
53,1
189,22
281,22
260,22
550,61
155,19
344,32
261,20
265,28
337,37
520,58
417,50
309,36
102,18
527,35
271,24
493,57
522,58
513,55
549,61
299,26
557,53
226,23
80,15
301,33
275,27
343,32
527,35
226,23
292,31
551,35
118,9
23,9
228,21
210,22
396,45
29,1
573,61
313,37
13,3
134,13
571,58
316,30
436,30
343,32
5,1
515,56
210,22
289,28
103,18
434,30
489,55
519,58
52,1
264,20
434,30
527,35
466,50
442,50
80,15
24,9
100,14
573,61
465,50
160,7
324,40
576,35
192,20
527,35
76,14
143,20
176,14
572,64
232,23
337,37
113,7
135,13
437,30
539,63
574,61
235,22
391,46
573,61
44,9
534,54
273,24
472,52
460,53
1,1
326,33
305,22
216,20
89,7
345,38
346,38
326,33
216,20
154,19
226,23
28,1
250,26
47,9
239,20
142,9
225,23
103,18
488,55
154,19
111,13
102,18
326,33
428,35
31,1
539,63
188,22
560,65
433,30
361,30
172,14
410,30
203,23
212,22
237,20
79,1
361,30
226,23
326,33
161,7
301,33
572,64
451,35
88,7
376,43
133,13
342,31
483,53
127,18
302,33
48,9
464,50
400,48
166,20
377,43
108,12
4,1
322,38
502,35
161,7
103,18
537,62
320,32
397,45
489,55
560,65
221,14
501,35
114,7
440,50
157,21
238,20
287,20
263,20
560,65
491,56
154,19
114,7
511,54
417,50
309,36
296,24
560,65
324,40
464,50
68,7
552,35
159,7
214,20
78,1
30,1
161,7
225,23
464,50
551,35
570,58
66,7
185,7
189,22
489,55
484,53
135,13
160,7
297,32
103,18
165,20
138,7
465,50
345,38
495,58
357,36
112,7
230,17
176,14
15,5
55,1
22,9
301,33
258,22
465,50
257,23
166,20
167,20
41,7
261,20
43,7
141,9
537,62
256,23
176,14
280,22
574,61
294,24
315,30
426,49
188,22
79,1
270,24
397,45
183,7
72,9
150,14
562,60
465,50
535,54
490,55
60,3
326,33
344,32
56,1
241,14
375,42
261,20
160,7
207,7
88,7
77,14
211,22
247,24
298,26
472,52
205,21
488,55
190,20
16,5
262,20
391,46
149,14
338,30
338,30
439,46
166,20
296,24
82,11
137,7
99,14
403,35
463,46
82,11
441,50
92,7
319,32
433,30
525,61
352,42
512,54
240,20
514,60
199,14
378,35
313,37
43,7
102,18
421,47
528,35
328,22
286,20
318,31
108,12
445,47
365,30
459,53
239,20
240,20
305,22
164,7
112,7
48,9
389,30
90,7
289,28
538,60
348,41
344,32
43,7
112,7
197,14
349,41
121,14
406,36
203,23
234,22
226,23
189,22
320,32
285,22
240,20
382,36
148,14
166,20
293,31
337,37
219,14
8,2
157,21
168,20
473,52
216,20
239,20
215,20
254,17
466,50
45,9
91,7
214,20
348,41
291,31
307,35
19,7
303,34
262,20
112,7
43,7
560,65
366,30
232,23
346,38
15,5
188,22
464,50
428,35
47,9
352,42
491,56
324,40
41,7
161,7
289,28
326,33
103,18
208,7
106,19
294,24
486,53
497,58
207,7
196,14
103,18
182,7
440,50
131,19
39,10
359,36
236,22
5,1
444,45
180,21
442,50
139,7
18,7
274,26
224,14
109,13
559,54
399,48
489,55
537,62
362,30
215,20
258,22
26,1
47,9
135,13
491,56
345,38
166,20
167,20
69,9
185,7
238,20
266,28
227,23
111,13
383,36
331,35
112,7
440,50
76,14
226,23
206,21
501,35
388,30
137,7
558,54
256,23
93,9
202,23
571,58
98,14
247,24
509,53
136,7
261,20
74,1
266,28
193,14
67,7
464,50
490,55
134,13
295,24
527,35
240,20
99,14
166,20
15,5
234,22
214,20
408,36
362,30
527,35
255,17
386,30
165,20
462,53
460,53
31,1
7,1
187,22
285,22
261,20
556,53
563,63
313,37
76,14
265,28
166,20
428,35
511,54
307,35
465,50
533,53
527,35
297,32
257,23
443,50
282,22
239,20
7,1
493,57
507,53
485,53
281,22
344,32
236,22
78,1
563,63
296,24
343,32
443,50
385,30
245,14
262,20
42,7
557,53
575,61
103,18
264,20
337,37
233,23
316,30
401,49
47,9
117,9
239,20
237,20
438,30
9,2
151,14
126,18
79,1
285,22
271,24
29,1
56,1
460,53
151,14
262,20
25,1
260,22
208,7
185,7
89,7
220,14
215,20
504,35
205,21
151,14
239,20
197,14
466,50
73,1
75,1
571,58
262,20
48,9
183,7
26,1
294,24
553,53
491,56
319,32
568,58
258,22
144,20
216,20
510,53
271,24
329,22
40,7
132,19
483,53
471,47
258,22
295,24
154,19
259,22
168,20
466,50
141,9
472,52
440,50
321,32
354,35
167,20
57,11
159,7
427,35
171,14
254,17
441,50
18,7
295,24
188,22
216,20
375,42
509,53
344,32
126,18
366,30
326,33
565,57
301,33
316,30
226,23
537,62
70,9
373,39
560,65
467,50
77,14
96,17
168,20
114,7
401,49
250,26
167,20
88,7
512,54
131,19
525,61
67,7
76,14
391,46
345,38
81,11
546,58
504,35
301,33
153,19
178,19
89,7
192,20
296,24
387,30
313,37
134,13
215,20
39,10
326,33
571,58
168,20
361,30
547,58
21,9
570,58
33,2
549,61
508,53
550,61
159,7
504,35
509,53
318,31
101,14
136,7
576,35
206,21
375,42
296,24
227,23
48,9
273,24
51,1
267,14
208,7
19,7
111,13
265,28
211,22
425,51
401,49
2,1
110,13
271,24
119,17
442,50
301,33
411,30
281,22
56,1
163,7
401,49
33,2
476,36
346,38
488,55
80,15
318,31
67,7
530,53
2,1
82,11
314,30
571,58
314,30
6,1
253,21
563,63
569,58
31,1
221,14
369,44
15,5
103,18
532,53
326,33
206,21
295,24
54,1
376,43
137,7
81,11
281,22
336,36
67,7
263,20
218,14
167,20
439,46
79,1
215,20
216,20
81,11
464,50
82,11
399,48
532,53
78,1
464,50
571,58
466,50
192,20
412,30
558,54
149,14
514,60
277,29
174,14
136,7
560,65
161,7
364,30
61,12
253,21
115,7
189,22
508,53
397,45
280,22
284,22
26,1
277,29
342,31
440,50
132,19
342,31
242,14
235,22
320,32
74,1
249,25
319,32
563,63
241,14
88,7
82,11
511,54
571,58
563,63
272,24
343,32
437,30
155,19
71,9
572,64
245,14
136,7
127,18
185,7
161,7
37,3
516,57
451,35
129,19
114,7
21,9
258,22
473,52
106,19
464,50
16,5
449,51
324,40
48,9
78,1
84,12
322,38
312,36
42,7
296,24
402,35
421,47
442,50
209,7
54,1
433,30
6,1
467,50
127,18
210,22
558,54
187,22
191,20
8,2
135,13
559,54
530,53
376,43
511,54
539,63
10,2
227,23
82,11
253,21
510,53
189,22
530,53
567,57
296,24
386,30
44,9
538,60
525,61
48,9
181,21
346,38
235,22
307,35
571,58
288,20
439,46
565,57
100,14
515,56
191,20
326,33
110,13
367,32
33,2
382,36
268,14
156,21
32,1
293,31
324,40
322,38
530,53
393,44
189,22
367,32
535,54
189,22
9,2
78,1
153,19
160,7
574,61
172,14
397,45
574,61
176,14
74,1
459,53
528,35
511,54
552,35
532,53
42,7
48,9
249,25
165,20
202,23
493,57
302,33
548,64
188,22
536,62
212,22
138,7
533,53
263,20
385,30
55,1
11,3
377,43
346,38
251,27
465,50
287,20
444,45
215,20
154,19
285,22
256,23
296,24
528,35
182,7
16,5
51,1
57,11
131,19
43,7
549,61
4,1
514,60
352,42
508,53
54,1
89,7
301,33
7,1
254,17
322,38
441,50
343,32
40,7
464,50
181,21
289,28
560,65
495,58
391,46
530,53
549,61
571,58
266,28
213,22
443,50
78,1
30,1
448,52
8,2
54,1
43,7
108,12
572,64
346,38
127,18
409,30
575,61
83,16
533,53
157,21
238,20
527,35
248,24
284,22
552,35
240,20
436,30
113,7
502,35
271,24
127,18
326,33
493,57
321,32
82,11
321,32
238,20
534,54
344,32
495,58
91,7
458,53
6,1
364,30
371,39
13,3
427,35
214,20
313,37
221,14
96,17
109,13
234,22
434,30
477,35
341,30
191,20
120,17
295,24
191,20
115,7
68,7
563,63
214,20
324,40
345,38
190,20
385,30
534,54
492,56
214,20
1,1
576,35
437,30
484,53
305,22
296,24
48,9
160,7
283,22
338,30
466,50
575,61
138,7
319,32
525,61
215,20
11,3
235,22
493,57
140,7
515,56
361,30
576,35
80,15
82,11
502,35
18,7
392,44
473,52
82,11
483,53
37,3
202,23
441,50
32,1
262,20
417,50
226,23
67,7
294,24
81,11
530,53
180,21
92,7
90,7
310,36
324,40
230,17
19,7
62,13
77,14
504,35
209,7
36,3
528,35
111,13
234,22
560,65
503,35
261,20
27,1
316,30
164,7
400,48
106,19
166,20
109,13
326,33
575,61
286,20
475,36
433,30
562,60
43,7
319,32
319,32
560,65
81,11
489,55
78,1
246,14
272,24
276,27
37,3
54,1
55,1
564,63
78,1
465,50
486,53
125,14
215,20
287,20
263,20
485,53
33,2
1,1
390,30
102,18
132,19
292,31
6,1
546,58
221,14
560,65
515,56
454,35
488,55
295,24
133,13
153,19
175,14
142,9
432,35
274,26
514,60
253,21
136,7
170,14
41,7
36,3
65,7
127,18
105,15
204,21
153,19
343,32
296,24
285,22
46,9
13,3
564,63
210,22
205,21
391,46
435,30
448,52
109,13
326,33
130,19
241,14
82,11
239,20
315,30
33,2
50,1
176,14
530,53
88,7
10,2
232,23
47,9
259,22
321,32
475,36
3,1
386,30
161,7
298,26
294,24
13,3
18,7
483,53
83,16
219,14
361,30
219,14
44,9
271,24
15,5
176,14
109,13
81,11
239,20
234,22
281,22
571,58
280,22
79,1
396,45
236,22
338,30
550,61
221,14
219,14
554,53
279,17
296,24
48,9
126,18
270,24
63,13
177,14
27,1
334,36
100,14
575,61
152,14
63,13
129,19
129,19
501,35
126,18
237,20
234,22
155,19
434,30
435,30
189,22
354,35
274,26
339,30
265,28
560,65
497,58
125,14
216,20
301,33
63,13
32,1
82,11
250,26
165,20
108,12
250,26
412,30
85,12
296,24
156,21
13,3
101,14
43,7
173,14
49,1
45,9
392,44
296,24
27,1
216,20
362,30
265,28
139,7
109,13
452,35
264,20
343,32
563,63
275,27
394,45
191,20
266,28
532,53
62,13
464,50
465,50
338,30
7,1
63,13
240,20
127,18
322,38
294,24
189,22
249,25
273,24
78,1
68,7
560,65
107,19
187,22
8,2
115,7
263,20
488,55
8,2
530,53
497,58
353,43
191,20
188,22
411,30
328,22
226,23
134,13
226,23
36,3
78,1
488,55
301,33
79,1
185,7
103,18
346,38
497,58
228,21
167,20
300,29
200,14
82,11
531,53
31,1
218,14
63,13
461,53
239,20
502,35
282,22
269,14
9,2
289,28
510,53
80,15
82,11
82,11
226,23
166,20
483,53
59,3
407,36
318,31
23,9
82,11
575,61
511,54
273,24
511,54
425,51
513,55
263,20
184,7
36,3
140,7
534,54
8,2
560,65
128,18
425,51
564,63
223,14
518,57
90,7
313,37
346,38
1,1
61,12
261,20
397,45
465,50
16,5
55,1
142,9
29,1
431,35
179,21
551,35
549,61
575,61
104,18
537,62
188,22
82,11
550,61
259,22
261,20
115,7
211,22
77,14
121,14
264,20
72,9
574,61
42,7
289,28
215,20
205,21
56,1
292,31
60,3
282,22
295,24
38,10
348,41
127,18
43,7
22,9
130,19
292,31
533,53
41,7
211,22
168,20
277,29
37,3
104,18
250,26
123,14
450,49
392,44
161,7
454,35
233,23
155,19
526,35
60,3
457,53
295,24
184,7
91,7
308,35
22,9
82,11
274,26
290,30
349,41
149,14
14,4
43,7
286,20
563,63
284,22
187,22
216,20
5,1
185,7
334,36
32,1
57,11
135,13
189,22
348,41
37,3
549,61
135,13
501,35
15,5
17,6
568,58
284,22
33,2
187,22
12,3
422,47
111,13
10,2
181,21
289,28
96,17
322,38
97,14
68,7
262,20
120,17
81,11
433,30
267,14
442,50
154,19
181,21
105,15
501,35
185,7
58,11
530,53
56,1
135,13
160,7
411,30
189,22
3,1
191,20
348,41
448,52
163,7
133,13
161,7
104,18
530,53
80,15
560,65
55,1
438,30
361,30
190,20
406,36
137,7
325,33
515,56
572,64
366,30
149,14
565,57
425,51
333,36
175,14
280,22
260,22
39,10
56,1
123,14
537,62
262,20
346,38
272,24
537,62
43,7
504,35
240,20
466,50
216,20
501,35
416,44
440,50
88,7
438,30
160,7
166,20
268,14
7,1
536,62
115,7
277,29
42,7
206,21
113,7
32,1
68,7
11,3
338,30
239,20
94,9
319,32
465,50
263,20
314,30
575,61
555,53
358,36
480,35
133,13
546,58
306,22
214,20
62,13
260,22
439,46
466,50
261,20
356,35
464,50
189,22
251,27
514,60
168,20
262,20
433,30
67,7
391,46
318,31
54,1
37,3
502,35
103,18
235,22
138,7
126,18
15,5
321,32
385,30
189,22
559,54
164,7
464,50
449,51
161,7
571,58
466,50
67,7
285,22
21,9
135,13
344,32
110,13
110,13
534,54
42,7
81,11
168,20
67,7
221,14
518,57
530,53
559,54
158,7
205,21
210,22
288,20
168,20
93,9
131,19
509,53
485,53
143,20
539,63
286,20
506,53
488,55
546,58
87,13
64,7
448,52
346,38
314,30
144,20
81,11
121,14
313,37
551,35
87,13
249,25
159,7
102,18
96,17
8,2
210,22
80,15
208,7
320,32
14,4
271,24
41,7
382,36
227,23
504,35
103,18
108,12
166,20
558,54
549,61
96,17
9,2
402,35
152,14
121,14
249,25
192,20
504,35
565,57
176,14
511,54
563,63
108,12
110,13
273,24
439,46
42,7
540,63
33,2
202,23
60,3
9,2
575,61
202,23
174,14
33,2
312,36
210,22
459,53
439,46
55,1
574,61
226,23
89,7
34,2
78,1
457,53
575,61
159,7
449,51
489,55
226,23
511,54
271,24
513,55
180,21
175,14
207,7
433,30
166,20
135,13
296,24
442,50
130,19
81,11
199,14
226,23
108,12
320,32
16,5
168,20
215,20
447,47
289,28
318,31
417,50
82,11
432,35
45,9
180,21
154,19
109,13
239,20
273,24
112,7
421,47
2,1
176,14
375,42
352,42
66,7
575,61
4,1
36,3
296,24
12,3
178,19
66,7
491,56
110,13
50,1
130,19
135,13
9,2
135,13
3,1
352,42
560,65
168,20
23,9
343,32
273,24
314,30
114,7
236,22
65,7
102,18
33,2
262,20
535,54
239,20
155,19
536,62
558,54
8,2
307,35
228,21
43,7
514,60
367,32
253,21
70,9
180,21
409,30
204,21
345,38
33,2
204,21
147,14
302,33
475,36
279,17
512,54
124,14
534,54
124,14
260,22
233,23
188,22
295,24
530,53
40,7
168,20
571,58
60,3
448,52
560,65
86,13
535,54
348,41
30,1
547,58
131,19
8,2
261,20
473,52
322,38
61,12
296,24
267,14
114,7
200,14
508,53
5,1
40,7
524,59
16,5
179,21
15,5
148,14
46,9
206,21
156,21
216,20
