FlowSOM_cluster,FlowSOM_metacluster
106,31
108,31
118,31
106,31
118,31
96,32
118,31
107,31
118,31
107,31
105,31
107,31
118,31
106,31
118,31
118,31
108,31
97,31
118,31
118,31
118,31
118,31
118,31
106,31
106,31
118,31
118,31
107,31
118,31
106,31
106,31
110,31
108,31
105,31
108,31
108,31
108,31
106,31
107,31
106,31
107,31
106,31
107,31
106,31
118,31
106,31
107,31
107,31
107,31
107,31
106,31
108,31
106,31
118,31
118,31
108,31
118,31
106,31
108,31
118,31
107,31
118,31
108,31
108,31
106,31
107,31
118,31
108,31
108,31
108,31
106,31
118,31
106,31
106,31
118,31
108,31
118,31
118,31
107,31
118,31
107,31
118,31
118,31
118,31
118,31
118,31
118,31
96,32
108,31
108,31
118,31
106,31
106,31
108,31
118,31
106,31
108,31
108,31
105,31
107,31
106,31
118,31
118,31
108,31
118,31
108,31
96,32
108,31
118,31
106,31
118,31
118,31
106,31
108,31
97,31
108,31
108,31
105,31
118,31
108,31
118,31
106,31
108,31
108,31
95,31
118,31
105,31
106,31
95,31
106,31
118,31
108,31
106,31
118,31
105,31
108,31
108,31
118,31
106,31
108,31
118,31
106,31
107,31
118,31
118,31
106,31
106,31
108,31
106,31
107,31
106,31
95,31
106,31
106,31
118,31
106,31
108,31
106,31
108,31
118,31
107,31
108,31
106,31
107,31
118,31
106,31
118,31
107,31
118,31
118,31
106,31
107,31
106,31
107,31
107,31
107,31
106,31
106,31
106,31
97,31
108,31
108,31
108,31
107,31
108,31
106,31
108,31
108,31
95,31
108,31
107,31
117,31
97,31
118,31
97,31
108,31
106,31
118,31
118,31
96,32
118,31
118,31
118,31
108,31
118,31
118,31
108,31
119,31
105,31
118,31
118,31
108,31
107,31
108,31
106,31
105,31
108,31
108,31
118,31
106,31
119,31
106,31
106,31
106,31
95,31
106,31
107,31
106,31
107,31
107,31
106,31
107,31
118,31
106,31
107,31
108,31
108,31
97,31
118,31
99,16
105,31
107,31
118,31
118,31
108,31
107,31
108,31
96,32
105,31
97,31
97,31
106,31
106,31
107,31
118,31
106,31
108,31
106,31
108,31
106,31
108,31
118,31
118,31
106,31
118,31
118,31
107,31
117,31
97,31
108,31
118,31
108,31
107,31
107,31
118,31
118,31
106,31
96,32
106,31
106,31
97,31
96,32
106,31
118,31
105,31
108,31
106,31
107,31
106,31
118,31
118,31
106,31
108,31
106,31
108,31
106,31
108,31
118,31
105,31
108,31
105,31
105,31
107,31
105,31
106,31
99,16
105,31
118,31
106,31
118,31
107,31
105,31
106,31
95,31
106,31
108,31
106,31
106,31
118,31
108,31
118,31
118,31
106,31
108,31
107,31
106,31
107,31
107,31
106,31
118,31
106,31
106,31
106,31
106,31
118,31
108,31
106,31
119,31
106,31
108,31
106,31
96,32
108,31
118,31
106,31
118,31
108,31
119,31
107,31
108,31
106,31
108,31
108,31
118,31
118,31
118,31
106,31
108,31
108,31
118,31
107,31
107,31
118,31
118,31
108,31
108,31
96,32
118,31
106,31
119,31
106,31
106,31
106,31
118,31
108,31
106,31
118,31
108,31
106,31
118,31
108,31
106,31
108,31
118,31
118,31
106,31
107,31
106,31
118,31
107,31
106,31
118,31
118,31
106,31
118,31
106,31
107,31
107,31
107,31
106,31
108,31
107,31
95,31
106,31
118,31
119,31
107,31
106,31
118,31
118,31
108,31
118,31
106,31
105,31
106,31
107,31
107,31
108,31
107,31
118,31
118,31
106,31
108,31
106,31
118,31
118,31
107,31
106,31
118,31
118,31
106,31
107,31
117,31
107,31
118,31
108,31
108,31
106,31
107,31
106,31
95,31
118,31
118,31
108,31
118,31
117,31
107,31
106,31
118,31
107,31
106,31
118,31
106,31
108,31
118,31
118,31
105,31
107,31
108,31
99,16
118,31
107,31
108,31
106,31
118,31
106,31
118,31
95,31
118,31
95,31
118,31
119,31
108,31
106,31
118,31
106,31
105,31
118,31
106,31
107,31
108,31
118,31
106,31
108,31
118,31
106,31
95,31
108,31
108,31
107,31
108,31
118,31
108,31
108,31
106,31
108,31
118,31
106,31
107,31
107,31
116,34
106,31
108,31
108,31
118,31
108,31
105,31
106,31
118,31
108,31
108,31
106,31
118,31
105,31
117,31
107,31
108,31
108,31
106,31
107,31
108,31
118,31
118,31
106,31
108,31
95,31
108,31
110,31
106,31
118,31
108,31
107,31
118,31
118,31
106,31
107,31
106,31
106,31
118,31
118,31
105,31
118,31
108,31
118,31
99,16
118,31
106,31
118,31
118,31
107,31
106,31
105,31
105,31
107,31
106,31
107,31
106,31
95,31
106,31
117,31
118,31
118,31
118,31
107,31
108,31
95,31
108,31
118,31
108,31
106,31
118,31
108,31
118,31
95,31
106,31
108,31
106,31
108,31
108,31
106,31
106,31
106,31
108,31
108,31
118,31
95,31
118,31
108,31
118,31
106,31
106,31
108,31
118,31
108,31
107,31
107,31
105,31
118,31
106,31
108,31
108,31
105,31
119,31
106,31
118,31
105,31
108,31
106,31
105,31
106,31
106,31
118,31
108,31
108,31
119,31
106,31
108,31
107,31
106,31
108,31
106,31
108,31
118,31
106,31
105,31
108,31
106,31
108,31
107,31
106,31
118,31
106,31
118,31
118,31
106,31
106,31
118,31
117,31
108,31
106,31
106,31
105,31
108,31
118,31
108,31
108,31
105,31
107,31
106,31
117,31
118,31
118,31
118,31
106,31
106,31
108,31
105,31
118,31
99,16
106,31
118,31
107,31
118,31
107,31
106,31
106,31
106,31
105,31
39,7
118,31
118,31
118,31
107,31
97,31
108,31
107,31
108,31
118,31
118,31
106,31
118,31
119,31
107,31
107,31
118,31
118,31
106,31
118,31
108,31
108,31
106,31
108,31
106,31
118,31
118,31
105,31
106,31
106,31
106,31
106,31
118,31
106,31
108,31
118,31
108,31
107,31
108,31
108,31
107,31
106,31
106,31
108,31
108,31
107,31
106,31
106,31
108,31
118,31
106,31
119,31
106,31
106,31
106,31
106,31
106,31
118,31
107,31
106,31
107,31
106,31
118,31
118,31
118,31
107,31
108,31
108,31
108,31
99,16
106,31
108,31
108,31
105,31
108,31
108,31
118,31
106,31
118,31
107,31
106,31
118,31
118,31
118,31
118,31
97,31
118,31
118,31
107,31
117,31
118,31
106,31
106,31
108,31
118,31
108,31
105,31
118,31
118,31
118,31
105,31
118,31
118,31
105,31
105,31
95,31
108,31
107,31
118,31
118,31
118,31
118,31
117,31
119,31
106,31
106,31
118,31
118,31
106,31
108,31
118,31
118,31
108,31
106,31
119,31
107,31
99,16
106,31
118,31
118,31
106,31
107,31
118,31
108,31
107,31
97,31
118,31
106,31
95,31
108,31
118,31
107,31
118,31
117,31
105,31
106,31
118,31
118,31
106,31
106,31
107,31
107,31
106,31
108,31
107,31
118,31
118,31
106,31
118,31
107,31
107,31
106,31
106,31
108,31
108,31
106,31
106,31
118,31
107,31
118,31
108,31
108,31
107,31
106,31
108,31
107,31
119,31
105,31
106,31
97,31
106,31
106,31
118,31
118,31
105,31
119,31
106,31
118,31
118,31
106,31
107,31
108,31
106,31
118,31
106,31
118,31
105,31
105,31
108,31
118,31
106,31
108,31
108,31
118,31
107,31
118,31
118,31
117,31
108,31
108,31
107,31
108,31
105,31
108,31
106,31
118,31
118,31
95,31
106,31
106,31
106,31
39,7
106,31
108,31
107,31
118,31
118,31
106,31
108,31
107,31
107,31
108,31
107,31
118,31
107,31
108,31
108,31
105,31
118,31
105,31
108,31
118,31
106,31
105,31
118,31
106,31
107,31
108,31
106,31
106,31
108,31
107,31
105,31
118,31
105,31
118,31
118,31
108,31
97,31
108,31
106,31
108,31
106,31
106,31
107,31
118,31
118,31
106,31
106,31
108,31
106,31
118,31
118,31
108,31
105,31
105,31
108,31
108,31
106,31
105,31
108,31
108,31
118,31
118,31
108,31
118,31
108,31
106,31
106,31
118,31
118,31
105,31
108,31
118,31
118,31
105,31
118,31
108,31
106,31
108,31
108,31
107,31
108,31
106,31
105,31
118,31
108,31
118,31
118,31
107,31
118,31
108,31
108,31
108,31
108,31
118,31
107,31
107,31
106,31
108,31
107,31
97,31
107,31
107,31
106,31
108,31
106,31
105,31
118,31
105,31
105,31
97,31
108,31
108,31
106,31
106,31
107,31
118,31
108,31
107,31
107,31
118,31
108,31
118,31
106,31
106,31
107,31
119,31
118,31
95,31
106,31
106,31
107,31
106,31
118,31
105,31
118,31
108,31
106,31
107,31
118,31
107,31
118,31
108,31
108,31
108,31
106,31
118,31
118,31
97,31
105,31
106,31
107,31
107,31
105,31
107,31
107,31
118,31
107,31
106,31
106,31
106,31
106,31
106,31
118,31
118,31
107,31
107,31
105,31
105,31
105,31
106,31
118,31
96,32
97,31
106,31
107,31
108,31
95,31
108,31
118,31
106,31
107,31
97,31
95,31
119,31
106,31
108,31
118,31
106,31
106,31
108,31
106,31
118,31
118,31
105,31
95,31
99,16
106,31
108,31
106,31
118,31
106,31
108,31
105,31
106,31
106,31
106,31
106,31
107,31
95,31
107,31
118,31
118,31
108,31
118,31
107,31
118,31
97,31
108,31
118,31
106,31
106,31
107,31
117,31
118,31
118,31
105,31
107,31
118,31
106,31
119,31
106,31
118,31
106,31
118,31
106,31
108,31
106,31
106,31
105,31
108,31
105,31
106,31
118,31
99,16
106,31
108,31
118,31
118,31
107,31
108,31
106,31
106,31
106,31
107,31
95,31
108,31
106,31
106,31
107,31
106,31
118,31
106,31
107,31
107,31
105,31
106,31
107,31
118,31
97,31
106,31
118,31
97,31
118,31
107,31
108,31
108,31
118,31
106,31
106,31
118,31
106,31
105,31
108,31
118,31
95,31
106,31
118,31
118,31
118,31
106,31
106,31
118,31
118,31
106,31
117,31
108,31
110,31
117,31
108,31
106,31
108,31
106,31
108,31
106,31
107,31
107,31
106,31
106,31
105,31
108,31
108,31
108,31
107,31
118,31
106,31
119,31
118,31
118,31
105,31
119,31
117,31
108,31
118,31
118,31
108,31
106,31
118,31
97,31
118,31
108,31
108,31
105,31
107,31
105,31
106,31
108,31
108,31
106,31
108,31
108,31
108,31
106,31
107,31
108,31
108,31
96,32
118,31
106,31
118,31
118,31
116,34
108,31
108,31
118,31
106,31
106,31
118,31
97,31
106,31
118,31
107,31
108,31
118,31
106,31
105,31
106,31
107,31
108,31
107,31
95,31
106,31
107,31
106,31
105,31
106,31
108,31
108,31
118,31
107,31
105,31
106,31
108,31
118,31
105,31
105,31
118,31
105,31
106,31
106,31
108,31
118,31
108,31
118,31
107,31
106,31
107,31
108,31
108,31
108,31
106,31
106,31
118,31
108,31
118,31
117,31
108,31
106,31
108,31
116,34
106,31
118,31
118,31
105,31
107,31
106,31
108,31
106,31
118,31
118,31
108,31
106,31
95,31
107,31
118,31
108,31
108,31
108,31
99,16
118,31
105,31
118,31
107,31
118,31
106,31
108,31
108,31
106,31
105,31
107,31
106,31
118,31
106,31
108,31
95,31
108,31
106,31
118,31
118,31
106,31
96,32
118,31
118,31
118,31
105,31
108,31
118,31
106,31
106,31
108,31
105,31
105,31
118,31
97,31
118,31
108,31
106,31
117,31
105,31
108,31
118,31
118,31
106,31
107,31
118,31
106,31
118,31
118,31
106,31
118,31
108,31
118,31
106,31
108,31
108,31
106,31
118,31
106,31
119,31
108,31
106,31
108,31
107,31
107,31
105,31
108,31
106,31
106,31
118,31
107,31
108,31
106,31
105,31
118,31
118,31
108,31
107,31
108,31
107,31
107,31
105,31
105,31
106,31
106,31
118,31
106,31
106,31
108,31
106,31
118,31
105,31
105,31
108,31
118,31
107,31
107,31
118,31
108,31
106,31
118,31
108,31
108,31
108,31
118,31
108,31
106,31
118,31
118,31
107,31
118,31
108,31
106,31
107,31
108,31
107,31
118,31
107,31
118,31
108,31
118,31
118,31
118,31
118,31
106,31
107,31
106,31
108,31
106,31
118,31
107,31
108,31
107,31
107,31
108,31
105,31
107,31
105,31
105,31
106,31
107,31
107,31
106,31
106,31
106,31
118,31
106,31
118,31
106,31
117,31
108,31
106,31
118,31
105,31
118,31
107,31
107,31
106,31
108,31
106,31
106,31
96,32
108,31
96,32
108,31
106,31
118,31
118,31
118,31
106,31
118,31
108,31
106,31
108,31
118,31
106,31
118,31
106,31
118,31
108,31
107,31
108,31
108,31
105,31
118,31
118,31
108,31
118,31
106,31
118,31
105,31
119,31
106,31
107,31
106,31
108,31
106,31
97,31
97,31
106,31
118,31
118,31
107,31
95,31
118,31
108,31
106,31
108,31
106,31
106,31
106,31
108,31
106,31
118,31
108,31
118,31
107,31
118,31
106,31
118,31
106,31
106,31
107,31
108,31
118,31
108,31
118,31
106,31
118,31
107,31
108,31
118,31
118,31
95,31
107,31
119,31
106,31
107,31
107,31
118,31
106,31
118,31
118,31
106,31
106,31
106,31
106,31
107,31
105,31
107,31
106,31
106,31
118,31
118,31
118,31
118,31
107,31
107,31
106,31
108,31
118,31
108,31
105,31
106,31
107,31
105,31
118,31
106,31
106,31
106,31
106,31
107,31
118,31
106,31
106,31
106,31
118,31
107,31
95,31
106,31
106,31
106,31
108,31
108,31
106,31
96,32
108,31
118,31
107,31
118,31
118,31
105,31
118,31
106,31
107,31
106,31
107,31
108,31
106,31
105,31
108,31
118,31
108,31
118,31
97,31
106,31
106,31
118,31
106,31
119,31
108,31
106,31
118,31
108,31
118,31
118,31
108,31
108,31
106,31
108,31
105,31
107,31
107,31
118,31
106,31
107,31
105,31
108,31
108,31
106,31
107,31
106,31
108,31
118,31
108,31
106,31
106,31
107,31
119,31
106,31
97,31
106,31
108,31
106,31
95,31
107,31
106,31
118,31
106,31
107,31
106,31
107,31
118,31
118,31
107,31
105,31
118,31
118,31
105,31
108,31
108,31
118,31
119,31
118,31
106,31
108,31
108,31
107,31
118,31
118,31
118,31
108,31
106,31
105,31
118,31
105,31
108,31
107,31
117,31
106,31
105,31
118,31
106,31
96,32
106,31
106,31
119,31
106,31
107,31
118,31
105,31
106,31
118,31
107,31
108,31
108,31
106,31
108,31
106,31
118,31
106,31
95,31
118,31
106,31
106,31
118,31
118,31
118,31
108,31
107,31
108,31
105,31
105,31
106,31
97,31
97,31
117,31
106,31
108,31
107,31
106,31
118,31
106,31
116,34
106,31
108,31
107,31
106,31
108,31
108,31
118,31
118,31
106,31
108,31
106,31
118,31
118,31
118,31
96,32
106,31
118,31
118,31
106,31
118,31
106,31
105,31
118,31
106,31
106,31
106,31
118,31
118,31
118,31
108,31
118,31
108,31
118,31
106,31
108,31
106,31
108,31
106,31
108,31
107,31
118,31
108,31
108,31
118,31
106,31
108,31
107,31
108,31
107,31
106,31
106,31
106,31
118,31
107,31
118,31
118,31
106,31
107,31
106,31
106,31
108,31
106,31
106,31
118,31
108,31
108,31
118,31
106,31
118,31
118,31
106,31
105,31
118,31
108,31
118,31
107,31
107,31
106,31
108,31
118,31
108,31
118,31
108,31
118,31
118,31
106,31
108,31
118,31
106,31
106,31
118,31
106,31
106,31
106,31
108,31
95,31
118,31
107,31
97,31
106,31
106,31
118,31
118,31
118,31
106,31
106,31
108,31
108,31
118,31
106,31
106,31
118,31
106,31
96,32
118,31
97,31
108,31
105,31
106,31
106,31
106,31
106,31
106,31
108,31
106,31
106,31
118,31
106,31
106,31
108,31
107,31
107,31
96,32
118,31
105,31
95,31
107,31
107,31
97,31
118,31
107,31
108,31
106,31
107,31
118,31
107,31
108,31
95,31
108,31
108,31
117,31
106,31
106,31
117,31
118,31
117,31
108,31
107,31
106,31
108,31
105,31
106,31
108,31
106,31
106,31
106,31
118,31
108,31
108,31
106,31
106,31
107,31
116,34
108,31
107,31
106,31
107,31
106,31
106,31
107,31
106,31
118,31
107,31
95,31
108,31
106,31
108,31
106,31
106,31
106,31
105,31
108,31
118,31
106,31
108,31
108,31
108,31
108,31
106,31
106,31
107,31
107,31
108,31
108,31
106,31
106,31
106,31
107,31
118,31
110,31
108,31
106,31
106,31
108,31
107,31
106,31
118,31
106,31
106,31
108,31
105,31
118,31
96,32
118,31
108,31
108,31
108,31
118,31
108,31
118,31
118,31
106,31
108,31
107,31
118,31
108,31
108,31
117,31
106,31
108,31
106,31
118,31
107,31
118,31
118,31
118,31
118,31
118,31
107,31
107,31
106,31
117,31
106,31
106,31
106,31
118,31
106,31
106,31
106,31
106,31
106,31
107,31
107,31
95,31
105,31
106,31
96,32
118,31
118,31
107,31
106,31
106,31
108,31
106,31
108,31
106,31
106,31
108,31
106,31
106,31
106,31
106,31
108,31
106,31
108,31
118,31
108,31
108,31
107,31
105,31
118,31
106,31
106,31
118,31
106,31
106,31
118,31
118,31
107,31
118,31
108,31
107,31
108,31
118,31
107,31
107,31
118,31
108,31
108,31
107,31
108,31
108,31
118,31
118,31
106,31
106,31
108,31
108,31
108,31
118,31
106,31
107,31
108,31
118,31
118,31
118,31
118,31
118,31
106,31
108,31
118,31
106,31
118,31
108,31
118,31
106,31
106,31
108,31
106,31
106,31
106,31
106,31
106,31
106,31
106,31
108,31
95,31
105,31
107,31
95,31
105,31
107,31
108,31
107,31
106,31
106,31
108,31
108,31
106,31
108,31
108,31
107,31
105,31
107,31
108,31
118,31
107,31
107,31
108,31
106,31
107,31
118,31
108,31
106,31
118,31
107,31
108,31
108,31
118,31
105,31
106,31
118,31
118,31
106,31
118,31
108,31
108,31
108,31
105,31
106,31
107,31
118,31
106,31
95,31
108,31
118,31
108,31
118,31
108,31
106,31
118,31
106,31
118,31
118,31
118,31
106,31
118,31
106,31
118,31
118,31
118,31
107,31
107,31
118,31
106,31
108,31
118,31
106,31
105,31
106,31
106,31
118,31
118,31
108,31
118,31
106,31
108,31
118,31
106,31
106,31
107,31
108,31
107,31
118,31
118,31
110,31
108,31
118,31
106,31
107,31
107,31
108,31
108,31
107,31
106,31
106,31
108,31
108,31
108,31
107,31
118,31
108,31
106,31
105,31
108,31
118,31
118,31
118,31
118,31
95,31
105,31
105,31
107,31
106,31
99,16
118,31
106,31
106,31
107,31
106,31
107,31
119,31
108,31
108,31
106,31
108,31
106,31
118,31
108,31
108,31
108,31
106,31
105,31
106,31
118,31
107,31
106,31
108,31
118,31
105,31
107,31
105,31
106,31
118,31
108,31
107,31
108,31
105,31
106,31
118,31
106,31
108,31
107,31
118,31
108,31
118,31
106,31
106,31
106,31
106,31
118,31
108,31
97,31
108,31
106,31
108,31
105,31
105,31
118,31
118,31
108,31
108,31
105,31
118,31
108,31
118,31
107,31
105,31
108,31
106,31
106,31
118,31
108,31
105,31
108,31
105,31
107,31
106,31
108,31
106,31
95,31
107,31
108,31
106,31
108,31
107,31
118,31
106,31
118,31
108,31
118,31
106,31
106,31
105,31
106,31
96,32
118,31
118,31
95,31
118,31
106,31
108,31
106,31
95,31
118,31
118,31
108,31
106,31
118,31
97,31
107,31
118,31
108,31
106,31
107,31
119,31
107,31
108,31
105,31
117,31
106,31
107,31
118,31
105,31
106,31
95,31
118,31
107,31
107,31
106,31
108,31
106,31
108,31
105,31
118,31
108,31
108,31
105,31
108,31
105,31
118,31
105,31
105,31
108,31
106,31
108,31
107,31
118,31
108,31
118,31
118,31
118,31
108,31
118,31
108,31
118,31
107,31
107,31
108,31
118,31
108,31
106,31
118,31
108,31
118,31
108,31
118,31
105,31
118,31
106,31
106,31
118,31
119,31
118,31
118,31
108,31
106,31
118,31
105,31
106,31
108,31
106,31
118,31
105,31
118,31
107,31
107,31
108,31
108,31
108,31
106,31
105,31
118,31
118,31
105,31
107,31
95,31
106,31
108,31
108,31
118,31
118,31
106,31
108,31
106,31
108,31
106,31
118,31
106,31
95,31
118,31
119,31
118,31
106,31
108,31
118,31
106,31
107,31
108,31
106,31
107,31
108,31
107,31
107,31
106,31
108,31
105,31
105,31
106,31
108,31
105,31
107,31
95,31
118,31
118,31
118,31
118,31
106,31
106,31
118,31
106,31
118,31
95,31
108,31
106,31
118,31
107,31
107,31
107,31
107,31
108,31
96,32
108,31
110,31
106,31
118,31
108,31
95,31
106,31
107,31
108,31
108,31
118,31
105,31
107,31
108,31
106,31
108,31
107,31
118,31
106,31
107,31
105,31
107,31
118,31
108,31
118,31
106,31
118,31
105,31
118,31
106,31
95,31
108,31
118,31
106,31
106,31
105,31
107,31
108,31
105,31
118,31
108,31
106,31
117,31
107,31
106,31
108,31
106,31
106,31
106,31
105,31
107,31
107,31
107,31
118,31
108,31
118,31
105,31
106,31
106,31
106,31
106,31
105,31
95,31
106,31
108,31
108,31
118,31
106,31
106,31
107,31
107,31
96,32
107,31
105,31
118,31
118,31
108,31
106,31
118,31
106,31
108,31
108,31
106,31
108,31
108,31
118,31
117,31
118,31
118,31
118,31
118,31
118,31
106,31
108,31
108,31
119,31
106,31
106,31
106,31
107,31
105,31
118,31
38,2
106,31
106,31
107,31
105,31
108,31
117,31
107,31
106,31
118,31
108,31
108,31
107,31
107,31
97,31
118,31
106,31
108,31
108,31
108,31
106,31
107,31
105,31
118,31
118,31
106,31
108,31
107,31
106,31
107,31
106,31
108,31
105,31
106,31
106,31
106,31
108,31
107,31
119,31
106,31
95,31
106,31
107,31
106,31
106,31
118,31
108,31
108,31
118,31
106,31
108,31
108,31
108,31
108,31
106,31
108,31
107,31
97,31
108,31
108,31
107,31
106,31
106,31
118,31
118,31
107,31
105,31
106,31
106,31
108,31
107,31
107,31
107,31
118,31
108,31
107,31
95,31
106,31
108,31
106,31
106,31
108,31
108,31
118,31
118,31
116,34
108,31
118,31
105,31
97,31
106,31
108,31
119,31
106,31
108,31
105,31
118,31
106,31
118,31
118,31
107,31
108,31
95,31
118,31
106,31
105,31
97,31
106,31
106,31
108,31
107,31
95,31
108,31
108,31
107,31
107,31
107,31
108,31
108,31
106,31
106,31
106,31
118,31
118,31
107,31
118,31
106,31
105,31
118,31
118,31
118,31
106,31
118,31
118,31
108,31
118,31
106,31
106,31
108,31
107,31
118,31
108,31
95,31
105,31
107,31
118,31
106,31
118,31
107,31
107,31
107,31
108,31
118,31
108,31
106,31
106,31
95,31
108,31
108,31
108,31
107,31
107,31
108,31
118,31
97,31
106,31
108,31
95,31
106,31
108,31
106,31
110,31
106,31
99,16
118,31
119,31
118,31
105,31
108,31
106,31
108,31
96,32
105,31
108,31
106,31
106,31
106,31
118,31
99,16
108,31
108,31
97,31
108,31
118,31
118,31
106,31
107,31
107,31
118,31
108,31
118,31
118,31
119,31
105,31
118,31
108,31
108,31
106,31
106,31
118,31
118,31
118,31
106,31
95,31
118,31
118,31
118,31
107,31
106,31
108,31
118,31
106,31
108,31
118,31
108,31
107,31
106,31
118,31
107,31
118,31
108,31
106,31
95,31
106,31
119,31
106,31
119,31
118,31
118,31
118,31
118,31
107,31
106,31
106,31
106,31
108,31
106,31
105,31
106,31
118,31
107,31
118,31
118,31
95,31
107,31
106,31
118,31
107,31
107,31
108,31
108,31
97,31
106,31
118,31
108,31
107,31
106,31
118,31
107,31
99,16
107,31
118,31
108,31
107,31
106,31
106,31
106,31
108,31
118,31
106,31
106,31
105,31
118,31
118,31
118,31
118,31
118,31
108,31
106,31
106,31
106,31
107,31
106,31
116,34
95,31
105,31
107,31
108,31
118,31
97,31
108,31
110,31
108,31
108,31
106,31
108,31
119,31
106,31
105,31
118,31
106,31
119,31
108,31
118,31
108,31
106,31
105,31
118,31
106,31
118,31
106,31
108,31
105,31
107,31
107,31
118,31
108,31
108,31
106,31
108,31
118,31
97,31
108,31
106,31
108,31
108,31
105,31
108,31
118,31
107,31
117,31
105,31
106,31
105,31
108,31
118,31
118,31
118,31
107,31
118,31
107,31
106,31
107,31
106,31
107,31
117,31
118,31
108,31
106,31
105,31
118,31
119,31
108,31
95,31
107,31
105,31
106,31
108,31
105,31
106,31
108,31
105,31
106,31
118,31
118,31
118,31
107,31
106,31
108,31
105,31
106,31
118,31
118,31
107,31
106,31
118,31
117,31
118,31
108,31
105,31
118,31
118,31
108,31
107,31
108,31
117,31
118,31
106,31
107,31
105,31
108,31
107,31
106,31
106,31
118,31
118,31
107,31
107,31
95,31
106,31
107,31
118,31
108,31
108,31
108,31
106,31
108,31
107,31
106,31
106,31
108,31
108,31
106,31
118,31
106,31
118,31
105,31
106,31
107,31
108,31
107,31
108,31
118,31
118,31
118,31
107,31
107,31
108,31
107,31
107,31
106,31
105,31
106,31
106,31
107,31
108,31
106,31
107,31
108,31
106,31
118,31
107,31
108,31
108,31
117,31
118,31
119,31
108,31
106,31
107,31
96,32
108,31
107,31
118,31
107,31
108,31
107,31
118,31
118,31
106,31
118,31
118,31
96,32
107,31
118,31
107,31
106,31
108,31
107,31
95,31
108,31
118,31
106,31
106,31
117,31
118,31
106,31
106,31
118,31
107,31
118,31
95,31
118,31
106,31
118,31
106,31
108,31
118,31
107,31
106,31
118,31
118,31
105,31
107,31
108,31
108,31
107,31
108,31
106,31
107,31
95,31
107,31
106,31
108,31
108,31
108,31
105,31
118,31
118,31
105,31
106,31
108,31
118,31
117,31
106,31
118,31
107,31
116,34
106,31
