FlowSOM_cluster,FlowSOM_metacluster
391,41
529,47
210,20
228,19
319,29
443,45
482,47
158,7
559,48
158,7
550,31
47,9
44,9
54,1
297,29
563,56
34,2
7,1
294,22
295,22
181,19
119,15
42,7
121,13
362,27
237,18
91,7
403,31
87,12
158,7
319,29
318,28
344,29
406,32
237,18
17,6
352,37
191,18
116,7
103,16
215,18
148,13
60,3
158,7
27,1
335,32
168,18
435,27
189,20
527,31
79,1
211,20
212,20
302,26
136,7
390,27
228,19
194,13
228,19
467,45
121,13
124,13
268,13
442,45
331,31
91,7
266,25
250,24
417,45
210,20
359,32
188,20
112,7
445,42
214,18
119,15
77,13
317,28
30,1
79,1
377,38
150,13
218,13
208,7
392,39
46,9
44,9
345,33
535,48
3,1
253,19
375,37
346,33
190,18
155,17
489,49
183,7
167,18
262,18
362,27
192,18
574,31
64,7
400,43
378,31
129,17
326,26
212,20
188,20
565,51
4,1
117,9
179,19
401,44
108,12
233,21
387,27
302,26
348,36
361,27
27,1
573,31
182,7
166,18
237,18
458,47
504,31
198,13
167,18
261,18
134,12
191,18
261,18
262,18
449,46
21,9
76,13
309,32
124,13
357,32
7,1
184,7
318,28
315,27
258,20
301,26
199,13
575,31
22,9
477,31
183,7
30,1
175,13
251,24
474,44
180,19
256,21
378,31
344,29
378,31
385,27
157,19
242,13
47,9
87,12
431,31
352,37
189,20
159,7
129,17
180,19
206,19
42,7
79,1
466,45
495,52
64,7
101,13
10,2
190,18
107,17
187,20
288,18
46,9
466,45
68,7
440,45
81,11
33,2
232,21
90,7
136,7
66,7
255,15
280,20
262,18
466,45
127,16
576,31
415,41
151,13
213,20
237,18
28,1
416,39
32,1
36,3
260,20
123,13
219,13
461,47
18,7
302,26
315,27
167,18
392,39
295,22
239,18
573,31
499,53
64,7
136,7
167,18
236,20
190,18
155,17
237,18
117,9
96,15
232,21
89,7
250,24
126,16
399,43
417,45
26,1
257,21
133,12
152,13
442,45
165,18
415,41
343,29
159,7
176,13
206,19
47,9
92,7
90,7
296,22
361,27
275,24
277,26
42,7
285,20
398,42
90,7
76,13
126,16
78,1
158,7
191,18
92,7
65,7
214,18
362,27
268,13
443,45
305,20
150,13
443,45
184,7
272,22
573,31
380,31
108,12
258,20
565,51
164,7
314,27
251,24
516,51
310,32
427,31
48,9
130,17
380,31
565,51
575,31
100,13
451,31
116,7
86,12
182,7
257,21
330,31
305,20
162,7
64,7
263,18
326,26
253,19
570,52
42,7
382,32
271,22
274,24
114,7
90,7
407,32
215,18
48,9
424,46
152,13
496,52
20,8
205,19
139,7
218,13
1,1
166,18
216,18
528,31
129,17
203,21
280,20
3,1
435,27
536,55
136,7
224,13
348,36
319,29
524,53
394,40
424,46
254,15
442,45
1,1
464,45
229,19
64,7
572,57
65,7
275,24
211,20
400,43
2,1
235,20
502,31
345,33
167,18
168,18
440,45
54,1
574,31
44,9
463,41
22,9
296,22
301,26
143,18
497,52
321,29
348,36
265,25
237,18
258,20
166,18
293,28
295,22
503,31
486,47
151,13
263,18
53,1
22,9
42,7
263,18
260,20
318,28
41,7
127,16
574,31
204,19
241,13
475,32
232,21
159,7
136,7
40,7
261,18
527,31
436,27
89,7
272,22
151,13
552,31
534,48
337,27
150,13
54,1
21,9
331,31
302,26
510,47
278,26
185,7
433,27
346,33
531,47
189,20
152,13
21,9
182,7
94,9
274,24
447,42
569,52
256,21
342,28
254,15
214,18
85,12
183,7
464,45
185,7
376,38
362,27
236,20
226,21
317,28
21,9
411,27
214,18
159,7
264,18
225,21
240,18
64,7
399,43
189,20
91,7
361,27
237,18
69,9
189,20
272,22
550,31
242,13
4,1
227,21
353,38
502,31
546,52
502,31
527,31
313,27
467,45
385,27
436,27
184,7
19,7
209,7
489,49
309,32
185,7
151,13
117,9
20,8
304,20
159,7
188,20
464,45
87,12
401,44
143,18
216,18
221,13
286,18
528,31
206,19
226,21
188,20
561,59
55,1
182,7
304,20
182,7
108,12
113,7
437,27
560,58
296,22
253,19
135,12
186,7
22,9
27,1
466,45
167,18
262,18
313,27
251,24
112,7
126,16
225,21
44,9
15,5
277,26
349,36
279,15
127,16
79,1
231,19
44,9
465,45
217,13
186,7
240,18
215,18
237,18
165,18
454,31
7,1
307,31
87,12
489,49
70,9
533,47
386,27
301,26
400,43
241,13
342,28
78,1
74,1
216,18
171,13
281,20
489,49
576,31
546,52
238,18
570,52
328,20
55,1
406,32
288,18
229,19
408,32
272,22
252,24
181,19
284,20
43,7
203,21
191,18
334,32
21,9
344,29
262,18
232,21
425,46
280,20
261,18
337,27
232,21
231,19
71,9
229,19
526,31
158,7
488,49
476,32
297,29
22,9
14,4
383,32
209,7
465,45
165,18
448,46
374,37
113,7
551,31
112,7
128,16
361,27
35,3
450,44
260,20
440,45
184,7
106,17
552,31
230,15
403,31
143,18
29,1
238,18
77,13
378,31
337,27
216,18
219,13
42,7
43,7
92,7
322,33
207,7
295,22
16,5
396,40
262,18
172,13
330,31
229,19
54,1
361,27
472,46
443,45
501,31
159,7
215,18
249,23
252,24
274,24
379,31
54,1
259,20
304,20
285,20
437,27
488,49
19,7
576,31
225,21
138,7
4,1
220,13
444,40
239,18
326,26
243,13
239,18
154,17
294,22
92,7
72,9
11,3
361,27
113,7
147,13
234,20
320,29
226,21
219,13
399,43
576,31
448,46
4,1
475,32
540,56
361,27
561,59
216,18
297,29
137,7
397,40
229,19
25,1
40,7
117,9
66,7
215,18
423,42
188,20
263,18
271,22
480,31
188,20
344,29
313,27
298,24
192,18
337,27
181,19
434,27
45,9
488,49
189,20
188,20
464,45
209,7
158,7
162,7
103,16
145,13
95,9
460,47
535,48
42,7
12,3
319,29
216,18
158,7
213,20
351,30
92,7
348,36
576,31
207,7
408,32
214,18
18,7
401,44
14,4
479,31
559,48
188,20
81,11
552,31
71,9
281,20
168,18
124,13
18,7
216,18
320,29
530,47
548,57
163,7
472,46
475,32
231,19
18,7
142,9
238,18
576,31
199,13
103,16
522,52
533,47
271,22
371,34
208,7
321,29
442,45
434,27
536,55
353,38
185,7
182,7
515,50
203,21
153,17
205,19
160,7
124,13
167,18
102,16
204,19
343,29
68,7
137,7
77,13
213,20
344,29
135,12
249,23
66,7
150,13
189,20
198,13
204,19
280,20
252,24
89,7
425,46
380,31
240,18
352,37
378,31
273,22
84,12
48,9
331,31
269,13
301,26
156,19
309,32
64,7
94,9
226,21
409,27
458,47
465,45
530,47
87,12
279,15
318,28
472,46
183,7
46,9
216,18
185,7
569,52
457,47
152,13
114,7
40,7
324,35
127,16
378,31
158,7
65,7
139,7
43,7
304,20
167,18
484,47
346,33
180,19
213,20
168,18
15,5
173,13
41,7
114,7
176,13
378,31
530,47
209,7
342,28
239,18
130,17
241,13
40,7
46,9
33,2
206,19
85,12
376,38
162,7
252,24
177,13
33,2
258,20
263,18
345,33
455,31
149,13
172,13
366,27
514,54
208,7
571,52
41,7
154,17
152,13
21,9
525,31
264,18
65,7
434,27
451,31
511,48
475,32
126,16
382,32
120,15
519,52
443,45
215,18
12,3
46,9
338,27
466,45
87,12
211,20
154,17
48,9
263,18
62,12
239,18
361,27
35,3
167,18
229,19
289,25
43,7
346,33
468,42
280,20
403,31
168,18
326,26
157,19
65,7
238,18
233,21
43,7
341,27
427,31
41,7
158,7
482,47
49,1
557,47
46,9
120,15
376,38
221,13
40,7
179,19
561,59
233,21
146,13
161,7
317,28
114,7
114,7
214,18
400,43
16,5
557,47
354,31
143,18
574,31
193,13
346,33
440,45
560,58
81,11
62,12
306,20
203,21
240,18
138,7
260,20
160,7
444,40
379,31
240,18
221,13
304,20
18,7
239,18
274,24
530,47
215,18
576,31
408,32
87,12
162,7
91,7
6,1
561,59
158,7
199,13
233,21
28,1
434,27
532,47
39,10
50,1
17,6
387,27
571,52
239,18
576,31
369,39
530,47
253,19
285,20
561,59
551,31
458,47
116,7
127,16
262,18
232,21
533,47
294,22
457,47
165,18
314,27
190,18
530,47
11,3
436,27
328,20
143,18
305,20
425,46
239,18
502,31
221,13
377,38
509,47
226,21
88,7
560,58
315,27
86,12
278,26
191,18
530,47
326,26
296,22
342,28
78,1
121,13
105,11
15,5
287,18
343,29
62,12
178,17
115,7
231,19
63,12
45,9
314,27
162,7
101,13
24,9
139,7
314,27
442,45
81,11
153,17
236,20
539,56
112,7
206,19
41,7
550,31
62,12
325,26
295,22
17,6
526,31
226,21
417,45
230,15
123,13
245,13
212,20
204,19
189,20
47,9
236,20
236,20
280,20
135,12
530,47
458,47
46,9
136,7
47,9
319,29
552,31
410,27
284,20
226,21
565,51
62,12
215,18
185,7
226,21
290,27
294,22
8,2
132,17
511,48
179,19
475,32
115,7
532,47
530,47
207,7
4,1
554,47
527,31
551,31
262,18
415,41
301,26
547,52
354,31
117,9
353,38
210,20
467,45
383,32
400,43
80,11
1,1
552,31
139,7
88,7
139,7
504,31
322,33
275,24
392,39
97,13
271,22
229,19
261,18
168,18
335,32
318,28
70,9
88,7
33,2
574,31
43,7
301,26
564,56
561,59
212,20
276,24
554,47
76,13
16,5
439,41
381,32
361,27
442,45
69,9
485,47
183,7
363,27
166,18
319,29
422,42
238,18
563,56
55,1
261,18
315,27
144,18
167,18
50,1
257,21
522,52
97,13
328,20
205,19
103,16
94,9
420,40
239,18
144,18
574,31
530,47
561,59
39,10
84,12
560,58
514,54
92,7
561,59
561,59
262,18
8,2
203,21
168,18
115,7
150,13
452,31
437,27
313,27
42,7
6,1
238,18
561,59
296,22
574,31
42,7
173,13
491,50
395,40
55,1
532,47
42,7
81,11
576,31
279,15
55,1
441,45
514,54
238,18
294,22
39,10
5,1
305,20
514,54
281,20
324,35
515,50
237,18
4,1
187,20
34,2
64,7
151,13
271,22
290,27
537,55
440,45
289,25
295,22
20,8
516,51
152,13
536,55
454,31
215,18
375,37
386,27
9,2
158,7
19,7
42,7
74,1
239,18
561,59
189,20
522,52
576,31
185,7
27,1
205,19
440,45
342,28
215,18
412,27
420,40
393,39
181,19
530,47
261,18
347,34
41,7
64,7
321,29
189,20
187,20
167,18
511,48
172,13
104,16
448,46
159,7
385,27
327,30
64,7
388,27
183,7
126,16
101,13
185,7
250,24
562,54
265,25
81,11
212,20
99,13
561,59
226,21
356,31
334,32
235,20
247,22
301,26
289,25
135,12
237,18
158,7
257,21
475,32
188,20
42,7
78,1
286,18
151,13
144,18
451,31
211,20
128,16
42,7
89,7
189,20
508,47
44,9
349,36
41,7
258,20
238,18
400,43
229,19
211,20
214,18
574,31
65,7
123,13
284,20
561,59
446,42
574,31
482,47
232,21
104,16
475,32
555,47
261,18
260,20
344,29
488,49
472,46
333,32
321,29
239,18
241,13
502,31
89,7
28,1
180,19
176,13
67,7
41,7
165,18
262,18
63,12
40,7
310,32
237,18
144,18
527,31
396,40
472,46
329,20
280,20
118,9
238,18
236,20
443,45
207,7
439,41
440,45
353,38
107,17
206,19
19,7
157,19
230,15
440,45
157,19
79,1
411,27
90,7
40,7
276,24
550,31
216,18
66,7
207,7
175,13
561,59
440,45
261,18
310,32
157,19
183,7
539,56
16,5
441,45
574,31
274,24
449,46
166,18
325,26
37,3
43,7
211,20
576,31
307,31
304,20
230,15
44,9
490,49
571,52
344,29
175,13
139,7
242,13
416,39
9,2
416,39
227,21
219,13
176,13
89,7
502,31
126,16
497,52
344,29
165,18
307,31
260,20
570,52
131,17
204,19
15,5
216,18
348,36
433,27
178,17
15,5
305,20
526,31
377,38
101,13
16,5
561,59
24,9
375,37
154,17
43,7
99,13
419,40
416,39
214,18
63,12
144,18
23,9
552,31
402,31
437,27
136,7
346,33
375,37
24,9
560,58
259,20
193,13
473,46
227,21
31,1
48,9
314,27
322,33
190,18
348,36
296,22
558,48
361,27
236,20
206,19
55,1
154,17
551,31
28,1
400,43
304,20
465,45
112,7
182,7
199,13
262,18
262,18
361,27
395,40
139,7
401,44
346,33
391,41
159,7
78,1
206,19
562,54
78,1
271,22
59,3
306,20
20,8
238,18
58,11
362,27
100,13
117,9
80,11
423,42
15,5
255,15
49,1
423,42
159,7
242,13
36,3
99,13
537,55
68,7
395,40
36,3
575,31
302,26
22,9
223,13
101,13
119,15
361,27
206,19
501,31
92,7
354,31
533,47
124,13
301,26
188,20
318,28
368,39
103,16
210,20
212,20
229,19
302,26
20,8
417,45
260,20
289,25
258,20
207,7
465,45
271,22
128,16
562,54
343,29
138,7
167,18
289,25
162,7
256,21
181,19
286,18
3,1
26,1
214,18
263,18
189,20
113,7
569,52
187,20
271,22
294,22
260,20
14,4
561,59
576,31
46,9
285,20
87,12
293,28
318,28
238,18
204,19
571,52
294,22
212,20
436,27
385,27
439,41
15,5
112,7
531,47
466,45
86,12
262,18
258,20
66,7
91,7
272,22
546,52
284,20
565,51
448,46
81,11
514,54
289,25
60,3
185,7
183,7
117,9
272,22
427,31
202,21
550,31
164,7
72,9
411,27
253,19
129,17
492,50
561,59
204,19
564,56
255,15
210,20
64,7
448,46
253,19
324,35
349,36
152,13
382,32
166,18
138,7
271,22
492,50
343,29
22,9
157,19
367,29
208,7
304,20
526,31
480,31
361,27
159,7
143,18
527,31
22,9
525,31
410,27
179,19
399,43
167,18
274,24
362,27
42,7
539,56
113,7
287,18
554,47
451,31
33,2
204,19
79,1
385,27
530,47
232,21
378,31
127,16
475,32
127,16
239,18
496,52
354,31
202,21
167,18
94,9
181,19
185,7
266,25
275,24
204,19
28,1
8,2
574,31
401,44
205,19
511,48
501,31
144,18
56,1
115,7
307,31
211,20
180,19
156,19
261,18
361,27
402,31
574,31
192,18
262,18
560,58
373,34
180,19
40,7
37,3
326,26
198,13
551,31
441,45
282,20
88,7
152,13
460,47
165,18
397,40
326,26
102,16
415,41
212,20
180,19
189,20
504,31
324,35
111,12
514,54
260,20
102,16
189,20
535,48
361,27
297,29
500,53
188,20
433,27
264,18
203,21
177,13
361,27
135,12
226,21
535,48
530,47
148,13
530,47
211,20
68,7
64,7
305,20
127,16
477,31
312,32
553,47
437,27
338,27
382,32
552,31
151,13
189,20
294,22
9,2
215,18
489,49
513,49
143,18
361,27
441,45
238,18
157,19
318,28
228,19
100,13
576,31
344,29
238,18
182,7
465,45
92,7
228,19
117,9
85,12
66,7
409,27
182,7
463,41
95,9
477,31
182,7
53,1
326,26
190,18
139,7
166,18
8,2
165,18
439,41
576,31
44,9
219,13
320,29
21,9
560,58
149,13
282,20
229,19
31,1
204,19
466,45
153,17
27,1
197,13
574,31
551,31
238,18
331,31
408,32
504,31
547,52
573,31
192,18
575,31
102,16
301,26
527,31
203,21
13,3
166,18
244,13
448,46
448,46
252,24
321,29
64,7
196,13
213,20
410,27
433,27
183,7
282,20
183,7
284,20
237,18
357,32
35,3
562,54
463,41
235,20
77,13
459,47
475,32
6,1
301,26
108,12
164,7
235,20
280,20
15,5
271,22
87,12
196,13
363,27
466,45
261,18
166,18
13,3
47,9
325,26
33,2
280,20
133,12
436,27
229,19
212,20
272,22
477,31
451,31
250,24
197,13
181,19
469,42
378,31
252,24
180,19
39,10
502,31
262,18
144,18
262,18
287,18
294,22
334,32
168,18
150,13
36,3
176,13
575,31
114,7
528,31
208,7
113,7
159,7
343,29
189,20
90,7
208,7
137,7
377,38
440,45
168,18
572,57
255,15
416,39
448,46
284,20
143,18
326,26
115,7
550,31
437,27
212,20
79,1
155,17
510,47
159,7
296,22
144,18
316,27
60,3
92,7
257,21
321,29
185,7
272,22
126,16
301,26
191,18
275,24
260,20
354,31
564,56
563,56
127,16
215,18
305,20
229,19
515,50
321,29
464,45
39,10
230,15
353,38
159,7
105,11
355,31
346,33
226,21
451,31
243,13
189,20
208,7
434,27
90,7
344,29
229,19
9,2
262,18
351,30
45,9
125,13
383,32
167,18
448,46
216,18
271,22
258,20
159,7
272,22
55,1
9,2
177,13
263,18
203,21
436,27
369,39
90,7
460,47
525,31
161,7
196,13
242,13
15,5
132,17
182,7
133,12
511,48
13,3
238,18
515,50
81,11
66,7
348,36
127,16
40,7
190,18
178,17
234,20
456,31
87,12
322,33
79,1
70,9
252,24
539,56
166,18
134,12
510,47
170,13
203,21
161,7
442,45
285,20
409,27
80,11
18,7
12,3
64,7
106,17
438,27
375,37
319,29
42,7
100,13
392,39
547,52
185,7
185,7
249,23
301,26
343,29
379,31
459,47
258,20
442,45
158,7
155,17
67,7
216,18
205,19
63,12
501,31
297,29
265,25
21,9
103,16
466,45
1,1
189,20
165,18
360,32
119,15
337,27
214,18
352,37
488,49
41,7
370,40
450,44
239,18
158,7
301,26
239,18
65,7
301,26
110,12
161,7
333,32
308,31
503,31
348,36
213,20
564,56
508,47
489,49
30,1
67,7
250,24
190,18
560,58
551,31
399,43
22,9
68,7
239,18
408,32
378,31
330,31
212,20
68,7
573,31
337,27
220,13
419,40
280,20
192,18
17,6
79,1
227,21
318,28
559,48
165,18
466,45
314,27
238,18
25,1
322,33
144,18
5,1
395,40
86,12
490,49
301,26
293,28
102,16
333,32
103,16
447,42
276,24
442,45
119,15
72,9
263,18
325,26
297,29
165,18
57,11
229,19
440,45
465,45
492,50
54,1
81,11
110,12
181,19
432,31
146,13
228,19
210,20
334,32
513,49
79,1
210,20
167,18
539,56
572,57
189,20
465,45
209,7
530,47
87,12
237,18
530,47
280,20
79,1
192,18
81,11
452,31
322,33
210,20
229,19
108,12
416,39
425,46
111,12
25,1
234,20
284,20
348,36
488,49
391,41
192,18
570,52
231,19
188,20
60,3
463,41
126,16
155,17
330,31
9,2
467,45
100,13
140,7
304,20
564,56
185,7
575,31
108,12
1,1
311,32
88,7
527,31
457,47
82,11
114,7
2,1
227,21
504,31
279,15
449,46
135,12
168,18
574,31
23,9
187,20
327,30
466,45
571,52
223,13
71,9
409,27
279,15
488,49
312,32
159,7
282,20
562,54
554,47
258,20
434,27
54,1
511,48
571,52
218,13
358,32
345,33
547,52
130,17
216,18
575,31
527,31
281,20
182,7
464,45
560,58
251,24
208,7
135,12
353,38
312,32
527,31
558,48
60,3
487,48
449,46
297,29
4,1
343,29
1,1
126,16
249,23
266,25
161,7
529,47
240,18
140,7
576,31
8,2
300,26
181,19
337,27
210,20
89,7
463,41
401,44
175,13
440,45
504,31
78,1
36,3
33,2
87,12
376,38
127,16
234,20
15,5
132,17
104,16
80,11
295,22
96,15
43,7
66,7
252,24
160,7
229,19
43,7
180,19
88,7
43,7
489,49
153,17
192,18
168,18
504,31
204,19
202,21
157,19
87,12
563,56
448,46
176,13
441,45
143,18
564,56
20,8
253,19
320,29
449,46
576,31
78,1
186,7
110,12
111,12
166,18
192,18
147,13
256,21
48,9
137,7
186,7
70,9
417,45
252,24
260,20
142,9
212,20
490,49
397,40
66,7
563,56
337,27
551,31
294,22
357,32
236,20
155,17
348,36
162,7
202,21
166,18
41,7
320,29
239,18
192,18
273,22
144,18
483,47
168,18
334,32
352,37
465,45
235,20
166,18
403,31
133,12
377,38
250,24
475,32
310,32
251,24
464,45
563,56
285,20
344,29
23,9
488,49
167,18
280,20
438,27
497,52
8,2
75,1
76,13
239,18
342,28
283,20
4,1
354,31
357,32
487,48
258,20
226,21
215,18
490,49
320,29
88,7
573,31
384,32
313,27
157,19
472,46
90,7
284,20
310,32
281,20
221,13
156,19
15,5
262,18
575,31
346,33
394,40
304,20
247,22
228,19
110,12
189,20
173,13
66,7
162,7
530,47
281,20
18,7
442,45
417,45
140,7
252,24
262,18
165,18
65,7
262,18
560,58
139,7
126,16
101,13
442,45
80,11
457,47
68,7
563,56
40,7
153,17
280,20
161,7
569,52
417,45
211,20
188,20
18,7
442,45
113,7
576,31
501,31
185,7
476,32
156,19
281,20
202,21
409,27
110,12
238,18
140,7
211,20
282,20
310,32
264,18
479,31
178,17
42,7
576,31
192,18
204,19
296,22
104,16
570,52
133,12
237,18
263,18
32,1
234,20
209,7
41,7
189,20
459,47
469,42
509,47
440,45
258,20
180,19
156,19
154,17
103,16
30,1
168,18
319,29
237,18
13,3
261,18
575,31
417,45
42,7
18,7
448,46
454,31
226,21
213,20
272,22
85,12
24,9
168,18
338,27
257,21
42,7
2,1
564,56
198,13
275,24
141,9
415,41
207,7
187,20
453,31
563,56
407,32
191,18
452,31
527,31
397,40
174,13
217,13
164,7
80,11
408,32
301,26
271,22
138,7
60,3
205,19
14,4
569,52
171,13
142,9
90,7
141,9
212,20
448,46
466,45
158,7
30,1
237,18
314,27
348,36
32,1
157,19
458,47
378,31
417,45
238,18
20,8
89,7
261,18
451,31
265,25
3,1
343,29
512,48
40,7
92,7
552,31
133,12
74,1
112,7
448,46
168,18
41,7
303,30
69,9
464,45
215,18
262,18
443,45
304,20
537,55
400,43
550,31
329,20
158,7
422,42
320,29
183,7
312,32
296,22
358,32
205,19
157,19
68,7
166,18
436,27
43,7
575,31
55,1
243,13
320,29
318,28
478,31
185,7
572,57
165,18
42,7
315,27
490,49
64,7
15,5
313,27
257,21
238,18
65,7
8,2
321,29
148,13
188,20
475,32
522,52
549,31
555,47
417,45
110,12
365,27
62,12
14,4
500,53
254,15
63,12
303,30
302,26
202,21
114,7
152,13
313,27
530,47
399,43
158,7
420,40
114,7
416,39
114,7
417,45
26,1
240,18
484,47
168,18
297,29
307,31
8,2
348,36
163,7
158,7
211,20
115,7
268,13
127,16
514,54
42,7
132,17
551,31
489,49
109,12
36,3
43,7
452,31
281,20
412,27
175,13
216,18
354,31
219,13
35,3
63,12
216,18
60,3
315,27
252,24
385,27
341,27
76,13
66,7
230,15
302,26
291,28
65,7
234,20
55,1
204,19
181,19
177,13
29,1
164,7
143,18
221,13
257,21
576,31
205,19
208,7
305,20
97,13
162,7
271,22
31,1
344,29
252,24
225,21
344,29
178,17
216,18
128,16
205,19
54,1
16,5
402,31
15,5
403,31
161,7
13,3
436,27
161,7
196,13
447,42
202,21
127,16
239,18
138,7
466,45
296,22
160,7
209,7
120,15
182,7
550,31
104,16
324,35
35,3
15,5
475,32
301,26
304,20
182,7
128,16
559,48
502,31
226,21
240,18
441,45
338,27
232,21
488,49
313,27
474,44
262,18
182,7
161,7
189,20
434,27
281,20
263,18
497,52
124,13
68,7
464,45
530,47
103,16
259,20
151,13
500,53
199,13
87,12
158,7
547,52
417,45
348,36
251,24
530,47
81,11
225,21
159,7
540,56
216,18
568,52
272,22
214,18
79,1
236,20
513,49
134,12
166,18
491,50
139,7
297,29
344,29
537,55
530,47
68,7
113,7
25,1
252,24
389,27
426,44
547,52
80,11
14,4
345,33
240,18
237,18
473,46
417,45
98,13
290,27
525,31
513,49
190,18
19,7
273,22
202,21
46,9
233,21
271,22
187,20
266,25
440,45
80,11
236,20
387,27
79,1
466,45
324,35
451,31
346,33
191,18
209,7
1,1
283,20
115,7
297,29
281,20
216,18
262,18
547,52
484,47
37,3
166,18
211,20
29,1
133,12
167,18
249,23
149,13
171,13
385,27
249,23
260,20
216,18
290,27
10,2
274,24
213,20
251,24
24,9
399,43
84,12
279,15
410,27
181,19
533,47
207,7
334,32
255,15
103,16
375,37
286,18
148,13
409,27
320,29
385,27
391,41
217,13
203,21
436,27
550,31
570,52
349,36
539,56
575,31
489,49
269,13
347,34
90,7
297,29
257,21
39,10
546,52
266,25
296,22
349,36
251,24
486,47
213,20
258,20
87,12
464,45
549,31
358,32
216,18
400,43
36,3
526,31
274,24
158,7
25,1
238,18
257,21
177,13
1,1
289,25
260,20
325,26
166,18
37,3
87,12
236,20
191,18
77,13
130,17
295,22
10,2
34,2
208,7
180,19
575,31
560,58
81,11
236,20
145,13
546,52
63,12
11,3
23,9
182,7
368,39
236,20
435,27
109,12
457,47
550,31
159,7
234,20
558,48
77,13
205,19
158,7
402,31
91,7
295,22
368,39
109,12
441,45
113,7
510,47
485,47
237,18
109,12
322,33
264,18
289,25
312,32
378,31
262,18
253,19
68,7
524,53
63,12
12,3
65,7
166,18
535,48
64,7
263,18
487,48
185,7
154,17
380,31
559,48
185,7
159,7
67,7
182,7
31,1
361,27
442,45
238,18
43,7
517,51
33,2
7,1
530,47
189,20
184,7
338,27
524,53
226,21
109,12
399,43
22,9
289,25
290,27
254,15
269,13
436,27
160,7
489,49
441,45
453,31
3,1
185,7
272,22
324,35
234,20
274,24
15,5
282,20
301,26
181,19
183,7
104,16
79,1
310,32
309,32
76,13
27,1
350,30
99,13
167,18
317,28
274,24
428,31
142,9
400,43
71,9
229,19
19,7
234,20
189,20
157,19
8,2
215,18
535,48
575,31
364,27
319,29
20,8
131,17
95,9
505,47
296,22
126,16
575,31
270,22
212,20
181,19
401,44
70,9
353,38
63,12
279,15
496,52
199,13
324,35
464,45
206,19
502,31
190,18
352,37
302,26
467,45
337,27
127,16
175,13
401,44
4,1
287,18
363,27
478,31
328,20
166,18
177,13
252,24
144,18
63,12
441,45
230,15
400,43
399,43
465,45
15,5
11,3
391,41
229,19
270,22
188,20
214,18
361,27
160,7
71,9
509,47
151,13
136,7
139,7
558,48
533,47
102,16
12,3
144,18
410,27
209,7
80,11
333,32
45,9
124,13
16,5
382,32
257,21
530,47
206,19
470,42
382,32
282,20
538,54
165,18
272,22
562,54
114,7
228,19
182,7
571,52
489,49
560,58
212,20
212,20
127,16
65,7
485,47
70,9
87,12
279,15
571,52
366,27
214,18
262,18
112,7
141,9
533,47
221,13
296,22
271,22
102,16
211,20
17,6
185,7
62,12
14,4
516,51
239,18
416,39
288,18
403,31
216,18
167,18
33,2
550,31
259,20
60,3
42,7
560,58
391,41
448,46
177,13
471,42
181,19
443,45
42,7
496,52
319,29
303,30
21,9
427,31
8,2
281,20
90,7
188,20
56,1
89,7
474,44
281,20
12,3
274,24
43,7
433,27
285,20
552,31
440,45
124,13
281,20
435,27
64,7
478,31
316,27
289,25
110,12
13,3
61,12
48,9
465,45
54,1
144,18
515,50
138,7
207,7
421,42
36,3
35,3
348,36
28,1
250,24
238,18
164,7
570,52
45,9
63,12
117,9
199,13
157,19
86,12
165,18
86,12
493,51
260,20
159,7
158,7
55,1
206,19
464,45
216,18
100,13
570,52
546,52
30,1
302,26
160,7
21,9
308,31
478,31
433,27
238,18
285,20
436,27
550,31
97,13
240,18
247,22
287,18
45,9
560,58
182,7
237,18
109,12
295,22
269,13
180,19
437,27
52,1
345,33
206,19
166,18
101,13
41,7
103,16
263,18
149,13
490,49
113,7
191,18
89,7
322,33
449,46
180,19
54,1
507,47
166,18
20,8
92,7
289,25
466,45
212,20
225,21
402,31
240,18
285,20
296,22
322,33
43,7
68,7
364,27
239,18
417,45
306,20
375,37
296,22
280,20
352,37
362,27
503,31
62,12
240,18
185,7
362,27
272,22
549,31
16,5
150,13
476,32
294,22
362,27
444,40
151,13
329,20
157,19
55,1
190,18
313,27
575,31
440,45
67,7
232,21
260,20
12,3
576,31
250,24
472,46
351,30
226,21
264,18
326,26
254,15
232,21
527,31
64,7
275,24
105,11
130,17
448,46
140,7
472,46
189,20
165,18
201,13
416,39
236,20
37,3
269,13
479,31
117,9
270,22
109,12
153,17
235,20
77,13
553,47
158,7
249,23
488,49
417,45
314,27
263,18
416,39
289,25
9,2
362,27
88,7
81,11
212,20
88,7
280,20
229,19
13,3
9,2
301,26
320,29
68,7
520,52
296,22
239,18
392,39
26,1
90,7
285,20
99,13
