FlowSOM_cluster,FlowSOM_metacluster
123,56
133,56
111,56
121,55
133,56
109,55
134,56
87,34
121,55
110,43
133,56
109,55
133,56
133,56
111,56
133,56
134,56
111,56
133,56
133,56
122,56
134,56
133,56
134,56
135,56
123,56
134,56
111,56
123,56
121,55
111,56
122,56
123,56
122,56
133,56
133,56
133,56
134,56
121,55
134,56
134,56
109,55
111,56
122,56
121,55
133,56
135,56
133,56
109,55
122,56
121,55
121,55
122,56
121,55
133,56
111,56
135,56
111,56
133,56
135,56
121,55
133,56
111,56
134,56
135,56
133,56
134,56
111,56
122,56
111,56
111,56
121,55
121,55
121,55
133,56
121,55
133,56
133,56
109,55
134,56
122,56
112,51
122,56
111,56
87,34
111,56
122,56
133,56
121,55
99,49
134,56
133,56
111,56
134,56
121,55
133,56
111,56
111,56
133,56
122,56
122,56
111,56
122,56
87,34
110,43
121,55
121,55
111,56
134,56
133,56
111,56
133,56
121,55
122,56
135,56
123,56
133,56
123,56
122,56
123,56
133,56
121,55
134,56
133,56
121,55
134,56
111,56
121,55
111,56
134,56
134,56
133,56
111,56
133,56
111,56
133,56
135,56
133,56
134,56
133,56
111,56
110,43
121,55
134,56
111,56
133,56
109,55
123,56
134,56
123,56
121,55
134,56
111,56
134,56
121,55
121,55
121,55
133,56
133,56
121,55
122,56
121,55
121,55
111,56
123,56
134,56
133,56
134,56
135,56
87,34
111,56
121,55
133,56
135,56
133,56
135,56
134,56
122,56
135,56
134,56
121,55
111,56
133,56
123,56
111,56
134,56
135,56
134,56
110,43
133,56
122,56
122,56
121,55
133,56
111,56
133,56
134,56
135,56
135,56
122,56
135,56
109,55
121,55
121,55
134,56
121,55
133,56
134,56
121,55
122,56
121,55
109,55
123,56
133,56
111,56
122,56
133,56
121,55
133,56
135,56
134,56
133,56
112,51
134,56
121,55
133,56
123,56
121,55
121,55
121,55
122,56
133,56
134,56
121,55
121,55
135,56
134,56
111,56
133,56
133,56
133,56
121,55
133,56
121,55
111,56
123,56
135,56
133,56
111,56
111,56
122,56
122,56
121,55
122,56
135,56
134,56
111,56
135,56
111,56
134,56
87,34
111,56
122,56
133,56
121,55
133,56
133,56
133,56
133,56
122,56
121,55
133,56
135,56
122,56
109,55
122,56
111,56
133,56
122,56
121,55
121,55
121,55
135,56
133,56
123,56
135,56
133,56
123,56
135,56
133,56
133,56
133,56
133,56
133,56
111,56
133,56
122,56
121,55
133,56
133,56
133,56
121,55
109,55
122,56
122,56
135,56
135,56
134,56
133,56
109,55
99,49
111,56
123,56
122,56
133,56
111,56
133,56
123,56
121,55
135,56
111,56
123,56
122,56
133,56
133,56
87,34
87,34
134,56
122,56
133,56
87,34
121,55
133,56
133,56
121,55
133,56
121,55
121,55
134,56
111,56
122,56
122,56
135,56
121,55
121,55
121,55
122,56
135,56
111,56
135,56
135,56
111,56
121,55
133,56
123,56
123,56
125,61
111,56
110,43
111,56
135,56
123,56
121,55
135,56
111,56
135,56
110,43
135,56
134,56
133,56
133,56
121,55
111,56
123,56
123,56
123,56
123,56
135,56
111,56
134,56
111,56
122,56
133,56
133,56
122,56
111,56
134,56
134,56
121,55
133,56
121,55
99,49
135,56
122,56
133,56
121,55
121,55
133,56
134,56
110,43
135,56
109,55
121,55
134,56
111,56
135,56
135,56
111,56
135,56
133,56
133,56
122,56
133,56
122,56
121,55
122,56
133,56
134,56
133,56
111,56
121,55
133,56
110,43
135,56
122,56
122,56
134,56
111,56
133,56
123,56
134,56
133,56
133,56
134,56
133,56
121,55
133,56
135,56
121,55
134,56
133,56
133,56
122,56
134,56
133,56
111,56
121,55
133,56
122,56
122,56
122,56
133,56
133,56
111,56
133,56
133,56
133,56
111,56
123,56
133,56
121,55
111,56
111,56
134,56
133,56
111,56
110,43
121,55
111,56
133,56
135,56
122,56
134,56
111,56
134,56
111,56
122,56
133,56
121,55
122,56
121,55
133,56
135,56
121,55
123,56
111,56
111,56
110,43
121,55
111,56
110,43
133,56
109,55
133,56
134,56
122,56
122,56
121,55
111,56
133,56
133,56
135,56
121,55
135,56
133,56
121,55
133,56
133,56
121,55
134,56
133,56
121,55
123,56
136,64
121,55
134,56
133,56
133,56
111,56
122,56
133,56
134,56
123,56
123,56
134,56
122,56
133,56
122,56
135,56
133,56
133,56
134,56
111,56
121,55
121,55
111,56
135,56
109,55
111,56
122,56
111,56
109,55
135,56
134,56
111,56
123,56
109,55
135,56
133,56
133,56
111,56
133,56
122,56
135,56
135,56
111,56
121,55
133,56
111,56
109,55
111,56
111,56
111,56
121,55
133,56
121,55
133,56
121,55
134,56
110,43
122,56
111,56
134,56
111,56
121,55
121,55
133,56
135,56
134,56
133,56
121,55
122,56
121,55
133,56
133,56
122,56
111,56
122,56
134,56
135,56
134,56
111,56
133,56
111,56
111,56
122,56
133,56
111,56
121,55
110,43
121,55
134,56
135,56
133,56
133,56
121,55
135,56
121,55
121,55
110,43
133,56
133,56
133,56
111,56
135,56
133,56
135,56
133,56
121,55
135,56
121,55
122,56
111,56
111,56
133,56
134,56
133,56
133,56
133,56
133,56
134,56
133,56
135,56
121,55
133,56
122,56
133,56
135,56
122,56
135,56
133,56
111,56
122,56
135,56
122,56
121,55
122,56
133,56
135,56
111,56
121,55
134,56
122,56
122,56
133,56
122,56
133,56
133,56
133,56
123,56
133,56
109,55
133,56
111,56
133,56
133,56
122,56
134,56
134,56
133,56
109,55
135,56
122,56
122,56
135,56
134,56
121,55
134,56
135,56
134,56
122,56
133,56
133,56
110,43
135,56
121,55
122,56
110,43
121,55
133,56
134,56
121,55
110,43
133,56
133,56
135,56
133,56
121,55
121,55
122,56
121,55
134,56
121,55
134,56
111,56
121,55
122,56
133,56
111,56
134,56
133,56
134,56
111,56
121,55
135,56
111,56
99,49
122,56
133,56
122,56
121,55
133,56
121,55
134,56
133,56
133,56
133,56
135,56
133,56
133,56
133,56
111,56
122,56
111,56
121,55
109,55
133,56
133,56
111,56
135,56
133,56
122,56
133,56
123,56
111,56
122,56
121,55
134,56
123,56
134,56
135,56
133,56
121,55
133,56
109,55
133,56
133,56
135,56
133,56
122,56
133,56
134,56
122,56
111,56
123,56
122,56
133,56
134,56
123,56
133,56
122,56
122,56
134,56
122,56
133,56
135,56
134,56
134,56
134,56
133,56
133,56
133,56
133,56
133,56
135,56
121,55
133,56
133,56
133,56
111,56
135,56
122,56
135,56
133,56
121,55
133,56
133,56
121,55
134,56
121,55
121,55
133,56
133,56
121,55
133,56
122,56
123,56
121,55
135,56
134,56
111,56
134,56
134,56
111,56
99,49
121,55
111,56
122,56
109,55
133,56
134,56
121,55
123,56
135,56
121,55
134,56
121,55
122,56
122,56
122,56
133,56
134,56
121,55
121,55
134,56
133,56
134,56
135,56
135,56
111,56
133,56
134,56
135,56
111,56
133,56
133,56
122,56
133,56
123,56
110,43
123,56
123,56
133,56
135,56
133,56
133,56
133,56
135,56
111,56
121,55
121,55
134,56
135,56
133,56
111,56
122,56
121,55
133,56
121,55
111,56
111,56
111,56
111,56
133,56
122,56
109,55
111,56
122,56
134,56
133,56
135,56
111,56
122,56
135,56
135,56
111,56
121,55
133,56
133,56
121,55
135,56
133,56
133,56
111,56
111,56
133,56
133,56
133,56
135,56
121,55
133,56
122,56
135,56
121,55
133,56
134,56
134,56
133,56
121,55
87,34
135,56
135,56
133,56
133,56
109,55
133,56
121,55
121,55
134,56
133,56
133,56
121,55
133,56
133,56
121,55
133,56
121,55
133,56
134,56
134,56
133,56
134,56
122,56
122,56
134,56
134,56
134,56
99,49
135,56
121,55
121,55
133,56
133,56
121,55
134,56
133,56
109,55
123,56
121,55
133,56
135,56
121,55
133,56
134,56
134,56
133,56
133,56
111,56
121,55
135,56
133,56
133,56
111,56
111,56
121,55
133,56
111,56
109,55
133,56
134,56
133,56
111,56
133,56
134,56
111,56
134,56
133,56
133,56
133,56
133,56
133,56
134,56
111,56
133,56
121,55
134,56
121,55
111,56
135,56
134,56
122,56
121,55
133,56
122,56
134,56
111,56
133,56
133,56
122,56
133,56
135,56
111,56
111,56
133,56
121,55
134,56
135,56
122,56
133,56
133,56
133,56
112,51
135,56
135,56
133,56
111,56
133,56
122,56
123,56
121,55
133,56
121,55
134,56
133,56
111,56
133,56
123,56
122,56
111,56
122,56
121,55
133,56
121,55
123,56
133,56
133,56
87,34
133,56
134,56
133,56
121,55
111,56
123,56
134,56
121,55
133,56
122,56
133,56
134,56
111,56
122,56
134,56
135,56
134,56
122,56
87,34
135,56
109,55
121,55
133,56
111,56
121,55
111,56
135,56
121,55
121,55
121,55
133,56
133,56
122,56
122,56
122,56
111,56
121,55
121,55
111,56
122,56
111,56
133,56
122,56
111,56
135,56
121,55
135,56
134,56
122,56
122,56
133,56
109,55
133,56
121,55
133,56
134,56
133,56
134,56
134,56
111,56
133,56
134,56
134,56
133,56
133,56
133,56
133,56
135,56
110,43
134,56
111,56
134,56
135,56
121,55
133,56
134,56
111,56
87,34
121,55
133,56
122,56
109,55
122,56
123,56
111,56
121,55
122,56
134,56
134,56
111,56
135,56
122,56
123,56
133,56
111,56
133,56
121,55
122,56
122,56
133,56
133,56
121,55
121,55
111,56
111,56
87,34
133,56
133,56
135,56
121,55
133,56
111,56
133,56
133,56
111,56
121,55
111,56
133,56
135,56
110,43
111,56
134,56
133,56
122,56
133,56
133,56
133,56
121,55
134,56
121,55
135,56
133,56
133,56
121,55
121,55
135,56
111,56
121,55
121,55
111,56
111,56
133,56
134,56
134,56
134,56
133,56
133,56
110,43
135,56
121,55
135,56
134,56
134,56
109,55
133,56
122,56
134,56
135,56
133,56
133,56
121,55
111,56
121,55
111,56
133,56
135,56
133,56
133,56
133,56
134,56
121,55
111,56
133,56
121,55
110,43
87,34
111,56
123,56
133,56
134,56
134,56
123,56
122,56
133,56
110,43
123,56
111,56
133,56
122,56
123,56
111,56
122,56
123,56
109,55
122,56
123,56
133,56
121,55
87,34
121,55
134,56
134,56
122,56
122,56
134,56
134,56
121,55
135,56
133,56
102,45
102,45
102,45
114,45
90,45
68,32
89,44
89,44
90,45
114,45
89,44
101,51
114,45
78,36
89,44
89,44
102,45
78,36
90,45
89,44
88,35
117,59
101,51
90,45
102,45
102,45
101,51
102,45
102,45
89,44
90,45
89,44
90,45
90,45
114,45
102,45
114,45
114,45
102,45
90,45
102,45
89,44
89,44
90,45
68,32
68,32
128,58
90,45
90,45
102,45
115,57
102,45
102,45
102,45
90,45
90,45
114,45
90,45
102,45
89,44
102,45
90,45
125,61
101,51
90,45
90,45
102,45
90,45
114,45
102,45
114,45
89,44
107,41
101,51
89,44
89,44
90,45
90,45
102,45
102,45
102,45
90,45
90,45
90,45
114,45
114,45
90,45
101,51
90,45
114,45
114,45
89,44
90,45
90,45
90,45
90,45
101,51
89,44
114,45
89,44
102,45
116,58
116,58
68,32
102,45
102,45
89,44
101,51
78,36
89,44
102,45
90,45
89,44
90,45
102,45
89,44
89,44
102,45
89,44
90,45
90,45
90,45
89,44
102,45
90,45
140,57
89,44
102,45
101,51
101,51
78,36
102,45
117,59
90,45
90,45
90,45
89,44
90,45
102,45
90,45
90,45
102,45
90,45
128,58
90,45
102,45
90,45
102,45
90,45
90,45
90,45
90,45
102,45
90,45
102,45
90,45
90,45
78,36
78,36
114,45
90,45
102,45
90,45
68,32
68,32
89,44
89,44
90,45
90,45
102,45
90,45
89,44
90,45
101,51
68,32
78,36
102,45
89,44
90,45
89,44
90,45
89,44
90,45
90,45
90,45
78,36
102,45
114,45
89,44
102,45
89,44
89,44
90,45
89,44
90,45
78,36
90,45
102,45
90,45
102,45
102,45
90,45
102,45
89,44
78,36
77,36
90,45
90,45
90,45
102,45
77,36
90,45
101,51
90,45
90,45
102,45
114,45
102,45
90,45
78,36
89,44
89,44
102,45
89,44
89,44
90,45
114,45
78,36
102,45
78,36
90,45
101,51
114,45
90,45
90,45
90,45
102,45
101,51
68,32
90,45
90,45
102,45
68,32
102,45
112,51
102,45
90,45
101,51
102,45
78,36
89,44
90,45
90,45
102,45
90,45
89,44
77,36
114,45
90,45
102,45
90,45
90,45
89,44
102,45
90,45
90,45
77,36
90,45
90,45
90,45
90,45
102,45
90,45
90,45
102,45
116,58
89,44
77,36
68,32
90,45
102,45
90,45
78,36
102,45
101,51
78,36
90,45
90,45
90,45
90,45
102,45
102,45
101,51
90,45
89,44
78,36
90,45
90,45
90,45
101,51
102,45
101,51
114,45
102,45
101,51
102,45
89,44
89,44
68,32
102,45
90,45
90,45
89,44
90,45
78,36
90,45
102,45
89,44
68,32
78,36
101,51
89,44
102,45
90,45
141,57
102,45
102,45
102,45
102,45
102,45
90,45
102,45
90,45
89,44
77,36
102,45
102,45
90,45
90,45
89,44
102,45
117,59
78,36
102,45
90,45
90,45
90,45
89,44
90,45
102,45
90,45
90,45
89,44
90,45
89,44
90,45
89,44
90,45
102,45
102,45
89,44
102,45
103,52
89,44
114,45
68,32
68,32
89,44
102,45
78,36
78,36
78,36
102,45
89,44
89,44
89,44
102,45
102,45
102,45
102,45
89,44
114,45
89,44
102,45
77,36
102,45
102,45
101,51
90,45
89,44
89,44
89,44
90,45
102,45
89,44
114,45
89,44
90,45
78,36
89,44
90,45
90,45
90,45
89,44
115,57
102,45
119,54
117,59
117,59
90,45
102,45
89,44
117,59
89,44
102,45
102,45
90,45
90,45
102,45
90,45
78,36
114,45
102,45
90,45
102,45
89,44
78,36
90,45
126,62
102,45
70,27
90,45
90,45
78,36
95,41
102,45
79,37
68,32
54,23
128,58
90,45
90,45
90,45
90,45
89,44
90,45
90,45
102,45
90,45
78,36
102,45
78,36
90,45
89,44
77,36
114,45
102,45
90,45
89,44
89,44
102,45
78,36
102,45
90,45
68,32
114,45
102,45
102,45
89,44
90,45
90,45
114,45
101,51
102,45
102,45
101,51
89,44
90,45
102,45
78,36
107,41
132,54
78,36
143,54
90,45
90,45
102,45
88,35
102,45
89,44
102,45
90,45
102,45
90,45
90,45
90,45
89,44
128,58
102,45
89,44
90,45
102,45
102,45
90,45
90,45
102,45
89,44
102,45
68,32
68,32
101,51
78,36
90,45
90,45
78,36
90,45
89,44
90,45
89,44
102,45
102,45
102,45
102,45
130,54
89,44
90,45
102,45
77,36
102,45
89,44
89,44
102,45
89,44
89,44
102,45
90,45
102,45
90,45
89,44
114,45
78,36
88,35
90,45
90,45
90,45
89,44
90,45
68,32
102,45
90,45
90,45
102,45
114,45
90,45
68,32
114,45
114,45
90,45
102,45
78,36
102,45
114,45
90,45
81,39
90,45
102,45
102,45
90,45
101,51
78,36
102,45
101,51
101,51
102,45
78,36
89,44
90,45
78,36
90,45
102,45
89,44
89,44
80,38
102,45
78,36
114,45
114,45
130,54
79,37
102,45
90,45
102,45
114,45
102,45
68,32
88,35
68,32
77,36
90,45
90,45
90,45
89,44
89,44
90,45
89,44
102,45
126,62
102,45
90,45
90,45
90,45
117,59
77,36
90,45
101,51
114,45
102,45
78,36
42,19
102,45
78,36
89,44
102,45
90,45
102,45
55,24
116,58
89,44
89,44
90,45
101,51
90,45
89,44
90,45
78,36
102,45
89,44
78,36
114,45
102,45
90,45
89,44
90,45
90,45
114,45
90,45
102,45
78,36
90,45
102,45
102,45
90,45
89,44
102,45
90,45
90,45
102,45
117,59
90,45
101,51
90,45
68,32
102,45
128,58
102,45
114,45
90,45
102,45
68,32
90,45
89,44
102,45
78,36
89,44
90,45
90,45
102,45
102,45
90,45
90,45
90,45
77,36
102,45
90,45
71,27
67,31
89,44
102,45
102,45
115,57
101,51
102,45
101,51
102,45
143,54
68,32
67,31
89,44
89,44
90,45
102,45
141,57
90,45
90,45
101,51
102,45
117,59
102,45
89,44
90,45
117,59
102,45
101,51
68,32
89,44
89,44
90,45
89,44
90,45
48,21
89,44
90,45
102,45
102,45
102,45
90,45
90,45
102,45
90,45
114,45
90,45
79,37
89,44
79,37
102,45
89,44
90,45
78,36
90,45
114,45
90,45
102,45
89,44
102,45
78,36
90,45
90,45
88,35
89,44
90,45
84,41
89,44
101,51
89,44
68,32
90,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
90,45
90,45
114,45
126,62
114,45
114,45
90,45
90,45
102,45
102,45
126,62
89,44
90,45
114,45
78,36
102,45
89,44
90,45
78,36
90,45
89,44
89,44
78,36
90,45
102,45
102,45
102,45
89,44
89,44
90,45
102,45
102,45
102,45
68,32
102,45
114,45
90,45
101,51
78,36
78,36
90,45
102,45
89,44
102,45
68,32
68,32
90,45
102,45
90,45
102,45
102,45
90,45
101,51
90,45
90,45
102,45
102,45
102,45
78,36
90,45
143,54
78,36
102,45
102,45
90,45
102,45
102,45
102,45
102,45
89,44
101,51
102,45
90,45
68,32
89,44
90,45
90,45
89,44
78,36
102,45
89,44
68,32
89,44
101,51
89,44
89,44
89,44
89,44
90,45
116,58
78,36
47,21
90,45
89,44
89,44
89,44
89,44
90,45
90,45
90,45
128,58
90,45
114,45
102,45
90,45
101,51
90,45
90,45
90,45
90,45
90,45
102,45
102,45
102,45
102,45
102,45
78,36
102,45
90,45
90,45
102,45
90,45
90,45
102,45
102,45
78,36
90,45
89,44
117,59
90,45
89,44
128,58
114,45
89,44
102,45
89,44
102,45
89,44
90,45
89,44
90,45
90,45
102,45
102,45
102,45
102,45
90,45
101,51
102,45
90,45
89,44
102,45
90,45
102,45
90,45
102,45
90,45
102,45
102,45
90,45
102,45
90,45
102,45
102,45
90,45
90,45
117,59
102,45
102,45
102,45
90,45
78,36
102,45
90,45
89,44
90,45
102,45
78,36
90,45
89,44
90,45
90,45
68,32
102,45
102,45
89,44
89,44
90,45
89,44
68,32
102,45
90,45
78,36
89,44
102,45
90,45
102,45
78,36
102,45
90,45
102,45
90,45
102,45
102,45
68,32
90,45
114,45
89,44
102,45
102,45
114,45
102,45
78,36
90,45
89,44
90,45
101,51
90,45
102,45
114,45
90,45
90,45
78,36
102,45
90,45
102,45
90,45
89,44
90,45
90,45
102,45
102,45
114,45
102,45
89,44
90,45
90,45
89,44
89,44
101,51
126,62
102,45
114,45
90,45
101,51
102,45
102,45
102,45
114,45
102,45
101,51
102,45
90,45
89,44
89,44
90,45
90,45
90,45
90,45
102,45
90,45
143,54
90,45
68,32
68,32
78,36
90,45
89,44
102,45
90,45
90,45
89,44
89,44
116,58
126,62
78,36
101,51
102,45
102,45
90,45
102,45
102,45
102,45
102,45
89,44
101,51
89,44
90,45
90,45
89,44
88,35
126,62
90,45
102,45
90,45
102,45
102,45
102,45
102,45
102,45
102,45
90,45
89,44
90,45
101,51
114,45
78,36
90,45
89,44
89,44
90,45
102,45
90,45
89,44
78,36
101,51
102,45
68,32
102,45
102,45
90,45
90,45
90,45
90,45
90,45
90,45
89,44
127,58
68,32
102,45
89,44
90,45
102,45
114,45
90,45
95,41
89,44
115,57
90,45
89,44
102,45
102,45
89,44
102,45
102,45
102,45
90,45
90,45
90,45
89,44
101,51
89,44
102,45
89,44
102,45
89,44
90,45
89,44
89,44
140,57
89,44
102,45
78,36
102,45
102,45
102,45
89,44
102,45
78,36
90,45
90,45
102,45
102,45
102,45
102,45
90,45
102,45
90,45
90,45
89,44
101,51
78,36
89,44
102,45
90,45
90,45
117,59
89,44
114,45
78,36
89,44
90,45
90,45
102,45
68,32
89,44
90,45
102,45
90,45
90,45
90,45
90,45
89,44
102,45
78,36
102,45
89,44
89,44
89,44
90,45
90,45
102,45
78,36
90,45
102,45
102,45
78,36
90,45
102,45
90,45
90,45
90,45
102,45
78,36
102,45
90,45
89,44
90,45
89,44
89,44
102,45
90,45
89,44
90,45
102,45
89,44
90,45
90,45
102,45
102,45
90,45
90,45
102,45
102,45
102,45
102,45
101,51
102,45
90,45
78,36
90,45
89,44
102,45
90,45
90,45
90,45
89,44
102,45
114,45
78,36
90,45
90,45
114,45
114,45
114,45
114,45
89,44
90,45
78,36
78,36
89,44
90,45
68,32
101,51
102,45
89,44
102,45
90,45
90,45
114,45
78,36
89,44
90,45
102,45
78,36
89,44
90,45
90,45
101,51
102,45
90,45
88,35
90,45
68,32
89,44
115,57
114,45
102,45
89,44
89,44
90,45
102,45
102,45
89,44
90,45
90,45
114,45
89,44
68,32
89,44
102,45
90,45
102,45
89,44
90,45
102,45
78,36
102,45
89,44
102,45
102,45
102,45
78,36
102,45
89,44
89,44
102,45
90,45
89,44
89,44
89,44
102,45
89,44
90,45
114,45
89,44
102,45
78,36
102,45
114,45
90,45
102,45
101,51
102,45
89,44
102,45
67,31
102,45
114,45
101,51
102,45
89,44
90,45
102,45
90,45
114,45
68,32
102,45
90,45
90,45
114,45
89,44
89,44
88,35
89,44
114,45
102,45
89,44
89,44
90,45
90,45
101,51
90,45
90,45
89,44
88,35
89,44
90,45
90,45
90,45
90,45
114,45
102,45
102,45
102,45
101,51
114,45
90,45
89,44
102,45
90,45
78,36
90,45
90,45
90,45
89,44
90,45
114,45
102,45
89,44
90,45
90,45
89,44
102,45
102,45
89,44
114,45
101,51
114,45
89,44
89,44
90,45
102,45
102,45
102,45
90,45
90,45
90,45
89,44
90,45
68,32
102,45
90,45
101,51
102,45
78,36
90,45
89,44
77,36
90,45
90,45
102,45
90,45
90,45
89,44
56,25
90,45
102,45
90,45
102,45
90,45
90,45
126,62
89,44
89,44
78,36
102,45
89,44
78,36
102,45
102,45
114,45
102,45
102,45
90,45
101,51
102,45
90,45
102,45
90,45
102,45
90,45
90,45
114,45
89,44
90,45
102,45
102,45
90,45
112,51
90,45
78,36
90,45
102,45
90,45
78,36
89,44
68,32
90,45
89,44
68,32
89,44
90,45
126,62
90,45
89,44
90,45
114,45
89,44
90,45
89,44
68,32
68,32
89,44
89,44
102,45
78,36
102,45
101,51
90,45
89,44
90,45
78,36
102,45
90,45
89,44
89,44
78,36
90,45
90,45
89,44
90,45
90,45
89,44
102,45
89,44
102,45
90,45
90,45
102,45
102,45
102,45
102,45
114,45
68,32
101,51
102,45
90,45
90,45
89,44
102,45
90,45
114,45
88,35
102,45
68,32
90,45
89,44
89,44
90,45
102,45
102,45
78,36
101,51
78,36
90,45
116,58
90,45
102,45
114,45
102,45
102,45
78,36
90,45
114,45
102,45
102,45
68,32
102,45
90,45
102,45
68,32
114,45
130,54
101,51
90,45
114,45
90,45
102,45
114,45
89,44
102,45
68,32
90,45
102,45
90,45
90,45
90,45
89,44
114,45
89,44
102,45
89,44
89,44
102,45
102,45
90,45
101,51
90,45
90,45
117,59
89,44
90,45
90,45
101,51
90,45
114,45
102,45
90,45
89,44
90,45
78,36
90,45
102,45
89,44
102,45
90,45
89,44
114,45
141,57
78,36
101,51
114,45
89,44
90,45
114,45
90,45
78,36
102,45
78,36
89,44
102,45
68,32
90,45
90,45
89,44
89,44
102,45
89,44
102,45
102,45
78,36
70,27
68,32
90,45
90,45
117,59
90,45
142,30
90,45
90,45
78,36
89,44
90,45
68,32
102,45
90,45
89,44
90,45
67,31
68,32
90,45
102,45
102,45
71,27
89,44
89,44
77,36
11,8
90,45
90,45
68,32
90,45
77,36
90,45
68,32
48,21
102,45
102,45
68,32
90,45
90,45
101,51
102,45
78,36
102,45
101,51
90,45
90,45
90,45
102,45
102,45
89,44
102,45
53,23
101,51
143,54
78,36
102,45
90,45
89,44
68,32
78,36
90,45
89,44
126,62
90,45
89,44
68,32
102,45
102,45
90,45
68,32
89,44
102,45
90,45
102,45
89,44
114,45
101,51
102,45
102,45
89,44
90,45
68,32
68,32
90,45
101,51
90,45
143,54
115,57
77,36
90,45
68,32
90,45
89,44
78,36
90,45
68,32
114,45
90,45
68,32
68,32
114,45
101,51
102,45
102,45
45,20
143,54
140,57
114,45
100,50
118,54
115,57
143,54
95,41
114,45
69,27
102,45
90,45
90,45
102,45
102,45
102,45
101,51
102,45
102,45
89,44
102,45
89,44
102,45
89,44
78,36
102,45
78,36
90,45
89,44
90,45
90,45
114,45
114,45
102,45
90,45
90,45
102,45
90,45
89,44
89,44
102,45
90,45
78,36
89,44
102,45
89,44
90,45
90,45
90,45
90,45
43,17
117,59
90,45
90,45
114,45
102,45
89,44
90,45
69,27
68,32
102,45
90,45
90,45
102,45
78,36
102,45
78,36
89,44
89,44
102,45
90,45
89,44
78,36
102,45
90,45
90,45
31,17
90,45
89,44
78,36
90,45
102,45
90,45
90,45
90,45
114,45
89,44
89,44
90,45
114,45
90,45
89,44
90,45
78,36
101,51
90,45
101,51
90,45
90,45
90,45
90,45
89,44
90,45
126,62
90,45
114,45
102,45
102,45
114,45
89,44
90,45
126,62
90,45
102,45
102,45
90,45
102,45
80,38
89,44
102,45
90,45
90,45
114,45
102,45
101,51
102,45
89,44
90,45
89,44
102,45
68,32
126,62
102,45
88,35
90,45
89,44
90,45
102,45
101,51
102,45
102,45
90,45
68,32
89,44
102,45
78,36
102,45
90,45
89,44
90,45
102,45
114,45
102,45
90,45
102,45
102,45
90,45
102,45
102,45
102,45
78,36
102,45
90,45
78,36
90,45
