FlowSOM_cluster,FlowSOM_metacluster
100,17
99,17
117,30
117,30
117,30
116,17
116,17
116,17
116,17
99,17
117,30
112,27
116,17
130,29
100,17
150,31
117,30
117,30
116,17
117,30
100,17
117,30
100,17
99,17
117,30
150,31
117,30
99,17
117,30
117,30
116,17
116,17
100,17
100,17
117,30
117,30
116,17
99,17
99,17
100,17
116,17
100,17
85,17
99,17
99,17
117,30
96,22
100,17
116,17
117,30
116,17
117,30
117,30
94,21
150,31
116,17
99,17
116,17
117,30
117,30
117,30
117,30
117,30
99,17
116,17
117,30
116,17
100,17
117,30
117,30
117,30
117,30
100,17
117,30
117,30
65,5
116,17
66,5
117,30
96,22
117,30
117,30
117,30
117,30
117,30
100,17
116,17
117,30
117,30
116,17
100,17
100,17
100,17
117,30
99,17
99,17
100,17
117,30
116,17
133,31
117,30
100,17
100,17
116,17
116,17
99,17
117,30
85,17
117,30
117,30
117,30
66,5
117,30
100,17
100,17
100,17
117,30
117,30
66,5
117,30
116,17
100,17
117,30
116,17
99,17
99,17
100,17
100,17
117,30
117,30
117,30
117,30
117,30
99,17
100,17
100,17
117,30
99,17
99,17
117,30
99,17
117,30
100,17
116,17
116,17
116,17
116,17
99,17
99,17
117,30
117,30
100,17
116,17
85,17
117,30
116,17
65,5
117,30
116,17
117,30
117,30
117,30
117,30
99,17
117,30
117,30
117,30
117,30
99,17
45,3
43,3
28,3
60,3
45,3
14,3
26,3
60,3
44,3
12,3
12,3
29,3
45,3
29,3
27,3
26,3
26,3
26,3
43,3
27,3
28,3
45,3
13,3
26,3
43,3
11,3
60,3
29,3
12,3
28,3
8,3
11,3
15,3
43,3
15,3
30,3
27,3
45,3
15,3
43,3
59,3
13,3
45,3
12,3
45,3
12,3
12,3
59,3
44,3
27,3
12,3
13,3
60,3
11,3
44,3
27,3
60,3
15,3
28,3
43,3
45,3
45,3
45,3
12,3
44,3
15,3
13,3
43,3
45,3
43,3
59,3
11,3
58,3
59,3
45,3
13,3
15,3
41,3
28,3
29,3
27,3
28,3
44,3
45,3
26,3
30,3
27,3
29,3
74,3
27,3
28,3
29,3
15,3
28,3
14,3
15,3
15,3
13,3
14,3
59,3
30,3
12,3
60,3
15,3
44,3
45,3
28,3
29,3
15,3
29,3
43,3
58,3
30,3
45,3
15,3
45,3
43,3
30,3
15,3
45,3
26,3
45,3
26,3
45,3
44,3
45,3
27,3
27,3
45,3
15,3
43,3
24,3
59,3
60,3
28,3
29,3
44,3
12,3
28,3
60,3
59,3
28,3
12,3
60,3
28,3
12,3
60,3
45,3
13,3
27,3
45,3
43,3
28,3
44,3
60,3
30,3
58,3
12,3
43,3
60,3
27,3
45,3
14,3
15,3
26,3
44,3
12,3
11,3
29,3
11,3
45,3
59,3
27,3
27,3
60,3
60,3
11,3
12,3
15,3
60,3
44,3
30,3
26,3
60,3
26,3
28,3
28,3
15,3
27,3
45,3
45,3
15,3
60,3
43,3
15,3
44,3
58,3
60,3
60,3
45,3
30,3
15,3
29,3
30,3
45,3
15,3
28,3
60,3
60,3
28,3
45,3
28,3
28,3
43,3
29,3
28,3
12,3
58,3
45,3
26,3
60,3
14,3
43,3
15,3
45,3
13,3
27,3
60,3
45,3
15,3
13,3
43,3
14,3
26,3
45,3
30,3
44,3
15,3
43,3
11,3
12,3
29,3
44,3
13,3
30,3
59,3
60,3
15,3
27,3
60,3
30,3
29,3
15,3
60,3
14,3
14,3
45,3
60,3
43,3
43,3
45,3
28,3
45,3
28,3
15,3
29,3
30,3
45,3
15,3
44,3
26,3
27,3
44,3
15,3
27,3
14,3
60,3
45,3
28,3
44,3
14,3
60,3
15,3
58,3
43,3
60,3
59,3
11,3
13,3
43,3
29,3
29,3
15,3
60,3
30,3
45,3
30,3
13,3
45,3
43,3
15,3
60,3
59,3
14,3
44,3
60,3
43,3
59,3
28,3
27,3
44,3
43,3
26,3
28,3
43,3
15,3
45,3
59,3
14,3
43,3
28,3
28,3
24,3
14,3
45,3
45,3
28,3
42,3
44,3
12,3
73,12
60,3
60,3
15,3
28,3
15,3
59,3
45,3
74,3
27,3
44,3
43,3
59,3
26,3
15,3
43,3
29,3
28,3
58,3
29,3
45,3
30,3
15,3
26,3
60,3
27,3
28,3
14,3
13,3
14,3
43,3
26,3
27,3
58,3
45,3
14,3
58,3
44,3
60,3
43,3
58,3
28,3
45,3
45,3
27,3
60,3
43,3
59,3
27,3
26,3
26,3
44,3
28,3
13,3
29,3
26,3
29,3
26,3
43,3
14,3
44,3
44,3
59,3
28,3
30,3
13,3
58,3
14,3
28,3
60,3
12,3
45,3
43,3
28,3
29,3
12,3
44,3
27,3
12,3
27,3
14,3
12,3
29,3
11,3
28,3
15,3
26,3
44,3
59,3
13,3
45,3
45,3
26,3
15,3
14,3
58,3
27,3
30,3
14,3
14,3
11,3
59,3
45,3
27,3
44,3
28,3
13,3
28,3
27,3
12,3
45,3
28,3
14,3
13,3
44,3
9,3
15,3
12,3
44,3
11,3
44,3
29,3
30,3
45,3
45,3
44,3
26,3
45,3
29,3
74,3
15,3
14,3
28,3
60,3
45,3
28,3
24,3
15,3
29,3
27,3
26,3
59,3
60,3
9,3
28,3
59,3
44,3
44,3
44,3
26,3
45,3
60,3
12,3
26,3
27,3
28,3
29,3
15,3
43,3
12,3
29,3
12,3
60,3
15,3
44,3
45,3
12,3
11,3
43,3
45,3
12,3
44,3
59,3
60,3
43,3
60,3
12,3
26,3
60,3
43,3
26,3
60,3
28,3
12,3
26,3
59,3
26,3
29,3
29,3
14,3
30,3
59,3
44,3
45,3
27,3
45,3
60,3
60,3
26,3
45,3
60,3
26,3
44,3
60,3
59,3
14,3
27,3
30,3
59,3
60,3
14,3
27,3
13,3
60,3
13,3
12,3
11,3
43,3
60,3
59,3
58,3
27,3
12,3
13,3
43,3
28,3
45,3
14,3
59,3
60,3
11,3
26,3
43,3
43,3
28,3
43,3
26,3
43,3
27,3
60,3
28,3
58,3
11,3
27,3
60,3
44,3
44,3
11,3
44,3
12,3
41,3
11,3
28,3
14,3
15,3
41,3
28,3
60,3
13,3
14,3
15,3
30,3
30,3
13,3
15,3
27,3
60,3
60,3
45,3
44,3
11,3
29,3
43,3
28,3
28,3
60,3
29,3
44,3
60,3
44,3
30,3
28,3
26,3
60,3
11,3
26,3
44,3
27,3
12,3
43,3
45,3
60,3
30,3
14,3
28,3
30,3
28,3
15,3
11,3
43,3
59,3
12,3
60,3
27,3
60,3
13,3
15,3
59,3
30,3
14,3
59,3
45,3
44,3
44,3
58,3
30,3
12,3
11,3
45,3
45,3
43,3
12,3
28,3
59,3
60,3
27,3
43,3
43,3
44,3
29,3
45,3
60,3
27,3
27,3
26,3
43,3
45,3
27,3
60,3
26,3
13,3
27,3
45,3
13,3
43,3
60,3
12,3
30,3
11,3
45,3
44,3
44,3
45,3
29,3
27,3
44,3
45,3
44,3
30,3
44,3
60,3
12,3
44,3
41,3
43,3
12,3
9,3
15,3
45,3
44,3
60,3
26,3
28,3
45,3
13,3
30,3
15,3
58,3
27,3
26,3
15,3
60,3
29,3
27,3
59,3
58,3
60,3
26,3
11,3
26,3
45,3
60,3
12,3
59,3
45,3
28,3
11,3
60,3
45,3
29,3
30,3
27,3
60,3
45,3
60,3
44,3
12,3
30,3
43,3
45,3
29,3
11,3
12,3
13,3
60,3
14,3
60,3
27,3
28,3
15,3
12,3
60,3
30,3
30,3
12,3
14,3
30,3
44,3
15,3
28,3
29,3
44,3
45,3
27,3
30,3
28,3
60,3
45,3
29,3
14,3
12,3
43,3
30,3
11,3
28,3
13,3
44,3
44,3
11,3
43,3
12,3
60,3
60,3
44,3
30,3
12,3
15,3
45,3
28,3
60,3
13,3
26,3
60,3
30,3
30,3
44,3
14,3
13,3
13,3
43,3
43,3
15,3
15,3
59,3
9,3
43,3
43,3
28,3
45,3
59,3
29,3
26,3
44,3
43,3
60,3
60,3
12,3
45,3
12,3
59,3
59,3
11,3
26,3
59,3
29,3
28,3
59,3
45,3
29,3
44,3
28,3
44,3
45,3
13,3
60,3
15,3
26,3
9,3
11,3
60,3
60,3
15,3
74,3
15,3
74,3
15,3
15,3
9,3
12,3
14,3
28,3
27,3
28,3
27,3
60,3
28,3
27,3
11,3
43,3
43,3
59,3
26,3
28,3
11,3
44,3
28,3
11,3
29,3
28,3
60,3
11,3
60,3
27,3
45,3
26,3
45,3
29,3
28,3
15,3
15,3
58,3
13,3
12,3
60,3
45,3
29,3
59,3
27,3
13,3
44,3
15,3
58,3
43,3
60,3
12,3
43,3
30,3
43,3
27,3
12,3
43,3
29,3
41,3
41,3
26,3
45,3
44,3
59,3
14,3
12,3
28,3
60,3
27,3
13,3
28,3
28,3
12,3
60,3
27,3
14,3
15,3
15,3
59,3
15,3
14,3
60,3
43,3
15,3
14,3
59,3
59,3
59,3
44,3
15,3
60,3
45,3
43,3
26,3
27,3
44,3
14,3
44,3
12,3
58,3
29,3
14,3
15,3
44,3
27,3
11,3
60,3
28,3
59,3
45,3
60,3
59,3
29,3
45,3
15,3
60,3
28,3
43,3
14,3
58,3
26,3
45,3
11,3
12,3
60,3
28,3
58,3
26,3
26,3
45,3
45,3
14,3
28,3
44,3
27,3
27,3
29,3
60,3
13,3
44,3
60,3
26,3
14,3
14,3
59,3
58,3
45,3
27,3
45,3
55,3
27,3
30,3
45,3
13,3
28,3
28,3
44,3
60,3
59,3
15,3
14,3
44,3
44,3
59,3
45,3
45,3
44,3
59,3
60,3
44,3
43,3
15,3
15,3
45,3
26,3
29,3
45,3
27,3
45,3
59,3
44,3
11,3
44,3
15,3
27,3
44,3
27,3
58,3
60,3
59,3
44,3
15,3
43,3
45,3
27,3
14,3
29,3
15,3
43,3
59,3
27,3
60,3
14,3
26,3
14,3
29,3
45,3
58,3
27,3
74,3
44,3
44,3
28,3
44,3
12,3
14,3
58,3
12,3
45,3
28,3
26,3
12,3
29,3
30,3
28,3
60,3
28,3
60,3
45,3
26,3
15,3
60,3
60,3
44,3
60,3
30,3
43,3
27,3
43,3
26,3
43,3
59,3
44,3
45,3
15,3
45,3
43,3
45,3
59,3
28,3
26,3
14,3
29,3
43,3
30,3
15,3
26,3
11,3
44,3
44,3
14,3
59,3
13,3
11,3
27,3
43,3
15,3
14,3
28,3
28,3
29,3
12,3
45,3
14,3
58,3
12,3
28,3
13,3
11,3
27,3
42,3
14,3
59,3
43,3
12,3
43,3
45,3
43,3
15,3
60,3
29,3
44,3
43,3
44,3
13,3
45,3
15,3
26,3
27,3
59,3
43,3
43,3
30,3
43,3
29,3
14,3
44,3
44,3
28,3
29,3
43,3
45,3
29,3
28,3
14,3
14,3
43,3
43,3
24,3
14,3
28,3
11,3
74,3
44,3
13,3
28,3
30,3
44,3
28,3
29,3
26,3
58,3
15,3
11,3
29,3
45,3
44,3
15,3
73,12
59,3
28,3
15,3
44,3
60,3
12,3
59,3
28,3
15,3
60,3
29,3
29,3
59,3
44,3
26,3
45,3
15,3
45,3
12,3
60,3
15,3
26,3
12,3
60,3
29,3
14,3
12,3
12,3
45,3
45,3
14,3
44,3
60,3
45,3
44,3
43,3
27,3
60,3
43,3
28,3
29,3
45,3
26,3
43,3
15,3
60,3
60,3
27,3
13,3
44,3
44,3
12,3
28,3
44,3
13,3
28,3
15,3
12,3
29,3
60,3
59,3
28,3
58,3
12,3
26,3
59,3
28,3
59,3
27,3
15,3
29,3
60,3
43,3
60,3
60,3
44,3
156,37
28,3
30,3
13,3
11,3
58,3
60,3
27,3
29,3
43,3
28,3
13,3
44,3
43,3
60,3
28,3
27,3
45,3
26,3
13,3
60,3
15,3
27,3
28,3
43,3
14,3
45,3
45,3
28,3
45,3
60,3
15,3
15,3
28,3
59,3
15,3
45,3
60,3
15,3
15,3
44,3
28,3
59,3
26,3
12,3
59,3
15,3
13,3
29,3
15,3
59,3
28,3
27,3
59,3
45,3
13,3
45,3
26,3
12,3
43,3
27,3
44,3
27,3
59,3
29,3
15,3
12,3
45,3
14,3
15,3
14,3
14,3
15,3
11,3
60,3
45,3
26,3
29,3
27,3
58,3
29,3
45,3
13,3
60,3
45,3
45,3
14,3
43,3
12,3
26,3
58,3
44,3
27,3
26,3
14,3
28,3
12,3
12,3
27,3
43,3
44,3
29,3
43,3
59,3
26,3
73,12
27,3
29,3
13,3
15,3
27,3
27,3
9,3
58,3
41,3
13,3
60,3
58,3
14,3
30,3
45,3
27,3
29,3
26,3
12,3
28,3
26,3
15,3
59,3
15,3
45,3
12,3
45,3
44,3
26,3
60,3
9,3
14,3
12,3
43,3
45,3
43,3
28,3
58,3
26,3
13,3
14,3
28,3
58,3
15,3
11,3
60,3
27,3
14,3
28,3
74,3
15,3
60,3
60,3
43,3
12,3
44,3
29,3
15,3
44,3
44,3
59,3
39,3
59,3
30,3
15,3
11,3
15,3
27,3
12,3
60,3
74,3
9,3
45,3
12,3
60,3
45,3
28,3
58,3
45,3
44,3
43,3
14,3
28,3
26,3
59,3
58,3
15,3
26,3
28,3
42,3
59,3
45,3
26,3
60,3
45,3
44,3
43,3
60,3
27,3
29,3
26,3
14,3
12,3
45,3
59,3
44,3
29,3
27,3
13,3
26,3
14,3
45,3
29,3
11,3
45,3
30,3
27,3
74,3
15,3
28,3
59,3
44,3
12,3
60,3
26,3
74,3
15,3
28,3
27,3
45,3
45,3
15,3
28,3
28,3
14,3
44,3
59,3
43,3
59,3
59,3
29,3
27,3
59,3
14,3
45,3
73,12
60,3
43,3
44,3
27,3
11,3
12,3
28,3
27,3
30,3
73,12
73,12
14,3
59,3
45,3
28,3
15,3
59,3
45,3
60,3
43,3
13,3
43,3
12,3
26,3
45,3
43,3
26,3
44,3
30,3
29,3
73,12
26,3
15,3
60,3
45,3
59,3
44,3
15,3
28,3
28,3
14,3
11,3
12,3
29,3
58,3
43,3
43,3
28,3
27,3
26,3
14,3
15,3
30,3
58,3
15,3
12,3
14,3
44,3
27,3
28,3
29,3
11,3
43,3
26,3
27,3
15,3
73,12
11,3
28,3
29,3
43,3
60,3
11,3
11,3
45,3
12,3
27,3
15,3
15,3
28,3
15,3
44,3
42,3
30,3
60,3
27,3
28,3
44,3
9,3
14,3
12,3
12,3
59,3
12,3
30,3
27,3
12,3
29,3
45,3
15,3
12,3
74,3
58,3
12,3
26,3
29,3
14,3
12,3
29,3
26,3
27,3
60,3
15,3
27,3
13,3
13,3
13,3
30,3
43,3
45,3
45,3
27,3
14,3
28,3
26,3
59,3
30,3
60,3
15,3
13,3
30,3
27,3
74,3
13,3
58,3
43,3
44,3
14,3
15,3
30,3
15,3
27,3
12,3
26,3
60,3
11,3
74,3
45,3
42,3
28,3
15,3
44,3
30,3
28,3
27,3
28,3
28,3
11,3
11,3
12,3
60,3
28,3
43,3
30,3
45,3
45,3
26,3
27,3
27,3
44,3
13,3
43,3
14,3
30,3
43,3
14,3
15,3
14,3
12,3
43,3
73,12
28,3
13,3
60,3
15,3
27,3
28,3
12,3
12,3
45,3
29,3
44,3
13,3
26,3
74,3
27,3
58,3
43,3
60,3
44,3
74,3
28,3
59,3
11,3
29,3
60,3
29,3
29,3
15,3
12,3
45,3
11,3
45,3
27,3
15,3
45,3
15,3
73,12
13,3
27,3
28,3
15,3
30,3
26,3
15,3
30,3
15,3
60,3
27,3
59,3
30,3
14,3
60,3
60,3
60,3
11,3
28,3
27,3
45,3
44,3
12,3
28,3
74,3
11,3
14,3
45,3
60,3
45,3
27,3
28,3
44,3
45,3
11,3
12,3
45,3
44,3
44,3
59,3
45,3
44,3
29,3
12,3
44,3
60,3
45,3
13,3
14,3
44,3
11,3
29,3
26,3
14,3
45,3
45,3
29,3
43,3
15,3
60,3
60,3
30,3
44,3
59,3
14,3
13,3
29,3
11,3
29,3
60,3
29,3
26,3
28,3
27,3
45,3
28,3
44,3
44,3
27,3
26,3
13,3
60,3
43,3
59,3
15,3
29,3
43,3
43,3
12,3
44,3
74,3
45,3
45,3
43,3
60,3
45,3
26,3
28,3
13,3
43,3
15,3
12,3
45,3
12,3
11,3
43,3
30,3
58,3
27,3
15,3
13,3
27,3
45,3
15,3
27,3
45,3
45,3
44,3
9,3
60,3
28,3
60,3
13,3
15,3
45,3
28,3
12,3
58,3
60,3
29,3
15,3
13,3
13,3
11,3
59,3
11,3
28,3
12,3
43,3
12,3
45,3
59,3
45,3
11,3
59,3
60,3
42,3
58,3
45,3
58,3
28,3
43,3
59,3
27,3
26,3
26,3
12,3
27,3
13,3
43,3
15,3
44,3
12,3
44,3
29,3
58,3
11,3
39,3
15,3
60,3
11,3
43,3
28,3
13,3
44,3
45,3
13,3
15,3
26,3
13,3
58,3
27,3
43,3
14,3
13,3
45,3
58,3
14,3
12,3
11,3
13,3
14,3
12,3
28,3
27,3
59,3
15,3
60,3
58,3
44,3
60,3
60,3
27,3
43,3
29,3
15,3
41,3
58,3
44,3
13,3
15,3
11,3
15,3
42,3
59,3
60,3
14,3
60,3
60,3
14,3
39,3
59,3
43,3
43,3
44,3
14,3
60,3
29,3
60,3
15,3
15,3
12,3
43,3
45,3
43,3
28,3
27,3
12,3
60,3
30,3
14,3
28,3
60,3
26,3
11,3
26,3
14,3
11,3
44,3
27,3
12,3
26,3
44,3
58,3
26,3
59,3
44,3
44,3
59,3
30,3
45,3
29,3
44,3
45,3
43,3
29,3
30,3
12,3
28,3
60,3
59,3
59,3
28,3
58,3
60,3
14,3
29,3
14,3
12,3
59,3
44,3
60,3
14,3
45,3
45,3
44,3
27,3
30,3
28,3
15,3
45,3
60,3
12,3
28,3
11,3
137,36
14,3
12,3
43,3
45,3
43,3
43,3
30,3
45,3
13,3
29,3
30,3
28,3
14,3
15,3
14,3
59,3
45,3
12,3
28,3
27,3
26,3
15,3
41,3
28,3
15,3
15,3
14,3
28,3
43,3
15,3
58,3
26,3
45,3
30,3
60,3
26,3
14,3
43,3
43,3
44,3
45,3
26,3
15,3
27,3
59,3
60,3
29,3
44,3
12,3
44,3
11,3
60,3
28,3
58,3
12,3
45,3
12,3
29,3
12,3
26,3
27,3
27,3
45,3
45,3
43,3
26,3
27,3
43,3
44,3
44,3
73,12
59,3
12,3
43,3
14,3
14,3
42,3
59,3
15,3
44,3
14,3
43,3
45,3
14,3
12,3
15,3
12,3
14,3
15,3
59,3
11,3
45,3
43,3
45,3
11,3
12,3
27,3
29,3
60,3
29,3
29,3
14,3
15,3
73,12
26,3
60,3
15,3
28,3
60,3
59,3
13,3
44,3
45,3
28,3
15,3
15,3
26,3
15,3
60,3
14,3
43,3
44,3
60,3
60,3
11,3
74,3
59,3
43,3
26,3
39,3
13,3
15,3
11,3
29,3
12,3
44,3
59,3
45,3
15,3
27,3
45,3
44,3
28,3
60,3
12,3
15,3
12,3
30,3
44,3
27,3
28,3
59,3
26,3
26,3
28,3
11,3
28,3
26,3
60,3
58,3
30,3
29,3
156,37
43,3
11,3
156,37
60,3
45,3
59,3
41,3
11,3
29,3
29,3
28,3
26,3
12,3
45,3
60,3
44,3
59,3
45,3
60,3
15,3
14,3
60,3
11,3
72,12
13,3
29,3
43,3
45,3
45,3
28,3
60,3
12,3
41,3
26,3
29,3
43,3
45,3
59,3
28,3
58,3
29,3
58,3
43,3
60,3
12,3
60,3
26,3
44,3
60,3
29,3
12,3
60,3
45,3
27,3
15,3
26,3
59,3
15,3
59,3
44,3
30,3
60,3
30,3
11,3
45,3
12,3
29,3
60,3
28,3
28,3
12,3
45,3
41,3
29,3
28,3
60,3
60,3
43,3
45,3
43,3
13,3
11,3
15,3
30,3
29,3
28,3
44,3
13,3
13,3
43,3
12,3
15,3
12,3
29,3
58,3
26,3
26,3
14,3
13,3
12,3
11,3
28,3
29,3
11,3
28,3
28,3
74,3
43,3
29,3
60,3
30,3
12,3
13,3
27,3
30,3
27,3
44,3
43,3
26,3
26,3
59,3
43,3
26,3
12,3
14,3
43,3
59,3
45,3
26,3
59,3
45,3
27,3
15,3
60,3
60,3
29,3
15,3
11,3
15,3
12,3
9,3
14,3
15,3
59,3
42,3
15,3
43,3
29,3
15,3
59,3
43,3
43,3
43,3
60,3
60,3
58,3
26,3
11,3
15,3
45,3
45,3
45,3
43,3
28,3
14,3
12,3
44,3
14,3
44,3
27,3
15,3
15,3
14,3
58,3
44,3
44,3
12,3
27,3
60,3
43,3
14,3
15,3
60,3
45,3
30,3
44,3
45,3
45,3
45,3
14,3
28,3
13,3
44,3
25,3
14,3
28,3
44,3
28,3
28,3
59,3
44,3
60,3
44,3
45,3
29,3
30,3
15,3
59,3
45,3
15,3
59,3
14,3
60,3
28,3
43,3
44,3
12,3
14,3
43,3
43,3
28,3
28,3
43,3
59,3
26,3
60,3
9,3
43,3
29,3
30,3
26,3
15,3
44,3
15,3
45,3
30,3
15,3
45,3
28,3
27,3
28,3
44,3
27,3
15,3
15,3
28,3
58,3
44,3
12,3
44,3
27,3
15,3
12,3
44,3
60,3
28,3
26,3
12,3
43,3
15,3
27,3
44,3
27,3
41,3
15,3
13,3
13,3
45,3
14,3
26,3
28,3
26,3
26,3
27,3
15,3
45,3
60,3
28,3
59,3
44,3
29,3
29,3
43,3
29,3
29,3
28,3
60,3
29,3
73,12
15,3
60,3
59,3
45,3
44,3
60,3
28,3
45,3
26,3
59,3
28,3
28,3
44,3
28,3
45,3
27,3
30,3
41,3
11,3
43,3
27,3
12,3
14,3
43,3
43,3
44,3
30,3
27,3
44,3
43,3
60,3
26,3
27,3
43,3
27,3
58,3
60,3
43,3
60,3
12,3
15,3
45,3
12,3
27,3
14,3
43,3
27,3
44,3
30,3
12,3
29,3
11,3
12,3
45,3
30,3
15,3
44,3
43,3
12,3
30,3
29,3
26,3
15,3
14,3
28,3
60,3
29,3
43,3
43,3
29,3
27,3
28,3
45,3
43,3
43,3
74,3
45,3
44,3
26,3
15,3
28,3
43,3
28,3
43,3
28,3
29,3
43,3
13,3
28,3
43,3
60,3
27,3
29,3
43,3
59,3
44,3
28,3
43,3
44,3
26,3
12,3
45,3
28,3
15,3
13,3
43,3
12,3
11,3
58,3
26,3
60,3
60,3
60,3
14,3
60,3
60,3
28,3
28,3
45,3
14,3
14,3
28,3
60,3
12,3
28,3
26,3
12,3
45,3
12,3
15,3
43,3
74,3
59,3
15,3
14,3
14,3
58,3
26,3
28,3
45,3
13,3
60,3
28,3
29,3
27,3
26,3
44,3
26,3
45,3
58,3
60,3
43,3
13,3
11,3
43,3
27,3
43,3
44,3
30,3
26,3
28,3
27,3
44,3
45,3
26,3
15,3
43,3
28,3
60,3
27,3
26,3
27,3
15,3
29,3
60,3
60,3
45,3
14,3
24,3
15,3
26,3
45,3
26,3
28,3
14,3
43,3
30,3
26,3
60,3
12,3
59,3
60,3
28,3
30,3
60,3
43,3
27,3
43,3
26,3
60,3
44,3
15,3
29,3
60,3
27,3
9,3
12,3
41,3
28,3
28,3
27,3
41,3
28,3
45,3
60,3
11,3
44,3
12,3
15,3
60,3
30,3
59,3
11,3
30,3
60,3
13,3
14,3
27,3
14,3
13,3
44,3
60,3
28,3
60,3
26,3
28,3
60,3
29,3
12,3
45,3
29,3
12,3
15,3
11,3
14,3
45,3
28,3
14,3
9,3
44,3
27,3
44,3
45,3
59,3
30,3
59,3
26,3
45,3
30,3
28,3
45,3
43,3
28,3
15,3
15,3
60,3
15,3
28,3
11,3
42,3
45,3
29,3
26,3
43,3
15,3
60,3
28,3
60,3
30,3
45,3
11,3
27,3
12,3
15,3
28,3
60,3
60,3
45,3
44,3
29,3
29,3
43,3
45,3
30,3
15,3
27,3
28,3
11,3
26,3
26,3
27,3
30,3
15,3
14,3
12,3
43,3
28,3
29,3
43,3
43,3
28,3
44,3
28,3
26,3
14,3
44,3
59,3
30,3
28,3
58,3
27,3
44,3
27,3
11,3
44,3
15,3
59,3
43,3
27,3
29,3
15,3
26,3
60,3
44,3
29,3
12,3
12,3
44,3
14,3
13,3
29,3
43,3
14,3
28,3
11,3
45,3
27,3
12,3
45,3
26,3
41,3
26,3
43,3
12,3
29,3
44,3
44,3
14,3
11,3
30,3
41,3
43,3
44,3
26,3
29,3
45,3
28,3
58,3
24,3
14,3
55,3
44,3
45,3
15,3
58,3
11,3
26,3
43,3
44,3
27,3
14,3
11,3
60,3
15,3
15,3
27,3
60,3
26,3
44,3
43,3
26,3
26,3
45,3
45,3
60,3
14,3
45,3
58,3
45,3
28,3
28,3
27,3
27,3
43,3
60,3
45,3
15,3
44,3
12,3
43,3
28,3
26,3
44,3
45,3
43,3
44,3
12,3
27,3
13,3
13,3
14,3
26,3
29,3
60,3
26,3
45,3
43,3
44,3
15,3
45,3
12,3
43,3
27,3
45,3
58,3
12,3
26,3
45,3
27,3
28,3
29,3
43,3
27,3
60,3
14,3
26,3
43,3
30,3
28,3
13,3
15,3
15,3
30,3
45,3
45,3
58,3
12,3
44,3
44,3
27,3
44,3
14,3
12,3
29,3
60,3
59,3
29,3
60,3
59,3
28,3
59,3
29,3
59,3
15,3
14,3
59,3
27,3
45,3
11,3
26,3
15,3
27,3
45,3
14,3
45,3
28,3
11,3
26,3
28,3
12,3
29,3
59,3
44,3
15,3
29,3
29,3
28,3
27,3
30,3
43,3
59,3
59,3
30,3
59,3
60,3
45,3
30,3
12,3
26,3
11,3
60,3
27,3
27,3
45,3
15,3
44,3
45,3
45,3
60,3
59,3
43,3
44,3
44,3
13,3
29,3
26,3
44,3
42,3
28,3
60,3
44,3
45,3
45,3
9,3
15,3
11,3
45,3
14,3
45,3
41,3
30,3
15,3
15,3
27,3
43,3
14,3
45,3
44,3
59,3
45,3
12,3
59,3
26,3
29,3
74,3
30,3
14,3
45,3
11,3
15,3
60,3
58,3
29,3
44,3
30,3
13,3
60,3
15,3
30,3
11,3
45,3
44,3
13,3
59,3
28,3
44,3
14,3
44,3
45,3
43,3
59,3
27,3
45,3
28,3
45,3
45,3
27,3
59,3
12,3
12,3
41,3
42,3
43,3
14,3
11,3
14,3
59,3
44,3
12,3
28,3
11,3
27,3
60,3
60,3
60,3
29,3
60,3
15,3
58,3
43,3
11,3
45,3
45,3
12,3
12,3
14,3
28,3
45,3
43,3
44,3
14,3
30,3
60,3
59,3
43,3
28,3
59,3
28,3
45,3
28,3
15,3
12,3
60,3
15,3
45,3
28,3
43,3
14,3
12,3
43,3
12,3
27,3
12,3
14,3
58,3
26,3
13,3
45,3
12,3
60,3
58,3
29,3
43,3
15,3
44,3
28,3
28,3
15,3
60,3
45,3
60,3
60,3
28,3
59,3
60,3
60,3
11,3
28,3
44,3
45,3
45,3
15,3
26,3
44,3
60,3
12,3
28,3
45,3
41,3
14,3
45,3
60,3
43,3
29,3
14,3
15,3
26,3
73,12
13,3
12,3
11,3
14,3
27,3
28,3
60,3
28,3
15,3
43,3
45,3
27,3
15,3
27,3
13,3
29,3
12,3
43,3
15,3
15,3
43,3
45,3
58,3
27,3
29,3
14,3
74,3
26,3
30,3
14,3
27,3
14,3
30,3
29,3
28,3
60,3
60,3
45,3
14,3
26,3
60,3
45,3
43,3
11,3
29,3
43,3
43,3
29,3
27,3
12,3
26,3
12,3
59,3
28,3
12,3
58,3
44,3
29,3
45,3
44,3
13,3
41,3
27,3
60,3
15,3
45,3
11,3
12,3
59,3
15,3
59,3
58,3
45,3
60,3
12,3
28,3
60,3
29,3
12,3
15,3
43,3
15,3
59,3
13,3
59,3
45,3
44,3
28,3
26,3
58,3
30,3
45,3
45,3
44,3
45,3
59,3
45,3
28,3
12,3
26,3
14,3
60,3
59,3
59,3
30,3
43,3
11,3
41,3
13,3
45,3
58,3
26,3
60,3
59,3
45,3
60,3
156,37
14,3
13,3
45,3
14,3
59,3
29,3
29,3
58,3
12,3
60,3
15,3
59,3
43,3
45,3
29,3
44,3
44,3
30,3
44,3
28,3
27,3
30,3
27,3
42,3
15,3
43,3
60,3
28,3
58,3
45,3
29,3
45,3
45,3
13,3
29,3
12,3
15,3
29,3
29,3
43,3
15,3
28,3
43,3
