FlowSOM_cluster,FlowSOM_metacluster
391,7
627,18
615,11
208,4
423,9
448,12
778,19
582,11
50,3
666,19
176,4
88,4
148,4
111,3
334,8
627,18
442,11
623,20
626,18
300,5
783,19
830,23
599,18
19,2
285,3
831,27
331,5
524,11
474,12
217,1
390,7
327,4
253,3
732,25
572,19
447,12
798,23
831,27
302,5
276,1
571,18
426,13
839,19
714,27
580,19
173,3
670,22
744,19
241,4
274,1
55,3
273,5
479,18
391,7
649,21
803,27
572,19
233,4
598,18
832,27
647,21
327,4
262,4
297,4
583,11
581,11
242,4
594,20
696,19
611,11
245,1
666,19
100,1
492,15
295,4
387,12
259,3
725,19
298,4
446,12
26,3
234,4
122,1
651,20
14,1
670,22
581,11
152,4
329,5
208,4
772,23
614,11
265,4
603,19
383,11
322,4
176,4
814,28
801,23
487,16
774,19
662,19
212,4
236,4
177,4
396,13
19,2
718,19
244,1
562,12
324,4
460,15
418,12
611,11
478,18
117,4
256,3
102,1
75,2
180,4
651,20
132,1
77,2
267,4
524,11
783,19
306,1
475,12
618,21
569,18
239,4
792,23
336,9
668,22
47,2
684,24
148,4
551,19
233,4
147,4
359,12
591,12
821,23
397,13
331,5
522,15
813,28
366,9
495,11
45,2
834,19
74,1
142,3
576,19
46,2
146,4
237,4
464,15
627,18
792,23
791,23
102,1
48,2
783,19
42,1
205,4
177,4
635,19
408,11
573,19
568,18
325,4
677,21
667,19
75,2
190,1
731,25
336,9
210,4
692,19
295,4
764,23
676,21
412,11
708,23
550,19
732,25
240,4
429,10
628,18
657,19
442,11
620,21
585,11
178,4
476,12
265,4
626,18
206,4
228,3
264,4
408,11
471,11
134,5
475,12
518,19
714,27
235,4
628,18
27,3
833,19
664,19
607,19
252,3
818,29
788,29
302,5
47,2
484,13
830,23
375,3
721,19
521,15
683,24
264,4
821,23
433,3
172,3
675,21
774,19
571,18
699,22
602,19
118,4
342,3
526,11
332,7
152,4
593,20
690,19
414,11
645,11
789,29
430,15
623,20
786,28
709,23
812,19
269,4
467,11
573,19
233,4
303,5
285,3
19,2
450,8
253,3
295,4
285,3
158,1
390,7
319,3
436,11
473,11
227,3
514,16
262,4
77,2
603,19
697,22
593,20
469,11
100,1
607,19
455,13
521,15
802,27
648,21
252,3
27,3
94,1
626,18
686,19
256,3
128,1
456,14
239,4
647,21
280,3
329,5
238,4
443,11
267,4
501,11
338,6
359,12
733,26
695,19
555,11
205,4
445,12
100,1
420,8
532,12
523,11
616,11
414,11
528,11
384,11
594,20
320,4
315,3
117,4
17,2
258,3
621,20
520,15
571,18
611,11
324,4
208,4
820,23
546,19
665,19
809,19
284,3
536,18
247,1
120,1
281,3
17,2
281,3
481,13
716,19
324,4
181,4
188,1
475,12
587,11
381,11
321,4
250,5
357,5
517,19
641,11
411,11
47,2
296,4
412,11
814,28
523,11
160,1
81,3
696,19
504,12
233,4
176,4
596,18
208,4
548,19
573,19
643,11
275,1
210,4
354,11
180,4
400,10
249,1
570,18
199,3
414,11
554,11
22,3
539,18
179,4
293,4
265,4
264,4
400,10
468,11
474,12
214,1
820,23
646,21
599,18
496,11
657,19
149,4
536,18
552,11
596,18
231,3
412,11
801,23
548,19
540,18
445,12
121,1
45,2
656,18
464,15
469,11
440,11
22,3
619,21
324,4
657,19
316,3
627,18
832,27
346,3
19,2
644,11
540,18
594,20
78,2
580,19
570,18
676,21
204,4
503,12
51,3
267,4
148,4
832,27
516,16
677,21
8,1
687,19
199,3
788,29
411,11
109,3
343,3
664,19
312,3
641,11
677,21
502,11
390,7
729,22
727,22
119,1
74,1
77,2
513,18
25,3
440,11
108,3
810,19
139,3
648,21
298,4
622,20
587,11
239,4
210,4
780,19
516,16
817,29
273,5
176,4
76,2
249,1
789,29
23,3
180,4
516,16
140,3
420,8
47,2
570,18
298,4
179,4
524,11
19,2
425,13
375,3
346,3
260,3
453,13
579,19
598,18
721,19
695,19
833,19
284,3
39,1
665,19
209,4
540,18
593,20
696,19
652,20
496,11
259,3
388,12
112,3
493,15
134,5
342,3
813,28
88,4
236,4
297,4
438,11
829,23
448,12
441,11
103,1
149,4
483,13
830,23
329,5
310,3
123,1
615,11
611,11
134,5
313,3
586,11
237,4
447,12
92,1
648,21
499,11
208,4
785,28
291,4
206,4
583,11
713,24
293,4
46,2
520,15
179,4
555,11
396,13
829,23
386,11
264,4
623,20
133,1
367,6
117,4
460,15
413,11
582,11
269,4
26,3
105,2
592,20
463,15
635,19
265,4
707,23
239,4
18,2
265,4
240,4
783,19
439,11
34,1
809,19
227,3
600,18
205,4
93,1
466,11
617,21
627,18
258,3
219,1
47,2
249,1
501,11
489,15
147,4
259,3
327,4
495,11
272,5
555,11
160,1
730,25
177,4
303,5
830,23
555,11
629,19
456,14
205,4
48,2
580,19
132,1
778,19
570,18
238,4
555,11
726,22
313,3
819,29
680,23
239,4
707,23
679,23
205,4
428,10
526,11
237,4
817,29
176,4
350,11
207,4
180,4
612,11
397,13
622,20
522,15
341,10
247,1
373,3
780,19
652,20
446,12
89,4
425,13
131,1
466,11
673,11
622,20
599,18
496,11
695,19
270,4
409,11
597,18
696,19
323,4
329,5
102,1
276,1
266,4
236,4
236,4
491,15
526,11
626,18
377,3
283,3
801,23
611,11
677,21
132,1
19,2
421,8
526,11
580,19
639,11
583,11
315,3
326,4
532,12
584,11
836,19
4,1
526,11
201,3
102,1
151,4
788,29
19,2
481,13
800,23
262,4
238,4
394,9
301,5
20,2
642,11
684,24
527,11
668,22
470,11
526,11
273,5
599,18
329,5
282,3
581,11
78,2
549,19
311,3
813,28
598,18
248,1
286,3
502,11
726,22
233,4
714,27
560,12
334,8
249,1
387,12
17,2
554,11
131,1
355,5
270,4
622,20
568,18
568,18
20,2
594,20
503,12
643,11
584,11
715,19
476,12
473,11
262,4
533,12
233,4
257,3
254,3
335,9
478,18
224,3
196,3
585,11
569,18
615,11
555,11
664,19
320,4
691,19
751,19
545,19
691,19
728,22
414,11
57,3
387,12
429,10
792,23
638,19
475,12
649,21
207,4
233,4
283,3
302,5
143,3
696,19
714,27
743,27
76,2
686,19
695,19
26,3
629,19
655,18
562,12
571,18
291,4
625,18
691,19
93,1
264,4
225,3
22,3
235,4
256,3
385,11
241,4
44,1
513,18
677,21
648,21
76,2
253,3
346,3
543,19
826,23
833,19
291,4
35,1
176,4
594,20
425,13
642,11
714,27
383,11
262,4
783,19
641,11
691,19
128,1
556,11
119,1
657,19
712,24
306,1
121,1
462,15
119,1
236,4
625,18
265,4
593,20
463,15
292,4
48,2
225,3
582,11
525,11
45,2
102,1
642,11
46,2
437,11
327,4
487,16
443,11
584,11
46,2
583,11
335,9
525,11
193,3
597,18
448,12
619,21
35,1
667,19
464,15
645,11
587,11
446,12
248,1
84,3
547,19
75,2
501,11
302,5
264,4
418,12
571,18
322,4
294,4
549,19
206,4
426,13
237,4
829,23
837,19
480,18
658,19
462,15
583,11
46,2
77,2
25,3
627,18
783,19
45,2
399,10
117,4
320,4
828,23
149,4
595,18
411,11
617,21
336,9
176,4
833,19
9,1
258,3
320,4
4,1
302,5
23,3
355,5
206,4
270,4
18,2
442,11
20,2
312,3
148,4
611,11
790,29
626,18
529,11
23,3
150,4
562,12
820,23
149,4
254,3
90,1
479,18
222,3
570,18
256,3
17,2
394,9
733,26
610,11
128,1
554,11
499,11
543,19
625,18
414,11
66,1
409,11
271,5
523,11
685,18
647,21
254,3
772,23
554,11
562,12
425,13
336,9
745,19
264,4
742,23
21,3
670,22
544,19
345,3
272,5
78,2
130,1
445,12
819,29
643,11
115,3
426,13
239,4
697,22
265,4
160,1
275,1
772,23
462,15
665,19
124,1
539,18
154,1
705,26
204,4
283,3
626,18
331,5
471,11
260,3
339,6
638,19
22,3
178,4
204,4
437,11
821,23
283,3
355,5
801,23
516,16
764,23
295,4
270,4
255,3
598,18
626,18
367,6
502,11
522,15
813,28
414,11
419,7
473,11
611,11
800,23
773,27
495,11
265,4
727,22
175,4
210,4
249,1
438,11
394,9
238,4
399,10
303,5
829,23
62,1
178,4
49,2
649,21
170,3
554,11
189,1
243,4
696,19
486,16
601,19
296,4
179,4
554,11
325,4
831,27
282,3
475,12
270,4
569,18
820,23
413,11
273,5
258,3
312,3
833,19
285,3
268,4
46,2
103,1
383,11
580,19
212,4
384,11
213,4
162,1
358,12
51,3
474,12
627,18
597,18
730,25
475,12
314,3
440,11
625,18
270,4
403,3
199,3
612,11
332,7
718,19
444,11
744,19
48,2
677,21
100,1
130,1
597,18
391,7
278,1
214,1
334,8
328,4
300,5
181,4
244,1
233,4
18,2
205,4
529,11
754,19
44,1
649,21
205,4
326,4
327,4
708,23
298,4
669,22
333,7
422,9
689,19
48,2
389,7
388,12
233,4
581,11
568,18
121,1
630,19
569,18
71,1
666,19
256,3
204,4
274,1
596,18
235,4
451,9
390,7
750,19
148,4
302,5
287,3
475,12
455,13
413,11
523,11
183,1
34,1
283,3
232,3
544,19
413,11
473,11
147,4
677,21
549,19
320,4
573,19
103,1
131,1
22,3
828,23
721,19
484,13
522,15
264,4
239,4
22,3
569,18
211,4
517,19
440,11
474,12
549,19
807,19
726,22
111,3
399,10
375,3
149,4
161,1
576,19
277,1
644,11
222,3
117,4
679,23
352,11
20,2
402,3
223,3
71,1
176,4
556,11
468,11
499,11
733,26
754,19
143,3
533,12
387,12
419,7
713,24
841,19
327,4
668,22
590,12
247,1
640,11
649,21
555,11
273,5
19,2
128,1
48,2
831,27
527,11
345,3
349,11
532,12
822,23
321,4
530,12
833,19
599,18
431,3
47,2
518,19
412,11
263,4
783,19
234,4
378,11
640,11
700,22
109,3
13,1
802,27
538,18
302,5
396,13
228,3
441,11
175,4
43,1
557,11
329,5
462,15
270,4
411,11
743,27
18,2
411,11
532,12
15,1
549,19
205,4
218,1
6,1
674,21
270,4
589,12
386,11
16,2
236,4
372,3
572,19
521,15
176,4
242,4
160,1
240,4
179,4
311,3
833,19
205,4
572,19
412,11
88,4
623,20
623,20
358,12
549,19
208,4
821,23
626,18
322,4
529,11
255,3
526,11
476,12
303,5
423,9
219,1
301,5
581,11
334,8
783,19
88,4
563,12
745,19
779,19
20,2
314,3
570,18
655,18
449,8
777,19
301,5
542,18
730,25
514,16
208,4
504,12
778,19
755,28
246,1
586,11
237,4
346,3
270,4
272,5
139,3
271,5
458,17
628,18
270,4
598,18
487,16
400,10
678,21
415,11
61,1
585,11
491,15
520,15
732,25
175,4
610,11
578,19
568,18
125,1
381,11
833,19
559,12
647,21
371,10
568,18
399,10
821,23
556,11
233,4
710,23
504,12
833,19
639,11
288,3
334,8
209,4
757,22
128,1
204,4
387,12
117,4
568,18
311,3
235,4
329,5
209,4
286,3
119,1
234,4
75,2
652,20
338,6
783,19
332,7
380,11
123,1
441,11
620,21
198,3
20,2
745,19
764,23
636,19
420,8
180,4
744,19
453,13
596,18
502,11
595,18
552,11
474,12
461,15
76,2
287,3
690,19
298,4
588,12
287,3
420,8
626,18
441,11
533,12
643,11
179,4
6,1
789,29
569,18
626,18
573,19
596,18
245,1
188,1
363,8
336,9
190,1
830,23
106,2
812,19
677,21
397,13
394,9
453,13
471,11
443,11
670,22
338,6
278,1
346,3
776,19
334,8
818,29
258,3
301,5
750,19
353,11
148,4
566,18
298,4
472,11
244,1
177,4
474,12
594,20
336,9
243,4
314,3
8,1
270,4
444,11
641,11
754,19
46,2
783,19
620,21
819,29
649,21
34,1
218,1
180,4
122,1
582,11
213,4
615,11
5,1
131,1
582,11
19,2
143,3
541,18
175,4
692,19
313,3
305,1
491,15
390,7
545,19
552,11
286,3
730,25
732,25
323,4
47,2
141,3
231,3
275,1
208,4
447,12
772,23
46,2
59,1
90,1
19,2
599,18
278,1
46,2
319,3
582,11
388,12
242,4
580,19
584,11
418,12
582,11
182,4
237,4
367,6
516,16
672,11
561,12
296,4
237,4
268,4
790,29
269,4
715,19
241,4
655,18
236,4
301,5
175,4
367,6
695,19
410,11
458,17
198,3
218,1
207,4
249,1
411,11
440,11
85,3
596,18
608,19
616,11
401,3
636,19
643,11
4,1
269,4
645,11
88,4
296,4
549,19
484,13
265,4
140,3
754,19
558,11
81,3
197,3
648,21
412,11
667,19
330,5
434,3
264,4
443,11
93,1
522,15
655,18
581,11
818,29
601,19
458,17
806,19
238,4
503,12
447,12
240,4
265,4
392,8
408,11
517,19
622,20
255,3
164,3
636,19
708,23
269,4
665,19
561,12
189,1
431,3
223,3
209,4
190,1
240,4
666,19
161,1
780,19
729,22
277,1
550,19
471,11
812,19
569,18
669,22
236,4
540,18
337,9
75,2
207,4
446,12
547,19
23,3
426,13
365,9
498,11
236,4
785,28
319,3
415,11
716,19
667,19
269,4
104,1
272,5
37,1
673,11
487,16
569,18
677,21
612,11
475,12
460,15
609,19
432,3
421,8
220,1
319,3
184,1
478,18
177,4
813,28
697,22
237,4
297,4
562,12
426,13
648,21
698,22
128,1
620,21
427,14
196,3
598,18
269,4
448,12
814,28
613,11
299,4
301,5
841,19
411,11
444,11
285,3
521,15
514,16
123,1
612,11
502,11
247,1
599,18
356,5
412,11
831,27
244,1
207,4
161,1
176,4
75,2
569,18
324,4
48,2
397,13
436,11
297,4
658,19
620,21
631,19
176,4
639,11
314,3
205,4
540,18
461,15
16,2
76,2
453,13
446,12
300,5
327,4
443,11
162,1
17,2
421,8
398,14
841,19
472,11
785,28
611,11
267,4
413,11
341,10
437,11
413,11
252,3
301,5
802,27
175,4
562,12
380,11
6,1
111,3
821,23
179,4
446,12
562,12
238,4
611,11
598,18
517,19
64,1
820,23
647,21
644,11
248,1
231,3
296,4
283,3
273,5
239,4
715,19
705,26
14,1
509,18
729,22
256,3
89,4
696,19
176,4
632,19
474,12
184,1
692,19
314,3
562,12
716,19
639,11
4,1
149,4
176,4
16,2
466,11
352,11
292,4
598,18
412,11
359,12
594,20
176,4
677,21
796,23
291,4
297,4
627,18
646,21
438,11
359,12
562,12
641,11
525,11
449,8
361,7
547,19
471,11
162,1
330,5
326,4
22,3
607,19
373,3
581,11
460,15
584,11
48,2
46,2
214,1
783,19
256,3
17,2
181,4
473,11
655,18
631,19
270,4
180,4
345,3
619,21
300,5
691,19
641,11
75,2
467,11
470,11
238,4
362,7
282,3
378,11
176,4
696,19
803,27
390,7
619,21
302,5
212,4
42,1
421,8
256,3
475,12
429,10
696,19
123,1
143,3
385,11
234,4
160,1
539,18
215,1
301,5
495,11
355,5
668,22
143,3
242,4
69,1
63,1
333,7
332,7
441,11
553,11
519,15
643,11
774,19
519,15
93,1
525,11
22,3
783,19
175,4
197,3
270,4
293,4
695,19
184,1
651,20
66,1
674,21
562,12
147,4
236,4
247,1
431,3
533,12
184,1
149,4
358,12
207,4
553,11
580,19
540,18
626,18
582,11
270,4
280,3
593,20
671,11
487,16
540,18
254,3
156,1
474,12
488,16
528,11
622,20
329,5
562,12
555,11
647,21
522,15
52,3
399,10
647,21
314,3
420,8
361,7
837,19
474,12
419,7
149,4
691,19
708,23
327,4
642,11
383,11
390,7
552,11
338,6
421,8
367,6
446,12
148,4
550,19
326,4
258,3
25,3
825,23
500,11
676,21
780,19
611,11
412,11
77,2
517,19
465,11
210,4
490,15
207,4
525,11
525,11
265,4
520,15
607,19
236,4
812,19
512,18
340,10
771,23
732,25
694,19
530,12
236,4
65,1
615,11
383,11
545,19
257,3
361,7
194,3
780,19
569,18
208,4
402,3
74,1
833,19
812,19
336,9
657,19
252,3
417,12
544,19
313,3
829,23
237,4
405,3
170,3
337,9
384,11
519,15
710,23
49,2
115,3
161,1
638,19
486,16
181,4
677,21
819,29
598,18
388,12
321,4
209,4
239,4
169,3
560,12
802,27
283,3
148,4
179,4
732,25
27,3
785,28
238,4
673,11
383,11
580,19
421,8
516,16
396,13
615,11
417,12
321,4
120,1
346,3
801,23
44,1
443,11
236,4
628,18
23,3
829,23
111,3
648,21
821,23
556,11
614,11
830,23
313,3
285,3
446,12
573,19
728,22
22,3
296,4
272,5
388,12
627,18
207,4
20,2
20,2
471,11
647,21
820,23
821,23
321,4
299,4
667,19
238,4
327,4
127,1
382,11
717,19
428,10
651,20
117,4
236,4
367,6
249,1
772,23
295,4
195,3
148,4
521,15
490,15
598,18
291,4
74,1
780,19
210,4
586,11
783,19
602,19
597,18
669,22
438,11
88,4
264,4
179,4
571,18
265,4
677,21
381,11
25,3
487,16
542,18
176,4
322,4
222,3
210,4
206,4
282,3
443,11
648,21
557,11
190,1
667,19
470,11
150,4
490,15
266,4
337,9
448,12
461,15
247,1
415,11
299,4
836,19
405,3
207,4
373,3
19,2
788,29
265,4
629,19
657,19
271,5
600,18
205,4
18,2
284,3
177,4
281,3
205,4
637,19
612,11
610,11
541,18
327,4
240,4
787,29
225,3
772,23
431,3
186,1
627,18
519,15
543,19
781,19
72,1
178,4
319,3
586,11
19,2
580,19
102,1
280,3
685,18
291,4
246,1
731,25
232,3
292,4
759,25
19,2
22,3
571,18
208,4
696,19
407,11
439,11
19,2
362,7
648,21
812,19
409,11
286,3
362,7
330,5
151,4
791,23
427,14
106,2
257,3
813,28
783,19
328,4
207,4
371,10
431,3
285,3
694,19
630,19
302,5
612,11
516,16
333,7
205,4
403,3
272,5
112,3
397,13
571,18
685,18
754,19
437,11
472,11
520,15
328,4
837,19
818,29
209,4
440,11
94,1
648,21
814,28
358,12
492,15
37,1
223,3
676,21
481,13
495,11
626,18
197,3
418,12
425,13
253,3
772,23
43,1
207,4
475,12
414,11
637,19
182,4
270,4
228,3
132,1
205,4
728,22
818,29
163,5
823,23
361,7
236,4
581,11
655,18
411,11
176,4
570,18
611,11
560,12
368,6
296,4
240,4
331,5
638,19
119,1
555,11
615,11
448,12
224,3
266,4
745,19
304,1
256,3
176,4
597,18
806,19
267,4
433,3
657,19
176,4
44,1
149,4
815,28
372,3
598,18
331,5
570,18
316,3
414,11
324,4
244,1
294,4
365,9
330,5
312,3
312,3
265,4
426,13
812,19
301,5
548,19
539,18
571,18
504,12
780,19
687,19
475,12
783,19
474,12
176,4
620,21
588,12
218,1
258,3
238,4
271,5
685,18
118,4
73,1
266,4
20,2
489,15
618,21
137,3
178,4
541,18
384,11
200,3
302,5
830,23
445,12
206,4
544,19
322,4
279,5
616,11
346,3
402,3
457,16
696,19
613,11
253,3
266,4
346,3
820,23
154,1
445,12
731,25
19,2
301,5
594,20
187,1
88,4
791,23
761,25
812,19
667,19
20,2
820,23
65,1
284,3
427,14
181,4
744,19
677,21
833,19
341,10
180,4
325,4
67,1
180,4
490,15
607,19
579,19
525,11
189,1
243,4
783,19
815,28
210,4
628,18
133,1
47,2
505,12
714,27
496,11
462,15
322,4
475,12
18,2
43,1
300,5
784,28
780,19
780,19
380,11
515,16
598,18
527,11
643,11
789,29
601,19
548,19
506,18
259,3
227,3
275,1
292,4
460,15
248,1
439,11
651,20
341,10
255,3
265,4
631,19
233,4
269,4
400,10
258,3
572,19
582,11
313,3
468,11
802,27
354,11
725,19
341,10
830,23
674,21
499,11
569,18
205,4
461,15
122,1
176,4
287,3
648,21
411,11
342,3
219,1
596,18
817,29
250,5
700,22
614,11
558,11
441,11
633,19
792,23
784,28
774,19
22,3
549,19
582,11
527,11
325,4
291,4
750,19
428,10
256,3
590,12
286,3
587,11
238,4
117,4
175,4
246,1
628,18
611,11
295,4
595,18
833,19
47,2
441,11
534,12
743,27
398,14
501,11
383,11
471,11
258,3
296,4
611,11
687,19
23,3
518,19
105,2
439,11
205,4
265,4
441,11
190,1
818,29
642,11
540,18
390,7
242,4
821,23
246,1
499,11
213,4
425,13
570,18
657,19
791,23
208,4
149,4
553,11
74,1
669,22
359,12
448,12
48,2
111,3
303,5
386,11
267,4
788,29
236,4
496,11
467,11
784,28
783,19
627,18
237,4
117,4
479,18
279,5
320,4
487,16
691,19
141,3
473,11
384,11
555,11
47,2
237,4
635,19
458,17
19,2
355,5
217,1
196,3
649,21
319,3
258,3
665,19
832,27
19,2
258,3
816,29
262,4
617,21
285,3
600,18
562,12
639,11
595,18
134,5
464,15
429,10
547,19
726,22
237,4
783,19
783,19
643,11
679,23
415,11
588,12
398,14
94,1
45,2
811,19
643,11
612,11
648,21
414,11
841,19
236,4
26,3
464,15
728,22
728,22
443,11
803,27
270,4
618,21
208,4
627,18
181,4
103,1
199,3
821,23
178,4
217,1
233,4
655,18
176,4
445,12
472,11
5,1
491,15
240,4
264,4
615,11
91,1
431,3
331,5
464,15
199,3
117,4
647,21
18,2
489,15
320,4
178,4
65,1
269,4
81,3
135,3
417,12
19,2
582,11
132,1
111,3
455,13
420,8
415,11
358,12
655,18
312,3
493,15
545,19
611,11
784,28
324,4
76,2
800,23
45,2
562,12
232,3
563,12
581,11
350,11
620,21
359,12
648,21
47,2
235,4
35,1
282,3
37,1
356,5
405,3
305,1
687,19
392,8
533,12
369,10
526,11
820,23
197,3
207,4
443,11
584,11
633,19
476,12
278,1
283,3
801,23
202,3
354,11
420,8
741,23
638,19
462,15
215,1
133,1
130,1
148,4
117,4
458,17
226,3
386,11
600,18
519,15
262,4
234,4
341,10
399,10
447,12
403,3
703,25
579,19
715,19
744,19
409,11
529,11
306,1
548,19
192,5
612,11
329,5
702,25
173,3
727,22
71,1
413,11
831,27
623,20
205,4
19,2
302,5
318,3
71,1
319,3
633,19
831,27
518,19
112,3
726,22
728,22
576,19
25,3
315,3
609,19
667,19
173,3
237,4
263,4
569,18
106,2
677,21
51,3
784,28
253,3
17,2
152,4
503,12
341,10
236,4
18,2
562,12
698,22
180,4
305,1
622,20
614,11
414,11
802,27
233,4
340,10
371,10
778,19
71,1
103,1
572,19
45,2
294,4
627,18
436,11
726,22
265,4
304,1
640,11
353,11
415,11
433,3
490,15
296,4
262,4
774,19
581,11
615,11
750,19
488,16
761,25
478,18
360,7
733,26
358,12
656,18
22,3
274,1
539,18
418,12
609,19
516,16
563,12
255,3
146,4
619,21
350,11
234,4
608,19
264,4
666,19
251,3
569,18
582,11
813,28
235,4
258,3
550,19
465,11
785,28
149,4
345,3
75,2
526,11
785,28
227,3
294,4
606,19
400,10
251,3
234,4
145,3
665,19
516,16
76,2
327,4
829,23
648,21
636,19
236,4
633,19
130,1
110,3
818,29
588,12
79,3
436,11
225,3
47,2
292,4
262,4
330,5
443,11
13,1
726,22
105,2
539,18
16,2
522,15
540,18
353,11
471,11
664,19
259,3
81,3
494,11
146,4
255,3
5,1
676,21
410,11
446,12
280,3
222,3
77,2
821,23
302,5
590,12
49,2
207,4
493,15
222,3
593,20
411,11
596,18
251,3
265,4
359,12
752,19
210,4
565,20
415,11
382,11
666,19
287,3
304,1
513,18
275,1
194,3
722,19
685,18
342,3
829,23
491,15
397,13
791,23
699,22
17,2
344,3
76,2
298,4
234,4
597,18
18,2
285,3
648,21
515,16
490,15
479,18
18,2
522,15
520,15
489,15
551,19
354,11
257,3
487,16
673,11
638,19
6,1
625,18
208,4
394,9
496,11
552,11
272,5
222,3
820,23
680,23
29,3
149,4
535,18
523,11
187,1
301,5
178,4
698,22
581,11
677,21
583,11
515,16
453,13
188,1
193,3
374,3
640,11
77,2
111,3
492,15
830,23
295,4
274,1
375,3
108,3
283,3
88,4
482,13
236,4
302,5
342,3
772,23
233,4
283,3
729,22
433,3
334,8
821,23
789,29
270,4
13,1
733,26
205,4
266,4
428,10
557,11
220,1
78,2
789,29
677,21
207,4
208,4
400,10
440,11
448,12
692,19
231,3
594,20
733,26
233,4
274,1
524,11
145,3
638,19
437,11
262,4
114,3
234,4
818,29
79,3
656,18
504,12
117,4
234,4
233,4
323,4
522,15
609,19
456,14
189,1
502,11
611,11
269,4
76,2
691,19
647,21
602,19
632,19
407,11
275,1
731,25
382,11
640,11
471,11
817,29
104,1
90,1
428,10
762,26
30,1
726,22
692,19
46,2
791,23
328,4
306,1
467,11
491,15
255,3
668,22
212,4
379,11
334,8
801,23
18,2
563,12
217,1
587,11
700,22
683,24
76,2
725,19
346,3
652,20
401,3
571,18
429,10
819,29
526,11
671,11
298,4
387,12
223,3
256,3
301,5
204,4
647,21
339,6
631,19
695,19
673,11
726,22
7,1
549,19
535,18
581,11
383,11
783,19
211,4
60,1
269,4
415,11
441,11
414,11
612,11
77,2
464,15
596,18
813,28
118,4
397,13
516,16
512,18
190,1
587,11
643,11
42,1
640,11
367,6
282,3
664,19
302,5
704,26
802,27
147,4
361,7
465,11
274,1
572,19
802,27
224,3
656,18
749,19
387,12
264,4
295,4
189,1
652,20
728,22
310,3
17,2
19,2
296,4
546,19
18,2
677,21
317,3
109,3
728,22
76,2
599,18
19,2
397,13
541,18
298,4
810,19
586,11
296,4
249,1
610,11
442,11
782,19
355,5
377,3
90,1
152,4
448,12
543,19
210,4
154,1
216,1
612,11
224,3
813,28
672,11
539,18
487,16
217,1
821,23
149,4
228,3
206,4
92,1
783,19
822,23
48,2
539,18
583,11
222,3
161,1
161,1
379,11
18,2
544,19
620,21
522,15
562,12
540,18
239,4
461,15
784,28
273,5
254,3
341,10
284,3
441,11
147,4
721,19
371,10
539,18
266,4
552,11
234,4
429,10
30,1
265,4
818,29
323,4
294,4
412,11
814,28
252,3
833,19
473,11
189,1
46,2
637,19
493,15
600,18
266,4
569,18
358,12
814,28
18,2
206,4
342,3
447,12
315,3
248,1
486,16
62,1
299,4
544,19
697,22
571,18
459,15
408,11
356,5
518,19
328,4
476,12
421,8
265,4
553,11
207,4
263,4
311,3
802,27
545,19
829,23
598,18
106,2
647,21
222,3
153,1
176,4
211,4
685,18
676,21
420,8
263,4
283,3
160,1
326,4
359,12
550,19
264,4
5,1
788,29
240,4
146,4
227,3
568,18
247,1
815,28
647,21
572,19
600,18
470,11
342,3
314,3
431,3
762,26
300,5
223,3
237,4
783,19
313,3
301,5
779,19
490,15
156,1
460,15
757,22
394,9
791,23
489,15
597,18
414,11
293,4
125,1
341,10
414,11
308,6
687,19
391,7
656,18
562,12
15,1
272,5
526,11
391,7
531,12
780,19
383,11
641,11
175,4
677,21
236,4
232,3
692,19
506,18
48,2
516,16
206,4
640,11
414,11
501,11
611,11
814,28
623,20
807,19
391,7
222,3
239,4
642,11
487,16
146,4
496,11
410,11
180,4
118,4
457,16
446,12
610,11
831,27
336,9
362,7
780,19
801,23
458,17
554,11
265,4
232,3
161,1
521,15
826,23
552,11
458,17
542,18
171,3
493,15
634,19
284,3
341,10
176,4
492,15
495,11
399,10
392,8
234,4
48,2
383,11
226,3
236,4
214,1
146,4
431,3
315,3
20,2
829,23
268,4
134,5
560,12
571,18
449,8
383,11
414,11
598,18
542,18
526,11
648,21
548,19
832,27
22,3
268,4
648,21
813,28
783,19
651,20
499,11
47,2
273,5
757,22
522,15
183,1
105,2
415,11
771,23
597,18
814,28
631,19
182,4
757,22
344,3
40,1
628,18
783,19
824,23
25,3
308,6
76,2
445,12
516,16
283,3
402,3
394,9
208,4
598,18
594,20
133,1
83,3
439,11
303,5
236,4
670,22
814,28
279,5
677,21
48,2
573,19
801,23
282,3
745,19
522,15
342,3
474,12
248,1
493,15
293,4
581,11
294,4
492,15
444,11
542,18
714,27
724,19
326,4
242,4
641,11
667,19
504,12
222,3
238,4
472,11
223,3
33,1
505,12
278,1
327,4
429,10
729,22
501,11
473,11
833,19
716,19
569,18
686,19
239,4
791,23
245,1
582,11
4,1
785,28
399,10
239,4
755,28
19,2
122,1
757,22
297,4
536,18
368,6
559,12
341,10
300,5
580,19
580,19
714,27
141,3
386,11
581,11
788,29
322,4
458,17
178,4
175,4
23,3
782,19
639,11
649,21
218,1
190,1
702,25
400,10
361,7
131,1
790,29
520,15
582,11
660,19
270,4
699,22
819,29
727,22
266,4
247,1
407,11
327,4
832,27
684,24
295,4
235,4
284,3
590,12
595,18
614,11
368,6
357,5
784,28
783,19
104,1
346,3
551,19
269,4
609,19
469,11
488,16
402,3
516,16
13,1
563,12
292,4
656,18
708,23
791,23
410,11
151,4
246,1
670,22
340,10
196,3
618,21
101,1
615,11
771,23
177,4
