FlowSOM_cluster,FlowSOM_metacluster
812,42
569,35
669,44
236,5
540,35
337,15
75,3
207,5
446,20
547,34
23,4
426,23
365,15
498,18
236,5
785,53
319,9
415,18
716,37
667,38
269,7
104,2
272,11
37,2
673,18
487,28
569,35
677,41
612,18
475,20
460,26
609,38
432,9
421,21
220,8
319,9
184,2
478,31
177,5
813,53
697,44
237,5
297,7
562,27
426,23
648,41
698,44
128,2
620,41
427,24
196,4
598,35
269,7
448,27
814,53
613,18
299,7
301,11
841,42
411,18
444,18
285,9
521,30
514,33
123,2
612,18
502,18
247,8
599,35
356,19
412,18
831,57
244,8
207,5
161,2
176,5
75,3
569,35
324,7
48,3
397,23
436,17
297,7
658,37
620,41
631,37
176,5
639,18
314,9
205,5
540,35
461,26
16,3
76,3
453,23
446,20
300,11
327,7
443,18
162,8
17,3
421,21
398,24
841,42
472,18
785,53
611,18
267,7
413,18
341,16
437,17
413,18
252,10
301,11
802,57
175,5
562,27
380,17
6,2
111,4
821,45
179,5
446,20
562,27
238,7
611,18
598,35
517,34
64,1
820,45
647,41
644,18
248,8
231,9
296,7
283,10
273,11
239,7
715,37
705,49
14,2
509,31
729,44
256,9
89,5
696,42
176,5
632,37
474,20
184,2
692,42
314,9
562,27
716,37
639,18
4,1
149,5
176,5
16,3
466,17
352,17
292,5
598,35
412,18
359,20
594,39
176,5
677,41
796,45
291,5
297,7
627,35
646,40
438,17
359,20
562,27
641,18
525,17
449,21
361,13
547,34
471,18
162,8
330,11
326,7
22,4
607,37
373,9
581,18
460,26
584,18
48,3
46,3
214,2
783,42
256,9
17,3
181,7
473,18
655,35
631,37
270,7
180,7
345,9
619,41
300,11
691,37
641,18
75,3
467,17
470,18
238,7
362,13
282,10
378,17
176,5
696,42
803,57
390,13
619,41
302,11
212,7
42,2
421,21
256,9
475,20
429,25
696,42
123,2
143,4
385,18
234,5
160,2
539,35
215,2
301,11
495,17
355,19
668,44
143,4
242,7
69,2
63,1
333,13
332,13
441,18
553,18
519,30
643,18
774,37
519,30
93,1
525,17
22,4
783,42
175,5
197,4
270,7
293,5
695,42
184,2
651,39
66,2
674,40
562,27
147,5
236,5
247,8
431,9
533,27
184,2
149,5
358,20
207,5
553,18
580,38
540,35
626,35
582,18
270,7
280,10
593,39
671,18
487,28
540,35
254,10
156,2
474,20
488,28
528,18
622,39
329,11
562,27
555,18
647,41
522,30
52,4
399,25
647,41
314,9
420,21
361,13
837,42
474,20
419,13
149,5
691,37
708,45
327,7
642,18
383,18
390,13
552,18
338,12
421,21
367,12
446,20
148,5
550,38
326,7
258,9
25,4
825,45
500,18
676,41
780,42
611,18
412,18
77,3
517,34
465,17
210,7
490,30
207,5
525,17
525,17
265,5
520,30
607,37
236,5
812,42
512,32
340,16
771,51
732,48
694,42
530,27
236,5
65,2
615,17
383,18
545,34
257,9
361,13
194,4
780,42
569,35
208,5
402,9
74,2
833,37
812,42
336,15
657,37
252,10
417,20
544,34
313,9
829,51
237,5
405,9
170,4
337,15
384,18
519,30
710,51
49,3
115,4
161,2
638,38
486,28
181,7
677,41
819,56
598,35
388,20
321,5
209,7
239,7
169,4
560,27
802,57
283,10
148,5
179,5
732,48
27,4
785,53
238,7
673,18
383,18
580,38
421,21
516,28
396,23
615,17
417,20
321,5
120,1
346,9
801,51
44,2
443,18
236,5
628,35
23,4
829,51
111,4
648,41
821,45
556,18
614,18
830,51
313,9
285,9
446,20
573,34
728,44
22,4
296,7
272,11
388,20
627,35
207,5
20,3
20,3
471,18
647,41
820,45
821,45
321,5
299,7
667,38
238,7
327,7
127,2
382,18
717,37
428,25
651,39
117,5
236,5
367,12
249,8
772,51
295,7
195,4
148,5
521,30
490,30
598,35
291,5
74,2
780,42
210,7
586,17
783,42
602,34
597,35
669,44
438,17
88,5
264,5
179,5
571,36
265,5
677,41
381,17
25,4
487,28
542,36
176,5
322,5
222,10
210,7
206,5
282,10
443,18
648,41
557,17
190,2
667,38
470,18
150,7
490,30
266,5
337,15
448,27
461,26
247,8
415,18
299,7
836,37
405,9
207,5
373,9
19,3
788,55
265,5
629,37
657,37
271,11
600,36
205,5
18,3
284,9
177,5
281,10
205,5
637,42
612,18
610,18
541,35
327,7
240,7
787,54
225,4
772,51
431,9
186,2
627,35
519,30
543,36
781,42
72,2
178,5
319,9
586,17
19,3
580,38
102,2
280,10
685,43
291,5
246,8
731,48
232,9
292,5
759,47
19,3
22,4
571,36
208,5
696,42
407,17
439,17
19,3
362,13
648,41
812,42
409,17
286,9
362,13
330,11
151,7
791,45
427,24
106,3
257,9
813,53
783,42
328,7
207,5
371,16
431,9
285,9
694,42
630,37
302,11
612,18
516,28
333,13
205,5
403,9
272,11
112,4
397,23
571,36
685,43
754,42
437,17
472,18
520,30
328,7
837,42
818,55
209,7
440,18
94,2
648,41
814,53
358,20
492,30
37,2
223,4
676,41
481,23
495,17
626,35
197,4
418,20
425,23
253,4
772,51
43,2
207,5
475,20
414,18
637,42
182,7
270,7
228,4
132,2
205,5
728,44
818,55
163,6
823,45
361,13
236,5
581,18
655,35
411,18
176,5
570,35
611,18
560,27
368,12
296,7
240,7
331,11
638,38
119,1
555,18
615,17
448,27
224,4
266,5
745,37
304,8
256,9
176,5
597,35
806,37
267,7
433,9
657,37
176,5
44,2
149,5
815,53
372,9
598,35
331,11
570,35
316,9
414,18
324,7
244,8
294,5
365,15
330,11
312,9
312,9
265,5
426,23
812,42
301,11
548,37
539,35
571,36
504,27
780,42
687,37
475,20
783,42
474,20
176,5
620,41
588,27
218,8
258,9
238,7
271,11
685,43
118,5
73,2
266,5
20,3
489,26
618,41
137,4
178,5
541,35
384,18
200,4
302,11
830,51
445,20
206,5
544,34
322,5
279,6
616,17
346,9
402,9
457,28
696,42
613,18
253,4
266,5
346,9
820,45
154,2
445,20
731,48
19,3
301,11
594,39
187,2
88,5
791,45
761,48
812,42
667,38
20,3
820,45
65,2
284,9
427,24
181,7
744,37
677,41
833,37
341,16
180,7
325,7
67,2
180,7
490,30
607,37
579,38
525,17
189,2
243,7
783,42
815,53
210,7
628,35
133,2
47,3
505,27
714,52
496,17
462,30
322,5
475,20
18,3
43,2
300,11
784,53
780,42
780,42
380,17
515,33
598,35
527,18
643,18
789,55
601,34
548,37
506,31
259,9
227,4
275,8
292,5
460,26
248,8
439,17
651,39
341,16
255,9
265,5
631,37
233,5
269,7
400,25
258,9
572,36
582,18
313,9
468,17
802,57
354,18
725,42
341,16
830,51
674,40
499,18
569,35
205,5
461,26
122,1
176,5
287,9
648,41
411,18
342,9
219,8
596,31
817,55
250,6
700,44
614,18
558,17
441,18
633,37
792,45
784,53
774,37
22,4
549,37
582,18
527,18
325,7
291,5
750,42
428,25
256,9
590,27
286,9
587,17
238,7
117,5
175,5
246,8
628,35
611,18
295,7
595,31
833,37
47,3
441,18
534,27
743,52
398,24
501,18
383,18
471,18
258,9
296,7
611,18
687,37
23,4
518,34
105,3
439,17
205,5
265,5
441,18
190,2
818,55
642,18
540,35
390,13
242,7
821,45
246,8
499,18
213,7
425,23
570,35
657,37
791,45
208,5
149,5
553,18
74,2
669,44
359,20
448,27
48,3
111,4
303,11
386,18
267,7
788,55
236,5
496,17
467,17
784,53
783,42
627,35
237,5
117,5
479,31
279,6
320,5
487,28
691,37
141,4
473,18
384,18
555,18
47,3
237,5
635,42
458,29
19,3
355,19
217,8
196,4
649,41
319,9
258,9
665,42
832,57
19,3
258,9
816,54
262,5
617,40
285,9
600,36
562,27
639,18
595,31
134,6
464,30
429,25
547,34
726,44
237,5
783,42
783,42
643,18
679,45
415,18
588,27
398,24
94,2
45,3
811,42
643,18
612,18
648,41
414,18
841,42
236,5
26,4
464,30
728,44
728,44
443,18
803,57
270,7
618,41
208,5
627,35
181,7
103,2
199,4
821,45
178,5
217,8
233,5
655,35
176,5
445,20
472,18
5,1
491,30
240,7
264,5
615,17
91,1
431,9
331,11
464,30
199,4
117,5
647,41
18,3
489,26
320,5
178,5
65,2
269,7
81,4
135,4
417,20
19,3
582,18
132,2
111,4
455,23
420,21
415,18
358,20
655,35
312,9
493,30
545,34
611,18
784,53
324,7
76,3
800,51
45,3
562,27
232,9
563,27
581,18
350,17
620,41
359,20
648,41
47,3
235,5
35,2
282,10
37,2
356,19
405,9
305,8
687,37
392,21
533,27
369,16
526,18
820,45
197,4
207,5
443,18
584,18
633,37
476,27
278,8
283,10
801,51
202,4
354,18
420,21
741,51
638,38
462,30
215,2
133,2
130,2
148,5
117,5
458,29
226,4
386,18
600,36
519,30
262,5
234,5
341,16
399,25
447,20
403,9
703,48
579,38
715,37
744,37
409,17
529,18
306,8
548,37
192,6
612,18
329,11
702,47
173,4
727,44
71,2
413,18
831,57
623,39
205,5
19,3
302,11
318,9
71,2
319,9
633,37
831,57
518,34
112,4
726,44
728,44
576,37
25,4
315,9
609,38
667,38
173,4
237,5
263,5
569,35
106,3
677,41
51,4
784,53
253,4
17,3
152,7
503,27
341,16
236,5
18,3
562,27
698,44
180,7
305,8
622,39
614,18
414,18
802,57
233,5
340,16
371,16
778,42
71,2
103,2
572,36
45,3
294,5
627,35
436,17
726,44
265,5
304,8
640,18
353,18
415,18
433,9
490,30
296,7
262,5
774,37
581,18
615,17
750,42
488,28
761,48
478,31
360,13
733,49
358,20
656,43
22,4
274,8
539,35
418,20
609,38
516,28
563,27
255,9
146,5
619,41
350,17
234,5
608,38
264,5
666,42
251,10
569,35
582,18
813,53
235,5
258,9
550,38
465,17
785,53
149,5
345,9
75,3
526,18
785,53
227,4
294,5
606,37
400,25
251,10
234,5
145,4
665,42
516,28
76,3
327,7
829,51
648,41
636,42
236,5
633,37
130,2
110,4
818,55
588,27
79,4
436,17
225,4
47,3
292,5
262,5
330,11
443,18
13,2
726,44
105,3
539,35
16,3
522,30
540,35
353,18
471,18
664,42
259,9
81,4
494,17
146,5
255,9
5,1
676,41
410,17
446,20
280,10
222,10
77,3
821,45
302,11
590,27
49,3
207,5
493,30
222,10
593,39
411,18
596,31
251,10
265,5
359,20
752,42
210,7
565,39
415,18
382,18
666,42
287,9
304,8
513,32
275,8
194,4
722,42
685,43
342,9
829,51
491,30
397,23
791,45
699,44
17,3
344,9
76,3
298,7
234,5
597,35
18,3
285,9
648,41
515,33
490,30
479,31
18,3
522,30
520,30
489,26
551,38
354,18
257,9
487,28
673,18
638,38
6,2
625,31
208,5
394,15
496,17
552,18
272,11
222,10
820,45
680,45
29,4
149,5
535,31
523,17
187,2
301,11
178,5
698,44
581,18
677,41
583,18
515,33
453,23
188,2
193,4
374,9
640,18
77,3
111,4
492,30
830,51
295,7
274,8
375,9
108,4
283,10
88,5
482,23
236,5
302,11
342,9
772,51
233,5
283,10
729,44
433,9
334,14
821,45
789,55
270,7
13,2
733,49
205,5
266,5
428,25
557,17
220,8
78,3
789,55
677,41
207,5
208,5
400,25
440,18
448,27
692,42
231,9
594,39
733,49
233,5
274,8
524,17
145,4
638,38
437,17
262,5
114,4
234,5
818,55
79,4
656,43
504,27
117,5
234,5
233,5
323,5
522,30
609,38
456,24
189,2
502,18
611,18
269,7
76,3
691,37
647,41
602,34
632,37
407,17
275,8
731,48
382,18
640,18
471,18
817,55
104,2
90,1
428,25
762,50
30,1
726,44
692,42
46,3
791,45
328,7
306,8
467,17
491,30
255,9
668,44
212,7
379,17
334,14
801,51
18,3
563,27
217,8
587,17
700,44
683,46
76,3
725,42
346,9
652,39
401,9
571,36
429,25
819,56
526,18
671,18
298,7
387,20
223,4
256,9
301,11
204,5
647,41
339,12
631,37
695,42
673,18
726,44
7,2
549,37
535,31
581,18
383,18
783,42
211,7
60,1
269,7
415,18
441,18
414,18
612,18
77,3
464,30
596,31
813,53
118,5
397,23
516,28
512,32
190,2
587,17
643,18
42,2
640,18
367,12
282,10
664,42
302,11
704,49
802,57
147,5
361,13
465,17
274,8
572,36
802,57
224,4
656,43
749,42
387,20
264,5
295,7
189,2
652,39
728,44
310,10
17,3
19,3
296,7
546,34
18,3
677,41
317,9
109,4
728,44
76,3
599,35
19,3
397,23
541,35
298,7
810,42
586,17
296,7
249,8
610,18
442,18
782,42
355,19
377,9
90,1
152,7
448,27
543,36
210,7
154,2
216,2
612,18
224,4
813,53
672,18
539,35
487,28
217,8
821,45
149,5
228,4
206,5
92,1
783,42
822,45
48,3
539,35
583,18
222,10
161,2
161,2
379,17
18,3
544,34
620,41
522,30
562,27
540,35
239,7
461,26
784,53
273,11
254,10
341,16
284,9
441,18
147,5
721,42
371,16
539,35
266,5
552,18
234,5
429,25
30,1
265,5
818,55
323,5
294,5
412,18
814,53
252,10
833,37
473,18
189,2
46,3
637,42
493,30
600,36
266,5
569,35
358,20
814,53
18,3
206,5
342,9
447,20
315,9
248,8
486,28
62,1
299,7
544,34
697,44
571,36
459,26
408,17
356,19
518,34
328,7
476,27
421,21
265,5
553,18
207,5
263,5
311,10
802,57
545,34
829,51
598,35
106,3
647,41
222,10
153,2
176,5
211,7
685,43
676,41
420,21
263,5
283,10
160,2
326,7
359,20
550,38
264,5
5,1
788,55
240,7
146,5
227,4
568,35
247,8
815,53
647,41
572,36
600,36
470,18
342,9
314,9
431,9
762,50
300,11
223,4
237,5
783,42
313,9
301,11
779,42
490,30
156,2
460,26
757,44
394,15
791,45
489,26
597,35
414,18
293,5
125,2
341,16
414,18
308,12
687,37
391,13
656,43
562,27
15,2
272,11
526,18
391,13
531,27
780,42
383,18
641,18
175,5
677,41
236,5
232,9
692,42
506,31
48,3
516,28
206,5
640,18
414,18
501,18
611,18
814,53
623,39
807,37
391,13
222,10
239,7
642,18
487,28
146,5
496,17
410,17
180,7
118,5
457,28
446,20
610,18
831,57
336,15
362,13
780,42
801,51
458,29
554,18
265,5
232,9
161,2
521,30
826,51
552,18
458,29
542,36
171,4
493,30
634,37
284,9
341,16
176,5
492,30
495,17
399,25
392,21
234,5
48,3
383,18
226,4
236,5
214,2
146,5
431,9
315,9
20,3
829,51
268,7
134,6
560,27
571,36
449,21
383,18
414,18
598,35
542,36
526,18
648,41
548,37
832,57
22,4
268,7
648,41
813,53
783,42
651,39
499,18
47,3
273,11
757,44
522,30
183,2
105,3
415,18
771,51
597,35
814,53
631,37
182,7
757,44
344,9
40,2
628,35
783,42
824,45
25,4
308,12
76,3
445,20
516,28
283,10
402,9
394,15
208,5
598,35
594,39
133,2
83,4
439,17
303,11
236,5
670,44
814,53
279,6
677,41
48,3
573,34
801,51
282,10
745,37
522,30
342,9
474,20
248,8
493,30
293,5
581,18
294,5
492,30
444,18
542,36
714,52
724,42
326,7
242,7
641,18
667,38
504,27
222,10
238,7
472,18
223,4
33,1
505,27
278,8
327,7
429,25
729,44
501,18
473,18
833,37
716,37
569,35
686,37
239,7
791,45
245,8
582,18
4,1
785,53
399,25
239,7
755,53
19,3
122,1
757,44
297,7
536,31
368,12
559,27
341,16
300,11
580,38
580,38
714,52
141,4
386,18
581,18
788,55
322,5
458,29
178,5
175,5
23,4
782,42
639,18
649,41
218,8
190,2
702,47
400,25
361,13
131,2
790,56
520,30
582,18
660,37
270,7
699,44
819,56
727,44
266,5
247,8
407,17
327,7
832,57
684,46
295,7
235,5
284,9
590,27
595,31
614,18
368,12
357,19
784,53
783,42
104,2
346,9
551,38
269,7
609,38
469,17
488,28
402,9
516,28
13,2
563,27
292,5
656,43
708,45
791,45
410,17
151,7
246,8
670,44
340,16
196,4
618,41
101,2
615,17
771,51
177,5
267,7
442,18
580,38
30,1
472,18
79,4
71,2
343,9
102,2
208,5
731,48
639,18
408,17
298,7
742,51
772,51
729,44
743,52
30,1
145,4
479,31
62,1
411,18
506,31
492,30
281,10
336,15
726,44
668,44
708,45
463,30
764,45
224,4
677,41
194,4
813,53
147,5
831,57
110,4
597,35
773,52
784,53
623,39
785,53
460,26
591,27
265,5
585,18
385,18
196,4
620,41
539,35
697,44
543,36
472,18
643,18
741,51
251,10
118,5
554,18
597,35
831,57
696,42
815,53
516,28
476,27
609,38
194,4
206,5
174,4
134,6
514,33
302,11
284,9
117,5
397,23
568,35
546,34
461,26
728,44
517,34
346,9
608,38
680,45
117,5
640,18
498,18
780,42
18,3
147,5
324,7
411,18
258,9
371,16
253,4
582,18
294,5
433,9
582,18
424,22
146,5
802,57
652,39
774,37
104,2
639,18
264,5
383,18
325,7
727,44
731,48
512,32
537,31
431,9
418,20
743,52
244,8
506,31
400,25
572,36
361,13
293,5
405,9
212,7
522,30
599,35
574,34
340,16
613,18
520,30
628,35
180,7
17,3
412,18
47,3
466,17
43,2
757,44
272,11
252,10
385,18
554,18
671,18
640,18
208,5
519,30
103,2
547,34
296,7
501,18
814,53
464,30
785,53
147,5
522,30
491,30
757,44
397,23
580,38
7,2
831,57
267,7
406,9
464,30
516,28
516,28
382,18
581,18
231,9
302,11
429,25
262,5
547,34
139,4
117,5
694,42
626,35
647,41
731,48
639,18
298,7
744,37
522,30
164,4
466,17
252,10
785,53
729,44
627,35
229,4
386,18
271,11
610,18
734,50
615,17
75,3
291,5
764,45
466,17
487,28
512,32
754,42
812,42
566,31
647,41
804,37
758,44
582,18
801,51
358,20
721,42
134,6
373,9
518,34
716,37
461,26
277,8
591,27
342,9
433,9
780,42
801,51
361,13
324,7
461,26
390,13
772,51
731,48
450,21
570,35
414,18
729,44
296,7
46,3
791,45
373,9
579,38
296,7
504,27
258,9
322,5
703,48
462,30
460,26
697,44
428,25
462,30
572,36
344,9
700,44
814,53
446,20
324,7
731,48
191,8
545,34
572,36
428,25
347,9
207,5
276,8
770,51
120,1
814,53
270,7
699,44
373,9
694,42
491,30
76,3
818,55
487,28
338,12
729,44
236,5
278,8
581,18
543,36
210,7
355,19
598,35
282,10
454,23
713,46
205,5
586,17
295,7
699,44
546,34
210,7
188,2
336,15
402,9
344,9
641,18
210,7
600,36
443,18
492,30
267,7
373,9
209,7
430,26
491,30
596,31
293,5
622,39
193,4
830,51
343,9
576,37
285,9
627,35
402,9
740,51
315,9
358,20
428,25
493,30
606,37
198,4
195,4
397,23
109,4
736,45
324,7
576,37
77,3
613,18
284,9
644,18
440,18
637,42
359,20
535,31
46,3
36,2
18,3
197,4
663,37
563,27
401,9
728,44
743,52
479,31
812,42
727,44
580,38
219,8
814,53
429,25
641,18
690,37
533,27
327,7
789,55
414,18
236,5
679,45
274,8
526,18
649,41
451,22
596,31
517,34
758,44
468,17
95,2
267,7
750,42
182,7
463,30
489,26
544,34
518,34
399,25
246,8
621,39
284,9
271,11
772,51
76,3
89,5
783,42
278,8
328,7
20,3
543,36
268,7
236,5
591,27
397,23
598,35
755,53
698,44
729,44
520,30
615,17
551,38
834,37
292,5
572,36
256,9
127,2
785,53
224,4
461,26
220,8
462,30
492,30
600,36
613,18
607,37
337,15
283,10
568,35
239,7
677,41
692,42
485,24
709,45
268,7
208,5
832,57
219,8
11,2
648,41
544,34
331,11
729,44
643,18
370,16
644,18
620,41
267,7
649,41
612,18
547,34
131,2
585,18
485,24
254,10
669,44
758,44
613,18
90,1
515,33
461,26
554,18
726,44
267,7
462,30
608,38
613,18
339,12
667,38
283,10
590,27
217,8
249,8
819,56
554,18
786,53
720,37
589,27
668,44
514,33
308,12
625,31
416,20
673,18
471,18
489,26
385,18
128,2
792,45
517,34
626,35
269,7
317,9
461,26
216,2
384,18
128,2
104,2
359,20
618,41
233,5
564,39
520,30
260,9
755,53
311,10
723,42
814,53
314,9
333,13
487,28
418,20
795,45
520,30
400,25
668,44
649,41
235,5
463,30
583,18
254,10
432,9
400,25
545,34
831,57
621,39
358,20
518,34
473,18
262,5
341,16
378,17
201,4
370,16
371,16
20,3
235,5
320,5
233,5
193,4
47,3
518,34
12,2
830,51
522,30
259,9
647,41
532,27
397,23
610,18
341,16
214,2
640,18
209,7
311,10
609,38
813,53
599,35
573,34
476,27
472,18
590,27
164,4
783,42
179,5
247,8
672,18
444,18
756,53
807,37
788,55
144,4
463,30
611,18
699,44
615,17
204,5
722,42
445,20
262,5
19,3
789,55
446,20
762,50
224,4
592,39
818,55
456,24
387,20
446,20
649,41
189,2
176,5
418,20
642,18
134,6
326,7
615,17
109,4
727,44
455,23
412,18
522,30
687,37
391,13
223,4
614,18
441,18
375,9
780,42
231,9
275,8
480,31
71,2
576,37
734,50
330,11
727,44
151,7
330,11
204,5
240,7
369,16
553,18
487,28
597,35
298,7
19,3
76,3
815,53
4,1
486,28
545,34
178,5
134,6
584,18
104,2
247,8
206,5
461,26
733,49
554,18
446,20
581,18
399,25
733,49
489,26
812,42
785,53
340,16
17,3
733,49
397,23
572,36
330,11
710,51
717,37
34,1
604,37
562,27
377,9
673,18
824,45
500,18
26,4
597,35
338,12
383,18
426,23
791,45
631,37
830,51
700,44
506,31
788,55
397,23
698,44
77,3
210,7
426,23
614,18
696,42
234,5
217,8
162,8
522,30
222,10
544,34
512,32
655,35
45,3
19,3
466,17
815,53
788,55
43,2
667,38
397,23
728,44
783,42
441,18
341,16
815,53
138,4
584,18
218,8
402,9
516,28
788,55
486,28
245,8
460,26
577,37
620,41
609,38
255,9
622,39
744,37
791,45
264,5
132,2
522,30
707,45
730,47
599,35
541,35
325,7
375,9
784,53
299,7
333,13
321,5
408,17
617,40
695,42
152,7
474,20
236,5
405,9
660,37
820,45
498,18
744,37
331,11
225,4
541,35
548,37
253,4
609,38
26,4
351,17
342,9
74,2
648,41
729,44
757,44
785,53
636,42
192,6
222,10
625,31
170,4
382,18
175,5
162,8
269,7
179,5
814,53
462,30
697,44
413,18
278,8
298,7
611,18
554,18
403,9
228,4
293,5
326,7
626,35
154,2
700,44
237,5
281,10
104,2
641,18
235,5
545,34
76,3
814,53
789,55
582,18
284,9
178,5
235,5
472,18
715,37
261,9
787,54
813,53
518,34
134,6
53,4
696,42
801,51
727,44
149,5
418,20
791,45
439,17
410,17
311,10
670,44
641,18
831,57
476,27
148,5
321,5
725,42
473,18
611,18
791,45
505,27
815,53
780,42
304,8
493,30
106,3
382,18
431,9
755,53
239,7
453,23
553,18
587,17
651,39
820,45
224,4
830,51
375,9
236,5
172,4
664,42
662,37
552,18
59,1
236,5
729,44
271,11
374,9
103,2
364,15
13,2
783,42
413,18
821,45
435,9
122,1
598,35
834,37
226,4
551,38
386,18
531,27
428,25
562,27
150,7
541,35
375,9
830,51
428,25
570,35
384,18
292,5
338,12
584,18
260,9
554,18
382,18
111,4
686,37
821,45
254,10
780,42
666,42
372,9
615,17
248,8
833,37
390,13
368,12
16,3
807,37
424,22
462,30
437,17
728,44
830,51
612,18
232,9
593,39
447,20
117,5
19,3
305,8
369,16
461,26
522,30
123,2
486,28
100,2
76,3
464,30
552,18
312,9
464,30
20,3
177,5
413,18
248,8
474,20
608,38
726,44
701,47
265,5
581,18
520,30
423,22
656,43
341,16
610,18
387,20
484,23
374,9
17,3
580,38
338,12
489,26
208,5
254,10
418,20
440,18
343,9
193,4
598,35
471,18
89,5
541,35
299,7
205,5
77,3
268,7
808,42
528,18
20,3
516,28
553,18
320,5
333,13
584,18
477,27
116,4
150,7
643,18
727,44
784,53
294,5
435,9
410,17
166,4
149,5
51,4
784,53
238,7
615,17
385,18
236,5
610,18
626,35
267,7
814,53
773,52
414,18
644,18
248,8
46,3
611,18
313,9
472,18
755,53
377,9
119,1
778,42
593,39
535,31
728,44
561,27
16,3
300,11
397,23
616,17
721,42
270,7
545,34
571,36
535,31
456,24
607,37
727,44
299,7
566,31
390,13
462,30
246,8
588,27
515,33
612,18
367,12
695,42
773,52
639,18
788,55
266,5
439,17
283,10
383,18
382,18
819,56
193,4
123,2
514,33
45,3
399,25
236,5
573,34
490,30
561,27
413,18
442,18
182,7
572,36
547,34
526,18
444,18
375,9
239,7
357,19
104,2
252,10
597,35
576,37
22,4
283,10
117,5
428,25
605,37
188,2
346,9
611,18
123,2
789,55
359,20
243,7
514,33
245,8
779,42
88,5
755,53
309,12
559,27
210,7
598,35
410,17
535,31
455,23
495,17
194,4
705,49
542,36
32,1
572,36
731,48
208,5
602,34
701,47
451,22
249,8
611,18
771,51
19,3
321,5
655,35
85,4
519,30
489,26
728,44
391,13
506,31
203,9
258,9
649,41
208,5
265,5
473,18
428,25
587,17
784,53
472,18
338,12
668,44
150,7
784,53
149,5
414,18
541,35
472,18
321,5
229,4
329,11
420,21
400,25
642,18
649,41
583,18
418,20
587,17
770,51
573,34
386,18
615,17
632,37
363,14
254,10
601,34
487,28
274,8
725,42
361,13
482,23
244,8
615,17
429,25
240,7
560,27
291,5
728,44
292,5
691,37
772,51
554,18
727,44
500,18
295,7
409,17
574,34
216,2
834,37
670,44
615,17
814,53
542,36
368,12
638,38
623,39
246,8
841,42
429,25
414,18
382,18
833,37
729,44
648,41
579,38
73,2
615,17
388,20
461,26
222,10
785,53
789,55
284,9
378,17
489,26
409,17
821,45
361,13
483,23
807,37
102,2
356,19
384,18
821,45
399,25
523,17
438,17
408,17
20,3
292,5
484,23
268,7
4,1
224,4
175,5
610,18
485,24
358,20
486,28
816,54
131,2
320,5
440,18
394,15
385,18
301,11
332,13
637,42
284,9
51,4
444,18
619,41
489,26
326,7
443,18
713,46
49,3
818,55
733,49
102,2
302,11
732,48
788,55
381,17
831,57
759,47
320,5
626,35
831,57
691,37
547,34
527,18
375,9
705,49
829,51
568,35
731,48
696,42
832,57
466,17
680,45
580,38
771,51
336,15
214,2
461,26
649,41
258,9
224,4
431,9
645,17
670,44
416,20
742,51
417,20
530,27
668,44
837,42
468,17
413,18
518,34
641,18
831,57
311,10
253,4
235,5
531,27
581,18
195,4
279,6
440,18
611,18
441,18
754,42
441,18
467,17
405,9
642,18
610,18
265,5
415,18
340,16
813,53
100,2
397,23
326,7
252,10
345,9
583,18
784,53
761,48
680,45
829,51
22,4
819,56
266,5
174,4
615,17
530,27
675,41
321,5
755,53
772,51
37,2
579,38
402,9
262,5
668,44
547,34
488,28
330,11
304,8
297,7
13,2
428,25
784,53
741,51
756,53
568,35
149,5
774,37
233,5
126,2
517,34
612,18
20,3
789,55
821,45
472,18
180,7
821,45
790,56
362,13
404,9
677,41
238,7
67,2
332,13
615,17
785,53
399,25
790,56
673,18
466,17
820,45
359,20
165,4
311,10
771,51
562,27
639,18
485,24
543,36
368,12
620,41
818,55
77,3
261,9
637,42
486,28
282,10
299,7
492,30
241,7
387,20
124,2
730,47
602,34
648,41
222,10
178,5
175,5
677,41
397,23
205,5
360,13
593,39
697,44
672,18
665,42
390,13
550,38
785,53
576,37
332,13
316,9
109,4
757,44
405,9
679,45
546,34
551,38
582,18
614,18
180,7
344,9
519,30
415,18
541,35
596,31
265,5
324,7
235,5
289,9
89,5
649,41
672,18
672,18
696,42
556,18
443,18
573,34
253,4
658,37
254,10
417,20
791,45
491,30
470,18
491,30
622,39
518,34
551,38
125,2
342,9
652,39
284,9
320,5
669,44
491,30
354,18
815,53
730,47
814,53
580,38
818,55
133,2
322,5
611,18
471,18
212,7
728,44
395,22
816,54
777,37
463,30
18,3
411,18
460,26
252,10
677,41
788,55
391,13
