FlowSOM_cluster,FlowSOM_metacluster
17,2
112,65
95,60
15,2
39,15
17,2
101,65
6,2
29,11
41,17
23,9
105,60
83,53
94,52
37,14
6,2
97,62
102,51
82,52
13,6
71,42
5,2
121,62
26,10
101,65
92,51
35,13
56,31
42,18
8,3
49,25
62,35
2,1
18,7
17,2
112,65
85,45
14,6
17,2
115,51
38,11
2,1
47,23
120,62
28,11
107,67
80,50
70,15
60,33
71,42
33,12
17,2
92,51
60,33
80,50
45,21
71,42
117,70
1,1
90,58
59,33
44,20
108,67
85,45
42,18
86,45
96,61
86,45
6,2
82,52
24,6
80,50
106,67
37,14
50,26
28,11
68,40
36,9
5,2
100,65
40,16
5,2
5,2
15,2
66,38
71,42
12,6
118,67
13,6
5,2
121,62
69,41
60,33
90,58
24,6
27,2
52,28
38,11
100,65
34,9
17,2
37,14
82,52
28,11
59,33
32,5
106,67
116,69
94,52
61,34
11,4
108,67
11,4
2,1
23,9
38,11
60,33
41,17
24,6
3,1
116,69
16,2
68,40
5,2
12,6
27,2
8,3
4,1
34,9
57,21
22,5
49,25
92,51
114,68
107,67
84,54
94,52
16,2
59,33
66,38
27,2
40,16
48,24
13,6
10,5
37,14
100,65
96,61
33,12
33,12
40,16
47,23
23,9
71,42
86,45
27,2
27,2
69,41
62,35
101,65
33,12
79,49
34,9
1,1
112,65
36,9
106,67
24,6
13,6
26,10
71,42
14,6
108,67
105,60
29,11
29,11
79,49
60,33
102,51
117,70
15,2
121,62
80,50
101,65
75,45
17,2
6,2
24,6
110,62
66,38
64,37
105,60
49,25
12,6
19,3
79,49
90,58
59,33
109,62
37,14
62,35
40,16
117,70
6,2
37,14
85,45
82,52
37,14
92,51
99,64
99,64
95,60
82,52
69,41
18,7
37,14
33,12
34,9
12,6
103,51
58,32
49,25
90,58
50,26
82,52
49,25
96,61
81,51
104,66
17,2
116,69
27,2
38,11
38,11
23,9
28,11
34,9
94,52
23,9
14,6
86,45
105,60
83,53
100,65
36,9
7,3
95,60
19,3
66,38
84,54
110,62
77,47
17,2
50,26
46,22
62,35
100,65
116,69
85,45
38,11
33,12
94,52
101,65
101,65
26,10
3,1
38,11
111,65
48,24
62,35
94,52
94,52
112,65
94,52
44,20
13,6
23,9
27,2
97,62
21,8
28,11
85,45
86,45
19,3
66,38
37,14
39,15
83,53
27,2
29,11
75,45
68,40
24,6
17,2
35,13
50,26
75,45
38,11
86,45
95,60
86,45
6,2
111,65
37,14
12,6
83,53
97,62
94,52
75,45
108,67
13,6
100,65
85,45
99,64
70,15
16,2
14,6
121,62
15,2
37,14
105,60
45,21
50,26
102,51
72,43
56,31
3,1
94,52
71,42
115,51
100,65
82,52
27,2
48,24
108,67
75,45
82,52
83,53
111,65
17,2
111,65
37,14
16,2
117,70
34,9
112,65
21,8
38,11
84,54
117,70
28,11
72,43
6,2
63,36
86,45
88,56
87,55
82,52
64,37
108,67
22,5
85,45
80,50
101,65
32,5
23,9
95,60
27,2
66,38
111,65
112,65
75,45
102,51
117,70
94,52
119,71
121,62
96,61
102,51
106,67
94,52
92,51
105,60
49,25
49,25
39,15
39,15
108,67
34,9
24,6
2,1
83,53
49,25
91,51
36,9
86,45
77,47
63,36
42,18
45,21
28,11
19,3
36,9
86,45
86,45
4,1
78,48
84,54
72,43
14,6
33,12
39,15
96,61
1,1
33,12
1,1
101,65
13,6
29,11
66,38
85,45
27,2
3,1
82,52
9,4
29,11
17,2
29,11
33,12
87,55
88,56
59,33
28,11
16,2
33,12
95,60
6,2
82,52
12,6
84,54
28,11
101,65
32,5
109,62
17,2
105,60
102,51
34,9
24,6
116,69
86,45
92,51
94,52
40,16
90,58
36,9
79,49
101,65
63,36
27,2
71,42
85,45
82,52
19,3
24,6
46,22
19,3
24,6
36,9
16,2
105,60
83,53
12,6
3,1
109,62
83,53
79,49
27,2
86,45
94,52
22,5
23,9
17,2
28,11
13,6
100,65
17,2
86,45
117,70
115,51
101,65
2,1
37,14
75,45
83,53
4,1
84,54
28,11
92,51
85,45
10,5
70,15
1,1
87,55
80,50
83,53
37,14
121,62
92,51
69,41
82,52
6,2
39,15
121,62
60,33
17,2
14,6
117,70
71,42
13,6
28,11
36,9
89,57
80,50
27,2
102,51
94,52
23,9
71,42
38,11
37,14
59,33
59,33
51,27
16,2
37,14
117,70
117,70
111,65
20,5
82,52
115,51
4,1
71,42
27,2
6,2
110,62
110,62
101,65
100,65
94,52
44,20
66,38
40,16
39,15
37,14
5,2
39,15
85,45
77,47
77,47
3,1
14,6
107,67
29,11
27,2
90,58
58,32
106,67
66,38
82,52
59,33
71,42
89,57
96,61
6,2
59,33
108,67
24,6
94,52
87,55
52,28
81,51
3,1
87,55
5,2
50,26
82,52
14,6
117,70
87,55
86,45
34,9
119,71
117,70
36,9
44,20
25,10
37,14
37,14
32,5
28,11
44,20
106,67
6,2
63,36
95,60
72,43
29,11
79,49
79,49
40,16
12,6
80,50
37,14
78,48
110,62
98,63
98,63
38,11
40,16
116,69
83,53
24,6
28,11
86,45
64,37
116,69
113,51
110,62
29,11
44,20
106,67
13,6
95,60
106,67
102,51
60,33
111,65
4,1
90,58
90,58
112,65
82,52
100,65
27,2
116,69
71,42
40,16
16,2
111,65
6,2
86,45
59,33
71,42
38,11
82,52
106,67
117,70
121,62
105,60
5,2
112,65
38,11
79,49
106,67
44,20
2,1
50,26
96,61
16,2
108,67
86,45
3,1
59,33
24,6
24,6
40,16
5,2
86,45
49,25
111,65
1,1
26,10
111,65
63,36
87,55
101,65
94,52
120,62
85,45
107,67
32,5
26,10
16,2
2,1
113,51
111,65
111,65
56,31
49,25
44,20
86,45
79,49
117,70
82,52
72,43
66,38
66,38
36,9
23,9
86,45
23,9
59,33
48,24
27,2
22,5
121,62
16,2
108,67
5,2
12,6
80,50
83,53
91,51
75,45
111,65
111,65
118,67
86,45
105,60
89,57
77,47
33,12
111,65
13,6
111,65
38,11
24,6
37,14
17,2
64,37
91,51
18,7
5,2
29,11
13,6
117,70
38,11
6,2
84,54
111,65
89,57
82,52
61,34
86,45
38,11
37,14
106,67
100,65
58,32
107,67
121,62
80,50
6,2
75,45
16,2
44,20
14,6
82,52
94,52
6,2
86,45
117,70
111,65
75,45
49,25
119,71
82,52
42,18
28,11
44,20
87,55
22,5
86,45
28,11
28,11
27,2
83,53
40,16
22,5
63,36
13,6
75,45
49,25
27,2
111,65
109,62
84,54
14,6
60,33
12,6
39,15
86,45
116,69
102,51
82,52
80,50
86,45
63,36
106,67
59,33
27,2
41,17
84,54
37,14
16,2
92,51
2,1
62,35
36,9
85,45
26,10
27,2
5,2
19,3
83,53
6,2
63,36
44,20
38,11
86,45
83,53
28,11
99,64
97,62
58,32
82,52
22,5
23,9
38,11
29,11
37,14
113,51
39,15
33,12
40,16
107,67
4,1
77,47
86,45
12,6
17,2
23,9
36,9
19,3
63,36
23,9
12,6
17,2
87,55
83,53
15,2
111,65
92,51
94,52
16,2
6,2
100,65
117,70
73,44
83,53
49,25
82,52
21,8
27,2
38,11
110,62
5,2
94,52
102,51
9,4
28,11
8,3
80,50
101,65
44,20
92,51
63,36
38,11
117,70
28,11
111,65
29,11
109,62
25,10
12,6
37,14
66,38
116,69
28,11
12,6
46,22
73,44
117,70
88,56
50,26
17,2
8,3
90,58
97,62
78,48
83,53
20,5
85,45
78,48
92,51
111,65
82,52
82,52
75,45
27,2
15,2
70,15
37,14
119,71
121,62
107,67
86,45
110,62
108,67
82,52
53,29
17,2
94,52
29,11
15,2
91,51
94,52
115,51
86,45
16,2
53,29
86,45
10,5
62,35
32,5
26,10
14,6
28,11
117,70
100,65
37,14
62,35
18,7
17,2
118,67
12,6
19,3
5,2
112,65
65,20
12,6
111,65
5,2
6,2
79,49
59,33
116,69
70,15
34,9
1,1
19,3
117,70
100,65
111,65
37,14
79,49
117,70
21,8
27,2
83,53
121,62
14,6
42,18
32,5
44,20
63,36
72,43
117,70
82,52
88,56
92,51
13,6
24,6
66,38
49,25
17,2
45,21
86,45
109,62
38,11
50,26
34,9
80,50
83,53
27,2
105,60
108,67
97,62
33,12
82,52
92,51
102,51
51,27
41,17
66,38
17,2
88,56
32,5
97,62
110,62
55,30
82,52
2,1
108,67
105,60
94,52
66,38
119,71
27,2
85,45
71,42
43,19
92,51
85,45
6,2
44,20
19,3
107,67
36,9
25,10
71,42
86,45
27,2
58,32
71,42
40,16
80,50
27,2
106,67
78,48
22,5
63,36
3,1
86,45
86,45
117,70
66,38
80,50
74,44
30,5
72,43
100,65
68,40
6,2
18,7
120,62
28,11
44,20
97,62
108,67
2,1
2,1
48,24
101,65
60,33
24,6
95,60
16,2
86,45
82,52
86,45
71,42
115,51
5,2
93,59
117,70
119,71
104,66
53,29
34,9
6,2
16,2
39,15
27,2
38,11
51,27
38,11
108,67
82,52
49,25
37,14
101,65
89,57
16,2
121,62
37,14
16,2
75,45
12,6
39,15
82,52
94,52
100,65
94,52
21,8
19,3
121,62
116,69
86,45
2,1
48,24
28,11
82,52
92,51
108,67
94,52
22,5
94,52
36,9
27,2
64,37
4,1
82,52
34,9
21,8
25,10
27,2
104,66
120,62
28,11
19,3
1,1
24,6
80,50
121,62
111,65
87,55
94,52
118,67
22,5
86,45
16,2
2,1
25,10
72,43
106,67
33,12
49,25
66,38
56,31
11,4
24,6
6,2
49,25
100,65
62,35
89,57
109,62
34,9
60,33
22,5
82,52
86,45
98,63
111,65
96,61
85,45
79,49
15,2
3,1
110,62
83,53
61,34
53,29
101,65
72,43
88,56
80,50
83,53
16,2
16,2
82,52
105,60
3,1
82,52
41,17
81,51
94,52
33,12
27,2
79,49
108,67
45,21
82,52
82,52
17,2
71,42
17,2
19,3
16,2
111,65
34,9
100,65
91,51
38,11
97,62
49,25
119,71
59,33
70,15
1,1
29,11
111,65
27,2
13,6
121,62
117,70
48,24
27,2
90,58
85,45
94,52
105,60
13,6
78,48
86,45
106,67
19,3
47,23
6,2
90,58
117,70
49,25
118,67
66,38
99,64
24,6
81,51
45,21
27,2
1,1
18,7
45,21
75,45
17,2
17,2
59,33
69,41
63,36
5,2
37,14
81,51
13,6
115,51
115,51
25,10
37,14
19,3
14,6
117,70
59,33
84,54
30,5
80,50
27,2
87,55
7,3
80,50
75,45
41,17
38,11
29,11
38,11
80,50
80,50
81,51
16,2
101,65
103,51
30,5
65,20
121,62
40,16
59,33
105,60
22,5
78,48
78,48
101,65
82,52
24,6
107,67
1,1
28,11
78,48
13,6
112,65
117,70
45,21
96,61
94,52
6,2
85,45
82,52
72,43
72,43
85,45
69,41
86,45
3,1
12,6
82,52
117,70
101,65
82,52
94,52
5,2
78,48
72,43
85,45
44,20
115,51
111,65
49,25
85,45
9,4
36,9
34,9
111,65
27,2
111,65
119,71
29,11
63,36
80,50
13,6
93,59
71,42
75,45
100,65
95,60
86,45
107,67
82,52
66,38
106,67
66,38
64,37
6,2
60,33
56,31
111,65
116,69
14,6
38,11
12,6
91,51
111,65
77,47
109,62
13,6
4,1
34,9
12,6
9,4
96,61
67,39
49,25
90,58
38,11
44,20
36,9
83,53
110,62
38,11
83,53
101,65
3,1
92,51
73,44
37,14
112,65
77,47
14,6
83,53
111,65
94,52
37,14
114,68
64,37
71,42
71,42
23,9
83,53
76,46
34,9
71,42
38,11
109,62
115,51
16,2
85,45
38,11
15,2
66,38
90,58
111,65
75,45
97,62
83,53
92,51
88,56
77,47
86,45
28,11
110,62
42,18
32,5
37,14
16,2
101,65
117,70
117,70
49,25
49,25
95,60
71,42
121,62
63,36
35,13
50,26
37,14
47,23
108,67
29,11
80,50
101,65
116,69
38,11
91,51
16,2
82,52
5,2
44,20
59,33
109,62
60,33
107,67
21,8
38,11
90,58
105,60
72,43
116,69
17,2
83,53
78,48
107,67
107,67
84,54
36,9
107,67
36,9
90,58
40,16
94,52
46,22
42,18
66,38
34,9
121,62
71,42
1,1
56,31
38,11
50,26
107,67
110,62
27,2
60,33
94,52
111,65
86,45
28,11
113,51
37,14
8,3
57,21
8,3
95,60
32,5
24,6
27,2
86,45
66,38
37,14
16,2
114,68
42,18
96,61
44,20
80,50
5,2
109,62
40,16
23,9
62,35
83,53
12,6
59,33
28,11
6,2
28,11
54,30
107,67
74,44
82,52
44,20
64,37
29,11
107,67
9,4
86,45
49,25
38,11
111,65
38,11
24,6
28,11
94,52
94,52
104,66
100,65
47,23
17,2
27,2
100,65
16,2
82,52
83,53
80,50
94,52
12,6
73,44
6,2
62,35
17,2
107,67
65,20
26,10
28,11
66,38
112,65
21,8
27,2
21,8
26,10
22,5
75,45
81,51
24,6
80,50
39,15
110,62
25,10
94,52
53,29
79,49
116,69
17,2
82,52
42,18
94,52
77,47
17,2
66,38
69,41
32,5
11,4
13,6
24,6
28,11
119,71
53,29
77,47
102,51
102,51
51,27
12,6
28,11
94,52
83,53
108,67
50,26
53,29
50,26
101,65
83,53
29,11
83,53
12,6
83,53
27,2
62,35
38,11
27,2
90,58
90,58
87,55
16,2
80,50
27,2
100,65
60,33
31,5
97,62
87,55
108,67
106,67
26,10
51,27
80,50
1,1
12,6
70,15
86,45
40,16
14,6
30,5
24,6
98,63
121,62
17,2
87,55
117,70
46,22
109,62
38,11
112,65
45,21
6,2
86,45
85,45
72,43
27,2
44,20
38,11
85,45
109,62
37,14
17,2
71,42
34,9
83,53
106,67
92,51
22,5
17,2
56,31
90,58
16,2
21,8
88,56
18,7
14,6
79,49
27,2
42,18
14,6
48,24
14,6
17,2
86,45
92,51
78,48
72,43
83,53
109,62
86,45
17,2
86,45
60,33
94,52
85,45
90,58
58,32
58,32
80,50
65,20
19,3
102,51
75,45
79,49
94,52
80,50
70,15
28,11
86,45
28,11
56,31
21,8
80,50
82,52
110,62
66,38
39,15
93,59
13,6
59,33
44,20
92,51
24,6
83,53
4,1
112,65
94,52
16,2
121,62
6,2
37,14
85,45
81,51
87,55
4,1
96,61
94,52
33,12
98,63
85,45
16,2
100,65
21,8
111,65
14,6
78,48
44,20
60,33
93,59
82,52
44,20
17,2
87,55
78,48
14,6
19,3
13,6
25,10
77,47
82,52
28,11
115,51
36,9
37,14
66,38
24,6
105,60
85,45
83,53
12,6
86,45
50,26
98,63
37,14
78,48
82,52
36,9
82,52
12,6
91,51
85,45
50,26
92,51
52,28
82,52
86,45
85,45
19,3
75,45
82,52
16,2
78,48
111,65
79,49
82,52
27,2
38,11
29,11
86,45
95,60
102,51
32,5
17,2
107,67
119,71
2,1
82,52
59,33
94,52
89,57
75,45
119,71
63,36
100,65
83,53
50,26
33,12
111,65
40,16
49,25
100,65
116,69
47,23
12,6
5,2
106,67
94,52
29,11
22,5
63,36
21,8
119,71
83,53
59,33
90,58
105,60
117,70
83,53
12,6
111,65
16,2
17,2
27,2
80,50
83,53
5,2
1,1
28,11
38,11
34,9
89,57
38,11
70,15
12,6
101,65
82,52
108,67
99,64
27,2
28,11
89,57
101,65
38,11
48,24
13,6
24,6
72,43
29,11
82,52
24,6
1,1
28,11
28,11
38,11
13,6
117,70
83,53
27,2
16,2
108,67
71,42
2,1
105,60
114,68
75,45
93,59
83,53
111,65
103,51
101,65
39,15
38,11
29,11
87,55
12,6
24,6
49,25
85,45
4,1
28,11
47,23
86,45
67,39
90,58
19,3
22,5
50,26
86,45
83,53
59,33
104,66
84,54
29,11
24,6
66,38
29,11
5,2
63,36
59,33
84,54
90,58
22,5
22,5
12,6
82,52
94,52
8,3
37,14
87,55
115,51
37,14
16,2
34,9
38,11
28,11
100,65
71,42
101,65
40,16
86,45
89,57
67,39
2,1
14,6
94,52
27,2
107,67
49,25
80,50
2,1
17,2
12,6
29,11
116,69
59,33
44,20
114,68
26,10
38,11
84,54
36,9
22,5
12,6
32,5
12,6
86,45
37,14
35,13
29,11
27,2
91,51
87,55
28,11
101,65
40,16
91,51
13,6
19,3
95,60
85,45
113,51
114,68
61,34
3,1
87,55
2,1
80,50
92,51
58,32
72,43
94,52
23,9
15,2
50,26
88,56
50,26
116,69
86,45
116,69
96,61
84,54
101,65
59,33
17,2
49,25
118,67
83,53
63,36
72,43
83,53
83,53
33,12
66,38
11,4
46,22
97,62
45,21
48,24
77,47
87,55
5,2
22,5
81,51
23,9
67,39
3,1
37,14
21,8
83,53
94,52
46,22
111,65
5,2
94,52
82,52
86,45
116,69
83,53
85,45
88,56
38,11
37,14
80,50
95,60
82,52
36,9
104,66
12,6
38,11
102,51
24,6
27,2
15,2
82,52
15,2
38,11
17,2
80,50
81,51
24,6
92,51
63,36
121,62
112,65
104,66
85,45
9,4
108,67
16,2
36,9
100,65
48,24
66,38
69,41
3,1
86,45
66,38
69,41
94,52
54,30
80,50
94,52
40,16
36,9
102,51
37,14
9,4
37,14
80,50
120,62
27,2
44,20
108,67
86,45
22,5
106,67
27,2
98,63
59,33
111,65
49,25
63,36
38,11
24,6
108,67
82,52
72,43
45,21
5,2
33,12
32,5
112,65
80,50
19,3
94,52
91,51
24,6
5,2
102,51
3,1
94,52
71,42
102,51
14,6
77,47
111,65
86,45
80,50
67,39
44,20
119,71
90,58
5,2
28,11
84,54
85,45
96,61
111,65
59,33
27,2
59,33
42,18
111,65
38,11
80,50
28,11
29,11
15,2
62,35
29,11
15,2
66,38
27,2
103,51
84,54
121,62
80,50
15,2
68,40
71,42
2,1
38,11
40,16
66,38
33,12
57,21
59,33
12,6
64,37
84,54
23,9
77,47
101,65
82,52
44,20
101,65
34,9
27,2
27,2
49,25
87,55
35,13
24,6
11,4
37,14
105,60
28,11
102,51
28,11
111,65
116,69
13,6
75,45
39,15
102,51
82,52
116,69
15,2
87,55
75,45
117,70
12,6
116,69
12,6
109,62
82,52
21,8
78,48
12,6
117,70
119,71
112,65
17,2
27,2
100,65
48,24
94,52
4,1
1,1
6,2
82,52
114,68
101,65
75,45
22,5
108,67
121,62
87,55
19,3
12,6
84,54
27,2
24,6
71,42
51,27
65,20
82,52
72,43
16,2
95,60
40,16
82,52
50,26
100,65
75,45
6,2
22,5
69,41
91,51
100,65
86,45
3,1
80,50
114,68
80,50
79,49
116,69
77,47
71,42
46,22
121,62
4,1
71,42
5,2
72,43
112,65
83,53
29,11
100,65
106,67
27,2
108,67
98,63
80,50
18,7
82,52
51,27
85,45
70,15
16,2
101,65
63,36
94,52
36,9
9,4
85,45
108,67
60,33
13,6
15,2
59,33
80,50
75,45
80,50
95,60
66,38
77,47
34,9
85,45
44,20
22,5
28,11
82,52
34,9
17,2
24,6
95,60
108,67
94,52
76,46
24,6
74,44
110,62
96,61
24,6
29,11
51,27
9,4
15,2
74,44
17,2
103,51
79,49
36,9
78,48
82,52
86,45
86,45
49,25
26,10
54,30
37,14
84,54
87,55
38,11
51,27
38,11
81,51
16,2
80,50
49,25
44,20
89,57
37,14
111,65
39,15
99,64
106,67
36,9
44,20
90,58
23,9
59,33
85,45
22,5
94,52
39,15
94,52
32,5
27,2
80,50
27,2
111,65
12,6
115,51
37,14
79,49
85,45
85,45
1,1
37,14
104,66
94,52
100,65
62,35
33,12
80,50
80,50
18,7
24,6
38,11
80,50
111,65
24,6
38,11
13,6
40,16
37,14
79,49
100,65
7,3
37,14
28,11
97,62
39,15
12,6
51,27
1,1
50,26
28,11
78,48
32,5
40,16
15,2
5,2
77,47
118,67
121,62
28,11
72,43
62,35
110,62
118,67
11,4
107,67
83,53
116,69
28,11
117,70
90,58
90,58
38,11
108,67
94,52
28,11
24,6
91,51
37,14
50,26
23,9
3,1
14,6
79,49
78,48
82,52
11,4
52,28
114,68
88,56
28,11
27,2
48,24
17,2
38,11
76,46
56,31
82,52
3,1
95,60
108,67
100,65
11,4
107,67
40,16
88,56
111,65
80,50
13,6
89,57
37,14
8,3
78,48
27,2
78,48
18,7
84,54
18,7
86,45
94,52
65,20
101,65
48,24
80,50
49,25
73,44
100,65
79,49
101,65
84,54
23,9
101,65
28,11
35,13
66,38
33,12
82,52
21,8
86,45
119,71
117,70
3,1
12,6
53,29
119,71
12,6
82,52
6,2
94,52
3,1
82,52
75,45
112,65
62,35
85,45
79,49
95,60
94,52
60,33
90,58
80,50
5,2
94,52
80,50
94,52
24,6
10,5
51,27
84,54
66,38
82,52
12,6
29,11
78,48
60,33
75,45
27,2
34,9
63,36
111,65
94,52
89,57
17,2
21,8
92,51
28,11
17,2
31,5
91,51
22,5
100,65
58,32
80,50
17,2
64,37
86,45
95,60
120,62
37,14
83,53
89,57
72,43
74,44
99,64
1,1
109,62
82,52
108,67
60,33
100,65
6,2
111,65
49,25
101,65
38,11
83,53
25,10
83,53
22,5
27,2
23,9
66,38
90,58
19,3
89,57
95,60
22,5
101,65
66,38
112,65
5,2
82,52
59,33
90,58
24,6
92,51
90,58
66,38
2,1
12,6
94,52
5,2
27,2
5,2
82,52
117,70
115,51
66,38
83,53
104,66
35,13
51,27
28,11
28,11
51,27
23,9
12,6
40,16
111,65
87,55
117,70
50,26
2,1
45,21
82,52
121,62
77,47
72,43
17,2
37,14
7,3
92,51
93,59
23,9
48,24
22,5
10,5
71,42
107,67
8,3
81,51
78,48
44,20
73,44
69,41
64,37
111,65
5,2
106,67
14,6
38,11
58,32
82,52
86,45
11,4
27,2
6,2
17,2
80,50
88,56
105,60
75,45
84,54
91,51
79,49
121,62
94,52
38,11
98,63
33,12
107,67
40,16
63,36
85,45
40,16
79,49
101,65
83,53
72,43
111,65
12,6
13,6
4,1
97,62
4,1
13,6
108,67
95,60
29,11
80,50
27,2
23,9
118,67
86,45
120,62
101,65
53,29
120,62
36,9
39,15
66,38
52,28
91,51
95,60
20,5
38,11
87,55
38,11
60,33
92,51
94,52
114,68
38,11
112,65
30,5
34,9
70,15
83,53
71,42
84,54
111,65
120,62
111,65
14,6
98,63
13,6
86,45
60,33
64,37
115,51
95,60
94,52
4,1
118,67
24,6
81,51
112,65
18,7
111,65
115,51
23,9
48,24
28,11
70,15
27,2
38,11
27,2
117,70
88,56
91,51
117,70
63,36
44,20
108,67
8,3
36,9
12,6
6,2
6,2
44,20
59,33
101,65
16,2
75,45
40,16
102,51
101,65
66,38
85,45
12,6
80,50
38,11
77,47
34,9
82,52
21,8
23,9
106,67
12,6
49,25
107,67
36,9
18,7
20,5
121,62
74,44
24,6
66,38
90,58
15,2
38,11
115,51
64,37
15,2
83,53
94,52
13,6
69,41
83,53
19,3
22,5
90,58
79,49
1,1
86,45
86,45
111,65
48,24
87,55
5,2
25,10
58,32
17,2
34,9
63,36
27,2
30,5
12,6
96,61
14,6
78,48
111,65
27,2
105,60
83,53
50,26
85,45
34,9
56,31
89,57
89,57
92,51
88,56
83,53
121,62
2,1
14,6
19,3
27,2
86,45
108,67
115,51
78,48
9,4
55,30
37,14
37,14
23,9
78,48
82,52
117,70
40,16
81,51
37,14
92,51
37,14
115,51
115,51
33,12
5,2
4,1
87,55
117,70
75,45
63,36
27,2
48,24
13,6
109,62
22,5
110,62
21,8
36,9
44,20
83,53
85,45
117,70
105,60
66,38
71,42
100,65
87,55
83,53
120,62
16,2
80,50
82,52
37,14
75,45
14,6
28,11
110,62
111,65
100,65
21,8
68,40
15,2
63,36
85,45
104,66
78,48
27,2
6,2
99,64
83,53
53,29
108,67
87,55
29,11
28,11
44,20
61,34
28,11
111,65
97,62
78,48
2,1
109,62
94,52
27,2
85,45
88,56
36,9
65,20
28,11
85,45
81,51
44,20
29,11
38,11
59,33
80,50
34,9
67,39
13,6
17,2
36,9
30,5
46,22
92,51
111,65
48,24
47,23
71,42
36,9
40,16
44,20
47,23
16,2
9,4
39,15
64,37
75,45
3,1
71,42
22,5
121,62
119,71
100,65
4,1
75,45
28,11
63,36
100,65
74,44
5,2
36,9
28,11
36,9
36,9
101,65
118,67
23,9
85,45
36,9
12,6
3,1
28,11
105,60
83,53
34,9
12,6
34,9
27,2
102,51
87,55
19,3
116,69
27,2
51,27
71,42
108,67
77,47
109,62
86,45
109,62
111,65
88,56
66,38
117,70
116,69
37,14
13,6
83,53
28,11
94,52
92,51
17,2
37,14
66,38
49,25
11,4
120,62
100,65
98,63
11,4
71,42
22,5
60,33
27,2
11,4
73,44
112,65
61,34
4,1
14,6
82,52
17,2
75,45
85,45
60,33
90,58
29,11
23,9
94,52
17,2
3,1
82,52
1,1
19,3
28,11
49,25
28,11
1,1
87,55
82,52
114,68
41,17
27,2
89,57
85,45
84,54
25,10
98,63
101,65
28,11
30,5
83,53
33,12
117,70
34,9
40,16
34,9
26,10
95,60
119,71
107,67
41,17
84,54
105,60
24,6
24,6
117,70
18,7
3,1
86,45
107,67
38,11
27,2
71,42
82,52
93,59
87,55
29,11
71,42
101,65
86,45
108,67
35,13
23,9
80,50
51,27
7,3
61,34
75,45
16,2
108,67
13,6
22,5
53,29
99,64
98,63
72,43
87,55
86,45
40,16
91,51
91,51
24,6
94,52
25,10
6,2
80,50
102,51
98,63
95,60
111,65
29,11
101,65
17,2
92,51
92,51
45,21
62,35
22,5
17,2
72,43
85,45
82,52
100,65
105,60
101,65
16,2
19,3
36,9
28,11
75,45
80,50
82,52
88,56
82,52
25,10
119,71
51,27
28,11
36,9
16,2
77,47
119,71
85,45
75,45
40,16
95,60
8,3
66,38
78,48
121,62
37,14
23,9
82,52
99,64
85,45
105,60
13,6
80,50
71,42
28,11
4,1
49,25
85,45
105,60
28,11
17,2
1,1
121,62
82,52
17,2
116,69
117,70
2,1
29,11
108,67
83,53
95,60
110,62
36,9
27,2
14,6
83,53
116,69
56,31
37,14
101,65
106,67
50,26
36,9
94,52
24,6
33,12
26,10
22,5
106,67
35,13
85,45
22,5
14,6
53,29
27,2
29,11
85,45
111,65
18,7
94,52
37,14
48,24
90,58
22,5
37,14
96,61
17,2
92,51
26,10
115,51
28,11
85,45
52,28
17,2
65,20
90,58
36,9
26,10
117,70
40,16
79,49
117,70
59,33
113,51
113,51
14,6
4,1
13,6
103,51
1,1
6,2
66,38
40,16
28,11
85,45
13,6
16,2
28,11
13,6
38,11
48,24
102,51
9,4
22,5
24,6
115,51
49,25
12,6
3,1
28,11
30,5
21,8
28,11
67,39
28,11
83,53
97,62
85,45
107,67
105,60
50,26
29,11
28,11
11,4
16,2
83,53
66,38
49,25
90,58
14,6
27,2
12,6
36,9
24,6
36,9
83,53
91,51
76,46
109,62
63,36
44,20
85,45
102,51
51,27
87,55
5,2
80,50
72,43
28,11
86,45
66,38
90,58
44,20
13,6
78,48
121,62
94,52
23,9
2,1
90,58
7,3
4,1
50,26
81,51
12,6
100,65
5,2
26,10
117,70
49,25
33,12
64,37
2,1
56,31
85,45
24,6
12,6
14,6
34,9
56,31
27,2
116,69
34,9
76,46
85,45
72,43
17,2
85,45
2,1
2,1
78,48
63,36
91,51
94,52
104,66
82,52
17,2
96,61
58,32
79,49
46,22
16,2
119,71
88,56
101,65
50,26
46,22
37,14
120,62
59,33
89,57
63,36
17,2
16,2
85,45
10,5
52,28
77,47
112,65
19,3
98,63
29,11
36,9
22,5
23,9
5,2
5,2
44,20
50,26
27,2
28,11
28,11
59,33
27,2
63,36
107,67
12,6
27,2
100,65
15,2
83,53
32,5
50,26
32,5
83,53
94,52
62,35
86,45
96,61
105,60
60,33
13,6
82,52
38,11
71,42
102,51
1,1
78,48
100,65
94,52
111,65
81,51
71,42
22,5
14,6
78,48
82,52
90,58
4,1
97,62
102,51
5,2
16,2
24,6
96,61
82,52
108,67
77,47
68,40
71,42
80,50
59,33
117,70
80,50
27,2
52,28
14,6
17,2
17,2
50,26
79,49
92,51
68,40
34,9
22,5
77,47
117,70
28,11
100,65
69,41
26,10
71,42
110,62
63,36
85,45
39,15
45,21
58,32
90,58
59,33
34,9
22,5
59,33
22,5
50,26
121,62
77,47
79,49
14,6
22,5
26,10
7,3
34,9
77,47
97,62
72,43
82,52
53,29
84,54
98,63
71,42
82,52
39,15
14,6
100,65
72,43
29,11
72,43
5,2
100,65
72,43
118,67
21,8
101,65
82,52
35,13
30,5
47,23
58,32
97,62
5,2
