FlowSOM_cluster,FlowSOM_metacluster
534,28
481,27
429,28
377,21
508,28
404,28
430,28
534,28
456,28
508,28
553,39
554,33
402,27
403,28
509,30
533,28
507,28
534,28
404,28
456,28
405,28
535,30
534,28
405,28
508,28
507,28
534,28
507,28
404,28
404,28
428,27
534,28
430,28
404,28
454,27
404,28
456,28
404,28
585,40
430,28
455,27
403,28
507,28
403,28
561,41
429,28
457,30
561,41
508,28
482,28
429,28
534,28
456,28
404,28
579,39
561,41
456,28
430,28
507,28
561,41
534,28
404,28
534,28
430,28
430,28
607,43
483,30
534,28
455,27
404,28
456,28
404,28
534,28
430,28
404,28
579,39
534,28
454,27
456,28
552,39
455,27
482,28
404,28
561,41
509,30
482,28
457,30
403,28
482,28
57,1
455,27
402,27
534,28
481,27
456,28
429,28
534,28
508,28
456,28
561,41
534,28
455,27
456,28
403,28
430,28
402,27
535,30
508,28
431,30
561,41
404,28
456,28
456,28
429,28
507,28
403,28
404,28
429,28
428,27
402,27
533,28
430,28
428,27
404,28
455,27
244,9
535,30
507,28
429,28
561,41
456,28
455,27
402,27
402,27
482,28
507,28
244,9
404,28
481,27
533,28
406,25
404,28
428,27
429,28
455,27
561,41
428,27
579,39
456,28
609,43
456,28
430,28
534,28
456,28
482,28
456,28
430,28
430,28
534,28
431,30
533,28
403,28
404,28
457,30
507,28
509,30
430,28
429,28
578,39
404,28
561,41
430,28
507,28
507,28
481,27
428,27
507,28
404,28
456,28
534,28
561,41
403,28
404,28
404,28
482,28
456,28
533,28
403,28
430,28
431,30
534,28
534,28
534,28
533,28
456,28
534,28
114,2
482,28
403,28
430,28
535,30
534,28
456,28
534,28
533,28
482,28
481,27
67,3
402,27
403,28
534,28
431,30
579,39
481,27
508,28
404,28
404,28
507,28
454,27
482,28
430,28
430,28
507,28
455,27
560,40
534,28
429,28
404,28
115,2
159,6
431,30
578,39
403,28
404,28
579,39
428,27
456,28
430,28
404,28
455,27
534,28
456,28
560,40
430,28
381,25
431,30
66,2
405,28
403,28
455,27
456,28
404,28
406,25
562,41
403,28
405,28
507,28
508,28
533,28
534,28
404,28
404,28
428,27
403,28
404,28
533,28
404,28
404,28
430,28
57,1
402,27
431,30
455,27
428,27
404,28
561,41
481,27
329,13
429,28
455,27
507,28
533,28
582,43
456,28
404,28
456,28
456,28
115,2
456,28
534,28
561,41
405,28
580,42
430,28
402,27
404,28
405,28
534,28
509,30
561,41
428,27
507,28
431,30
431,30
429,28
246,9
507,28
456,28
403,28
429,28
454,27
404,28
404,28
579,39
429,28
457,30
403,28
534,28
430,28
509,30
430,28
482,28
535,30
429,28
430,28
403,28
404,28
430,28
431,30
429,28
403,28
430,28
535,30
428,27
561,41
405,28
586,40
404,28
533,28
508,28
534,28
509,30
404,28
430,28
430,28
404,28
404,28
404,28
534,28
404,28
430,28
507,28
507,28
430,28
402,27
509,30
534,28
534,28
404,28
429,28
430,28
405,28
507,28
454,27
456,28
533,28
456,28
430,28
428,27
376,17
430,28
210,6
379,21
57,1
534,28
507,28
430,28
482,28
430,28
404,28
579,39
404,28
404,28
403,28
455,27
561,41
429,28
428,27
428,27
404,28
533,28
428,27
455,27
456,28
508,28
456,28
562,41
431,30
482,28
404,28
584,40
293,9
403,28
508,28
481,27
115,2
403,28
483,30
455,27
481,27
403,28
430,28
430,28
428,27
404,28
429,28
404,28
534,28
404,28
431,30
455,27
456,28
532,35
560,40
429,28
456,28
482,28
481,27
533,28
406,25
403,28
403,28
404,28
535,30
534,28
429,28
534,28
455,27
507,28
455,27
533,28
609,43
428,27
482,28
404,28
404,28
579,39
482,28
579,39
507,28
456,28
430,28
533,28
429,28
508,28
454,27
429,28
452,16
560,40
553,39
455,27
578,39
402,27
507,28
533,28
210,6
403,28
267,9
456,28
455,27
405,28
509,30
158,6
533,28
507,28
429,28
158,6
404,28
534,28
456,28
455,27
553,39
404,28
403,28
456,28
533,28
508,28
507,28
454,27
403,28
115,2
430,28
404,28
455,27
507,28
158,6
429,28
535,30
609,43
456,28
482,28
403,28
404,28
430,28
560,40
507,28
66,2
561,41
403,28
404,28
534,28
534,28
456,28
533,28
403,28
455,27
405,28
455,27
455,27
456,28
507,28
378,21
532,35
534,28
456,28
404,28
431,30
588,44
561,41
534,28
455,27
403,28
455,27
428,27
534,28
561,41
403,28
403,28
588,44
455,27
456,28
403,28
532,35
403,28
509,30
482,28
402,27
212,6
454,27
534,28
508,28
402,27
533,28
508,28
578,39
403,28
115,2
430,28
532,35
405,28
404,28
377,21
455,27
377,21
534,28
507,28
456,28
404,28
507,28
404,28
561,41
579,39
404,28
405,28
377,21
430,28
535,30
481,27
507,28
534,28
509,30
534,28
403,28
579,39
403,28
404,28
561,41
115,2
381,25
456,28
429,28
455,27
404,28
579,39
535,30
533,28
404,28
508,28
403,28
429,28
429,28
405,28
508,28
455,27
431,30
508,28
584,40
508,28
429,28
507,28
430,28
482,28
508,28
534,28
57,1
456,28
429,28
456,28
534,28
403,28
509,30
381,25
430,28
455,27
508,28
509,30
429,28
561,41
428,27
481,27
453,27
579,39
429,28
430,28
428,27
403,28
404,28
430,28
561,41
404,28
403,28
579,39
534,28
429,28
430,28
508,28
404,28
508,28
455,27
482,28
508,28
430,28
481,27
455,27
456,28
430,28
507,28
560,40
534,28
507,28
429,28
430,28
404,28
404,28
579,39
534,28
482,28
429,28
482,28
404,28
404,28
406,25
507,28
456,28
404,28
508,28
455,27
404,28
579,39
115,2
57,1
405,28
534,28
584,40
456,28
456,28
403,28
404,28
427,27
430,28
428,27
404,28
428,27
508,28
454,27
455,27
430,28
455,27
455,27
430,28
430,28
404,28
483,30
455,27
429,28
428,27
429,28
431,30
404,28
533,28
430,28
456,28
561,41
430,28
509,30
456,28
482,28
506,27
404,28
402,27
534,28
404,28
455,27
404,28
481,27
508,28
561,41
405,28
561,41
456,28
481,27
579,39
456,28
403,28
534,28
404,28
403,28
455,27
429,28
507,28
508,28
482,28
482,28
508,28
429,28
456,28
456,28
482,28
403,28
402,27
404,28
455,27
614,40
431,30
481,27
456,28
456,28
561,41
482,28
533,28
455,27
431,30
403,28
507,28
508,28
507,28
508,28
455,27
57,1
430,28
430,28
456,28
482,28
507,28
584,40
508,28
534,28
455,27
508,28
456,28
507,28
428,27
431,30
508,28
561,41
403,28
507,28
507,28
534,28
456,28
430,28
507,28
302,13
352,21
276,13
329,13
302,13
327,18
300,18
329,13
352,21
302,13
327,18
327,18
327,18
301,18
276,13
327,18
327,18
302,13
353,21
327,18
327,18
326,18
327,18
326,18
353,21
379,21
326,18
326,18
327,18
327,18
327,18
326,18
326,18
329,13
326,18
327,18
276,13
379,21
379,21
407,25
327,18
327,18
325,21
300,18
329,13
327,18
353,21
301,18
301,18
326,18
276,13
352,21
326,18
301,18
327,18
327,18
326,18
302,13
302,13
302,13
327,18
301,18
300,18
276,13
327,18
327,18
326,18
327,18
553,39
353,21
327,18
327,18
327,18
326,18
379,21
276,13
276,13
302,13
276,13
326,18
327,18
326,18
327,18
327,18
302,13
329,13
326,18
327,18
327,18
276,13
326,18
327,18
327,18
302,13
327,18
327,18
276,13
302,13
327,18
327,18
302,13
303,13
327,18
354,13
379,21
302,13
327,18
379,21
327,18
326,18
300,18
326,18
302,13
302,13
379,21
407,25
301,18
276,13
326,18
354,13
326,18
301,18
353,21
353,21
327,18
327,18
327,18
276,13
327,18
302,13
276,13
301,18
302,13
327,18
327,18
326,18
276,13
327,18
327,18
354,13
301,18
276,13
327,18
301,18
302,13
302,13
327,18
327,18
327,18
326,18
302,13
302,13
327,18
329,13
302,13
352,21
326,18
302,13
302,13
326,18
327,18
326,18
302,13
302,13
354,13
302,13
276,13
327,18
353,21
351,21
327,18
300,18
301,18
327,18
327,18
276,13
327,18
327,18
302,13
302,13
276,13
326,18
327,18
302,13
327,18
302,13
327,18
301,18
300,18
326,18
302,13
327,18
326,18
327,18
327,18
301,18
326,18
276,13
326,18
276,13
327,18
379,21
329,13
301,18
379,21
327,18
327,18
276,13
327,18
276,13
352,21
326,18
326,18
353,21
327,18
326,18
301,18
302,13
300,18
327,18
302,13
351,21
326,18
351,21
327,18
327,18
276,13
327,18
326,18
327,18
302,13
327,18
276,13
301,18
301,18
325,21
276,13
276,13
327,18
407,25
327,18
301,18
300,18
302,13
326,18
327,18
379,21
301,18
327,18
327,18
326,18
276,13
353,21
302,13
326,18
325,21
327,18
352,21
327,18
327,18
326,18
276,13
327,18
327,18
326,18
327,18
354,13
327,18
327,18
329,13
326,18
302,13
329,13
302,13
276,13
329,13
326,18
302,13
276,13
353,21
326,18
327,18
329,13
327,18
327,18
327,18
302,13
406,25
302,13
301,18
302,13
326,18
301,18
327,18
302,13
327,18
301,18
302,13
327,18
326,18
277,13
302,13
302,13
274,11
327,18
353,21
326,18
353,21
327,18
276,13
327,18
276,13
326,18
327,18
326,18
302,13
276,13
327,18
302,13
329,13
301,18
353,21
301,18
326,18
326,18
326,18
327,18
326,18
327,18
326,18
353,21
327,18
326,18
326,18
302,13
326,18
354,13
302,13
276,13
302,13
327,18
327,18
327,18
327,18
302,13
353,21
326,18
301,18
327,18
276,13
327,18
327,18
327,18
327,18
329,13
379,21
302,13
301,18
302,13
352,21
275,11
325,21
302,13
326,18
327,18
303,13
326,18
380,25
379,21
327,18
302,13
327,18
327,18
327,18
302,13
302,13
329,13
302,13
302,13
351,21
327,18
327,18
352,21
329,13
407,25
327,18
327,18
302,13
326,18
276,13
327,18
326,18
327,18
276,13
301,18
327,18
327,18
327,18
407,25
302,13
302,13
327,18
302,13
302,13
302,13
353,21
327,18
326,18
327,18
327,18
302,13
327,18
302,13
301,18
326,18
327,18
327,18
301,18
327,18
301,18
379,21
276,13
302,13
329,13
327,18
326,18
327,18
327,18
302,13
326,18
276,13
302,13
354,13
351,21
276,13
329,13
351,21
302,13
327,18
302,13
301,18
302,13
327,18
326,18
326,18
379,21
275,11
302,13
302,13
326,18
352,21
327,18
353,21
327,18
327,18
276,13
379,21
353,21
327,18
327,18
407,25
327,18
354,13
327,18
327,18
327,18
302,13
327,18
578,39
553,39
553,39
579,39
579,39
553,39
553,39
554,33
579,39
579,39
579,39
578,39
530,33
578,39
578,39
553,39
477,16
530,33
579,39
579,39
553,39
578,39
553,39
556,33
553,39
555,33
578,39
554,33
554,33
553,39
502,16
553,39
579,39
579,39
579,39
553,39
579,39
604,39
579,39
579,39
579,39
578,39
552,39
579,39
579,39
579,39
579,39
578,39
552,39
579,39
553,39
579,39
578,39
578,39
553,39
553,39
578,39
504,33
579,39
579,39
579,39
579,39
579,39
553,39
555,33
554,33
553,39
552,39
579,39
579,39
579,39
579,39
579,39
578,39
579,39
579,39
477,16
554,33
553,39
554,33
578,39
528,33
579,39
579,39
554,33
556,33
579,39
553,39
553,39
552,39
579,39
553,39
553,39
504,33
578,39
553,39
580,42
579,39
579,39
504,33
553,39
552,39
579,39
579,39
578,39
579,39
554,33
553,39
579,39
529,33
553,39
553,39
578,39
553,39
553,39
579,39
554,33
553,39
553,39
556,33
579,39
579,39
579,39
554,33
578,39
554,33
553,39
579,39
554,33
555,33
579,39
553,39
579,39
502,16
579,39
553,39
579,39
579,39
528,33
578,39
578,39
579,39
553,39
579,39
554,33
579,39
579,39
579,39
553,39
579,39
528,33
504,33
528,33
579,39
553,39
554,33
579,39
579,39
553,39
579,39
579,39
580,42
578,39
579,39
554,33
554,33
554,33
553,39
553,39
578,39
528,33
579,39
554,33
578,39
553,39
553,39
555,33
578,39
579,39
554,33
578,39
554,33
579,39
504,33
554,33
579,39
528,33
554,33
579,39
553,39
579,39
553,39
556,33
579,39
579,39
504,33
579,39
553,39
553,39
578,39
579,39
579,39
553,39
579,39
553,39
554,33
579,39
579,39
553,39
579,39
579,39
504,33
554,33
554,33
553,39
579,39
578,39
579,39
553,39
553,39
552,39
579,39
579,39
578,39
579,39
580,42
578,39
528,33
579,39
579,39
579,39
553,39
578,39
579,39
579,39
579,39
579,39
553,39
530,33
580,42
580,42
579,39
553,39
554,33
552,39
579,39
554,33
553,39
528,33
554,33
579,39
528,33
530,33
504,33
530,33
578,39
579,39
579,39
579,39
553,39
579,39
553,39
579,39
553,39
579,39
579,39
530,33
477,16
556,33
579,39
553,39
579,39
579,39
579,39
504,33
579,39
553,39
580,42
579,39
553,39
579,39
579,39
579,39
580,42
579,39
554,33
530,33
530,33
579,39
579,39
579,39
553,39
553,39
31,2
54,1
1,1
3,1
55,1
274,11
274,11
275,11
275,11
274,11
274,11
249,10
249,10
275,11
274,11
168,2
326,18
275,11
275,11
274,11
274,11
275,11
274,11
274,11
274,11
274,11
274,11
275,11
249,10
275,11
530,33
250,10
274,11
275,11
275,11
274,11
221,11
274,11
275,11
274,11
274,11
276,13
249,10
275,11
275,11
273,11
274,11
274,11
274,11
275,11
275,11
275,11
274,11
274,11
274,11
274,11
275,11
274,11
275,11
275,11
274,11
275,11
274,11
299,11
274,11
274,11
274,11
274,11
274,11
274,11
274,11
274,11
275,11
275,11
274,11
275,11
221,11
275,11
274,11
275,11
351,21
274,11
275,11
275,11
275,11
197,10
274,11
275,11
275,11
275,11
274,11
274,11
274,11
274,11
299,11
274,11
299,11
274,11
275,11
274,11
275,11
275,11
274,11
275,11
274,11
275,11
275,11
274,11
326,18
275,11
274,11
250,10
249,10
274,11
274,11
275,11
275,11
275,11
274,11
274,11
275,11
274,11
275,11
273,11
248,11
275,11
275,11
273,11
250,10
274,11
274,11
222,10
274,11
275,11
275,11
274,11
274,11
274,11
275,11
275,11
274,11
275,11
275,11
275,11
274,11
275,11
274,11
275,11
275,11
275,11
275,11
195,5
324,17
213,9
275,11
275,11
274,11
299,11
274,11
274,11
275,11
275,11
274,11
274,11
274,11
274,11
274,11
274,11
275,11
275,11
275,11
274,11
249,10
275,11
275,11
274,11
275,11
274,11
274,11
274,11
274,11
274,11
274,11
275,11
274,11
275,11
275,11
275,11
274,11
300,18
197,10
378,21
275,11
274,11
353,21
274,11
274,11
275,11
249,10
275,11
275,11
275,11
274,11
274,11
274,11
274,11
275,11
274,11
274,11
530,33
274,11
273,11
249,10
275,11
275,11
275,11
275,11
275,11
275,11
275,11
274,11
275,11
248,11
274,11
379,21
274,11
274,11
274,11
275,11
275,11
274,11
274,11
274,11
274,11
274,11
275,11
274,11
275,11
274,11
274,11
275,11
274,11
275,11
275,11
275,11
352,21
328,13
351,21
328,13
352,21
353,21
328,13
554,33
328,13
352,21
459,30
353,21
353,21
378,21
275,11
529,33
379,21
379,21
379,21
327,18
352,21
379,21
352,21
379,21
407,25
351,21
352,21
328,13
327,18
428,27
351,21
327,18
352,21
353,21
606,43
352,21
352,21
379,21
352,21
353,21
352,21
328,13
352,21
353,21
328,13
328,13
378,21
353,21
352,21
353,21
351,21
353,21
352,21
354,13
405,28
352,21
378,21
325,21
353,21
327,18
354,13
351,21
328,13
328,13
328,13
379,21
432,30
352,21
433,30
325,21
352,21
352,21
327,18
328,13
352,21
379,21
353,21
379,21
328,13
352,21
352,21
325,21
353,21
328,13
379,21
379,21
352,21
455,27
379,21
352,21
352,21
328,13
379,21
352,21
351,21
379,21
328,13
352,21
303,13
352,21
328,13
353,21
378,21
352,21
328,13
379,21
353,21
352,21
328,13
352,21
352,21
328,13
379,21
353,21
351,21
352,21
354,13
328,13
352,21
379,21
328,13
405,28
458,30
328,13
553,39
354,13
328,13
530,33
352,21
351,21
353,21
432,30
328,13
483,30
354,13
352,21
378,21
352,21
329,13
328,13
353,21
351,21
379,21
353,21
328,13
431,30
352,21
379,21
354,13
352,21
270,9
328,13
352,21
379,21
353,21
352,21
328,13
353,21
328,13
328,13
352,21
353,21
403,28
351,21
170,5
353,21
351,21
353,21
352,21
483,30
379,21
329,13
352,21
354,13
352,21
276,13
302,13
354,13
351,21
328,13
352,21
379,21
328,13
328,13
379,21
352,21
328,13
328,13
328,13
407,25
352,21
328,13
327,18
353,21
379,21
352,21
352,21
351,21
352,21
351,21
352,21
352,21
352,21
379,21
328,13
353,21
352,21
352,21
379,21
328,13
379,21
379,21
428,27
379,21
328,13
379,21
379,21
405,28
328,13
328,13
328,13
481,27
328,13
352,21
352,21
328,13
352,21
352,21
354,13
379,21
458,30
352,21
328,13
352,21
328,13
351,21
328,13
328,13
352,21
353,21
379,21
328,13
379,21
352,21
328,13
555,33
379,21
328,13
328,13
351,21
328,13
328,13
328,13
352,21
352,21
328,13
328,13
353,21
328,13
328,13
353,21
379,21
353,21
352,21
379,21
327,18
352,21
379,21
379,21
352,21
352,21
353,21
352,21
352,21
351,21
352,21
405,28
429,28
328,13
328,13
328,13
379,21
352,21
379,21
353,21
352,21
407,25
352,21
352,21
379,21
352,21
354,13
353,21
458,30
328,13
353,21
328,13
379,21
377,21
379,21
379,21
378,21
354,13
455,27
328,13
353,21
379,21
353,21
328,13
353,21
351,21
379,21
352,21
481,27
352,21
353,21
353,21
328,13
352,21
407,25
378,21
328,13
353,21
379,21
328,13
302,13
328,13
353,21
379,21
353,21
352,21
328,13
379,21
328,13
328,13
403,28
352,21
352,21
328,13
353,21
328,13
353,21
352,21
352,21
379,21
429,28
353,21
328,13
351,21
379,21
328,13
353,21
379,21
352,21
353,21
352,21
353,21
328,13
327,18
379,21
352,21
352,21
328,13
352,21
378,21
379,21
328,13
352,21
379,21
352,21
353,21
352,21
352,21
429,28
433,30
481,27
379,21
354,13
529,33
327,18
328,13
328,13
353,21
352,21
353,21
378,21
328,13
354,13
328,13
351,21
379,21
327,18
352,21
302,13
380,25
351,21
352,21
352,21
354,13
328,13
352,21
579,39
353,21
353,21
351,21
328,13
379,21
354,13
354,13
106,6
328,13
328,13
379,21
328,13
352,21
434,30
352,21
353,21
352,21
354,13
328,13
328,13
432,30
327,18
328,13
328,13
327,18
379,21
432,30
351,21
352,21
354,13
379,21
353,21
328,13
353,21
352,21
352,21
351,21
379,21
407,25
328,13
353,21
378,21
433,30
354,13
379,21
328,13
328,13
329,13
379,21
354,13
352,21
352,21
379,21
352,21
328,13
353,21
352,21
275,11
379,21
352,21
303,13
379,21
352,21
354,13
329,13
379,21
328,13
328,13
378,21
352,21
352,21
354,13
328,13
407,25
353,21
352,21
328,13
353,21
328,13
328,13
379,21
353,21
329,13
378,21
353,21
352,21
352,21
328,13
431,30
352,21
352,21
328,13
328,13
294,16
379,21
171,5
352,21
353,21
352,21
302,13
328,13
328,13
328,13
353,21
328,13
354,13
379,21
352,21
352,21
379,21
328,13
352,21
170,5
379,21
276,13
327,18
328,13
328,13
352,21
328,13
351,21
354,13
328,13
325,21
328,13
353,21
352,21
328,13
352,21
328,13
328,13
379,21
379,21
379,21
379,21
379,21
352,21
351,21
328,13
352,21
352,21
328,13
352,21
303,13
328,13
432,30
352,21
353,21
351,21
352,21
354,13
352,21
352,21
352,21
352,21
379,21
328,13
482,28
328,13
354,13
328,13
328,13
328,13
353,21
352,21
352,21
328,13
328,13
328,13
379,21
379,21
327,18
328,13
354,13
352,21
352,21
379,21
328,13
353,21
379,21
328,13
483,30
353,21
352,21
352,21
328,13
352,21
352,21
325,21
354,13
351,21
352,21
352,21
378,21
328,13
378,21
328,13
579,39
378,21
352,21
379,21
352,21
353,21
275,11
353,21
351,21
328,13
352,21
328,13
379,21
354,13
351,21
354,13
327,18
352,21
328,13
431,30
352,21
351,21
354,13
328,13
352,21
354,13
328,13
328,13
352,21
379,21
378,21
378,21
352,21
352,21
458,30
302,13
352,21
352,21
379,21
353,21
352,21
328,13
328,13
328,13
378,21
379,21
328,13
352,21
354,13
379,21
353,21
328,13
378,21
408,26
352,21
352,21
352,21
354,13
171,5
352,21
328,13
353,21
378,21
323,17
328,13
379,21
353,21
302,13
300,18
352,21
353,21
354,13
352,21
353,21
328,13
354,13
353,21
352,21
328,13
353,21
328,13
352,21
379,21
379,21
352,21
353,21
352,21
352,21
326,18
352,21
352,21
329,13
328,13
326,18
328,13
328,13
352,21
353,21
352,21
379,21
354,13
379,21
352,21
328,13
352,21
328,13
351,21
327,18
352,21
352,21
378,21
328,13
353,21
351,21
405,28
353,21
328,13
378,21
352,21
379,21
354,13
328,13
379,21
352,21
328,13
378,21
328,13
379,21
352,21
328,13
303,13
328,13
353,21
328,13
327,18
326,18
379,21
328,13
352,21
378,21
407,25
303,13
328,13
300,18
328,13
328,13
379,21
352,21
328,13
328,13
483,30
379,21
606,43
353,21
353,21
379,21
352,21
328,13
353,21
328,13
352,21
432,30
328,13
352,21
353,21
328,13
352,21
328,13
328,13
352,21
379,21
379,21
328,13
352,21
379,21
353,21
328,13
353,21
351,21
352,21
432,30
328,13
458,30
407,25
352,21
352,21
352,21
327,18
352,21
354,13
328,13
352,21
352,21
274,11
378,21
352,21
352,21
405,28
351,21
352,21
328,13
352,21
328,13
328,13
328,13
353,21
379,21
351,21
405,28
379,21
352,21
352,21
352,21
378,21
353,21
328,13
328,13
328,13
354,13
351,21
530,33
353,21
352,21
352,21
328,13
379,21
404,28
379,21
302,13
353,21
378,21
352,21
328,13
351,21
379,21
378,21
328,13
379,21
483,30
529,33
352,21
328,13
379,21
349,17
379,21
352,21
354,13
352,21
351,21
351,21
407,25
276,13
352,21
328,13
328,13
379,21
353,21
353,21
378,21
352,21
352,21
352,21
352,21
379,21
352,21
328,13
353,21
328,13
328,13
378,21
352,21
328,13
172,5
378,21
353,21
328,13
353,21
302,13
328,13
328,13
328,13
352,21
553,39
379,21
328,13
351,21
352,21
328,13
352,21
328,13
353,21
352,21
407,25
354,13
328,13
352,21
378,21
352,21
328,13
328,13
326,18
328,13
352,21
353,21
328,13
351,21
579,39
354,13
352,21
352,21
354,13
352,21
303,13
353,21
431,30
351,21
172,5
276,13
352,21
327,18
354,13
352,21
325,21
378,21
328,13
431,30
302,13
352,21
328,13
328,13
328,13
328,13
303,13
354,13
352,21
352,21
328,13
352,21
353,21
405,28
328,13
328,13
432,30
352,21
353,21
353,21
379,21
352,21
328,13
378,21
351,21
405,28
352,21
328,13
328,13
352,21
379,21
328,13
328,13
354,13
379,21
328,13
352,21
327,18
433,30
354,13
352,21
328,13
352,21
379,21
352,21
485,30
352,21
379,21
352,21
325,21
325,21
354,13
353,21
351,21
458,30
352,21
352,21
328,13
379,21
354,13
328,13
379,21
379,21
379,21
352,21
353,21
353,21
354,13
327,18
384,22
383,22
509,30
209,6
198,10
265,9
211,6
31,2
309,8
655,46
321,16
486,30
535,30
94,3
339,15
520,32
470,15
400,17
95,3
641,48
152,4
547,37
205,8
277,13
228,8
460,30
69,3
272,9
425,16
145,5
10,2
262,6
53,1
641,48
47,4
67,3
17,3
332,20
145,5
327,18
144,5
131,6
175,4
449,15
288,15
624,32
247,11
17,3
159,6
415,24
171,5
644,31
503,33
254,8
462,31
398,16
320,15
624,32
432,30
42,3
506,27
188,9
240,9
78,4
42,3
121,4
622,32
602,37
451,16
480,27
42,3
257,8
659,43
203,4
189,9
486,30
462,31
23,4
40,2
184,6
205,8
321,16
169,5
215,9
184,6
647,32
207,8
480,27
450,16
248,11
350,17
264,6
356,19
425,16
578,39
68,3
658,43
261,6
234,8
338,8
387,24
522,15
324,17
399,16
438,31
41,3
458,30
398,16
288,15
461,29
241,9
397,15
509,30
657,43
238,9
331,20
440,31
206,8
484,30
267,9
188,9
419,15
471,15
408,26
230,8
267,9
562,41
263,6
398,16
81,1
216,9
257,8
213,9
523,15
238,9
492,32
545,32
665,40
282,8
69,3
117,2
38,2
506,27
421,15
238,9
194,2
40,2
214,9
639,40
371,15
226,7
500,15
487,31
257,8
237,6
391,15
406,25
484,30
521,15
250,10
432,30
317,15
176,4
310,8
422,15
16,3
497,15
425,16
56,1
236,6
237,6
507,28
414,24
319,15
318,15
202,4
326,18
445,15
267,9
656,47
469,15
