FlowSOM_cluster,FlowSOM_metacluster
152,11
159,7
465,39
17,6
66,7
435,22
237,14
482,40
364,22
511,41
483,40
108,10
158,7
245,11
181,15
81,9
570,44
337,22
180,15
301,21
262,14
192,14
127,1
226,16
104,1
362,22
344,23
344,23
272,17
367,23
385,22
268,11
439,35
416,33
232,16
464,39
144,14
418,34
482,40
358,26
166,14
176,11
197,11
191,14
77,11
42,7
284,14
501,25
491,42
301,21
301,21
272,17
127,1
5,1
513,46
495,44
530,40
168,14
358,26
238,14
346,27
472,38
63,10
344,23
161,7
192,14
318,22
135,7
507,40
526,25
91,7
500,45
391,35
368,33
450,32
475,26
33,2
240,14
167,14
417,34
189,14
346,27
8,2
240,14
343,23
126,1
19,7
21,7
293,22
502,25
62,10
271,17
24,7
235,14
560,48
182,7
90,7
294,17
89,7
401,32
45,7
200,11
441,39
253,15
327,24
407,26
361,22
32,1
18,7
206,15
204,15
426,32
218,11
534,41
271,17
208,7
226,16
166,14
228,15
464,39
166,14
166,14
483,40
239,14
472,38
165,14
570,44
390,22
421,36
391,35
33,2
65,7
295,17
295,17
244,11
440,39
292,22
294,17
81,9
280,14
237,14
569,44
190,14
419,34
91,7
20,8
401,32
239,14
530,40
501,25
76,11
143,14
384,26
226,16
173,11
90,7
215,14
234,14
318,22
159,7
321,23
104,1
216,14
112,7
15,5
417,34
94,7
151,11
214,14
232,16
539,43
215,14
126,1
383,26
397,34
130,13
489,39
79,1
295,17
399,37
348,30
88,7
528,25
112,7
68,7
512,41
442,39
183,7
477,25
117,7
329,14
47,7
392,33
326,21
126,1
547,44
112,7
209,7
472,38
400,37
343,23
166,14
565,43
247,17
86,10
511,41
130,13
257,16
247,17
527,25
179,15
515,42
62,10
265,20
472,38
238,14
154,13
214,14
378,25
576,25
547,44
32,1
314,22
357,26
442,39
380,25
350,24
239,14
103,1
416,33
257,16
159,7
50,1
449,38
413,22
197,11
238,14
264,14
24,7
564,43
103,1
186,7
546,44
535,41
565,43
164,7
282,14
125,11
440,39
417,34
424,38
207,7
289,20
12,3
182,7
253,15
183,7
158,7
570,44
548,49
47,7
189,14
109,10
287,14
260,14
573,25
94,7
399,37
237,14
82,9
226,16
570,44
358,26
215,14
296,17
301,21
266,20
88,7
380,25
283,14
337,22
560,48
463,35
259,14
238,14
19,7
210,14
539,43
127,1
231,15
260,14
465,39
515,42
90,7
226,16
26,1
79,1
530,40
53,1
237,14
271,17
475,26
162,7
315,22
284,14
138,7
308,25
475,26
186,7
76,11
231,15
440,39
442,39
107,13
231,15
54,1
90,7
417,34
259,14
130,13
25,1
65,7
227,16
554,40
207,7
320,23
296,17
326,21
527,25
403,25
441,39
252,19
574,25
308,25
274,19
210,14
260,14
550,25
330,25
192,14
319,23
239,14
69,7
316,22
500,45
300,21
191,14
211,14
210,14
563,43
259,14
135,7
274,19
376,32
555,40
296,17
228,15
228,15
168,14
114,7
442,39
475,26
460,40
465,39
527,25
361,22
78,1
240,14
235,14
465,39
191,14
279,12
276,19
433,22
216,14
226,16
27,1
231,15
539,43
62,10
20,8
379,25
407,26
103,1
97,11
511,41
162,7
208,7
264,14
326,21
483,40
144,14
511,41
549,25
427,25
125,11
516,43
385,22
491,42
289,20
191,14
260,14
126,1
466,39
284,14
559,41
92,7
231,15
459,40
482,40
86,10
172,11
81,9
6,1
190,14
452,25
557,40
574,25
18,7
154,13
280,14
564,43
141,7
320,23
4,1
201,11
504,25
264,14
135,7
70,7
135,7
348,30
315,22
219,11
255,12
157,15
252,19
368,33
364,22
210,14
111,7
254,12
528,25
136,7
301,21
66,7
226,16
319,23
526,25
296,17
562,47
66,7
27,1
95,7
232,16
540,43
166,14
207,7
459,40
464,39
131,13
296,17
558,41
161,7
167,14
318,22
191,14
119,12
135,7
132,13
174,11
456,25
571,44
444,34
226,16
448,38
102,1
136,7
327,24
479,25
71,7
257,16
33,2
261,14
138,7
548,49
319,23
116,7
255,12
293,22
483,40
168,14
552,25
407,26
20,8
260,14
120,12
186,7
294,17
188,14
3,1
488,39
483,40
238,14
282,14
452,25
259,14
214,14
103,1
555,40
239,14
488,39
137,7
287,14
347,28
397,34
203,16
483,40
211,14
564,43
465,39
166,14
94,7
124,11
112,7
205,15
283,14
422,36
550,25
202,16
158,7
377,32
318,22
286,14
397,34
321,23
435,22
320,23
54,1
465,39
392,33
279,12
505,40
281,14
490,39
107,13
537,48
262,14
205,15
436,22
37,3
576,25
18,7
212,14
4,1
260,14
282,14
150,11
258,14
561,50
439,35
258,14
440,39
560,48
81,9
258,14
157,15
312,26
40,7
9,2
8,2
324,29
167,14
112,7
533,40
418,34
381,26
116,7
458,40
95,7
326,21
56,1
441,39
58,9
564,43
43,7
192,14
498,44
256,16
530,40
112,7
51,1
377,32
237,14
108,10
528,25
192,14
183,7
280,14
416,33
104,1
166,14
233,16
237,14
78,1
288,14
192,14
270,17
345,27
425,38
318,22
251,19
118,7
334,26
161,7
276,19
266,20
320,23
463,35
565,43
411,22
351,24
284,14
343,23
446,36
464,39
208,7
419,34
112,7
228,15
59,3
296,17
76,11
509,40
259,14
72,7
4,1
351,24
441,39
138,7
280,14
42,7
238,14
407,26
538,47
443,34
417,34
511,41
418,34
355,25
503,25
299,19
375,31
551,25
571,44
247,17
293,22
302,21
448,38
399,37
471,36
159,7
182,7
64,7
425,38
574,25
4,1
530,40
274,19
15,5
76,11
202,16
433,22
164,7
262,14
419,34
260,14
136,7
354,25
215,14
179,15
346,27
401,32
308,25
54,1
432,25
284,14
19,7
64,7
315,22
317,22
317,22
276,19
16,5
301,21
406,26
575,25
475,26
451,25
91,7
307,25
17,6
384,26
502,25
89,7
319,23
219,11
465,39
167,14
434,22
55,1
574,25
9,2
276,19
535,41
19,7
28,1
155,13
323,28
236,14
271,17
149,11
74,1
576,25
280,14
229,15
547,44
271,17
311,26
287,14
344,23
464,39
574,25
294,17
26,1
91,7
229,15
305,14
313,22
42,7
228,15
163,7
310,26
261,14
424,38
560,48
62,10
279,12
258,14
260,14
261,14
515,42
236,14
367,23
258,14
417,34
261,14
281,14
284,14
449,38
362,22
45,7
561,50
151,11
527,25
168,14
574,25
114,7
90,7
221,11
464,39
412,22
72,7
26,1
436,22
42,7
384,26
236,14
18,7
287,14
188,14
414,22
496,44
213,14
266,20
316,22
70,7
123,11
151,11
301,21
138,7
361,22
180,15
6,1
167,14
207,7
334,26
265,20
417,34
42,7
15,5
486,40
561,50
367,23
212,14
256,16
253,15
236,14
189,14
352,31
23,7
559,41
322,27
101,11
200,11
435,22
565,43
213,14
411,22
279,12
552,25
130,13
177,11
261,14
551,25
259,14
361,22
403,25
290,22
107,13
574,25
290,22
159,7
317,22
465,39
110,10
262,14
442,39
400,37
272,17
239,14
229,15
558,41
221,11
449,38
400,37
91,7
262,14
60,3
25,1
159,7
367,23
337,22
190,14
574,25
282,14
407,26
64,7
560,48
466,39
326,21
88,7
204,15
107,13
12,3
6,1
352,31
576,25
53,1
333,26
279,12
240,14
12,3
110,10
166,14
189,14
185,7
472,38
301,21
109,10
528,25
277,21
538,47
152,11
440,39
236,14
278,21
35,3
40,7
260,14
225,16
365,22
114,7
42,7
77,11
459,40
537,48
427,25
113,7
207,7
527,25
440,39
211,14
138,7
563,43
550,25
262,14
451,25
239,14
271,17
441,39
212,14
296,17
448,38
24,7
235,14
414,22
277,21
461,40
239,14
88,7
54,1
239,14
464,39
33,2
294,17
271,17
471,36
205,15
202,16
235,14
182,7
306,14
248,17
352,31
514,47
365,22
136,7
37,3
89,7
189,14
90,7
56,1
24,7
162,7
153,13
281,14
571,44
264,14
209,7
117,7
408,26
148,11
564,43
213,14
205,15
209,7
237,14
158,7
440,39
559,41
382,26
516,43
326,21
18,7
575,25
50,1
188,14
103,1
282,14
189,14
343,23
349,30
479,25
420,34
132,13
7,1
287,14
361,22
166,14
509,40
204,15
332,25
434,22
54,1
209,7
557,40
135,7
384,26
191,14
264,14
294,17
46,7
141,7
191,14
441,39
138,7
203,16
346,27
238,14
325,21
519,44
144,14
258,14
440,39
20,8
47,7
227,16
257,16
87,10
66,7
474,32
251,19
558,41
136,7
306,14
227,16
188,14
174,11
437,22
201,11
114,7
106,13
42,7
296,17
271,17
308,25
316,22
101,11
271,17
451,25
208,7
392,33
484,40
260,14
285,14
27,1
302,21
233,16
507,40
87,10
271,17
45,7
90,7
189,14
275,19
128,1
94,7
214,14
362,22
560,48
276,19
302,21
226,16
330,25
504,25
375,31
77,11
180,15
81,9
337,22
309,26
196,11
182,7
192,14
427,25
442,39
576,25
257,16
43,7
164,7
134,7
266,20
282,14
501,25
358,26
275,19
251,19
136,7
87,10
459,40
41,7
343,23
484,40
358,26
45,7
127,1
318,22
264,14
151,11
237,14
190,14
385,22
356,25
345,27
477,25
20,8
279,12
240,14
262,14
552,25
130,13
279,12
453,25
475,26
185,7
168,14
112,7
313,22
443,34
417,34
88,7
261,14
224,11
322,27
157,15
560,48
443,34
126,1
526,25
204,15
535,41
92,7
322,27
209,7
209,7
66,7
326,21
289,20
197,11
82,9
326,21
31,1
254,12
252,19
437,22
231,15
229,15
240,14
291,22
564,43
210,14
62,10
139,7
252,19
21,7
425,38
352,31
449,38
205,15
216,14
434,22
211,14
76,11
246,11
540,43
184,7
326,21
434,22
89,7
113,7
273,17
559,41
22,7
260,14
33,2
168,14
21,7
89,7
189,14
8,2
315,22
262,14
341,22
491,42
80,9
570,44
324,29
362,22
207,7
215,14
382,26
38,6
162,7
535,41
77,11
251,19
200,11
434,22
466,39
237,14
1,1
548,49
530,40
317,22
375,31
391,35
153,13
228,15
511,41
4,1
491,42
168,14
49,1
243,11
400,37
185,7
9,2
498,44
296,17
121,11
452,25
337,22
560,48
330,25
302,21
515,42
440,39
179,15
142,7
261,14
259,14
242,11
144,14
572,49
103,1
216,14
213,14
324,29
268,11
13,3
188,14
64,7
161,7
313,22
352,31
536,48
448,38
17,6
181,15
165,14
287,14
4,1
570,44
500,45
42,7
167,14
465,39
172,11
570,44
148,11
301,21
563,43
40,7
64,7
571,44
55,1
54,1
206,15
511,41
108,10
126,1
258,14
257,16
183,7
417,34
239,14
297,23
321,23
183,7
326,21
515,42
564,43
142,7
234,14
337,22
237,14
210,14
367,23
140,7
385,22
82,9
345,27
280,14
216,14
472,38
575,25
547,44
212,14
242,11
216,14
289,20
9,2
465,39
167,14
525,25
314,22
285,14
18,7
317,22
486,40
441,39
110,10
47,7
264,14
167,14
238,14
489,39
189,14
302,21
116,7
174,11
560,48
513,46
239,14
165,14
178,13
285,14
238,14
127,1
208,7
301,21
71,7
551,25
337,22
135,7
168,14
9,2
260,14
400,37
253,15
34,2
550,25
156,15
260,14
391,35
6,1
262,14
25,1
320,23
14,4
189,14
439,35
415,35
258,14
465,39
166,14
319,23
78,1
215,14
103,1
191,14
412,22
64,7
111,7
465,39
187,14
284,14
14,4
176,11
548,49
131,13
331,25
440,39
484,40
513,46
387,22
453,25
216,14
3,1
18,7
344,23
12,3
526,25
273,17
392,33
280,14
576,25
324,29
97,11
144,14
83,4
319,23
172,11
464,39
262,14
362,22
23,7
117,7
319,23
275,19
301,21
291,22
95,7
28,1
275,19
203,16
451,25
515,42
538,47
270,17
77,11
13,3
316,22
234,14
262,14
26,1
131,13
54,1
361,22
461,40
257,16
113,7
509,40
274,19
168,14
1,1
282,14
241,11
448,38
489,39
392,33
315,22
46,7
160,7
9,2
283,14
389,22
16,5
212,14
90,7
382,26
301,21
13,3
186,7
8,2
477,25
153,13
326,21
421,36
45,7
465,39
152,11
228,15
472,38
151,11
547,44
501,25
239,14
180,15
182,7
361,22
330,25
259,14
104,1
476,26
166,14
108,10
15,5
269,11
492,42
251,19
167,14
43,7
417,34
92,7
240,14
465,39
112,7
280,14
448,38
258,14
284,14
203,16
337,22
240,14
66,7
38,6
254,12
153,13
188,14
487,41
250,19
77,11
262,14
441,39
291,22
258,14
32,1
391,35
285,14
501,25
190,14
36,3
1,1
464,39
251,19
466,39
28,1
182,7
186,7
576,25
167,14
400,37
227,16
104,1
79,1
189,14
472,38
317,22
257,16
534,41
443,34
488,39
205,15
314,22
438,22
180,15
316,22
232,16
280,14
277,21
96,12
552,25
76,11
188,14
187,14
392,33
284,14
477,25
214,14
296,17
10,2
302,21
221,11
239,14
441,39
137,7
101,11
226,16
571,44
157,15
214,14
511,41
165,14
250,19
41,7
4,1
130,13
82,9
314,22
90,7
201,11
189,14
5,1
539,43
476,26
179,15
35,3
320,23
281,14
346,27
354,25
287,14
540,43
348,30
342,22
487,41
321,23
515,42
382,26
102,1
538,47
355,25
345,27
302,21
433,22
55,1
285,14
188,14
477,25
284,14
9,2
437,22
557,40
45,7
379,25
330,25
318,22
36,3
285,14
416,33
525,25
271,17
230,12
344,23
48,7
34,2
165,14
229,15
318,22
527,25
233,16
37,3
365,22
365,22
163,7
537,48
440,39
67,7
18,7
40,7
487,41
533,40
490,39
75,1
3,1
576,25
143,14
32,1
552,25
46,7
321,23
56,1
79,1
189,14
485,40
192,14
236,14
81,9
76,11
488,39
88,7
54,1
90,7
572,49
209,7
362,22
55,1
571,44
20,8
68,7
466,39
239,14
33,2
334,26
168,14
28,1
326,21
139,7
54,1
378,25
443,34
15,5
187,14
85,10
42,7
207,7
92,7
508,40
565,43
12,3
343,23
172,11
434,22
136,7
42,7
212,14
144,14
409,22
81,9
101,11
279,12
78,1
72,7
260,14
329,14
240,14
576,25
440,39
87,10
190,14
443,34
530,40
295,17
137,7
185,7
523,44
449,38
207,7
161,7
68,7
76,11
212,14
113,7
438,22
196,11
511,41
297,23
117,7
240,14
167,14
137,7
403,25
15,5
87,10
443,34
276,19
305,14
563,43
576,25
159,7
308,25
472,38
464,39
391,35
540,43
262,14
214,14
89,7
524,45
133,10
204,15
254,12
296,17
172,11
235,14
182,7
261,14
39,6
262,14
70,7
45,7
37,3
318,22
440,39
188,14
305,14
397,34
250,19
143,14
560,48
508,40
149,11
206,15
138,7
42,7
271,17
238,14
435,22
561,50
344,23
210,14
551,25
176,11
301,21
26,1
76,11
316,22
560,48
319,23
76,11
14,4
192,14
231,15
54,1
463,35
209,7
112,7
464,39
269,11
7,1
81,9
534,41
155,13
188,14
293,22
318,22
64,7
563,43
158,7
230,12
81,9
382,26
500,45
366,22
64,7
88,7
301,21
182,7
365,22
167,14
268,11
266,20
108,10
108,10
136,7
410,22
259,14
303,24
262,14
416,33
212,14
501,25
101,11
564,43
214,14
551,25
192,14
417,34
239,14
180,15
183,7
408,26
9,2
236,14
166,14
17,6
500,45
131,13
227,16
8,2
266,20
280,14
326,21
319,23
10,2
143,14
215,14
358,26
259,14
147,11
200,11
228,15
319,23
88,7
354,25
148,11
539,43
351,24
182,7
185,7
416,33
104,1
8,2
535,41
111,7
36,3
164,7
272,17
546,44
294,17
257,16
97,11
234,14
64,7
142,7
277,21
204,15
301,21
296,17
215,14
407,26
103,1
477,25
210,14
32,1
250,19
438,22
352,31
329,14
80,9
67,7
571,44
150,11
168,14
183,7
66,7
508,40
230,12
574,25
79,1
571,44
98,11
161,7
351,24
522,44
337,22
8,2
427,25
525,25
428,25
240,14
264,14
561,50
124,11
185,7
463,35
33,2
167,14
192,14
56,1
82,9
229,15
1,1
300,21
435,22
343,23
463,35
71,7
69,7
402,25
533,40
345,27
64,7
202,16
63,10
121,11
85,10
504,25
161,7
571,44
346,27
239,14
320,23
226,16
5,1
527,25
51,1
508,40
572,49
558,41
149,11
109,10
108,10
533,40
221,11
49,1
313,22
361,22
100,11
188,14
168,14
466,39
247,17
301,21
172,11
37,3
127,1
294,17
310,26
232,16
56,1
262,14
295,17
257,16
109,10
475,26
574,25
321,23
42,7
138,7
572,49
192,14
80,9
106,13
436,22
504,25
525,25
322,27
367,23
166,14
416,33
23,7
85,10
189,14
574,25
113,7
164,7
181,15
32,1
10,2
188,14
168,14
343,23
43,7
17,6
411,22
561,50
324,29
279,12
251,19
348,30
185,7
391,35
197,11
235,14
442,39
253,15
313,22
560,48
345,27
102,1
304,14
302,21
118,7
216,14
559,41
167,14
361,22
154,13
466,39
114,7
37,3
191,14
76,11
459,40
47,7
37,3
238,14
27,1
271,17
67,7
60,3
151,11
166,14
460,40
81,9
178,13
192,14
265,20
410,22
535,41
271,17
210,14
570,44
325,21
435,22
262,14
508,40
403,25
148,11
15,5
72,7
151,11
24,7
176,11
295,17
215,14
192,14
203,16
183,7
504,25
110,10
247,17
418,34
294,17
289,20
467,34
164,7
183,7
410,22
76,11
196,11
22,7
263,14
101,11
384,26
326,21
117,7
156,15
202,16
154,13
295,17
563,43
226,16
279,12
296,17
262,14
289,20
153,13
322,27
138,7
443,34
155,13
165,14
205,15
338,22
285,14
396,34
182,7
139,7
361,22
28,1
575,25
421,36
574,25
219,11
409,22
392,33
55,1
570,44
9,2
514,47
563,43
133,10
293,22
3,1
272,17
235,14
192,14
441,39
318,22
54,1
301,21
536,48
10,2
397,34
319,23
289,20
9,2
10,2
434,22
209,7
77,11
560,48
63,10
337,22
408,26
417,34
238,14
399,37
22,7
19,7
281,14
153,13
539,43
548,49
169,11
190,14
372,28
18,7
552,25
202,16
238,14
86,10
43,7
325,21
89,7
536,48
447,36
354,25
201,11
1,1
134,7
247,17
150,11
9,2
497,44
189,14
249,18
3,1
198,11
79,1
288,14
446,36
262,14
226,16
55,1
547,44
192,14
126,1
107,13
32,1
274,19
539,43
39,6
259,14
480,25
348,30
239,14
189,14
82,9
71,7
202,16
247,17
16,5
301,21
262,14
262,14
81,9
89,7
254,12
385,22
73,1
346,27
348,30
192,14
576,25
21,7
241,11
337,22
48,7
168,14
219,11
192,14
16,5
99,11
416,33
180,15
288,14
192,14
288,14
165,14
289,20
313,22
496,44
403,25
208,7
113,7
259,14
272,17
484,40
326,21
484,40
531,40
23,7
576,25
324,29
209,7
111,7
135,7
16,5
259,14
476,26
82,9
563,43
312,26
110,10
434,22
271,17
563,43
210,14
402,25
47,7
33,2
102,1
134,7
475,26
117,7
353,32
546,44
295,17
187,14
528,25
47,7
132,13
369,33
296,17
362,22
4,1
345,27
130,13
489,39
82,9
515,42
67,7
62,10
259,14
203,16
201,11
54,1
202,16
264,14
326,21
449,38
459,40
362,22
63,10
155,13
408,26
459,40
396,34
158,7
184,7
316,22
261,14
310,26
236,14
182,7
136,7
182,7
111,7
272,17
290,22
417,34
13,3
288,14
514,47
560,48
471,36
551,25
71,7
63,10
504,25
158,7
425,38
103,1
410,22
227,16
349,30
572,49
239,14
252,19
24,7
249,18
488,39
571,44
129,13
416,33
436,22
179,15
167,14
189,14
403,25
345,27
108,10
103,1
294,17
344,23
212,14
11,3
295,17
326,21
4,1
174,11
108,10
271,17
464,39
295,17
448,38
465,39
260,14
363,22
18,7
211,14
574,25
136,7
91,7
340,22
163,7
7,1
384,26
378,25
253,15
512,41
260,14
380,25
331,25
64,7
176,11
13,3
38,6
443,34
560,48
355,25
564,43
215,14
77,11
215,14
476,26
318,22
540,43
318,22
467,34
90,7
178,13
427,25
452,25
118,7
319,23
511,41
276,19
289,20
279,12
442,39
238,14
33,2
37,3
306,14
125,11
79,1
78,1
136,7
215,14
409,22
105,9
443,34
213,14
19,7
191,14
81,9
312,26
191,14
16,5
213,14
213,14
138,7
11,3
154,13
457,40
208,7
380,25
271,17
338,22
289,20
463,35
329,14
466,39
185,7
11,3
319,23
238,14
55,1
206,15
3,1
575,25
560,48
357,26
211,14
512,41
110,10
464,39
58,9
24,7
210,14
11,3
187,14
230,12
352,31
191,14
89,7
215,14
167,14
103,1
571,44
535,41
570,44
441,39
248,17
326,21
131,13
427,25
239,14
330,25
392,33
326,21
351,24
167,14
103,1
354,25
210,14
227,16
290,22
166,14
408,26
15,5
501,25
304,14
151,11
442,39
550,25
13,3
326,21
488,39
439,35
68,7
55,1
54,1
130,13
539,43
328,14
154,13
237,14
318,22
79,1
281,14
436,22
10,2
526,25
107,13
132,13
399,37
563,43
10,2
442,39
158,7
190,14
380,25
56,1
183,7
401,32
438,22
251,19
392,33
253,15
269,11
282,14
67,7
252,19
231,15
314,22
139,7
62,10
167,14
325,21
167,14
75,1
483,40
394,34
296,17
560,48
239,14
88,7
158,7
207,7
43,7
11,3
346,27
458,40
253,15
105,9
237,14
87,10
560,48
280,14
48,7
141,7
475,26
288,14
515,42
205,15
136,7
563,43
401,32
275,19
291,22
570,44
561,50
66,7
166,14
97,11
306,14
9,2
496,44
19,7
561,50
488,39
267,11
289,20
553,40
79,1
78,1
239,14
9,2
21,7
81,9
352,31
191,14
296,17
162,7
152,11
262,14
332,25
280,14
130,13
77,11
320,23
570,44
236,14
574,25
96,12
488,39
327,24
185,7
183,7
441,39
490,39
67,7
301,21
534,41
547,44
197,11
261,14
301,21
187,14
409,22
320,23
159,7
295,17
226,16
59,3
265,20
354,25
272,17
182,7
547,44
442,39
11,3
460,40
329,14
108,10
2,1
455,25
463,35
318,22
516,43
221,11
425,38
271,17
180,15
560,48
102,1
130,13
399,37
262,14
440,39
346,27
524,45
221,11
116,7
274,19
286,14
86,10
11,3
298,19
326,21
272,17
511,41
546,44
103,1
463,35
265,20
56,1
231,15
573,25
289,20
190,14
64,7
166,14
9,2
207,7
489,39
344,23
338,22
211,14
282,14
113,7
361,22
205,15
154,13
263,14
183,7
201,11
384,26
205,15
575,25
187,14
82,9
132,13
183,7
206,15
530,40
409,22
465,39
391,35
260,14
539,43
354,25
88,7
384,26
13,3
81,9
259,14
37,3
343,23
475,26
35,3
212,14
396,34
449,38
96,12
56,1
202,16
273,17
313,22
344,23
267,11
181,15
158,7
15,5
143,14
561,50
214,14
167,14
196,11
314,22
136,7
301,21
527,25
551,25
324,29
105,9
251,19
427,25
515,42
8,2
88,7
460,40
258,14
133,10
515,42
85,10
189,14
527,25
71,7
210,14
571,44
392,33
213,14
191,14
78,1
120,12
464,39
64,7
449,38
202,16
12,3
316,22
525,25
5,1
290,22
259,14
313,22
44,7
313,22
2,1
560,48
479,25
345,27
192,14
415,35
564,43
539,43
115,7
475,26
504,25
133,10
80,9
152,11
326,21
502,25
17,6
522,44
239,14
189,14
184,7
315,22
336,26
207,7
99,11
504,25
2,1
550,25
261,14
84,10
135,7
94,7
259,14
547,44
547,44
155,13
522,44
312,26
265,20
397,34
381,26
138,7
490,39
9,2
178,13
401,32
109,10
111,7
563,43
8,2
565,43
176,11
326,21
177,11
12,3
305,14
563,43
148,11
418,34
547,44
37,3
345,27
36,3
58,9
232,16
214,14
40,7
181,15
243,11
276,19
467,34
154,13
512,41
208,7
39,6
522,44
178,13
288,14
89,7
417,34
572,49
314,22
60,3
560,48
230,12
313,22
200,11
215,14
146,11
75,1
513,46
226,16
102,1
280,14
514,47
466,39
558,41
33,2
132,13
559,41
4,1
413,22
548,49
280,14
88,7
68,7
314,22
319,23
263,14
189,14
114,7
76,11
105,9
153,13
88,7
167,14
32,1
89,7
447,36
263,14
572,49
345,27
343,23
549,25
135,7
166,14
138,7
212,14
85,10
324,29
466,39
395,34
129,13
181,15
499,45
307,25
490,39
81,9
487,41
275,19
190,14
7,1
307,25
289,20
464,39
535,41
80,9
88,7
9,2
439,35
475,26
294,17
161,7
296,17
46,7
380,25
132,13
282,14
153,13
134,7
87,10
157,15
89,7
237,14
533,40
524,45
558,41
188,14
208,7
35,3
8,2
36,3
240,14
289,20
9,2
108,10
421,36
313,22
408,26
571,44
258,14
30,1
266,20
560,48
536,48
208,7
19,7
100,11
226,16
82,9
192,14
534,41
175,11
264,14
362,22
417,34
326,21
106,13
112,7
234,14
463,35
265,20
267,11
22,7
155,13
60,3
155,13
440,39
101,11
179,15
305,14
113,7
348,30
17,6
271,17
144,14
565,43
46,7
560,48
491,42
316,22
342,22
396,34
326,21
343,23
85,10
115,7
571,44
186,7
433,22
269,11
2,1
36,3
409,22
56,1
426,32
277,21
56,1
32,1
314,22
570,44
299,19
164,7
33,2
276,19
547,44
324,29
374,31
465,39
158,7
132,13
261,14
294,17
563,43
2,1
338,22
258,14
203,16
52,1
165,14
324,29
33,2
34,2
110,10
82,9
33,2
488,39
78,1
61,10
13,3
206,15
164,7
324,29
549,25
513,46
488,39
81,9
29,1
262,14
575,25
567,43
216,14
11,3
305,14
133,10
2,1
410,22
9,2
317,22
15,5
560,48
449,38
131,13
167,14
574,25
43,7
512,41
285,14
186,7
441,39
103,1
471,36
368,33
240,14
47,7
212,14
133,10
534,41
262,14
527,25
401,32
1,1
2,1
135,7
285,14
463,35
163,7
8,2
189,14
25,1
285,14
105,9
9,2
443,34
190,14
322,27
170,11
571,44
54,1
556,40
54,1
440,39
130,13
522,44
55,1
186,7
81,9
8,2
557,40
266,20
176,11
448,38
152,11
541,43
212,14
533,40
297,23
64,7
102,1
64,7
113,7
385,22
204,15
396,34
271,17
430,25
319,23
129,13
553,40
346,27
2,1
108,10
499,45
395,34
342,22
109,10
11,3
575,25
36,3
82,9
88,7
509,40
257,16
249,18
181,15
183,7
262,14
540,43
249,18
67,7
300,21
374,31
443,34
559,41
83,4
91,7
477,25
187,14
433,22
311,26
8,2
34,2
511,41
535,41
81,9
576,25
298,19
78,1
281,14
546,44
271,17
264,14
318,22
574,25
187,14
320,23
512,41
187,14
167,14
258,14
322,27
441,39
12,3
109,10
132,13
483,40
17,6
290,22
482,40
191,14
299,19
29,1
406,26
13,3
177,11
33,2
573,25
33,2
9,2
463,35
64,7
437,22
400,37
126,1
467,34
260,14
326,21
385,22
514,47
564,43
260,14
262,14
547,44
378,25
456,25
302,21
512,41
251,19
132,13
42,7
80,9
38,6
277,21
258,14
300,21
62,10
558,41
453,25
159,7
514,47
126,1
135,7
84,10
64,7
216,14
537,48
33,2
88,7
109,10
189,14
33,2
313,22
65,7
449,38
337,22
104,1
254,12
552,25
574,25
515,42
87,10
59,3
554,40
120,12
134,7
512,41
401,32
417,34
181,15
133,10
135,7
10,2
158,7
528,25
563,43
559,41
416,33
238,14
30,1
33,2
504,25
162,7
526,25
549,25
227,16
303,24
215,14
346,27
509,40
50,1
37,3
80,9
338,22
35,3
54,1
274,19
560,48
228,15
518,43
9,2
81,9
133,10
301,21
191,14
32,1
91,7
126,1
32,1
81,9
511,41
572,49
323,28
185,7
533,40
112,7
192,14
55,1
23,7
100,11
57,9
106,13
320,23
191,14
144,14
192,14
105,9
295,17
558,41
480,25
496,44
289,20
75,1
326,21
232,16
421,36
136,7
56,1
332,25
111,7
285,14
79,1
313,22
13,3
464,39
487,41
205,15
135,7
279,12
200,11
318,22
214,14
550,25
66,7
157,15
11,3
457,40
15,5
219,11
8,2
89,7
133,10
17,6
192,14
433,22
180,15
144,14
343,23
39,6
180,15
539,43
176,11
298,19
15,5
538,47
183,7
205,15
301,21
403,25
305,14
181,15
87,10
551,25
187,14
17,6
171,11
