FlowSOM_cluster,FlowSOM_metacluster
156,56
156,56
154,56
155,56
156,56
155,56
155,56
156,56
154,56
168,56
126,51
141,56
155,56
167,56
165,54
168,56
153,54
155,56
167,56
167,56
154,56
168,56
167,56
141,56
155,56
167,56
155,56
141,56
168,56
154,56
155,56
167,56
155,56
141,56
168,56
167,56
156,56
167,56
154,56
141,56
155,56
169,56
168,56
168,56
168,56
154,56
168,56
141,56
155,56
156,56
141,56
141,56
169,56
154,56
165,54
156,56
156,56
141,56
167,56
168,56
169,56
156,56
140,55
154,56
141,56
141,56
167,56
156,56
155,56
168,56
126,51
169,56
154,56
168,56
155,56
154,56
165,54
141,56
167,56
167,56
168,56
168,56
154,56
154,56
141,56
154,56
141,56
168,56
141,56
169,56
153,54
169,56
167,56
155,56
153,54
154,56
155,56
167,56
154,56
140,55
168,56
141,56
169,56
168,56
141,56
169,56
154,56
155,56
155,56
141,56
168,56
167,56
155,56
155,56
169,56
167,56
151,59
155,56
141,56
155,56
141,56
169,56
142,57
141,56
168,56
154,56
142,57
167,56
141,56
141,56
142,57
156,56
156,56
156,56
168,56
155,56
155,56
168,56
168,56
156,56
155,56
168,56
169,56
154,56
169,56
155,56
167,56
165,54
168,56
156,56
154,56
141,56
141,56
155,56
167,56
141,56
141,56
141,56
141,56
167,56
141,56
167,56
155,56
169,56
92,33
153,54
154,56
141,56
169,56
154,56
156,56
153,54
155,56
167,56
168,56
169,56
167,56
142,57
155,56
141,56
169,56
167,56
169,56
156,56
169,56
155,56
155,56
156,56
156,56
167,56
141,56
168,56
156,56
126,51
168,56
141,56
153,54
169,56
156,56
167,56
153,54
155,56
141,56
141,56
155,56
153,54
154,56
141,56
168,56
165,54
168,56
141,56
168,56
154,56
168,56
169,56
169,56
140,55
167,56
141,56
142,57
169,56
141,56
165,54
155,56
154,56
156,56
137,54
167,56
153,54
169,56
169,56
168,56
156,56
168,56
155,56
168,56
168,56
167,56
168,56
169,56
156,56
155,56
168,56
168,56
154,56
141,56
141,56
141,56
141,56
140,55
169,56
153,54
156,56
169,56
155,56
168,56
154,56
141,56
155,56
169,56
169,56
168,56
141,56
165,54
167,56
141,56
156,56
169,56
168,56
156,56
156,56
165,54
167,56
168,56
155,56
168,56
167,56
167,56
169,56
167,56
141,56
168,56
154,56
141,56
167,56
168,56
154,56
169,56
168,56
168,56
168,56
155,56
154,56
168,56
169,56
155,56
141,56
141,56
167,56
168,56
168,56
168,56
154,56
155,56
142,57
141,56
141,56
168,56
168,56
169,56
168,56
169,56
156,56
141,56
141,56
153,54
169,56
167,56
168,56
169,56
169,56
155,56
156,56
153,54
167,56
141,56
168,56
167,56
141,56
141,56
153,54
155,56
167,56
141,56
141,56
141,56
168,56
141,56
167,56
154,56
169,56
156,56
155,56
141,56
155,56
141,56
156,56
154,56
169,56
169,56
168,56
168,56
153,54
155,56
169,56
156,56
155,56
155,56
167,56
155,56
167,56
165,54
155,56
168,56
141,56
156,56
154,56
155,56
141,56
141,56
154,56
156,56
156,56
168,56
141,56
168,56
155,56
168,56
168,56
141,56
168,56
141,56
168,56
141,56
154,56
167,56
156,56
153,54
167,56
141,56
141,56
141,56
141,56
168,56
155,56
155,56
168,56
168,56
126,51
167,56
169,56
169,56
156,56
155,56
168,56
155,56
141,56
168,56
156,56
167,56
156,56
156,56
169,56
165,54
168,56
155,56
155,56
140,55
141,56
169,56
168,56
137,54
167,56
167,56
156,56
154,56
169,56
167,56
168,56
169,56
167,56
169,56
153,54
169,56
141,56
155,56
167,56
154,56
167,56
167,56
153,54
168,56
154,56
155,56
156,56
154,56
154,56
168,56
167,56
141,56
154,56
141,56
154,56
168,56
141,56
156,56
154,56
169,56
155,56
156,56
156,56
154,56
165,54
155,56
167,56
141,56
156,56
168,56
167,56
167,56
141,56
168,56
168,56
141,56
169,56
156,56
169,56
155,56
155,56
154,56
168,56
168,56
156,56
168,56
168,56
168,56
141,56
169,56
169,56
169,56
141,56
156,56
169,56
169,56
142,57
167,56
156,56
155,56
154,56
155,56
141,56
169,56
154,56
141,56
167,56
156,56
154,56
165,54
153,54
169,56
141,56
168,56
168,56
168,56
169,56
168,56
169,56
154,56
141,56
156,56
156,56
142,57
168,56
168,56
167,56
168,56
168,56
168,56
154,56
169,56
142,57
168,56
141,56
141,56
126,51
169,56
167,56
141,56
154,56
168,56
168,56
156,56
155,56
168,56
153,54
156,56
169,56
154,56
167,56
169,56
156,56
168,56
141,56
167,56
141,56
168,56
154,56
169,56
168,56
167,56
165,54
156,56
167,56
137,54
168,56
155,56
155,56
168,56
167,56
141,56
154,56
156,56
156,56
169,56
128,45
156,56
156,56
141,56
141,56
168,56
153,54
167,56
168,56
141,56
154,56
169,56
141,56
141,56
155,56
168,56
141,56
143,58
126,51
155,56
167,56
168,56
155,56
168,56
155,56
168,56
167,56
169,56
169,56
155,56
169,56
156,56
169,56
169,56
128,45
155,56
168,56
169,56
167,56
168,56
156,56
165,54
168,56
142,57
141,56
167,56
155,56
156,56
168,56
141,56
155,56
141,56
156,56
154,56
140,55
155,56
154,56
155,56
155,56
155,56
167,56
167,56
155,56
156,56
155,56
141,56
168,56
165,54
141,56
165,54
168,56
154,56
167,56
156,56
169,56
168,56
141,56
154,56
168,56
167,56
156,56
169,56
156,56
169,56
153,54
167,56
141,56
156,56
169,56
165,54
168,56
153,54
169,56
168,56
167,56
167,56
168,56
154,56
168,56
169,56
167,56
155,56
155,56
167,56
141,56
169,56
168,56
137,54
155,56
167,56
141,56
167,56
141,56
168,56
168,56
169,56
155,56
167,56
169,56
141,56
155,56
156,56
168,56
141,56
165,54
153,54
169,56
169,56
140,55
167,56
156,56
142,57
154,56
155,56
155,56
141,56
142,57
156,56
141,56
156,56
141,56
165,54
167,56
167,56
156,56
167,56
154,56
167,56
155,56
168,56
141,56
141,56
168,56
155,56
167,56
167,56
141,56
153,54
168,56
168,56
155,56
169,56
168,56
155,56
168,56
141,56
142,57
141,56
142,57
169,56
141,56
168,56
155,56
141,56
141,56
154,56
141,56
168,56
126,51
155,56
169,56
165,54
128,45
155,56
156,56
156,56
155,56
156,56
156,56
156,56
167,56
169,56
169,56
156,56
156,56
155,56
154,56
153,54
141,56
141,56
156,56
167,56
168,56
167,56
141,56
141,56
167,56
154,56
141,56
168,56
168,56
156,56
168,56
141,56
141,56
141,56
155,56
167,56
143,58
168,56
167,56
141,56
169,56
165,54
169,56
168,56
155,56
141,56
169,56
167,56
167,56
141,56
141,56
168,56
168,56
168,56
169,56
156,56
155,56
168,56
168,56
141,56
169,56
167,56
156,56
168,56
167,56
155,56
169,56
167,56
156,56
168,56
141,56
169,56
154,56
155,56
156,56
154,56
168,56
141,56
156,56
156,56
140,55
141,56
167,56
141,56
156,56
141,56
154,56
155,56
141,56
141,56
141,56
168,56
141,56
167,56
155,56
141,56
167,56
154,56
143,58
143,58
168,56
155,56
155,56
169,56
155,56
169,56
155,56
141,56
156,56
141,56
154,56
141,56
151,59
156,56
156,56
168,56
169,56
169,56
156,56
167,56
155,56
154,56
169,56
168,56
168,56
141,56
168,56
167,56
168,56
141,56
141,56
168,56
167,56
167,56
168,56
167,56
142,57
168,56
141,56
165,54
169,56
141,56
167,56
167,56
168,56
167,56
168,56
169,56
155,56
140,55
167,56
167,56
156,56
167,56
167,56
141,56
156,56
126,51
156,56
167,56
154,56
168,56
169,56
141,56
140,55
156,56
165,54
168,56
167,56
141,56
167,56
168,56
168,56
141,56
167,56
141,56
154,56
167,56
154,56
168,56
141,56
167,56
155,56
167,56
169,56
141,56
141,56
154,56
167,56
155,56
156,56
154,56
141,56
155,56
156,56
167,56
141,56
167,56
168,56
168,56
168,56
169,56
167,56
168,56
142,57
167,56
155,56
168,56
155,56
168,56
154,56
155,56
140,55
168,56
168,56
126,51
169,56
169,56
140,55
155,56
155,56
142,57
141,56
169,56
169,56
142,57
141,56
168,56
156,56
141,56
156,56
156,56
167,56
168,56
141,56
155,56
141,56
154,56
155,56
155,56
167,56
155,56
168,56
155,56
168,56
155,56
141,56
167,56
167,56
168,56
168,56
155,56
165,54
167,56
154,56
154,56
141,56
141,56
156,56
168,56
169,56
141,56
168,56
154,56
168,56
167,56
155,56
168,56
141,56
141,56
169,56
169,56
141,56
141,56
165,54
169,56
168,56
128,45
169,56
141,56
154,56
141,56
169,56
153,54
156,56
155,56
154,56
168,56
141,56
168,56
168,56
167,56
168,56
141,56
141,56
141,56
167,56
141,56
168,56
169,56
168,56
168,56
167,56
169,56
141,56
155,56
156,56
168,56
168,56
141,56
168,56
167,56
168,56
141,56
168,56
141,56
165,54
169,56
141,56
168,56
155,56
168,56
167,56
141,56
154,56
154,56
168,56
169,56
141,56
154,56
156,56
156,56
154,56
168,56
141,56
168,56
156,56
168,56
155,56
155,56
156,56
168,56
141,56
141,56
154,56
168,56
141,56
168,56
141,56
169,56
169,56
167,56
141,56
154,56
156,56
156,56
141,56
156,56
143,58
155,56
168,56
141,56
168,56
167,56
141,56
142,57
168,56
141,56
155,56
167,56
168,56
155,56
155,56
156,56
156,56
141,56
169,56
155,56
154,56
169,56
169,56
167,56
153,54
156,56
141,56
141,56
169,56
141,56
155,56
155,56
141,56
169,56
169,56
168,56
167,56
156,56
168,56
156,56
154,56
156,56
155,56
156,56
167,56
155,56
168,56
169,56
168,56
167,56
141,56
154,56
168,56
169,56
168,56
126,51
141,56
169,56
168,56
169,56
141,56
155,56
169,56
155,56
169,56
165,54
156,56
154,56
154,56
168,56
155,56
141,56
155,56
169,56
168,56
154,56
156,56
167,56
169,56
155,56
155,56
141,56
141,56
156,56
168,56
167,56
141,56
156,56
154,56
168,56
155,56
141,56
154,56
167,56
141,56
167,56
154,56
141,56
167,56
169,56
141,56
154,56
154,56
153,54
168,56
167,56
141,56
169,56
141,56
169,56
153,54
167,56
155,56
169,56
168,56
156,56
141,56
169,56
169,56
156,56
168,56
169,56
169,56
168,56
168,56
167,56
141,56
154,56
155,56
137,54
168,56
141,56
154,56
141,56
141,56
154,56
141,56
155,56
169,56
155,56
141,56
141,56
168,56
168,56
169,56
167,56
154,56
156,56
142,57
167,56
167,56
167,56
168,56
169,56
168,56
165,54
141,56
168,56
169,56
141,56
156,56
165,54
168,56
142,57
167,56
169,56
169,56
155,56
141,56
169,56
167,56
141,56
154,56
167,56
167,56
155,56
169,56
92,33
141,56
141,56
167,56
169,56
155,56
141,56
154,56
141,56
141,56
169,56
141,56
155,56
169,56
156,56
141,56
142,57
168,56
168,56
141,56
153,54
169,56
167,56
156,56
141,56
141,56
169,56
168,56
168,56
169,56
169,56
141,56
141,56
156,56
168,56
141,56
154,56
154,56
155,56
168,56
168,56
155,56
169,56
141,56
126,51
167,56
167,56
168,56
141,56
156,56
156,56
141,56
168,56
155,56
154,56
141,56
156,56
141,56
169,56
155,56
141,56
165,54
155,56
167,56
143,58
155,56
128,45
155,56
155,56
154,56
154,56
169,56
155,56
169,56
154,56
168,56
169,56
167,56
169,56
156,56
169,56
167,56
141,56
169,56
168,56
168,56
168,56
168,56
155,56
169,56
141,56
169,56
167,56
169,56
168,56
153,54
168,56
156,56
155,56
168,56
155,56
167,56
155,56
168,56
141,56
168,56
169,56
155,56
169,56
169,56
141,56
154,56
155,56
167,56
168,56
141,56
154,56
156,56
169,56
167,56
168,56
155,56
168,56
155,56
169,56
142,57
141,56
155,56
156,56
167,56
168,56
141,56
168,56
167,56
141,56
154,56
143,58
169,56
167,56
141,56
169,56
154,56
169,56
141,56
168,56
168,56
141,56
141,56
167,56
167,56
167,56
155,56
155,56
168,56
168,56
168,56
168,56
141,56
156,56
168,56
141,56
153,54
167,56
141,56
126,51
168,56
141,56
141,56
167,56
169,56
140,55
167,56
140,55
156,56
156,56
168,56
140,55
167,56
169,56
156,56
155,56
169,56
168,56
141,56
167,56
141,56
169,56
137,54
169,56
141,56
169,56
168,56
168,56
167,56
156,56
168,56
165,54
167,56
142,57
156,56
156,56
168,56
167,56
167,56
168,56
168,56
156,56
168,56
167,56
155,56
154,56
167,56
168,56
168,56
169,56
155,56
154,56
168,56
169,56
167,56
168,56
165,54
156,56
140,55
167,56
142,57
167,56
156,56
126,51
168,56
142,57
168,56
167,56
156,56
169,56
156,56
141,56
154,56
154,56
155,56
168,56
169,56
137,54
153,54
155,56
168,56
154,56
153,54
168,56
169,56
154,56
169,56
169,56
154,56
154,56
156,56
167,56
155,56
156,56
156,56
154,56
169,56
167,56
167,56
168,56
168,56
153,54
156,56
169,56
141,56
168,56
169,56
169,56
167,56
168,56
167,56
141,56
167,56
168,56
167,56
153,54
167,56
169,56
167,56
168,56
141,56
168,56
154,56
169,56
167,56
167,56
167,56
165,54
142,57
156,56
168,56
154,56
168,56
168,56
168,56
156,56
169,56
154,56
169,56
142,57
155,56
141,56
167,56
156,56
167,56
169,56
154,56
156,56
168,56
168,56
154,56
169,56
141,56
154,56
156,56
154,56
141,56
141,56
169,56
156,56
141,56
167,56
167,56
168,56
141,56
168,56
168,56
155,56
168,56
167,56
169,56
168,56
167,56
168,56
167,56
165,54
156,56
169,56
154,56
141,56
167,56
141,56
156,56
142,57
154,56
167,56
156,56
156,56
154,56
167,56
154,56
168,56
128,45
156,56
140,55
153,54
168,56
168,56
169,56
167,56
167,56
141,56
155,56
168,56
167,56
169,56
168,56
156,56
156,56
169,56
168,56
141,56
155,56
169,56
140,55
167,56
155,56
155,56
141,56
156,56
168,56
141,56
169,56
167,56
168,56
156,56
167,56
154,56
167,56
155,56
141,56
169,56
168,56
155,56
167,56
165,54
155,56
154,56
154,56
155,56
156,56
169,56
156,56
168,56
141,56
153,54
153,54
168,56
169,56
169,56
155,56
168,56
168,56
168,56
156,56
141,56
168,56
167,56
156,56
141,56
154,56
141,56
167,56
168,56
141,56
154,56
169,56
155,56
168,56
169,56
155,56
168,56
141,56
156,56
167,56
141,56
156,56
169,56
153,54
167,56
168,56
154,56
169,56
126,51
167,56
154,56
155,56
154,56
167,56
155,56
137,54
168,56
167,56
155,56
167,56
167,56
141,56
168,56
141,56
155,56
168,56
168,56
169,56
154,56
154,56
168,56
141,56
169,56
156,56
155,56
168,56
141,56
141,56
156,56
155,56
169,56
153,54
168,56
156,56
155,56
167,56
141,56
141,56
141,56
165,54
154,56
168,56
169,56
153,54
141,56
155,56
168,56
155,56
155,56
165,54
168,56
156,56
167,56
141,56
154,56
168,56
155,56
155,56
154,56
168,56
143,58
169,56
156,56
141,56
156,56
165,54
141,56
154,56
141,56
154,56
126,51
167,56
155,56
168,56
167,56
168,56
169,56
169,56
156,56
168,56
168,56
168,56
155,56
142,57
141,56
168,56
155,56
167,56
169,56
141,56
156,56
156,56
155,56
169,56
154,56
168,56
168,56
155,56
141,56
140,55
168,56
167,56
169,56
169,56
153,54
165,54
169,56
165,54
140,55
167,56
169,56
154,56
156,56
156,56
168,56
154,56
169,56
155,56
169,56
168,56
156,56
168,56
155,56
168,56
167,56
165,54
169,56
167,56
167,56
156,56
154,56
169,56
155,56
168,56
128,45
155,56
141,56
141,56
168,56
169,56
141,56
168,56
169,56
167,56
155,56
167,56
153,54
155,56
141,56
154,56
168,56
154,56
142,57
156,56
169,56
141,56
155,56
168,56
168,56
156,56
167,56
167,56
155,56
141,56
141,56
168,56
141,56
155,56
165,54
141,56
141,56
154,56
168,56
168,56
168,56
156,56
154,56
165,54
167,56
141,56
167,56
141,56
167,56
168,56
155,56
168,56
154,56
169,56
168,56
168,56
168,56
156,56
167,56
167,56
169,56
153,54
141,56
169,56
168,56
168,56
126,51
141,56
156,56
156,56
155,56
155,56
156,56
156,56
169,56
168,56
169,56
155,56
141,56
141,56
169,56
168,56
141,56
168,56
168,56
153,54
169,56
156,56
156,56
156,56
168,56
168,56
141,56
168,56
167,56
154,56
141,56
168,56
169,56
156,56
168,56
141,56
141,56
153,54
141,56
167,56
156,56
141,56
168,56
155,56
156,56
141,56
155,56
141,56
167,56
155,56
154,56
153,54
155,56
156,56
141,56
169,56
153,54
155,56
155,56
167,56
169,56
168,56
168,56
169,56
169,56
155,56
169,56
169,56
154,56
141,56
167,56
156,56
155,56
168,56
167,56
141,56
167,56
167,56
156,56
141,56
169,56
165,54
168,56
156,56
155,56
155,56
154,56
140,55
169,56
169,56
156,56
169,56
168,56
169,56
168,56
168,56
155,56
167,56
141,56
167,56
141,56
141,56
167,56
168,56
167,56
168,56
168,56
154,56
141,56
156,56
167,56
168,56
168,56
141,56
156,56
141,56
168,56
168,56
141,56
154,56
168,56
141,56
167,56
154,56
168,56
167,56
141,56
168,56
169,56
169,56
154,56
154,56
141,56
167,56
156,56
156,56
155,56
167,56
155,56
155,56
168,56
167,56
168,56
154,56
168,56
168,56
167,56
167,56
168,56
168,56
169,56
167,56
141,56
167,56
168,56
168,56
168,56
142,57
168,56
141,56
155,56
156,56
167,56
141,56
168,56
169,56
154,56
141,56
155,56
169,56
168,56
155,56
168,56
168,56
154,56
155,56
156,56
168,56
167,56
141,56
156,56
169,56
154,56
168,56
153,54
168,56
167,56
155,56
156,56
165,54
141,56
168,56
168,56
168,56
169,56
153,54
154,56
141,56
156,56
168,56
168,56
168,56
155,56
141,56
155,56
141,56
141,56
154,56
141,56
154,56
141,56
156,56
168,56
155,56
169,56
141,56
141,56
155,56
168,56
168,56
169,56
156,56
141,56
155,56
141,56
168,56
169,56
140,55
155,56
168,56
168,56
141,56
141,56
168,56
169,56
154,56
141,56
155,56
156,56
169,56
153,54
141,56
167,56
169,56
168,56
141,56
141,56
140,55
141,56
167,56
156,56
154,56
167,56
156,56
141,56
154,56
169,56
141,56
167,56
141,56
169,56
169,56
141,56
140,55
167,56
168,56
143,58
167,56
155,56
156,56
155,56
168,56
168,56
141,56
168,56
141,56
167,56
167,56
141,56
153,54
155,56
142,57
156,56
155,56
168,56
156,56
167,56
154,56
156,56
169,56
168,56
169,56
156,56
141,56
154,56
168,56
154,56
167,56
155,56
155,56
142,57
169,56
141,56
141,56
156,56
155,56
154,56
155,56
169,56
141,56
155,56
156,56
167,56
141,56
167,56
153,54
168,56
155,56
154,56
168,56
141,56
141,56
168,56
168,56
153,54
141,56
169,56
167,56
168,56
165,54
169,56
169,56
168,56
167,56
137,54
169,56
141,56
141,56
155,56
141,56
156,56
156,56
169,56
153,54
167,56
154,56
167,56
167,56
155,56
154,56
167,56
168,56
141,56
167,56
155,56
169,56
141,56
154,56
168,56
169,56
168,56
169,56
141,56
169,56
167,56
169,56
168,56
167,56
141,56
141,56
168,56
140,55
169,56
142,57
141,56
141,56
156,56
167,56
169,56
141,56
168,56
156,56
141,56
169,56
168,56
168,56
154,56
155,56
169,56
141,56
168,56
167,56
167,56
167,56
165,54
154,56
169,56
156,56
155,56
165,54
141,56
155,56
167,56
141,56
141,56
165,54
168,56
141,56
141,56
168,56
156,56
167,56
167,56
154,56
167,56
169,56
155,56
169,56
168,56
141,56
168,56
155,56
141,56
142,57
169,56
167,56
141,56
155,56
156,56
153,54
169,56
167,56
169,56
169,56
169,56
155,56
155,56
156,56
169,56
141,56
169,56
168,56
156,56
141,56
155,56
155,56
141,56
169,56
154,56
141,56
141,56
168,56
141,56
168,56
168,56
167,56
169,56
169,56
154,56
168,56
169,56
168,56
156,56
168,56
156,56
169,56
155,56
141,56
168,56
167,56
156,56
169,56
167,56
156,56
154,56
155,56
169,56
169,56
156,56
168,56
168,56
169,56
153,54
168,56
155,56
169,56
142,57
167,56
141,56
128,45
141,56
156,56
154,56
155,56
169,56
156,56
141,56
167,56
167,56
169,56
126,51
155,56
141,56
169,56
154,56
156,56
141,56
156,56
169,56
141,56
141,56
168,56
154,56
168,56
169,56
167,56
156,56
141,56
141,56
168,56
168,56
168,56
154,56
168,56
141,56
141,56
168,56
141,56
168,56
156,56
169,56
141,56
141,56
169,56
154,56
141,56
141,56
168,56
155,56
168,56
168,56
155,56
156,56
167,56
169,56
167,56
167,56
167,56
168,56
137,54
169,56
154,56
141,56
169,56
165,54
168,56
156,56
169,56
169,56
154,56
167,56
167,56
168,56
153,54
156,56
167,56
154,56
141,56
155,56
141,56
168,56
156,56
168,56
168,56
169,56
168,56
126,51
156,56
169,56
167,56
168,56
167,56
156,56
141,56
156,56
141,56
168,56
141,56
169,56
141,56
168,56
168,56
155,56
141,56
141,56
167,56
156,56
141,56
169,56
169,56
154,56
141,56
168,56
141,56
168,56
155,56
154,56
167,56
141,56
168,56
141,56
168,56
169,56
167,56
168,56
169,56
126,51
156,56
126,51
156,56
168,56
168,56
169,56
141,56
168,56
156,56
154,56
169,56
169,56
167,56
168,56
141,56
167,56
141,56
168,56
156,56
167,56
141,56
154,56
168,56
154,56
169,56
141,56
153,54
169,56
154,56
142,57
155,56
141,56
141,56
168,56
141,56
156,56
167,56
169,56
167,56
167,56
156,56
168,56
169,56
169,56
168,56
155,56
168,56
155,56
169,56
155,56
141,56
154,56
142,57
168,56
141,56
153,54
141,56
155,56
168,56
167,56
141,56
169,56
167,56
168,56
167,56
168,56
156,56
169,56
167,56
153,54
156,56
169,56
156,56
168,56
167,56
168,56
167,56
141,56
141,56
142,57
141,56
168,56
169,56
156,56
141,56
169,56
168,56
155,56
169,56
141,56
141,56
155,56
169,56
167,56
167,56
169,56
141,56
167,56
168,56
168,56
167,56
141,56
167,56
155,56
155,56
154,56
167,56
154,56
168,56
141,56
141,56
169,56
140,55
167,56
156,56
141,56
155,56
141,56
141,56
167,56
168,56
167,56
155,56
167,56
168,56
141,56
168,56
141,56
141,56
141,56
156,56
155,56
169,56
141,56
169,56
141,56
141,56
168,56
169,56
169,56
141,56
153,54
169,56
155,56
169,56
156,56
167,56
168,56
154,56
154,56
156,56
153,54
155,56
167,56
141,56
168,56
169,56
169,56
167,56
141,56
169,56
141,56
167,56
141,56
141,56
92,33
155,56
141,56
168,56
165,54
167,56
168,56
168,56
156,56
154,56
168,56
168,56
168,56
167,56
141,56
156,56
169,56
155,56
168,56
141,56
154,56
141,56
168,56
168,56
155,56
156,56
156,56
169,56
141,56
168,56
169,56
155,56
155,56
154,56
141,56
156,56
141,56
155,56
169,56
168,56
141,56
141,56
156,56
156,56
167,56
156,56
156,56
168,56
156,56
154,56
167,56
167,56
168,56
141,56
155,56
156,56
155,56
167,56
141,56
154,56
141,56
141,56
165,54
165,54
141,56
155,56
141,56
168,56
168,56
141,56
167,56
168,56
167,56
156,56
155,56
154,56
167,56
165,54
156,56
156,56
167,56
167,56
169,56
156,56
155,56
168,56
167,56
169,56
165,54
167,56
141,56
155,56
155,56
168,56
153,54
155,56
167,56
141,56
168,56
167,56
168,56
169,56
141,56
168,56
141,56
168,56
168,56
155,56
141,56
156,56
155,56
167,56
168,56
156,56
169,56
154,56
141,56
141,56
167,56
153,54
168,56
156,56
141,56
168,56
155,56
154,56
155,56
155,56
154,56
156,56
141,56
156,56
167,56
156,56
141,56
168,56
141,56
142,57
156,56
169,56
167,56
154,56
168,56
168,56
156,56
168,56
167,56
169,56
167,56
169,56
169,56
156,56
169,56
168,56
168,56
140,55
155,56
141,56
154,56
156,56
167,56
167,56
126,51
156,56
167,56
168,56
154,56
155,56
169,56
169,56
167,56
168,56
141,56
154,56
169,56
141,56
140,55
168,56
169,56
141,56
141,56
141,56
141,56
156,56
154,56
155,56
168,56
154,56
156,56
167,56
167,56
155,56
156,56
167,56
168,56
169,56
156,56
141,56
168,56
167,56
141,56
155,56
155,56
142,57
128,45
155,56
167,56
141,56
168,56
167,56
168,56
168,56
169,56
141,56
154,56
153,54
169,56
155,56
168,56
141,56
156,56
