FlowSOM_cluster,FlowSOM_metacluster
820,44
670,43
603,34
784,52
708,44
729,43
77,3
239,7
728,43
456,24
490,30
254,10
650,38
22,4
539,35
275,8
488,28
354,18
407,17
312,9
672,18
320,5
703,47
634,34
292,5
177,5
208,5
830,50
730,46
196,4
730,46
546,34
384,18
672,18
649,40
492,30
368,12
222,10
492,30
472,18
791,44
160,2
299,7
726,43
464,30
547,34
204,5
796,44
296,7
606,34
723,41
79,4
210,7
692,41
553,18
631,34
281,10
581,18
180,7
673,18
353,18
399,25
814,52
446,20
792,44
639,18
295,7
210,7
239,7
442,18
644,18
697,43
543,36
681,45
589,27
220,8
476,27
275,8
526,18
818,54
519,30
545,34
697,43
208,5
111,4
815,52
178,5
541,35
785,52
152,7
710,50
545,34
133,2
582,18
361,13
785,52
176,5
442,18
587,17
784,52
193,4
682,45
123,2
430,26
814,52
325,7
535,31
418,20
672,18
355,19
829,50
338,12
392,21
644,18
386,18
464,30
281,10
386,18
785,52
298,7
427,24
365,15
276,8
642,18
672,18
622,38
375,9
490,30
487,28
675,40
636,41
641,18
559,27
813,52
671,18
550,37
291,5
114,4
440,18
748,34
671,18
445,20
673,18
613,18
474,20
208,5
277,8
312,9
264,5
582,18
569,35
244,8
664,41
702,46
325,7
632,34
357,19
437,17
307,8
411,18
639,18
19,3
833,34
442,18
441,18
374,9
299,7
723,41
697,43
614,18
621,38
697,43
644,18
388,20
178,5
489,26
817,54
553,18
401,9
787,53
594,38
434,9
251,10
401,9
480,31
384,18
815,52
260,9
269,7
732,47
220,8
444,18
418,20
237,5
813,52
222,10
523,17
813,52
305,8
50,4
784,52
817,54
342,9
188,2
147,5
515,33
816,53
134,6
580,37
815,52
248,8
727,43
168,4
283,10
472,18
699,43
310,10
440,18
316,9
820,44
542,36
815,52
231,9
561,27
649,40
460,26
632,34
463,30
606,34
385,18
609,37
668,43
582,18
612,18
474,20
616,17
591,27
571,36
220,8
500,18
639,18
431,9
303,11
670,43
621,38
399,25
516,28
545,34
276,8
639,18
575,34
691,34
440,18
699,43
386,18
71,2
204,5
217,8
303,11
286,9
522,30
407,17
261,9
1,1
429,25
246,8
262,5
311,10
785,52
328,7
16,3
592,38
422,22
148,5
622,38
703,47
268,7
212,7
639,18
337,15
354,18
274,8
271,11
670,43
668,43
555,18
1,1
571,36
103,2
668,43
281,10
757,43
474,20
428,25
326,7
821,44
503,27
262,5
71,2
295,7
268,7
637,41
426,23
727,43
217,8
818,54
639,18
15,2
653,31
233,5
732,47
837,41
626,35
442,18
278,8
517,34
611,18
668,43
336,15
581,18
17,3
272,11
702,46
584,18
598,35
698,43
334,14
638,37
8,2
702,46
612,18
275,8
103,2
360,13
667,37
594,38
699,43
730,46
758,43
830,50
428,25
791,44
429,25
415,18
522,30
471,18
247,8
668,43
77,3
302,11
442,18
408,17
335,15
460,26
266,5
658,34
492,30
542,36
431,9
642,18
642,18
325,7
436,17
415,18
645,17
385,18
588,27
392,21
283,10
697,43
518,34
839,41
727,43
46,3
547,34
818,54
251,10
668,43
292,5
789,54
386,18
568,35
493,30
520,30
298,7
262,5
514,33
215,2
426,23
588,27
339,12
465,17
546,34
705,48
514,33
62,1
468,17
363,14
813,52
727,43
429,25
698,43
784,52
715,34
623,38
471,18
77,3
731,47
421,21
671,18
148,5
643,18
610,18
727,43
429,25
251,10
729,43
761,47
462,30
814,52
500,18
813,52
72,2
173,4
251,10
613,18
652,38
293,5
133,2
785,52
459,26
786,52
306,8
461,26
386,18
412,18
450,21
126,2
648,40
264,5
639,18
594,38
276,8
269,7
222,10
639,18
475,20
838,41
750,41
283,10
548,34
236,5
611,18
397,23
103,2
527,18
137,4
324,7
544,34
281,10
382,18
367,12
640,18
327,7
657,34
161,2
78,3
587,17
795,44
579,37
406,9
5,1
599,35
499,18
419,13
728,43
247,8
59,1
786,52
253,4
545,34
435,9
627,35
458,29
379,17
461,26
275,8
238,7
397,23
817,54
692,41
447,20
77,3
244,8
663,34
673,18
121,1
118,5
239,7
582,18
517,34
590,27
167,4
539,35
670,43
299,7
814,52
258,9
644,18
563,27
6,2
640,18
274,8
789,54
726,43
296,7
415,18
491,30
517,34
327,7
522,30
611,18
311,10
162,8
733,48
258,9
620,40
399,25
789,54
395,22
394,15
594,38
338,12
519,30
670,43
665,41
490,30
639,18
755,52
258,9
706,49
778,41
561,27
178,5
243,7
333,13
330,11
336,15
697,43
266,5
521,30
622,38
582,18
571,36
383,18
151,7
728,43
813,52
205,5
60,1
326,7
615,17
570,35
440,18
121,1
733,48
774,34
292,5
445,20
396,23
665,41
786,52
17,3
669,43
495,17
437,17
326,7
205,5
20,3
361,13
545,34
583,18
473,18
731,47
205,5
269,7
438,17
800,50
545,34
372,9
756,52
283,10
204,5
623,38
491,30
241,7
373,9
386,18
615,17
696,41
456,24
268,7
602,34
544,34
552,18
222,10
385,18
500,18
646,39
457,28
437,17
817,54
413,18
219,8
329,11
386,18
487,28
784,52
638,37
51,4
663,34
205,5
564,38
489,26
622,38
443,18
302,11
418,20
248,8
800,50
220,8
463,30
632,34
791,44
520,30
558,17
670,43
692,41
697,43
104,2
23,4
703,47
92,1
563,27
787,53
599,35
829,50
501,18
176,5
643,18
379,17
284,9
647,40
49,3
248,8
424,22
174,4
389,13
712,45
326,7
785,52
789,54
331,11
383,18
235,5
655,35
399,25
490,30
783,41
378,17
130,2
163,6
277,8
733,48
491,30
643,18
247,8
326,7
414,18
133,2
691,34
223,4
235,5
442,18
431,9
463,30
386,18
197,4
188,2
615,17
722,41
656,42
785,52
365,15
267,7
236,5
492,30
155,2
622,38
817,54
596,31
391,13
350,17
476,27
399,25
358,20
721,41
414,18
704,48
584,18
374,9
397,23
727,43
263,5
236,5
450,21
542,36
235,5
405,9
705,48
814,52
297,7
432,9
784,52
403,9
519,30
700,43
120,1
49,3
564,38
600,36
119,1
260,9
642,18
597,35
354,18
691,34
268,7
150,7
486,28
255,9
821,44
814,52
531,27
433,9
700,43
427,24
437,17
780,41
639,18
827,50
472,18
669,43
429,25
786,52
570,35
99,2
302,11
19,3
316,9
640,18
609,37
251,10
378,17
699,43
386,18
632,34
274,8
277,8
191,8
139,4
75,3
231,9
648,40
270,7
592,38
431,9
831,56
457,28
449,21
667,37
27,4
580,37
543,36
388,20
639,18
430,26
473,18
791,44
441,18
356,19
384,18
402,9
728,43
221,6
215,2
831,56
755,52
641,18
518,34
71,2
398,24
774,34
415,18
443,18
388,20
674,39
744,34
446,20
593,38
399,25
269,7
728,43
785,52
4,1
48,3
554,18
325,7
442,18
471,18
421,21
785,52
560,27
679,44
556,18
328,7
611,18
235,5
570,35
341,16
332,13
790,55
188,2
574,34
396,23
784,52
320,5
204,5
286,9
833,34
277,8
499,18
277,8
277,8
538,31
292,5
373,9
761,47
671,18
570,35
175,5
313,9
694,41
294,5
441,18
408,17
563,27
622,38
265,5
680,44
397,23
588,27
426,23
232,9
667,37
728,43
581,18
286,9
30,1
609,37
656,42
640,18
616,17
651,38
19,3
179,5
89,5
442,18
728,43
816,53
77,3
774,34
414,18
171,4
156,2
581,18
314,9
231,9
832,56
830,50
14,2
390,13
399,25
492,30
440,18
442,18
109,4
560,27
272,11
824,44
262,5
82,4
709,44
385,18
698,43
328,7
301,11
210,7
475,20
564,38
608,37
651,38
238,7
258,9
423,22
23,4
188,2
168,4
347,9
207,5
671,18
813,52
656,42
813,52
259,9
638,37
123,2
443,18
334,14
222,10
560,27
326,7
490,30
698,43
596,31
545,34
445,20
386,18
677,40
357,19
90,1
117,5
302,11
464,30
244,8
191,8
440,18
128,2
675,40
728,43
546,34
341,16
297,7
443,18
816,53
801,50
402,9
278,8
649,40
48,3
461,26
532,27
235,5
589,27
695,41
532,27
433,9
248,8
788,54
495,17
370,16
501,18
553,18
212,7
413,18
256,9
495,17
779,41
696,41
703,47
308,12
313,9
23,4
460,26
721,41
178,5
286,9
559,27
553,18
241,7
133,2
581,18
283,10
219,8
200,4
215,2
19,3
697,43
801,50
368,12
421,21
254,10
672,18
304,8
146,5
668,43
145,4
476,27
174,4
584,18
708,44
238,7
377,9
39,2
648,40
264,5
820,44
585,18
120,1
58,4
623,38
159,2
731,47
619,40
295,7
683,45
225,4
779,41
17,3
785,52
20,3
208,5
474,20
189,2
92,1
530,27
523,17
178,5
71,2
388,20
46,3
616,17
380,17
728,43
338,12
159,2
558,17
331,11
419,13
447,20
276,8
570,35
19,3
479,31
336,15
373,9
126,2
833,34
160,2
584,18
299,7
639,18
774,34
783,41
444,18
161,2
413,18
360,13
426,23
591,27
234,5
438,17
586,17
662,34
386,18
590,27
697,43
391,13
48,3
147,5
235,5
837,41
311,10
117,5
524,17
395,22
117,5
20,3
667,37
727,43
325,7
97,2
257,9
314,9
526,18
219,8
516,28
625,31
607,34
474,20
390,13
329,11
19,3
647,40
661,34
479,31
714,51
808,41
518,34
35,2
299,7
645,17
519,30
553,18
417,20
324,7
552,18
673,18
326,7
278,8
789,54
62,1
250,6
505,27
197,4
476,27
640,18
266,5
812,41
391,13
771,50
611,18
802,56
468,17
293,5
143,4
394,15
697,43
821,44
19,3
336,15
577,34
201,4
733,48
696,41
122,1
627,35
415,18
684,45
611,18
701,46
493,30
498,18
481,23
495,17
236,5
461,26
573,34
547,34
127,2
470,18
27,4
49,3
196,4
248,8
240,7
127,2
816,53
122,1
596,31
784,52
616,17
354,18
487,28
729,43
814,52
441,18
434,9
676,40
22,4
466,17
668,43
545,34
562,27
573,34
802,56
119,1
77,3
570,35
624,31
442,18
283,10
270,7
813,52
355,19
375,9
240,7
267,7
293,5
468,17
640,18
784,52
755,52
277,8
355,19
611,18
786,52
612,18
814,52
397,23
47,3
729,43
639,18
208,5
586,17
239,7
821,44
447,20
219,8
17,3
819,55
715,34
814,52
73,2
133,2
300,11
468,17
325,7
788,54
295,7
428,25
534,27
443,18
539,35
587,17
815,52
758,43
486,28
523,17
710,50
581,18
482,23
270,7
248,8
699,43
759,46
110,4
583,18
833,34
819,55
384,18
396,23
204,5
598,35
196,4
307,8
444,18
105,3
488,28
670,43
725,41
151,7
104,2
460,26
521,30
676,40
814,52
581,18
785,52
718,34
790,55
404,9
455,23
656,42
588,27
685,42
838,41
499,18
515,33
513,32
640,18
817,54
360,13
649,40
489,26
284,9
571,36
724,41
210,7
254,10
789,54
259,9
486,28
276,8
784,52
438,17
609,37
284,9
208,5
594,38
644,18
323,5
193,4
248,8
813,52
17,3
48,3
649,40
727,43
539,35
648,40
417,20
240,7
665,41
639,18
611,18
698,43
269,7
709,44
611,18
609,37
555,18
599,35
431,9
812,41
614,18
479,31
515,33
220,8
431,9
328,7
413,18
398,24
292,5
789,54
280,10
355,19
543,36
12,2
818,54
495,17
841,41
329,11
252,10
169,4
339,12
152,7
386,18
176,5
427,24
783,41
394,15
265,5
586,17
832,56
122,1
198,4
204,5
176,5
269,7
784,52
599,35
111,4
95,2
397,23
491,30
527,18
573,34
441,18
518,34
498,18
159,2
283,10
830,50
123,2
526,18
416,20
522,30
76,3
429,25
96,2
544,34
205,5
373,9
223,4
639,18
572,36
609,37
245,8
572,36
246,8
283,10
277,8
293,5
332,13
647,40
233,5
726,43
837,41
450,21
505,27
51,4
246,8
786,52
518,34
319,9
357,19
602,34
202,4
283,10
431,9
692,41
180,7
545,34
656,42
215,2
384,18
337,15
256,9
505,27
387,20
254,10
593,38
412,18
372,9
598,35
123,2
581,18
710,50
621,38
142,4
323,5
545,34
415,18
389,13
217,8
104,2
170,4
755,52
295,7
611,18
471,18
390,13
303,11
298,7
278,8
693,41
495,17
215,2
583,18
207,5
77,3
615,17
643,18
415,18
651,38
286,9
489,26
206,5
198,4
271,11
637,41
345,9
817,54
330,11
522,30
450,21
611,18
430,26
610,18
300,11
515,33
16,3
270,7
276,8
726,43
489,26
441,18
355,19
419,13
759,46
259,9
217,8
676,40
697,43
399,25
597,35
19,3
791,44
459,26
431,9
754,41
722,41
831,56
472,18
490,30
472,18
387,20
177,5
410,17
406,9
117,5
475,20
240,7
323,5
611,18
237,5
772,50
148,5
213,7
246,8
224,4
582,18
8,2
189,2
460,26
461,26
132,2
89,5
722,41
789,54
79,4
592,38
414,18
590,27
532,27
103,2
618,40
807,34
599,35
265,5
597,35
187,2
340,16
173,4
571,36
598,35
414,18
123,2
487,28
315,9
603,34
615,17
278,8
123,2
514,33
602,34
78,3
639,18
685,42
242,7
489,26
17,3
384,18
340,16
815,52
244,8
337,15
391,13
553,18
664,41
362,13
251,10
4,1
415,18
483,23
160,2
399,25
626,35
49,3
501,18
818,54
696,41
676,40
728,43
710,50
501,18
175,5
161,2
281,10
705,48
76,3
731,47
65,2
206,5
124,2
403,9
801,50
492,30
726,43
340,16
286,9
108,4
559,27
253,4
326,7
416,20
758,43
455,23
195,4
170,4
103,2
386,18
162,8
92,1
416,20
613,18
599,35
445,20
22,4
134,6
475,20
825,44
650,38
591,27
207,5
403,9
501,18
542,36
282,10
238,7
625,31
87,4
446,20
578,34
414,18
342,9
641,18
248,8
833,34
235,5
427,24
411,18
71,2
636,41
623,38
615,17
160,2
559,27
564,38
591,27
521,30
324,7
296,7
627,35
584,18
800,50
220,8
635,41
514,33
390,13
207,5
695,41
19,3
222,10
545,34
503,27
385,18
75,3
265,5
224,4
486,28
610,18
303,11
339,12
641,18
88,5
341,16
198,4
334,14
224,4
409,17
222,10
784,52
442,18
546,34
385,18
175,5
265,5
474,20
297,7
580,37
296,7
244,8
740,50
228,4
788,54
700,43
652,38
611,18
643,18
18,3
233,5
612,18
361,13
585,18
579,37
233,5
556,18
271,11
441,18
133,2
642,18
542,36
92,1
367,12
265,5
754,41
641,18
613,18
57,4
29,4
611,18
117,5
199,4
603,34
159,2
611,18
428,25
429,25
37,2
47,3
626,35
420,21
518,34
281,10
476,27
502,18
638,37
534,27
128,2
515,33
816,53
442,18
838,41
628,35
572,36
78,3
784,52
224,4
75,3
460,26
784,52
303,11
462,30
252,10
270,7
161,2
510,31
488,28
262,5
586,17
416,20
728,43
279,6
344,9
446,20
803,56
140,4
394,15
587,17
638,37
573,34
658,34
418,20
325,7
716,34
217,8
627,35
386,18
442,18
226,4
175,5
208,5
26,4
248,8
672,18
440,18
320,5
669,43
306,8
220,8
403,9
83,4
276,8
407,17
652,38
832,56
22,4
813,52
89,5
569,35
517,34
471,18
321,5
518,34
454,23
635,41
691,34
553,18
371,16
789,54
361,13
558,17
298,7
207,5
333,13
693,41
697,43
296,7
16,3
392,21
250,6
657,34
148,5
326,7
301,11
429,25
729,43
520,30
343,9
237,5
672,18
204,5
313,9
191,8
384,18
415,18
560,27
554,18
540,35
638,37
384,18
570,35
105,3
489,26
220,8
834,34
640,18
832,56
362,13
603,34
248,8
399,25
696,41
233,5
25,4
343,9
325,7
790,55
193,4
377,9
308,12
387,20
133,2
433,9
237,5
592,38
789,54
217,8
243,7
486,28
618,40
340,16
533,27
428,25
614,18
582,18
519,30
133,2
552,18
570,35
343,9
784,52
732,47
128,2
756,52
694,41
563,27
383,18
755,52
349,17
373,9
74,2
785,52
343,9
355,19
445,20
587,17
517,34
18,3
341,16
133,2
582,18
302,11
552,18
520,30
641,18
489,26
288,9
640,18
420,21
818,54
227,4
123,2
86,4
666,41
698,43
672,18
468,17
455,23
813,52
383,18
260,9
758,43
444,18
399,25
21,4
281,10
469,17
593,38
696,41
691,34
626,35
814,52
321,5
28,4
251,10
551,37
752,41
272,11
428,25
571,36
583,18
674,39
390,13
664,41
705,48
732,47
405,9
815,52
749,41
416,20
696,41
491,30
148,5
134,6
522,30
494,17
118,5
255,9
256,9
672,18
580,37
220,8
497,17
748,34
402,9
547,34
829,50
556,18
313,9
409,17
339,12
17,3
514,33
620,40
387,20
812,41
360,13
784,52
638,37
281,10
426,23
276,8
612,18
342,9
375,9
575,34
610,18
398,24
829,50
285,9
791,44
597,35
562,27
652,38
376,9
305,8
469,17
772,50
180,7
254,10
664,41
626,35
526,18
22,4
830,50
464,30
450,21
175,5
150,7
413,18
534,27
699,43
399,25
286,9
458,29
345,9
311,10
675,40
247,8
403,9
413,18
367,12
498,18
729,43
227,4
785,52
431,9
72,2
442,18
195,4
209,7
584,18
634,34
266,5
93,1
237,5
831,56
413,18
785,52
432,9
728,43
631,34
282,10
428,25
416,20
815,52
334,14
217,8
252,10
247,8
461,26
60,1
540,35
613,18
209,7
432,9
231,9
254,10
647,40
627,35
582,18
131,2
547,34
233,5
415,18
476,27
501,18
308,12
648,40
675,40
22,4
628,35
468,17
818,54
176,5
214,2
341,16
703,47
145,4
733,48
177,5
244,8
248,8
255,9
453,23
415,18
327,7
48,3
235,5
258,9
410,17
19,3
731,47
814,52
262,5
743,51
613,18
180,7
253,4
490,30
818,54
128,2
205,5
224,4
614,18
547,34
478,31
134,6
611,18
18,3
631,34
831,56
265,5
240,7
474,20
743,51
631,34
698,43
463,30
581,18
440,18
502,18
469,17
636,41
732,47
337,15
360,13
790,55
791,44
643,18
305,8
548,34
648,40
447,20
596,31
431,9
190,2
384,18
575,34
613,18
388,20
330,11
109,4
728,43
788,54
549,34
303,11
697,43
732,47
669,43
462,30
343,9
552,18
820,44
470,18
219,8
785,52
228,4
551,37
726,43
341,16
325,7
609,37
385,18
75,3
430,26
369,16
429,25
340,16
642,18
302,11
371,16
416,20
831,56
731,47
504,27
248,8
728,43
71,2
333,13
312,9
488,28
446,20
235,5
647,40
373,9
535,31
308,12
276,8
642,18
785,52
697,43
443,18
681,45
181,7
802,56
420,21
563,27
489,26
254,10
170,4
540,35
621,38
813,52
308,12
583,18
502,18
247,8
611,18
275,8
431,9
516,28
253,4
757,43
435,9
198,4
234,5
298,7
80,4
431,9
813,52
280,10
128,2
385,18
490,30
731,47
461,26
636,41
304,8
807,34
373,9
780,41
542,36
470,18
618,40
270,7
437,17
733,48
571,36
239,7
413,18
581,18
551,37
526,18
303,11
641,18
821,44
728,43
224,4
580,37
626,35
328,7
316,9
591,27
441,18
573,34
444,18
582,18
697,43
475,20
468,17
425,23
571,36
584,18
268,7
313,9
561,27
604,34
297,7
338,12
816,53
686,34
821,44
472,18
284,9
611,18
547,34
46,3
516,28
644,18
558,17
729,43
507,31
446,20
618,40
274,8
374,9
441,18
699,43
292,5
829,50
830,50
623,38
14,2
550,37
447,20
530,27
600,36
132,2
598,35
628,35
618,40
416,20
675,40
437,17
568,35
362,13
233,5
783,41
564,38
362,13
213,7
725,41
442,18
450,21
223,4
657,34
802,56
621,38
443,18
655,35
342,9
733,48
548,34
551,37
336,15
754,41
160,2
222,10
444,18
602,34
311,10
637,41
374,9
554,18
342,9
699,43
627,35
788,54
622,38
368,12
593,38
275,8
297,7
245,8
225,4
461,26
292,5
429,25
278,8
519,30
301,11
447,20
368,12
202,4
641,18
376,9
231,9
411,18
547,34
270,7
160,2
643,18
504,27
626,35
206,5
8,2
172,4
726,43
389,13
728,43
675,40
551,37
431,9
648,40
697,43
399,25
479,31
820,44
780,41
520,30
641,18
299,7
831,56
838,41
218,8
637,41
668,43
190,2
417,20
144,4
585,18
818,54
196,4
419,13
669,43
357,19
820,44
802,56
485,24
515,33
458,29
729,43
487,28
492,30
361,13
594,38
709,44
204,5
545,34
696,41
780,41
680,44
363,14
262,5
463,30
614,18
436,17
800,50
296,7
534,27
233,5
301,11
727,43
666,41
300,11
240,7
581,18
504,27
514,33
175,5
440,18
104,2
178,5
545,34
760,46
163,6
757,43
381,17
620,40
655,35
417,20
492,30
814,52
744,34
169,4
600,36
249,8
602,34
412,18
19,3
389,13
613,18
648,40
196,4
383,18
540,35
338,12
327,7
732,47
465,17
759,46
357,19
615,17
425,23
405,9
224,4
729,43
433,9
686,34
813,52
23,4
818,54
100,2
148,5
556,18
832,56
489,26
48,3
388,20
796,44
456,24
600,36
581,18
273,11
518,34
385,18
195,4
461,26
429,25
342,9
345,9
672,18
786,52
489,26
414,18
813,52
672,18
547,34
300,11
545,34
269,7
656,42
584,18
204,5
450,21
339,12
252,10
441,18
705,48
666,41
436,17
54,4
233,5
685,42
278,8
429,25
177,5
408,17
149,5
613,18
26,4
672,18
522,30
401,9
788,54
246,8
623,38
506,31
325,7
631,34
598,35
791,44
427,24
397,23
601,34
569,35
383,18
786,52
122,1
540,35
644,18
489,26
655,35
384,18
282,10
170,4
442,18
486,28
227,4
711,45
295,7
359,20
362,13
547,34
517,34
383,18
332,13
727,43
220,8
764,44
722,41
638,37
241,7
418,20
600,36
759,46
218,8
342,9
176,5
512,32
488,28
278,8
359,20
755,52
838,41
123,2
547,34
268,7
762,49
458,29
540,35
571,36
267,7
470,18
758,43
441,18
469,17
461,26
626,35
555,18
431,9
457,28
291,5
674,39
701,46
490,30
613,18
461,26
611,18
354,18
473,18
210,7
647,40
224,4
189,2
771,50
110,4
648,40
283,10
133,2
652,38
623,38
568,35
462,30
592,38
374,9
302,11
694,41
334,14
666,41
19,3
819,55
49,3
295,7
325,7
503,27
251,10
431,9
816,53
758,43
516,28
542,36
226,4
696,41
473,18
568,35
533,27
384,18
442,18
459,26
368,12
733,48
555,18
356,19
440,18
626,35
499,18
164,4
807,34
691,34
673,18
373,9
580,37
727,43
554,18
269,7
648,40
176,5
670,43
322,5
638,37
774,34
386,18
642,18
576,34
417,20
789,54
430,26
433,9
448,27
206,5
540,35
501,18
254,10
672,18
433,9
592,38
297,7
484,23
117,5
829,50
412,18
356,19
830,50
267,7
437,17
656,42
419,13
276,8
787,53
579,37
552,18
238,7
445,20
406,9
491,30
581,18
265,5
584,18
531,27
270,7
375,9
667,37
118,5
571,36
394,15
755,52
833,34
670,43
572,36
109,4
602,34
581,18
756,52
371,16
468,17
787,53
139,4
139,4
358,20
472,18
785,52
333,13
458,29
634,34
146,5
178,5
697,43
780,41
813,52
495,17
240,7
581,18
818,54
835,34
437,17
390,13
203,9
697,43
598,35
299,7
451,22
412,18
428,25
215,2
772,50
579,37
222,10
672,18
506,31
562,27
435,9
785,52
445,20
370,16
636,41
516,28
146,5
280,10
20,3
204,5
368,12
236,5
619,40
424,22
270,7
668,43
667,37
648,40
336,15
671,18
58,4
121,1
412,18
623,38
384,18
13,2
813,52
733,48
442,18
444,18
757,43
273,11
785,52
695,41
574,34
818,54
50,4
6,2
323,5
249,8
237,5
761,47
279,6
247,8
604,34
252,10
436,17
164,4
644,18
789,54
222,10
788,54
461,26
495,17
233,5
517,34
551,37
78,3
460,26
245,8
208,5
512,32
274,8
442,18
412,18
815,52
497,17
691,34
579,37
612,18
696,41
123,2
677,40
815,52
103,2
815,52
299,7
431,9
470,18
648,40
291,5
360,13
821,44
728,43
421,21
638,37
311,10
833,34
418,20
818,54
498,18
774,34
632,34
247,8
301,11
206,5
391,13
242,7
389,13
622,38
831,56
275,8
494,17
513,32
642,18
727,43
476,27
207,5
578,34
821,44
785,52
418,20
116,4
382,18
208,5
48,3
470,18
779,41
142,4
609,37
100,2
331,11
443,18
265,5
584,18
298,7
361,13
512,32
622,38
175,5
492,30
757,43
612,18
298,7
785,52
353,18
547,34
575,34
673,18
608,37
662,34
754,41
520,30
134,6
733,48
277,8
590,27
622,38
413,18
222,10
446,20
249,8
658,34
209,7
285,9
713,45
728,43
429,25
597,35
385,18
814,52
297,7
445,20
831,56
818,54
671,18
638,37
820,44
446,20
461,26
275,8
149,5
104,2
399,25
830,50
758,43
46,3
488,28
473,18
117,5
276,8
30,1
621,38
89,5
448,27
475,20
275,8
431,9
541,35
92,1
560,27
611,18
453,23
252,10
819,55
148,5
512,32
104,2
429,25
771,50
622,38
812,41
249,8
442,18
46,3
461,26
249,8
628,35
314,9
363,14
519,30
680,44
574,34
615,17
546,34
226,4
612,18
588,27
345,9
399,25
671,18
263,5
279,6
23,4
237,5
246,8
250,6
745,34
399,25
526,18
371,16
672,18
729,43
814,52
73,2
609,37
794,44
264,5
446,20
285,9
231,9
390,13
369,16
514,33
814,52
390,13
296,7
182,7
632,34
20,3
231,9
728,43
686,34
784,52
196,4
458,29
813,52
275,8
326,7
593,38
17,3
253,4
592,38
801,50
643,18
426,23
219,8
727,43
178,5
298,7
313,9
784,52
236,5
302,11
88,5
359,20
568,35
592,38
668,43
49,3
262,5
122,1
207,5
79,4
255,9
148,5
280,10
108,4
167,4
183,2
312,9
758,43
580,37
640,18
183,2
217,8
446,20
162,8
770,50
637,41
238,7
64,1
297,7
359,20
209,7
379,17
668,43
43,2
451,22
699,43
492,30
814,52
281,10
601,34
583,18
699,43
338,12
223,4
515,33
189,2
831,56
429,25
297,7
369,16
816,53
529,18
189,2
225,4
311,10
519,30
117,5
728,43
786,52
338,12
286,9
501,18
431,9
581,18
444,18
415,18
291,5
123,2
665,41
239,7
644,18
411,18
242,7
591,27
516,28
817,54
49,3
489,26
148,5
626,35
505,27
667,37
252,10
239,7
679,44
784,52
731,47
644,18
189,2
105,3
391,13
235,5
147,5
71,2
91,1
462,30
402,9
254,10
472,18
304,8
825,44
640,18
427,24
235,5
344,9
772,50
479,31
151,7
73,2
557,17
417,20
584,18
499,18
552,18
247,8
406,9
326,7
802,56
433,9
250,6
228,4
583,18
298,7
368,12
255,9
312,9
790,55
518,34
522,30
460,26
619,40
714,51
354,18
430,26
128,2
407,17
470,18
305,8
402,9
414,18
215,2
247,8
100,2
359,20
264,5
253,4
10,2
714,51
397,23
492,30
609,37
320,5
187,2
568,35
667,37
421,21
414,18
591,27
814,52
75,3
48,3
327,7
758,43
207,5
432,9
372,9
485,24
551,37
192,6
297,7
301,11
818,54
464,30
345,9
215,2
588,27
802,56
22,4
238,7
543,36
197,4
695,41
703,47
728,43
357,19
590,27
400,25
190,2
436,17
831,56
664,41
572,36
540,35
355,19
826,50
569,35
141,4
205,5
18,3
270,7
574,34
574,34
311,10
177,5
674,39
475,20
727,43
215,2
698,43
668,43
43,2
76,3
484,23
413,18
544,34
342,9
585,18
314,9
611,18
656,42
542,36
729,43
384,18
119,1
532,27
647,40
674,39
540,35
594,38
465,17
322,5
117,5
554,18
474,20
484,23
341,16
384,18
700,43
584,18
233,5
581,18
507,31
270,7
676,40
332,13
673,18
672,18
502,18
832,56
491,30
267,7
361,13
482,23
362,13
564,38
623,38
416,20
429,25
674,39
700,43
488,28
77,3
417,20
359,20
443,18
270,7
75,3
623,38
339,12
465,17
416,20
222,10
732,47
205,5
623,38
148,5
223,4
304,8
677,40
582,18
547,34
