FlowSOM_cluster,FlowSOM_metacluster
259,22
28,7
203,17
570,52
592,44
219,7
232,22
778,54
409,37
96,8
476,31
720,54
391,31
662,54
457,45
734,63
328,26
640,55
420,31
255,22
441,35
143,1
153,12
527,30
316,27
264,23
123,15
583,54
202,17
577,43
532,31
643,55
769,67
344,29
39,3
777,54
520,48
391,31
92,1
316,27
421,41
576,43
701,63
754,55
366,22
774,70
476,31
182,19
133,7
664,54
332,7
771,70
28,7
209,18
9,2
504,31
781,55
259,22
763,69
782,55
469,35
541,45
512,42
546,51
345,29
369,22
704,63
557,31
193,7
143,1
171,1
412,35
140,16
255,22
41,4
188,7
435,40
357,35
484,42
751,54
587,56
336,31
387,30
113,1
489,47
697,55
734,63
65,2
490,47
435,40
391,31
321,24
376,29
720,54
616,56
502,31
254,22
638,54
363,31
409,37
391,31
170,1
472,30
441,35
386,30
653,44
325,25
490,47
720,54
471,30
693,54
62,1
203,17
513,45
146,1
371,36
717,54
696,55
296,28
458,45
363,31
65,2
568,44
559,31
190,7
513,45
457,45
555,49
303,7
274,7
198,1
160,7
364,31
776,54
336,31
469,35
337,22
646,63
527,30
504,31
388,30
533,44
300,26
10,2
242,26
428,39
18,5
489,47
420,31
264,23
532,31
65,2
332,7
65,2
179,15
39,3
374,29
416,30
654,64
655,64
14,4
578,43
696,55
515,45
126,12
465,43
522,43
598,52
551,43
550,43
655,64
762,63
228,1
154,12
609,54
275,7
693,54
470,49
417,30
582,54
467,35
12,3
8,2
695,54
655,64
655,64
501,31
443,30
498,49
548,43
269,25
663,54
345,29
221,7
749,54
474,31
634,54
709,44
491,47
414,30
12,3
692,54
752,55
486,45
515,45
85,1
745,70
314,22
762,63
381,37
263,23
231,22
120,1
500,30
145,1
477,41
688,54
494,43
573,51
618,44
291,23
734,63
456,42
160,7
493,43
391,31
388,30
362,31
152,15
668,55
470,49
745,70
18,5
186,13
12,3
777,54
469,35
434,40
457,45
784,55
475,31
259,22
545,51
422,41
457,45
570,52
476,31
65,2
465,43
181,18
458,45
271,26
85,1
315,22
522,43
491,47
179,15
503,31
350,32
728,55
763,69
186,13
487,45
118,1
66,2
769,67
289,27
545,51
77,10
735,63
502,31
14,4
245,7
37,2
338,22
632,58
233,20
456,42
743,70
179,15
553,43
483,42
503,31
176,14
388,30
66,2
420,31
469,35
418,30
448,31
132,7
441,35
721,54
638,54
461,47
146,1
243,26
514,45
528,30
749,54
152,15
448,31
38,2
175,17
80,7
762,63
473,30
764,69
230,22
706,63
682,64
423,41
530,31
419,31
186,13
309,22
447,31
438,43
513,45
709,44
275,7
52,7
182,19
254,22
301,7
453,44
744,70
669,55
216,7
756,55
781,55
676,63
337,22
615,56
421,41
258,22
748,54
384,35
489,47
377,32
261,27
472,30
286,22
752,55
503,31
10,2
778,54
179,15
736,63
226,1
463,47
560,31
411,35
603,58
775,54
415,30
216,7
415,30
399,36
438,43
426,38
205,20
392,31
477,41
151,15
639,54
249,7
760,63
270,26
487,45
706,63
720,54
644,56
245,7
515,45
477,41
125,12
123,15
65,2
642,55
570,52
34,1
613,55
602,57
638,54
551,43
145,1
751,54
59,1
205,20
444,30
396,22
96,8
300,26
61,1
138,7
743,70
461,47
559,31
543,45
196,16
285,22
150,14
654,64
491,47
734,63
457,45
541,45
143,1
718,54
12,3
706,63
429,39
520,48
67,3
388,30
12,3
652,44
25,7
559,31
298,26
515,45
578,43
504,31
86,1
458,45
291,23
639,54
568,44
367,22
227,1
265,23
447,31
416,30
65,2
333,30
295,28
430,29
724,55
349,32
700,55
641,55
513,45
700,55
335,31
38,2
396,22
429,39
389,30
557,31
12,3
623,44
654,64
447,31
670,55
552,43
476,31
231,22
316,27
12,3
340,22
695,54
290,29
395,22
67,3
557,31
209,18
307,16
12,3
513,45
732,63
616,56
174,17
549,43
624,44
345,29
388,30
11,3
634,54
262,27
345,29
778,54
627,59
486,45
435,40
782,55
449,41
753,55
364,31
477,41
486,45
505,44
43,4
490,47
553,43
759,63
551,43
37,2
511,44
318,29
363,31
487,45
175,17
744,70
551,43
145,1
225,1
532,31
724,55
119,1
515,45
395,22
496,43
585,55
737,69
498,49
228,1
277,16
368,22
446,31
695,54
635,54
142,1
719,54
420,31
695,54
404,29
277,16
738,66
32,1
471,30
418,30
670,55
202,17
645,63
424,41
499,30
213,13
490,47
579,54
471,30
311,22
14,4
457,45
490,47
391,31
265,23
65,2
365,22
151,15
580,54
400,39
426,38
645,63
24,7
558,31
135,7
559,31
497,49
484,42
212,19
418,30
692,54
490,47
490,47
543,45
637,54
656,65
473,30
777,54
396,22
341,22
210,19
12,3
531,31
363,31
220,7
308,16
367,22
363,31
154,12
31,1
253,22
255,22
485,45
582,54
477,41
743,70
323,28
461,47
693,54
486,45
467,35
356,35
607,54
474,31
301,7
203,17
172,1
342,22
258,22
203,17
490,47
249,7
489,47
421,41
515,45
458,45
9,2
9,2
124,15
22,6
577,43
759,63
445,30
449,41
194,16
722,54
749,54
23,6
536,44
471,30
328,26
273,7
655,64
160,7
434,40
443,30
154,12
9,2
273,7
140,16
9,2
38,2
369,22
299,26
593,44
499,30
300,26
441,35
16,5
334,31
318,29
542,45
272,26
695,54
301,7
204,14
216,7
42,4
444,30
9,2
67,3
151,15
554,43
36,2
209,18
542,45
590,44
10,2
23,6
10,2
336,31
250,16
692,54
235,21
9,2
39,3
528,30
530,31
151,15
407,40
763,69
606,54
23,6
532,31
295,28
132,7
694,54
9,2
477,41
148,14
759,63
356,35
750,54
747,54
442,30
620,44
388,30
383,35
499,30
24,7
562,44
245,7
315,22
258,22
558,31
442,30
356,35
692,54
750,54
579,54
438,43
350,32
734,63
716,54
521,43
203,17
9,2
9,2
782,55
357,35
764,69
487,45
501,31
607,54
779,54
13,4
9,2
121,1
228,1
470,49
475,31
448,31
531,31
506,44
577,43
9,2
578,43
781,55
571,52
9,2
9,2
326,26
322,24
197,1
98,12
609,54
419,31
707,63
337,22
426,38
551,43
448,31
653,44
77,10
336,31
274,7
9,2
133,7
515,45
682,64
142,1
666,54
760,63
487,45
55,7
442,30
457,45
349,32
9,2
155,9
265,23
472,30
9,2
515,45
663,54
149,14
22,6
530,31
783,55
750,54
410,37
167,16
353,34
498,49
138,7
408,37
540,50
610,54
116,1
116,1
228,1
9,2
396,22
358,7
418,30
23,6
26,7
658,62
97,12
9,2
9,2
9,2
597,52
523,43
352,33
491,47
145,1
9,2
299,26
9,2
762,63
501,31
609,54
777,54
488,46
704,63
9,2
444,30
167,16
688,54
545,51
456,42
216,7
545,51
173,1
596,44
721,54
15,4
333,30
771,70
167,16
38,2
458,45
225,1
725,55
258,22
608,54
735,63
187,13
500,30
472,30
119,1
493,43
69,4
734,63
462,47
297,25
773,70
24,7
608,54
782,55
9,2
574,51
774,70
542,45
665,54
11,3
579,54
744,70
751,54
609,54
645,63
389,30
447,31
186,13
361,30
749,54
336,31
392,31
390,31
107,7
502,31
231,22
557,31
631,62
308,16
272,26
399,36
489,47
352,33
498,49
467,35
396,22
12,3
357,35
574,51
245,7
665,54
778,54
206,20
581,54
416,30
418,30
445,30
272,26
273,7
8,2
652,44
319,29
773,70
462,47
477,41
419,31
270,26
9,2
778,54
655,64
353,34
154,12
530,31
440,35
624,44
515,45
500,30
574,51
462,47
363,31
542,45
264,23
694,54
18,5
559,31
444,30
37,2
697,55
581,54
499,30
764,69
778,54
530,31
9,2
9,2
489,47
142,1
38,2
412,35
712,67
211,19
690,54
385,35
187,13
391,31
553,43
579,54
492,48
419,31
471,30
550,43
501,31
607,54
531,31
417,30
669,55
479,44
409,37
407,40
22,6
369,22
618,44
734,63
495,43
113,1
727,55
181,18
257,22
472,30
203,17
515,45
610,54
193,7
646,63
753,55
357,35
151,15
502,31
392,31
145,1
696,55
528,30
617,44
773,70
485,45
420,31
38,2
420,31
11,3
706,63
534,44
309,22
2,1
472,30
487,45
9,2
9,2
617,44
489,47
554,43
771,70
427,42
143,1
312,22
652,44
326,26
9,2
560,31
384,35
316,27
520,48
637,54
344,29
522,43
503,31
9,2
396,22
41,4
472,30
756,55
187,13
260,22
442,30
607,54
560,31
515,45
473,30
12,3
189,7
498,49
750,54
37,2
660,54
542,45
741,67
655,64
390,31
289,27
485,45
408,37
418,30
459,29
308,16
514,45
445,30
316,27
530,31
134,7
531,31
605,54
305,16
242,26
720,54
639,54
12,3
625,52
550,43
203,17
93,11
306,16
384,35
243,26
664,54
691,54
338,22
552,43
784,55
125,12
286,22
581,54
328,26
12,3
133,7
67,3
512,42
426,38
519,47
105,7
512,42
177,14
426,38
487,45
422,41
456,42
529,31
522,43
655,64
672,55
9,2
361,30
778,54
517,47
418,30
417,30
524,43
605,54
472,30
576,43
14,4
411,35
39,3
762,63
778,54
368,22
750,54
127,9
229,22
447,31
444,30
8,2
441,35
609,54
284,22
494,43
360,30
445,30
529,31
695,54
286,22
37,2
617,44
173,1
272,26
503,31
515,45
740,67
286,22
682,64
67,3
308,16
121,1
501,31
381,37
759,63
779,54
675,63
514,45
14,4
133,7
390,31
430,29
370,22
690,54
322,24
734,63
356,35
662,54
420,31
396,22
354,26
496,43
373,29
486,45
543,45
707,63
759,63
428,39
12,3
37,2
432,29
11,3
387,30
97,12
295,28
491,47
49,5
157,9
317,29
523,43
489,47
256,22
627,59
89,1
607,54
116,1
495,43
558,31
771,70
530,31
319,29
750,54
580,54
611,54
8,2
719,54
532,31
254,22
432,29
670,55
171,1
625,52
669,55
392,31
113,1
122,14
270,26
461,47
531,31
273,7
37,2
10,2
274,7
412,35
148,14
635,54
721,54
40,3
9,2
387,30
264,23
494,43
117,1
717,54
489,47
529,31
777,54
336,31
33,1
201,1
763,69
644,56
419,31
12,3
263,23
430,29
777,54
255,22
690,54
515,45
476,31
336,31
481,44
449,41
595,44
9,2
290,29
67,3
65,2
173,1
358,7
24,7
588,56
395,22
747,54
66,2
421,41
475,31
202,17
476,31
67,3
633,54
783,55
268,28
501,31
345,29
559,31
97,12
264,23
312,22
754,55
472,30
608,54
414,30
334,31
140,16
186,13
427,42
515,45
383,35
198,1
453,44
427,42
701,63
233,20
665,54
763,69
381,37
420,31
38,2
503,31
391,31
94,11
12,3
689,54
308,16
737,69
471,30
418,30
248,7
472,30
720,54
245,7
568,44
378,33
155,9
174,17
533,44
391,31
40,3
515,45
10,2
665,54
160,7
9,2
477,41
558,31
441,35
10,2
256,22
619,44
526,49
444,30
479,44
226,1
611,54
124,15
289,27
390,31
476,31
504,31
748,54
448,31
663,54
478,44
326,26
9,2
448,31
384,35
146,1
559,31
523,43
561,44
486,45
542,45
575,43
502,31
532,31
458,45
264,23
457,45
465,43
541,45
485,45
203,17
259,22
317,29
443,30
389,30
26,7
228,1
246,7
625,52
778,54
428,39
670,55
542,45
203,17
175,17
263,23
558,31
653,44
487,45
340,22
489,47
578,43
154,12
490,47
342,22
696,55
473,30
445,30
420,31
388,30
151,15
25,7
619,44
412,35
379,33
203,17
312,22
155,9
750,54
420,31
94,11
597,52
659,62
573,51
212,19
663,54
489,47
754,55
364,31
12,3
763,69
416,30
633,54
141,1
233,20
147,17
142,1
420,31
553,43
11,3
203,17
287,22
435,40
408,37
229,22
461,47
61,1
760,63
418,30
486,45
231,22
201,1
390,31
362,31
489,47
53,7
530,31
665,54
447,31
513,45
228,1
334,31
340,22
485,45
202,17
643,55
462,47
532,31
696,55
779,54
334,31
447,31
391,31
520,48
6,1
14,4
571,52
259,22
11,3
202,17
413,35
132,7
543,45
215,7
335,31
448,31
228,1
445,30
471,30
607,54
193,7
289,27
724,55
309,22
66,2
37,2
655,64
598,52
653,44
754,55
779,54
477,41
287,22
485,45
440,35
412,35
569,52
440,35
709,44
459,29
258,22
460,46
25,7
43,4
44,5
633,54
485,45
160,7
93,11
533,44
474,31
602,57
576,43
528,30
500,30
422,41
472,30
387,30
487,45
575,43
144,1
390,31
399,36
349,32
608,54
625,52
390,31
532,31
687,62
77,10
217,7
551,43
392,31
428,39
495,43
464,48
490,47
499,30
169,1
419,31
763,69
37,2
308,16
541,45
515,45
692,54
559,31
420,31
360,30
513,45
392,31
498,49
66,2
485,45
362,31
456,42
330,7
718,54
725,55
21,5
707,63
210,19
446,31
471,30
174,17
434,40
489,47
502,31
361,30
38,2
39,3
528,30
484,42
333,30
13,4
475,31
776,54
619,44
299,26
255,22
465,43
471,30
10,2
388,30
689,54
514,45
527,30
230,22
764,69
107,7
527,30
648,63
318,29
616,56
171,1
614,55
307,16
505,44
445,30
780,55
430,29
411,35
639,54
260,22
199,1
85,1
298,26
486,45
502,31
67,3
526,49
147,17
12,3
487,45
754,55
513,45
256,22
672,55
524,43
446,31
719,54
10,2
142,1
316,27
493,43
154,12
580,54
638,54
754,55
722,54
143,1
417,30
147,17
430,29
515,45
378,33
496,43
86,1
448,31
475,31
528,30
109,7
522,43
125,12
500,30
734,63
345,29
779,54
658,62
264,23
691,54
229,22
472,30
299,26
490,47
209,18
471,30
489,47
307,16
456,42
38,2
633,54
485,45
52,7
459,29
648,63
608,54
143,1
588,56
485,45
532,31
524,43
669,55
638,54
505,44
229,22
97,12
719,54
769,67
692,54
369,22
609,54
245,7
614,55
295,28
171,1
467,35
455,42
172,1
308,16
437,37
171,1
382,37
653,44
362,31
435,40
457,45
444,30
490,47
384,35
146,1
531,31
223,16
379,33
483,42
655,64
141,1
752,55
418,30
557,31
151,15
576,43
228,1
763,69
461,47
65,2
753,55
191,7
764,69
529,31
25,7
501,31
389,30
515,45
507,44
473,30
241,25
725,55
283,22
608,54
256,22
518,47
448,31
779,54
382,37
292,24
554,43
552,43
39,3
38,2
442,30
486,45
114,1
777,54
638,54
759,63
176,14
440,35
727,55
369,22
515,45
724,55
299,26
369,22
512,42
289,27
490,47
15,4
491,47
153,12
412,35
466,43
41,4
515,45
477,41
737,69
455,42
37,2
541,45
258,22
691,54
456,42
429,39
611,54
162,7
346,29
649,63
314,22
158,13
175,17
94,11
500,30
38,2
479,44
662,54
37,2
490,47
175,17
121,1
230,22
514,45
287,22
502,31
534,44
11,3
627,59
37,2
559,31
189,7
487,45
187,13
174,17
705,63
493,43
139,16
263,23
519,47
513,45
308,16
485,45
763,69
59,1
650,63
272,26
500,30
389,30
360,30
396,22
243,26
571,52
576,43
248,7
458,45
410,37
131,13
761,63
773,70
483,42
720,54
515,45
582,54
418,30
489,47
550,43
609,54
523,43
231,22
38,2
230,22
423,41
14,4
724,55
34,1
609,54
457,45
487,45
635,54
230,22
764,69
734,63
740,67
778,54
283,22
475,31
487,45
467,35
237,23
22,6
490,47
475,31
612,55
260,22
216,7
720,54
450,41
383,35
426,38
667,55
475,31
438,43
489,47
521,43
698,55
712,67
61,1
475,31
626,52
771,70
86,1
549,43
681,44
634,54
617,44
455,42
463,47
490,47
166,16
457,45
202,17
358,7
754,55
669,55
582,54
737,69
186,13
712,67
39,3
98,12
141,1
389,30
414,30
387,30
518,47
429,39
418,30
40,3
97,12
648,63
648,63
442,30
490,47
142,1
422,41
97,12
751,54
718,54
471,30
649,63
533,44
173,1
689,54
487,45
328,26
723,54
778,54
638,54
293,24
356,35
66,2
424,41
312,22
410,37
300,26
616,56
530,31
14,4
487,45
634,54
446,31
308,16
146,1
364,31
491,47
367,22
630,61
484,42
645,63
205,20
39,3
499,30
259,22
70,4
741,67
455,42
475,31
130,9
71,4
65,2
489,47
762,63
358,7
500,30
341,22
229,22
596,44
525,43
8,2
699,55
410,37
66,2
429,39
173,1
499,30
23,6
494,43
469,35
387,30
378,33
577,43
390,31
477,41
399,36
736,63
318,29
542,45
174,17
613,55
446,31
334,31
446,31
342,22
755,55
420,31
416,30
762,63
503,31
263,23
426,38
560,31
577,43
388,30
139,16
416,30
43,4
639,54
762,63
495,43
174,17
653,44
70,4
38,2
298,26
763,69
691,54
673,63
230,22
211,19
158,13
230,22
37,2
115,1
173,1
709,44
735,63
307,16
392,31
513,45
328,26
724,55
450,41
775,54
747,54
383,35
176,14
202,17
226,1
62,1
182,19
393,22
607,54
552,43
116,1
232,22
233,20
445,30
744,70
328,26
698,55
491,47
753,55
340,22
490,47
172,1
513,45
465,43
706,63
203,17
362,31
381,37
762,63
527,30
677,63
608,54
429,39
671,55
477,41
719,54
141,1
228,1
303,7
174,17
417,30
635,54
624,44
65,2
485,45
428,39
98,12
601,57
459,29
749,54
177,14
759,63
487,45
778,54
520,48
3,1
474,31
465,43
485,45
777,54
394,22
43,4
521,43
373,29
161,7
514,45
763,69
486,45
439,35
570,52
502,31
257,22
258,22
557,31
650,63
724,55
162,7
364,31
517,47
389,30
501,31
259,22
245,7
635,54
409,37
417,30
718,54
257,22
202,17
514,45
295,28
528,30
779,54
388,30
515,45
502,31
412,35
691,54
598,52
11,3
228,1
773,70
604,58
442,30
420,31
37,2
740,67
66,2
767,67
333,30
360,30
423,41
463,47
456,42
78,7
290,29
596,44
438,43
8,2
392,31
254,22
477,41
61,1
69,4
297,25
670,55
503,31
616,56
732,63
257,22
417,30
780,55
334,31
37,2
88,1
10,2
381,37
116,1
199,1
532,31
473,30
11,3
778,54
420,31
414,30
533,44
146,1
385,35
487,45
8,2
487,45
37,2
26,7
259,22
173,1
5,1
476,31
269,25
207,21
392,31
515,45
763,69
648,63
92,1
640,55
256,22
697,55
42,4
679,44
541,45
377,32
575,43
477,41
763,69
551,43
390,31
37,2
69,4
109,7
388,30
542,45
245,7
710,66
360,30
496,43
456,42
578,43
654,64
748,54
484,42
648,63
253,22
338,22
541,45
388,30
429,39
480,44
38,2
494,43
237,23
520,48
408,37
26,7
448,31
457,45
661,54
582,54
368,22
36,2
203,17
502,31
647,63
582,54
555,49
504,31
382,37
751,54
65,2
533,44
388,30
740,67
627,59
264,23
339,22
478,44
187,13
720,54
321,24
588,56
10,2
162,7
505,44
201,1
514,45
550,43
455,42
336,31
440,35
462,47
619,44
514,45
474,31
501,31
452,44
495,43
388,30
670,55
513,45
606,54
461,47
391,31
763,69
209,18
759,63
203,17
9,2
549,43
222,16
620,44
320,24
457,45
495,43
439,35
484,42
9,2
39,3
489,47
705,63
655,64
22,6
690,54
607,54
490,47
487,45
465,43
14,4
245,7
411,35
354,26
264,23
335,31
388,30
490,47
53,7
713,67
616,56
40,3
475,31
327,26
429,39
240,24
23,6
422,41
399,36
435,40
540,50
11,3
513,45
446,31
569,52
420,31
407,40
352,33
551,43
703,63
390,31
131,13
753,55
463,47
388,30
762,63
277,16
202,17
9,2
751,54
23,6
13,4
609,54
14,4
37,2
568,44
307,16
756,55
194,16
754,55
693,54
14,4
260,22
247,7
362,31
608,54
160,7
486,45
456,42
287,22
727,55
9,2
486,45
122,14
428,39
749,54
65,2
690,54
420,31
269,25
473,30
29,1
426,38
554,43
403,29
457,45
439,35
386,30
37,2
50,6
403,29
557,31
547,43
513,45
155,9
677,63
487,45
457,45
85,1
447,31
490,47
202,17
139,16
468,35
777,54
613,55
395,22
258,22
254,22
440,35
462,47
528,30
456,42
530,31
739,66
43,4
505,44
474,31
254,22
67,3
418,30
442,30
334,31
228,1
420,31
362,31
292,24
690,54
759,63
12,3
9,2
462,47
587,56
426,38
396,22
67,3
725,55
383,35
391,31
596,44
614,55
340,22
173,1
662,54
713,67
353,34
195,16
463,47
345,29
670,55
23,6
420,31
368,22
512,42
638,54
334,31
116,1
414,30
670,55
546,51
534,44
445,30
707,63
202,17
468,35
466,43
384,35
270,26
474,31
173,1
493,43
203,17
773,70
383,35
763,69
781,55
394,22
578,43
98,12
648,63
457,45
325,25
514,45
456,42
515,45
391,31
38,2
638,54
175,17
762,63
462,47
408,37
417,30
601,57
609,54
503,31
365,22
467,35
503,31
420,31
419,31
69,4
383,35
696,55
703,63
698,55
504,31
507,44
175,17
520,48
314,22
610,54
530,31
295,28
519,47
259,22
747,54
475,31
490,47
8,2
473,30
578,43
244,26
732,63
705,63
10,2
631,62
25,7
650,63
24,7
697,55
690,54
444,30
466,43
351,33
611,54
755,55
477,41
446,31
601,57
447,31
695,54
557,31
194,16
614,55
608,54
772,70
300,26
463,47
173,1
58,1
645,63
104,13
37,2
446,31
551,43
14,4
531,31
440,35
493,43
637,54
220,7
490,47
423,41
701,63
299,26
299,26
496,43
545,51
689,54
383,35
458,45
446,31
361,30
149,14
404,29
229,22
243,26
314,22
608,54
753,55
198,1
632,58
707,63
610,54
666,54
587,56
356,35
552,43
647,63
759,63
412,35
385,35
205,20
554,43
368,22
763,69
391,31
596,44
203,17
283,22
459,29
420,31
391,31
555,49
480,44
42,4
183,19
759,63
434,40
750,54
305,16
205,20
231,22
578,43
538,44
490,47
187,13
467,35
763,69
391,31
490,47
485,45
10,2
489,47
64,1
766,69
765,69
398,38
38,2
176,14
159,13
489,47
299,26
635,54
779,54
146,1
579,54
463,47
259,22
465,43
66,2
463,47
456,42
147,17
6,1
389,30
449,41
501,31
556,49
499,30
778,54
471,30
777,54
8,2
778,54
554,43
515,45
760,63
40,3
339,22
604,58
251,16
759,63
307,16
14,4
22,6
681,44
14,4
419,31
409,37
658,62
377,32
259,22
449,41
484,42
499,30
299,26
9,2
199,1
256,22
615,56
698,55
472,30
286,22
436,37
345,29
10,2
11,3
253,22
10,2
186,13
692,54
719,54
500,30
649,63
187,13
443,30
484,42
515,45
305,16
42,4
489,47
470,49
11,3
558,31
389,30
542,45
600,53
581,54
420,31
632,58
381,37
459,29
361,30
514,45
759,63
458,45
419,31
258,22
461,47
750,54
11,3
512,42
9,2
513,45
680,44
719,54
259,22
513,45
766,69
410,37
529,31
551,43
597,52
441,35
489,47
758,63
773,70
409,37
143,1
318,29
741,67
754,55
10,2
384,35
118,1
368,22
38,2
530,31
576,43
679,44
488,46
37,2
11,3
287,22
501,31
286,22
519,47
446,31
705,63
776,54
370,22
216,7
389,30
427,42
764,69
417,30
316,27
532,31
263,23
514,45
655,64
541,45
67,3
212,19
650,63
300,26
485,45
174,17
229,22
132,7
778,54
568,44
560,31
43,4
230,22
254,22
513,45
424,41
763,69
28,7
619,44
568,44
456,42
169,1
762,63
9,2
173,1
37,2
491,47
492,48
442,30
442,30
648,63
775,54
611,54
672,55
40,3
490,47
85,1
606,54
515,45
14,4
264,23
352,33
716,54
445,30
194,16
688,54
514,45
515,45
640,55
450,41
22,6
317,29
523,43
300,26
470,49
456,42
723,54
326,26
782,55
282,22
692,54
364,31
69,4
457,45
532,31
698,55
38,2
139,16
387,30
530,31
360,30
326,26
513,45
655,64
606,54
388,30
473,30
300,26
619,44
364,31
95,8
779,54
22,6
444,30
201,1
192,7
566,44
420,31
760,63
396,22
665,54
583,54
656,65
515,45
172,1
37,2
469,35
260,22
664,54
369,22
229,22
264,23
530,31
383,35
485,45
67,3
305,16
553,43
658,62
166,16
610,54
723,54
446,31
760,63
316,27
695,54
669,55
510,44
11,3
314,22
530,31
515,45
9,2
273,7
751,54
335,31
447,31
692,54
396,22
475,31
486,45
766,69
86,1
201,1
632,58
518,47
513,45
12,3
667,55
400,39
361,30
172,1
457,45
161,7
438,43
663,54
542,45
230,22
12,3
462,47
596,44
144,1
177,14
94,11
588,56
470,49
596,44
495,43
308,16
552,43
735,63
412,35
691,54
389,30
634,54
151,15
286,22
531,31
171,1
10,2
779,54
410,37
498,49
489,47
548,43
552,43
434,40
500,30
490,47
701,63
734,63
340,22
106,7
37,2
61,1
643,55
412,35
532,31
392,31
481,44
453,44
145,1
394,22
10,2
97,12
14,4
441,35
442,30
489,47
558,31
470,49
457,45
125,12
125,12
728,55
524,43
708,44
501,31
502,31
424,41
604,58
734,63
41,4
398,38
438,43
355,26
180,15
454,44
560,31
524,43
679,44
610,54
10,2
317,29
295,28
120,1
728,55
542,45
476,31
380,37
65,2
523,43
735,63
542,45
485,45
665,54
533,44
734,63
581,54
126,12
522,43
463,47
489,47
299,26
390,31
125,12
676,63
363,31
264,23
425,38
344,29
414,30
365,22
369,22
467,35
695,54
229,22
489,47
423,41
737,69
570,52
599,52
500,30
440,35
85,1
12,3
554,43
416,30
514,45
211,19
505,44
199,1
509,44
379,33
97,12
732,63
720,54
759,63
762,63
396,22
554,43
337,22
641,55
260,22
233,20
225,1
37,2
231,22
530,31
505,44
411,35
411,35
529,31
337,22
392,31
458,45
775,54
411,35
527,30
37,2
762,63
763,69
621,44
759,63
419,31
309,22
472,30
342,22
762,63
97,12
784,55
382,37
456,42
474,31
706,63
515,45
756,55
774,70
526,49
638,54
441,35
476,31
515,45
490,47
285,22
779,54
588,56
337,22
264,23
542,45
309,22
10,2
564,44
458,45
673,63
276,7
644,56
557,31
756,55
88,1
287,22
258,22
740,67
463,47
69,4
487,45
205,20
763,69
38,2
319,29
70,4
42,4
662,54
690,54
487,45
719,54
578,43
465,43
530,31
272,26
624,44
474,31
648,63
447,31
754,55
174,17
371,36
146,1
459,29
257,22
314,22
675,63
515,45
759,63
123,15
124,15
300,26
337,22
697,55
257,22
469,35
555,49
489,47
448,31
211,19
57,1
131,13
448,31
388,30
665,54
763,69
556,49
364,31
428,39
287,22
152,15
38,2
96,8
486,45
472,30
489,47
732,63
367,22
629,61
645,63
624,44
202,17
392,31
430,29
528,30
186,13
605,54
65,2
37,2
420,31
486,45
737,69
314,22
458,45
491,47
646,63
37,2
325,25
333,30
186,13
541,45
134,7
515,45
389,30
445,30
446,31
426,38
357,35
134,7
237,23
671,55
459,29
491,47
531,31
337,22
479,44
49,5
551,43
407,40
695,54
498,49
514,45
477,41
171,1
67,3
203,17
515,45
235,21
733,63
550,43
501,31
323,28
399,36
489,47
473,30
172,1
634,54
377,32
607,54
513,45
588,56
528,30
448,31
277,16
12,3
335,31
235,21
97,12
473,30
515,45
316,27
444,30
765,69
540,50
579,54
38,2
162,7
688,54
444,30
499,30
489,47
3,1
414,30
300,26
439,35
645,63
584,55
14,4
486,45
693,54
307,16
690,54
634,54
249,7
263,23
778,54
695,54
446,31
542,45
399,36
419,31
231,22
173,1
